headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
授業中の小学校教師の首締めた３０代の母親…控訴審も懲役１年＝韓国（中央日報日本語版）,https://news.yahoo.co.jp/articles/e57f6fa4198039309cbdd6770d31099396357632,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T16:23:10+09:00,2024-04-17T16:23:10+09:00,中央日報日本語版,cnippou,中央日報日本語版,539,\n小学校の教室に入り授業中の教師の首を締めた３０代の母親が控訴審でも実刑を宣告された。\n\n仁川（インチョン）地裁は１７日の控訴審宣告公判で、傷害と児童福祉法上の児童虐待などの容疑で起訴された３０代の女に１審と同じ懲役１年を宣告した。\n\n控訴審裁判所は「被告人は７００万ウォンを追加で供託したが刑量を変更するほどの特別な事情はない」と１審の判決に対し「適切だった」と説明した。\n\n女は控訴審裁判を受けた４カ月の間に９回にわたり反省文を書いて裁判所に提出した。\n\n１審裁判所は昨年１１月、「罪質が極めて不良だ」として在宅起訴された女に懲役１年を宣告し法廷拘束した。\n\n女は２０２１年１１月１８日午後１時３０分ごろ、仁川市内の小学校の教室で授業をしていた女性教師の首を締め、腕を引っ張り負傷させた容疑で起訴された。\n\n女は息子が校内暴力加害者とされ審議委員会に回付されるという通知を受け、一行２人とともに学校を訪ねた。\n\nその後教室に入り女性教師に「教師の資質もない」「警察にも通報し教育庁と教育部長官にも話すだろう」と暴言を吐いた。\n\n女は当時教室にいた小学生１０人余りにも「校内暴力遊びをするのはだれだ」と大声を出し感情的に虐待した容疑も受けた。,[],[]
「降りろ！」妻はレンガで夫の車の窓を叩き割る…夜のハノイの路上で修羅場（中央日報日本語版）,https://news.yahoo.co.jp/articles/722926aca1496df390c67cfd669ca95d0e7eb3ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000056-cnippou-000-1-view.jpg?exp=10800,2024-04-17T16:37:26+09:00,2024-04-17T16:37:26+09:00,中央日報日本語版,cnippou,中央日報日本語版,673,\n妻が周辺の人々に見せた家族の写真。［写真 ＳＮＳキャプチャー］\n夫が車に不倫相手を乗せたと疑った妻が車の窓をレンガで叩き割る様子がＳＮＳなどに共有・拡散されて話題になった。\n【写真】路上で夫が車に不倫相手を乗せたと疑って車窓をレンガで叩き割る様子\n１４日（現地時間）、労働新聞など現地言論によると、警察は前日午後１０時ごろ、ハノイ・バディン区のある路上で発生した事件に関わった男女３人を出頭させて調査中だ。\n\nＳＮＳに共有された動画によると、女性Ａさんはある小型車の前に立ちはだかり車の進路を邪魔している。この車両の運転席には男性が、助手席には女性が座っていた。\n\nＡさんは２人に「降りろ」と大声を張り上げてレンガで車の窓を叩き割った。しかし車の中にいた２人は外に出て行かなかった。\n\nＡさんの騒動で車の周辺に数百人の人々が集まり、Ａさんは集まった人々に「この人は私の夫で、子どももいる」と言いながら自身の携帯電話中の写真を見せたりもした。\n\n当時現場にいた人々はＡさん夫の車を取り囲んでこの様子を撮影し、該当の動画はリアルタイムでＳＮＳに共有されて話題になった。\n\nこの騒動でしばらく道路が渋滞し、警察が出動して集まった群衆を解散させた。\n\n警察関係者は「車両を運転した男性は問題を起こした女性が自分の妻だと認めた」としながら「事件当時、車両には男性の他にもう１人乗っており、２人は何の犯罪も犯していないと言った」と話した。続いて「男性は公共秩序を乱したという理由で妻を相手に告訴状を提出した」と明らかにした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000056-cnippou-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/722926aca1496df390c67cfd669ca95d0e7eb3ef/images/000', 'https://japanese.joins.com/JArticle/317563?servcode=A00&sectcode=A00']"
豊胸手術した中国女性…コラーゲンからコウモリやラクダの成分検出に衝撃（中央日報日本語版）,https://news.yahoo.co.jp/articles/caa15e66a1d85c17c1981c7820c539748c939d8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T17:59:00+09:00,2024-04-17T17:59:00+09:00,中央日報日本語版,cnippou,中央日報日本語版,998,\nコラーゲンを注入して豊胸手術をした女性が、コウモリ、ラクダ、チンパンジーなどの動物性成分を注入していたことが後に明らかになって衝撃を与えた。\n\n中国メディア極目新聞は１５日、２年前に豊胸手術を受けてから苦痛を受けている２０代の女性のエピソードを紹介した。今年２７歳の女性は妊娠７カ月目に入った妊婦で、子どもに会えるというときめきを感じながら１日１日を送る一方、母乳の授乳のことを考えれば心配になる。２年前の豊胸手術のためだ。\n\n２０２２年に友達の紹介を受け北京のある整形外科を訪問した。豊胸手術を受けるためで、この病院は中国国内で特許を取った技術の「ＣＲＴ自家コラーゲン再生技術」を利用すると広報していた。偽のコラーゲンやシリコンではなく本人の体内から抽出した自家コラーゲンを通じて胸を大きくするというものだ。別途の切開術は必要なく、手術時間はわずか２０分。注射１本で胸を大きくできると大言壮語した。手術費は５４万元（約１１５３万）だ。\n\n手術は医師が話した通り２０分で終わり、胸は嘘のように２カップ以上サイズが大きくなった。望み通りのスタイルを手に入れた女性は喜んだ。しかし喜びも束の間、時間が過ぎるほど胸がでこぼこになった。時々痛みもあったが病院では「正常だ」として取り合わなかった。\n\nその後健康診断でマンモグラフィの撮影をしていたところ、「なぜ乳房に詰め物があるのか」という医師に質問され、「自家コラーゲンで豊胸手術をした」と答えると医師は大きな病院での検査を勧めた。自家コラーゲンの場合、周辺の組織と同一でなければならないが、女性の場合明らかに違ったためだ。\n\n大型病院２カ所での検査結果はいずれも衝撃的だった。自家コラーゲンでない人為的な詰め物が注入されていたのだ。その上時間が流れすでに体内に一部吸収され、残りも変形しており、ひとまずすべての詰め物を取り出して再びシリコンを注入して胸再建手術をしなければならなかった。女性の胸に注入された物質の成分検査の結果、驚くべきことにコウモリ、ラクダ、チンパンジーなどの動物性コラーゲンという結論が出てきた。\n\n２回の手術で体も心も疲弊した女性は豊胸手術をした病院を相手に訴訟を起こした。裁判所ではすべての治療費を補償するよう判決を下したが、すでにこの病院は廃業した状態で被害はそのまま女性が抱え込むことになった。,[],[]
ＢＴＳのＶ、軍事警察戦闘服を着て動画に登場…撃つたびに命中（中央日報日本語版）,https://news.yahoo.co.jp/articles/128c29ce0d4d6b1ce78f3223b57325bc0ce788b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000054-cnippou-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-04-17T16:18:29+09:00,2024-04-17T16:18:29+09:00,中央日報日本語版,cnippou,中央日報日本語版,379,\n軍事警察戦闘服を着たＢＴＳのＶ。\n韓国陸軍第２軍団双竜部隊で現役軍服務中のグループＢＴＳ（防弾少年団）のＶがある動画で軍人の威容を誇った。\n【写真】家でデートするＶ＆ジェニー\nＶは最近、あるユーチューブに投稿された動画で軍事警察戦闘服を着て同僚部隊員と見られる人々と登場した。\n\nＶはこの動画で市街地戦闘射撃訓練中の姿などを見せている。Ｖは特に「軍事警察」バッジがついた服を着て鋭い眼光で視聴者の視線を引き付けた。また、Ｖは銃を慣れた手つきで扱い射撃のたびに目標物を命中させてその実力を遺憾なく発揮した。\n\n一方、Ｖは昨年陸軍首都防衛司令部特殊任務隊（ＳＤＴ）に志願して合格し、今年２月江原道春川（カンウォンド・チュンチョン）陸軍第２軍団双竜部隊で自隊配置を受け、軍生活を続けている。Ｖは現在、司令部直轄の軍事警察団特任隊員として服務中だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000054-cnippou-000-1-view.png?pri=l&w=640&h=344&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/128c29ce0d4d6b1ce78f3223b57325bc0ce788b8/images/000', 'https://japanese.joins.com/JArticle/294887']"
米国連大使「韓国は豊かだが北では武器開発に飢えて死ぬ」（中央日報日本語版）,https://news.yahoo.co.jp/articles/bfc40fb937e4fb1f656dd41bf4e9542da75bee53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000058-cnippou-000-1-view.jpg?exp=10800,2024-04-17T17:24:09+09:00,2024-04-17T17:24:09+09:00,中央日報日本語版,cnippou,中央日報日本語版,2131,\n米国のリンダ・トーマスグリーンフィールド国連大使が１７日、食糧安全保障関連の動きの一環としてソウルの上道（サンド）駅にあるメトロファームを訪問し中央日報と単独インタビューする姿。［写真 在韓米国大使館］\n「韓国はこのように立派に食糧安全保障に対処しているが、北朝鮮では人が飢えて死んでいく現実がなぜ起きなければならないのですか」。\n\n米国のリンダ・トーマスグリーンフィールド国連大使は１７日、食糧安全保障関連の動きとしてソウル・上道（サンド）駅にある「メトロファーム」を訪問し、同行した中央日報記者にこのように話した。大使はまた、「北朝鮮政権はロシアに武器を売って稼いだ金で住民たちを満腹にさせるどころかまた別の大量破壊兵器を作っている」と指摘した。\n\n◇「韓国型スマートファーム、食糧危機に機会」\n\nトーマスグリーンフィールド大使はこの日、作物栽培が実際に行われる空間でバターヘッドレタスとバジルを直接収穫した。メトロファームはスマートファーム企業のファームメイトがソウル交通公社と組んでソウルの地下鉄駅５駅で運営する都心の中の垂直農場だ。作物栽培だけでなく体験・教育活動もできる。\n\n大使はスマートファームで収穫したイチゴを在韓米国大使館職員にも勧めながら談笑を交わした。また「こうした方式の作物栽培がされていると聞いたが直接経験したのは初めて。気候危機により深刻な食糧難に陥っているアフリカやウクライナ戦争で苦しむ世界に新たな道を開いてくれるだろう」と話した。\n\nこれは１４日から始まったトーマスグリーンフィールド大使の４日間の訪韓期間中最後の日程だった。韓国メディアのうち中央日報が唯一現場を取材した。２０２１年１月に赴任した大使が訪韓したのは初めてで、米国の国連大使の訪韓は約８年ぶりだ。\n\n大使が最後の訪韓日程でスマートファームを選んだのは、普段から食糧安全保障に格別の関心を見せてきたことと無関係ではない。トーマスグリーンフィールド大使は国連安全保障理で議長国を担当するたびに食糧安全保障を主要アジェンダとして強調してきた。昨年１２月にはアフリカのナミビアを訪れ、「食糧安全保障は国家安全保障。私の父は人生の最も重要な目標は子どもが空腹の眠りにつかないようにすることだと話していた」と回顧したりもした。\n\n◇「両親餓死した脱北者とも会った」\n\nメトロファームを視察したトーマスグリーンフィールド大使はずっと「驚くほどだ。すごい」としながら和気あいあいとした雰囲気を演出したが、彼女が伝えた食糧安全保障関連のメッセージは重かった。南と北の全く違う食糧安全保障状況にもっと大きな問題意識を感じたようだった。\n\n彼女は前日の懇談会で会った若い脱北者らと交わした話を伝えながら「父親が北朝鮮で飢えて死んだと打ち明けるケースもあった」と話した。続けて「ある脱北女性は牛肉を食べたことがなく、最初は牛肉を食べるのも恐ろしかったという。ジャガイモばかり食べていたのでジャガイモはこれ以上食べたくないという話も聞いた」と伝えた。\n\nその上で「こうした脱北者の声を広く知らしめるべきで、北朝鮮内部で起きていることをもっと外部に表わさなければならない」と話した。また、韓国が今年から２年にわたり国連安全保障理事会非常任理事国として活動することと関連し、「韓米は安保理で食糧安全保障の問題について協力しなければならない」とも強調した。\n\nまた「政府が考えることができなかった新しい技術とアイデアを民間が追求できる。ソウルのメトロファームのように官民が協力してこそ食糧危機を打開できる」と話した。\n\n◇「既存の制裁履行がカギ」\n\n一方、トーマスグリーンフィールド大使は先月２８日にロシアの拒否権行使により対北朝鮮制裁履行を監視する安保理傘下の対北朝鮮制裁委専門家パネルが消えることになった現実に対しても「国連内外で新しい代替メカニズムを探すだろう」としながら声を高めた。「ロシアが北朝鮮から各種武器を買っている」として両国間の癒着関係を指摘しながらだ。\n\nただ専門家パネルの不在の中で制裁違反行為に対する処罰水準を高めなければならないのではないかという指摘には「すでに強力な制裁が存在しているためこれをしっかりと履行することが重要だ」と慎重な立場を見せた。その上で「特に中国とロシアがこれを順守するようにしなければならない」と強調した。\n\n◇「中ロ、代替メカニズムに協力しないだろう」\n\nトーマスグリーンフィールド大使はこの日午前、ソウルのアメリカンディプロマシーハウスで開催した内外信記者会見でも専門家パネルに代わるメカニズムと関連して「中国とロシアが協力したり同意したりしないだろう」と指摘した。続けて「それにもかかわらずわれわれは新しい道を見つけ出すものであり、専門家パネルの業務が後退してはならない」と強調した。\n\nトーマスグリーンフィールド大使はこの日、訪韓日程を終えると日本に移動し、２０日まで日本人拉致被害者の家族らと会い、第２次世界大戦当時の被爆地のひとつである長崎を訪れる予定だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000058-cnippou-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/bfc40fb937e4fb1f656dd41bf4e9542da75bee53/images/000']
タイのソンクラーン、今年も約２００人死亡…「危険な祭り」汚名返上ならず（中央日報日本語版）,https://news.yahoo.co.jp/articles/2430aec309795234e83f7bab5e8e6374f3bb2a03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T16:06:30+09:00,2024-04-17T16:06:30+09:00,中央日報日本語版,cnippou,中央日報日本語版,1061,\nタイ最大の名節であり地上最大の水祭りであるソンクラーン連休に約２００人が亡くなった。厄を払って幸運を祈る意味も含んでいるが、ヒートアップした祭りの熱気で事故が続出した。\n\n１６日（現地時間）、タイのバンコク・ポストによると、チョンナーン・シリケウ公衆保健省長官はソンクラーン期間である１１日から５日間、２０６人が亡くなって１５９３人が負傷したと明らかにした。\n\nタイ政府が行事場所に安全要員数百人を配置し、ノンアルコール行事への参加を推奨するなど安全に気を使ったが、犠牲者が多数発生した。\n\nソンクラーンはタイの新年の名節で、太陽が黄道十二星座の最初の星座である牡羊座に移動する時期を一年の始まりとするタイの人々は厄払いの意味で仏像や手に浄化水を注いで願いを捧げる。\n\nこの風習の一環として、ソンクラーン連休の間、バンコク、チェンマイなどでは互いに水をかけ合ったり水鉄砲を撃ったりする大規模な水祭りが開かれる。\n\n水祭りには大型の散水車や象まで動員されるが、この時期を前後してタイを訪問する外国人観光客も年間５０万人に達する。\n\n国連教育科学文化機関（ユネスコ）は昨年１２月、ソンクラーンを無形文化遺産に登録した。\n\nだが、祭りの期間中、主要都市では多くの人々が集まって祝祭の熱気がヒートアップし、各種交通事故をはじめとした事件・事故も相次ぐ。\n\n祭りの浮かれた雰囲気の中でスピードの出しすぎや飲酒運転などによる事故が多発した。\n\nバンコク・ポストは「今年ソンクラーン期間バイク事故が全体死傷事故の８３．８％を占めた」とし「スピードの出しすぎ（４３．２％）や飲酒運転（２３．９％）が主な原因」と報じた。\n\n昨年も飲酒・スピードの出しすぎなどで２５２人が亡くなった。乱闘劇や性犯罪も頻発し、昨年タイ市民社会団体のアンケート調査で男女回答者の６０％近くがソンクラーン時にセクハラを経験したと答えるほど性犯罪も頻発している。\n\n１４日にはある外国観光客がバンコクの都心を横切るセーンセープ運河に落ちた水鉄砲を取ろうとして川に飛び込み、溺死する事件も発生した。\n\n今回の行事期間の間、首都バンコクには消防署員・看護師を含む公務員やボランティアメンバー１６００人が、リゾート地のパタヤには警察６００人が配置されたが、このように強力な措置にも人命事故が相次いで「危険な祭り」という汚名を返上することはできなかった。タイ現地メディアは祭り期間前後を「危険な７日」と表現することもある。,[],[]
「中国マラソン新記録のため雇用された」…ケニア選手が後に告白（中央日報日本語版）,https://news.yahoo.co.jp/articles/0faeb0c8de9e2d8fde73e928f5a2425346f6ccbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000051-cnippou-000-1-view.jpg?exp=10800,2024-04-17T16:03:55+09:00,2024-04-17T16:03:55+09:00,中央日報日本語版,cnippou,中央日報日本語版,1304,\n中国北京で１４日に開催されたハーフマラソン大会で外国選手らがゴール前で速度を落とす場面の映像がＳＮＳに掲載され、波紋が広がった。 ［Ｘ キャプチャー］\n１４日に開催された中国北京ハーフマラソン大会で、外国の選手らが中国選手の優勝のために速度を落とす姿が確認され、波紋が広がっている。これと関連し、ケニア選手のウィリー・ムナンガットは「私たちは雇用された」と告白した。\n\n１６日（現地時間）のＢＢＣスポーツアフリカによると、ムナンガットは「レースをするために出場したのではない」とし「私の任務はペースを設定して彼（中国選手の何傑）が勝利するのをサポートすることだった」と明らかにした。\n\nこの日の大会では２０２３杭州アジア競技大会の金メダリスト何傑が１時間３分４４秒の記録で優勝した。問題は当時の競技映像がＳＮＳ上で広まりながら膨らんだ。映像を見ると、前を走っていたケニア選手のロバート・ケターとムナンガット、エチオピア選手のデジェネ・ビキラはゴールが近づくと速度を落とした。一人の選手は先に行くよう何傑に手ぶりをした。外国人選手３人はこの日の大会で何傑より１秒遅い２位で並んでゴールした。\n\n中国ネットユーザーは「何傑が優勝のために疾走したが、外国人選手は競走を望まなかった」「八百長を通報するには中央紀律検査委員会に行けばよいのか」などという反応を見せた。\n\nこれに先立ちムナンガットは八百長疑惑について香港サウスチャイナモーニングポスト（ＳＣＭＰ）に「友人なので何傑が優勝するようにした」とし「指示を受けたわけではなく金銭的なやり取りもなかった」と話した。ケターとビキラはＳＣＭＰの連絡を受けなかった。\n\nしかしムナンガットはその後、ＢＢＣのインタビューで雇用された事実を自白した。自分たちは何傑の「ペースメーカー」だったと明らかにした。\n\nＢＢＣによると、ムナンガットは何傑が中国ハーフマラソン記録の１時間２分３３秒を更新するのをサポートするために他の走者と契約を結んだ。４人のうちの１人はこの日、完走できなかった。\n\nムナンガットは「私には競走のためのレースではなかった。私の任務はペースを設定して彼が勝利するようにサポートすることだったが、残念ながら（中国）国内記録更新という目標は達成できなかった」と話した。\n\n波紋が広がると、ムナンガットは「なぜ私の胸番号に『心拍数調節』と表示せず私の名前が付いたのか分からない」と話した。\n\n大会を主催した北京スポーツ局はＡＦＰ通信に「事件を調査中」とし「結果が出れば大衆に発表する」と伝えた。\n\n何傑は３月に無錫で開催されたフルコースマラソン大会では２時間６分５７秒をマークし、中国新記録を更新した。今年夏のパリオリンピック（五輪）出場を狙っている。\n\n世界陸上連盟はＢＢＣに「今週末の北京ハーフマラソン映像がオンラインで広まっていることを知っている。現在、関連地方当局が調査を進行中」と伝えた。また「連盟はスポーツの真実性を最優先にする」とし「調査が進行中であるため、これ以上の論評はできない」と述べた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000051-cnippou-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0faeb0c8de9e2d8fde73e928f5a2425346f6ccbc/images/000']
飛行機が船のように漂流…「砂漠都市」ドバイを飲み込んだ１年分の豪雨（中央日報日本語版）,https://news.yahoo.co.jp/articles/53680a415c428d5f5755f5ac80d84d4aee997b8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T15:38:03+09:00,2024-04-17T15:38:03+09:00,中央日報日本語版,cnippou,中央日報日本語版,679,\n砂漠気候のアラブ首長国連邦（ＵＡＥ）ドバイに記録的な豪雨が降り、道路や住宅などが水に浸ったと米国ＣＮＮ放送などが１６日（現地時間）、報じた。\n\n世界で二番目に忙しい空港と言われているドバイ国際空港は滑走路が浸水し、一時運営が中断される事態となった。\n\nドバイ空港気象観測によると、この日ドバイ全域には１２時間に１００ミリに達する激しい雨が降った。国連の資料によると、これは普段ドバイで１年間に測定される降雨量とほぼ同じ水準だ。\n\n突然降り注いだ雨で洪水が発生し、道路が水に浸って運転者は車を捨てて避難した。ソーシャルメディア（ＳＮＳ）にはショッピングモールと住宅の中に雨水が入り込み、人々が逃げ惑う様子をとらえた映像が投稿された。\n\nドバイ空港は滑走路が浸水して旅客機が漂流する船のように水に浸って移動する姿が捉えられた。この日ドバイ空港は約３０分間運営を中断した。\n\n空港側は空港につながる周辺道路のほとんどが水に浸ったため、引き続き空港運営に支障があるだろうと予想した。\n\nドバイはＵＡＥの他の地域と同じように暑く乾燥している。普段降水量が少なく大雨のような気象異変に対応する基盤施設が不足していて洪水被害が大きくなったと見られる。\n\nドバイに降り注いだ異例の大雨は現在アラビア半島を貫いてオマーン湾に移動中の嵐前線と関連があるとＣＮＮは伝えた。この前線の影響を受けて近隣国のオマーンやイラン南東部地域にも異例となる多くの雨が降っている。雨は夜から徐々に弱まっていくが、１７日までは若干の夕立ちが続く場合もあると展望した。,[],[]
日本メディア「日韓首脳、今夜電話会談…日韓・日米韓の協力確認」（中央日報日本語版）,https://news.yahoo.co.jp/articles/4fe5877afcb524ceea639b0a733d27a13cbd178f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000053-cnippou-000-1-view.jpg?exp=10800,2024-04-17T16:01:09+09:00,2024-04-17T16:01:09+09:00,中央日報日本語版,cnippou,中央日報日本語版,231,\n韓国の尹錫悦（ユン・ソクヨル）大統領と岸田文雄首相\n韓国の尹錫悦（ユン・ソクヨル）大統領と岸田文雄首相が１７日夜に電話で会談を行う予定だ。毎日新聞がこの日報じた。\n\n同紙は関係者を引用して「（岸田）首相とバイデン米大統領は１０日の日米首脳会談で日米韓３カ国の協力深化に向け連携することで一致」した伝えた。\n\n電話会談は日本側から提案し、この日の会談で岸田首相は尹大統領に訪米の結果を説明して韓日・韓米日の協力方針について改めて確認する予定だという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000053-cnippou-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4fe5877afcb524ceea639b0a733d27a13cbd178f/images/000']
黄色い風車、一人二人と集まった…セウォル号沈没事故１０年を記憶する方法（中央日報日本語版）,https://news.yahoo.co.jp/articles/036d3cf362a8e3efa6e911d718269ea3a8641170,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000048-cnippou-000-1-view.jpg?exp=10800,2024-04-17T14:58:01+09:00,2024-04-17T14:58:01+09:00,中央日報日本語版,cnippou,中央日報日本語版,1138,\n１６日、セウォル号惨事から１０年を迎えてソウル九老区（クログ）の永林（ヨンリム）中学校の生徒が追悼文化祭を進めている。チャン・ソユン記者\n１６日午後３時ごろ、ソウル九老区（クログ）の永林（ヨンリム）中学校のグラウンドに、黄色い風車を手にした生徒たちが一人二人と集まってきた。セウォル号惨事から１０年を迎えて生徒が自発的に追悼文化祭を開いた。同校の生徒４９０人余りは歌『千の風になって』を合唱するフラッシュモブをした後、九老駅広場まで行進して惨事の意味を再確認した。生徒会長のチュ・ジヨンさん（１４）は「生徒会で（セウォル号惨事）１周忌から行事を行ってきたが、今年１０周忌ということで惨事の意味を深く記憶することができるように大きく行事を準備した」と伝えた。\n\n同じ時刻、京畿道安山市（キョンギド・アンサンシ）の花郎（ファラン）遊園地第３駐車場では「セウォル号惨事１０周忌記憶式」が開かれていた。海洋水産部が主催して４．１６財団と４．１６セウォル号惨事家族協議会が主管したこの行事は、遺族１００人余りと政府関係者、市民など約２０００人が出席する中で行われた。政界からは与野党の院内代表など指導部と李俊錫（イ・ジュンソク）改革新党代表、曺国（チョ・グク）祖国革新党代表らも同席した。\n\n午後３時定刻になると犠牲者３０４人のうち大多数だった檀園（ダンウォン）高校の生徒２５０人の名前が２学年１班から読み上げられた。続いて康徒衡（カン・ドヒョン）海洋水産部長官と金東兗（キム・ドンヨン）京畿道知事、李民根（イ・ミングン）安山市長、金光浚（キム・クァンジュン）４・１６財団理事長、キム・ジョンギ・セウォル号惨事家族協議会運営委員長の追悼の挨拶の後、９７年生まれキム・ジエさんの追悼手紙の朗読、７００人余りの市民の合唱公演が続いた。午後４時１６分檀園区一帯に鳴り響いた追悼サイレンと共に黙祷を最後に式典は終了した。\n\nソウル中区のソウル市議会前に用意された記憶空間にも多くの市民が追悼に訪れた。記憶空間を訪れたキム・デファンさん（２５）は「年齢帯がほぼ同じでその日の記憶がまだ残っている」とし「同じ年代の生徒たちがそのように亡くなったという思いが鬱積し、追悼に来た」と話した。この記憶空間でも午後４時１６分から追悼公演や手紙の朗読など市民記憶式が行われた。\n\n４・１６財団はオンラインで追悼メッセージを残すことができる「セウォル号惨事１０周忌オンライン記憶館」を開いた。この日午後５時までに１０万９０１８人が追悼メッセージを残した。その他にも市民は持ち物に黄色いリボンをかけたり犠牲者を追悼する絵などをＳＮＳ（ソーシャルメディア）に共有したりして追悼行列に参加した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000048-cnippou-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/036d3cf362a8e3efa6e911d718269ea3a8641170/images/000']
