headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
西之表の神社で不審な動きをする男が…さい銭箱から現金を盗もうとした疑い、52歳の土木作業員を逮捕　種子島署（南日本新聞）,https://news.yahoo.co.jp/articles/1f95dab463b35f721dde2f682c7938ece37f2531,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000010-minami-000-1-view.jpg?exp=10800,2024-04-17T19:15:22+09:00,2024-04-17T19:15:22+09:00,南日本新聞,minami,南日本新聞,227,\n（写真：南日本新聞社）\n鹿児島県警種子島署は１７日、窃盗未遂の疑いで、西之表市西之表、土木作業員の男（５２）を逮捕した。\n\n 逮捕容疑は、３月９日午前１１時半ごろ、市内の神社の屋外に置かれたさい銭箱から現金を盗もうとした疑い。\n\n 同署によると、箱周辺で不審な動きをする男の姿が目撃され、さい銭の取り出し口に新しい傷があったことから神社関係者が同署に被害届を出した。聞き込みなどから男を特定した。容疑を認めている。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000010-minami-000-1-view.jpg?pri=l&w=640&h=441&exp=10800'],['https://news.yahoo.co.jp/articles/1f95dab463b35f721dde2f682c7938ece37f2531/images/000']
言葉も文化も分からない…異国の地で仕事に打ち込むミャンマーの若い2人が育んだ愛　遠距離乗り越え幸せのゴールを同僚がお祝い（南日本新聞）,https://news.yahoo.co.jp/articles/636454e4515fb12f2fdccd791d0a6c6eccb4c772,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000008-minami-000-1-view.jpg?exp=10800,2024-04-17T15:10:21+09:00,2024-04-17T15:10:21+09:00,南日本新聞,minami,南日本新聞,702,\n結婚式を挙げる新婦ノーさん、新郎マウンさん＝１２日、鹿屋市古前城町のカトリック鹿屋教会\n鹿児島県大崎町野方の介護老人保健施設「サンセリテのがた」で特定技能で働くミャンマー出身のノー・ポー・ワーさん（２９）とマウン・マウン・ミィンさん（２８）が１２日、結婚式を挙げた。新郎マウンさんは介護福祉士の国家試験に３月合格。「みんなでお祝いしたい」と職員有志が結婚報告会を企画し、約４０人が仕事の合間や終業後に駆け付けて２人の門出を祝った。\n【写真】結婚報告会でサンセリテのがたの職員と記念撮影する新婦ノーさんと新郎マウンさん＝１２日、大崎町野方\n新婦のノーさんは４年前、同施設が受け入れた初の外国人技能実習生。素直で真面目な仕事ぶりが評判だ。兵庫県・淡路島で看護助手として働いていたマウンさんと、遠距離恋愛を経て結婚。マウンさんは大崎町に移り住み、ノーさんと同じ職場で働き始めた。\n\n 挙式は鹿屋市のカトリック鹿屋教会であり、約３０人が出席。披露宴後は「サンセリテのがた」で報告会があり、新郎新婦を常勤やパート職員、作業療法士らが手作り映像や装飾で祝福した。\n\n 外国人実習生生活相談員の田原加代子さん（６４）は「ノーさんはコロナ禍前から働き、仕事や言葉・文化の違いに戸惑いや苦労があったはず。今日が迎えられうれしい」。内村隆彦事務長（６１）は「二人の結婚や合格は他の実習生や同僚にいい影響を与えている。長く野方で暮らしてもらえれば」と話す。\n\n ノーさんは「めっちゃうれしい」と笑顔。マウンさんは「家族みたいに優しい皆さんの前で結婚を報告できて幸せ」と涙ぐんだ。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000008-minami-000-1-view.jpg?pri=l&w=603&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/636454e4515fb12f2fdccd791d0a6c6eccb4c772/images/000', 'https://373news.com/_news/photo.php?storyid=193480&mediaid=8&page=2']"
体をひねって指差し確認、ハンドル回して腕を捻転、アクセル踏んで足首ほぐす…高齢者の交通事故防止と健康づくりの一石二鳥　鹿屋体大と県警が「安全運転体操」考案（南日本新聞）,https://news.yahoo.co.jp/articles/a87ebc8e41964daaef7886e80ae1a323874c2f6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000009-minami-000-1-view.jpg?exp=10800,2024-04-17T18:02:22+09:00,2024-04-17T18:02:22+09:00,南日本新聞,minami,南日本新聞,632,\n安全運転体操を披露する高齢者＝１５日、鹿屋市の同大学\n高齢者の交通事故を防ごうと、鹿屋体育大学（鹿屋市）と鹿児島県警が「安全運転体操」を考案した。アクセルを踏むなど、車の運転に必要な動きを取り入れ、身体能力向上を目指す。１５日、同大でお披露目会があり、学生や近所の高齢者ら約２０人が実演した。\n【写真】〈別カット〉安全運転体操を披露する、鹿屋体育大生と高齢者＝１５日、鹿屋市の同大学\n運転席に座ったり、ブレーキをかけたりする動きなどを組み合わせた。例えば安全確認の動きでは、体を左右にひねりながら膝を軽く曲げることで、体幹のスムーズな動きや足の筋力強化を狙う。\n\n 全部で４分ほどあり、おはら節に合わせて体を動かす。注意能力を高めるため、間奏で簡単なクイズも設けた。\n\n 参加した野間リツ子さん（７６）＝同市花岡町＝は、５０年以上ゴールド免許。「地方では車がないと不便。体を動かして長く元気に過ごし、安全運転を続けたい」と話した。監修した中垣内真樹教授（５２）＝老年体力学＝は「若い人にも活用してもらい、年を取っても運転ができる体づくりに役立てて」と勧めた。\n\n 県警交通企画課によると、昨年県内で交通事故で死亡した人のうち６５歳以上が約７割を占めた。以前は歩行中に事故に遭うケースが多かったが、近年は運転中の事故で命を落としたり、歩行者をはねたりする事例が増えているという。体操は県警の公式ユーチューブで見られる。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000009-minami-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a87ebc8e41964daaef7886e80ae1a323874c2f6f/images/000', 'https://373news.com/_news/photo.php?storyid=193481&mediaid=8&page=2']"
公民館って選挙事務所に使っていいの？　自治会管理ならOK　むしろ「貴重」と歓迎する事情も…（南日本新聞）,https://news.yahoo.co.jp/articles/dcfc35f14dd8451e83eef6d4174ddb136ee1189a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000007-minami-000-2-view.jpg?exp=10800,2024-04-17T11:33:22+09:00,2024-04-17T13:58:38+09:00,南日本新聞,minami,南日本新聞,959,\n鹿児島市議選候補者の選挙事務所として使われた公民館＝１１日、鹿児島市（画像の一部を加工しています）\n「公民館を選挙事務所に使っている陣営があるが、問題ないのか」。１４日に投開票があった鹿児島市議選に絡み、読者からこんな意見が届いた。市選挙管理委員会は、町内会などが管理する「自治公民館」の使用は法で規制されていないと説明。専門家からは「地域住民の同意をどう判断するかが問われる」との指摘もある。\n【鹿児島市議選】女性躍進、過去最多の12人が当選\n公民館には、市町村が設置し社会教育法の適用を受ける、いわゆる「公立公民館」と、地域が管理する自治公民館に大きく分けられる。鹿児島市の場合、公立公民館は中央公民館や谷山市民会館など１４カ所。同法は公民館の政治利用を禁じており、市は申請があれば演説会の開催は認める一方、「選挙事務所を置くことはできない」との認識だ。\n\n 自治公民館については、「政治的中立が原則だが、地元の同意があれば使用を規制するものではない」と説明する。\n\n 今回の市議選でも自治公民館を使う陣営があった。市郊外を地盤とする候補の複数の支援者は「市選管や国にも聞き、問題ないと確認した」と強調。「市の補助金をもらっていれば話は別だが、ここは違う。町内会の役員会でも同意を得ている。２０年ほど同じ場所を使っているが、苦情は聞かない」と話した。\n\n 陣営が公民館を使う背景には、事務所に適した建物が周囲に少ないことに加え、使用料が町内会に入るという事情もある。\n選挙関連団体の使用料は１日６０００円。今回は７日の告示から投開票の１４日まで８日間の使用で、４万８０００円が町内会に入ることになる。会の役員は「自主運営の公民館にとって貴重な財源」と語る。\n\n 利用には慎重な手続きが必要との声もある。鹿児島大学法文学部の平井一臣客員教授（政治学）は「公民館は地域住民が共に使う空間。住民の同意は最低限必要」とし、「会議で決めたから良いという訳でなく、住民全体に周知して異論がないか確認することが重要」と話す。\n\n 町内会などが特定の候補を応援しているといった「誤解を生みやすい」とし、「会の規則などで使用できるか明確化しておくことが望ましい」と提言した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000007-minami-000-2-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/dcfc35f14dd8451e83eef6d4174ddb136ee1189a/images/000', 'https://373news.com/_news/storyid/193359/']"
少子化で進む小学校統廃合、通学バス利用者も増加　もし車内に閉じ込められたら…児童100人が脱出方法を学ぶ　指宿・山川小（南日本新聞）,https://news.yahoo.co.jp/articles/e9d57b7c43f316f2c8ffa61b7a6cc130888c9515,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000004-minami-000-1-view.jpg?exp=10800,2024-04-17T06:47:21+09:00,2024-04-17T06:47:21+09:00,南日本新聞,minami,南日本新聞,481,\nバスのドアを手動で開ける児童＝１５日、指宿市の山川小学校\n鹿児島県指宿市の山川小学校で１５日、バスに児童が閉じ込められる事態を想定した降車訓練があった。スクールバスを利用する児童約１００人が参加し、クラクションの鳴らし方やドアを手動で開ける方法などを学んだ。\n【写真】〈関連〉ハンドルに座り、体重を利用してクラクションを鳴らす方法を実践する児童＝１５日、指宿市の山川小学校\n同小は２０２１年に４校が統合、６台のスクールバスで遠方の児童を送迎する。他県では運転手が病気などで操作不能となったり、気付かないまま子どもが車内に取り残されたりする事案が相次いでおり、２２年から訓練に取り組んできた。\n\n 教員や運転手が写真を示し、車内の設備と扉や窓からの脱出方法を説明。一部の児童はバスに乗って手順を確認した。１年の東季歩さんは「クラクションは音が大きくてびっくりした。もしもの時は教わったことを思い出したい」。運転手の上治廣隆さん（６８）は「万が一の事態が起きないよう、今後も二重三重のチェックを徹底する」と気を引き締めていた。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000004-minami-000-1-view.jpg?pri=l&w=640&h=593&exp=10800'],"['https://news.yahoo.co.jp/articles/e9d57b7c43f316f2c8ffa61b7a6cc130888c9515/images/000', 'https://373news.com/_news/photo.php?storyid=193449&mediaid=8&page=2']"
青葉を覆う白い粒…なんじゃもんじゃ?　ヒトツバタゴの花が見頃です　鹿児島市の共研公園（南日本新聞）,https://news.yahoo.co.jp/articles/416914c7c88e42e778d2b6580a6f9d6b6cb019f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000005-minami-000-2-view.jpg?exp=10800,2024-04-17T07:03:21+09:00,2024-04-17T11:53:33+09:00,南日本新聞,minami,南日本新聞,403,\n木全体を白く包み込むように咲くアメリカヒトツバタゴの花＝１６日、鹿児島市中央町\n鹿児島市中央町の共研公園で、アメリカヒトツバタゴの花が見頃を迎え辺りに甘い香りを漂わせている。時折青空がのぞいた１６日は雪のような白い花が青葉に映え、運動やピクニックで訪れる人々の目を楽しませていた。\n【写真】〈アップで見る〉枝や葉を覆い隠すように咲くアメリカヒトツバタゴの白い花＝１６日、鹿児島市中央町\nヒトツバタゴは「なんじゃもんじゃ」の愛称でも知られ、花言葉は「清廉」。花は中心部が薄桃色で、長さ２センチほどの細く白い花弁を開かせる。公園の一角にある高さ約７メートルの木では、白い花が枝や葉を覆い隠すように咲き誇っていた。\n\n 公園の近くで飲食店を営む張本淳平さん（２９）は、「桜が色づくと同時に新芽が出た。ここ５日ほどで花が咲いて、木全体が一気に真っ白になった」と笑顔で話した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000005-minami-000-2-view.jpg?pri=l&w=640&h=481&exp=10800'],"['https://news.yahoo.co.jp/articles/416914c7c88e42e778d2b6580a6f9d6b6cb019f7/images/000', 'https://373news.com/_news/photo.php?storyid=193460&mediaid=8&page=2']"
こんな教科書なら勉強したくなりそう…鹿児島市のミニチュア作家田中達也さんが表紙デザイン　県内公立小が今春から採用（南日本新聞）,https://news.yahoo.co.jp/articles/88521e8371381bf77b620fbf3a5d871dfa8fe8e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000006-minami-000-3-view.jpg?exp=10800,2024-04-17T11:05:26+09:00,2024-04-17T12:01:29+09:00,南日本新聞,minami,南日本新聞,651,\n田中達也さんが手がけた小３（下）の教科書表紙。サンドイッチやおにぎりで山を表現した（学校図書提供）\n今春から鹿児島県内すべての公立小学校などで使われている算数の教科書表紙を、鹿児島市在住のミニチュア写真家、田中達也さん（４２）が手がけた。文房具や食材を使って、街並みや自然の風景を表現。田中さんは「子どもに身近なものを使って作った。生活と算数を結びつけて考えるきっかけにしてほしい」と話す。\n【写真】田中達也さんが表紙を手がけた小学校算数の教科書表紙12冊を一気見（ＭＩＮＩＡＴＵＲＥ ＬＩＦＥ提供）\n学校図書（東京）が出版する小１～６年生用の全１２冊。サンドイッチやおにぎりの山で「三角形」、鉛筆の畑は「面積」と、各学年で学ぶテーマに合った作品が表紙を飾る。小１（上）は、入学をイメージし、ピンク色のボタンで桜を表現。小６別冊では「中学校への架け橋」として、鉛筆と分度器で橋を作った。\n\n 学校図書の担当者によると、日常にあるものを別のものに見立てる田中さんの作品づくりが、「身近な事象を数や図形に置き換えて考察する」という算数の考え方と親和性があると感じ、表紙を依頼した。見て楽しく、開きたくなる教科書を期待したという。\n\n これまでも、高校音楽の教科書表紙などを担当した田中さん。今回の算数教科書は、息子２人も学校で使っている。普段の作品づくりでも、数学的な考え方が役立っていると言い「楽しみながら、生活の中でどう算数を生かすか考えてほしい」と話した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000006-minami-000-3-view.jpg?pri=l&w=522&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/88521e8371381bf77b620fbf3a5d871dfa8fe8e5/images/000', 'https://373news.com/_news/photo.php?storyid=193475&mediaid=8&page=2']"
腰に手を当てゴクゴクッ…湯上がりの定番「瓶入り牛乳」が銭湯から消えた　紙パックは販売不調、宅配業者にも波紋　鹿児島県内（南日本新聞）,https://news.yahoo.co.jp/articles/9a616349456e2df5761e84c231dce0ad68625bef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000003-minami-000-1-view.jpg?exp=10800,2024-04-17T06:33:21+09:00,2024-04-17T06:33:21+09:00,南日本新聞,minami,南日本新聞,1073,\n瓶入り牛乳の販売終了を受け、空いたスペースに紙パック製品を並べる従業員＝鹿児島市の錦湯\n温泉県の鹿児島で、湯上がりの光景に変化が起きている。乳製品メーカー大手の森永乳業が３月末で宅配向け瓶入り牛乳の販売を終え、取引のあった銭湯からは一斉に瓶入り牛乳やコーヒー牛乳が姿を消した。「風呂上がりの一杯が楽しみだったのに」などと常連客の惜しむ声に加え、売り上げ減や廃業する宅配業者も。湯上がりの「定番」終了の波紋が広がっている。\n【写真】〈関連〉瓶入り牛乳が販売終了となり、空っぽになった冷蔵ケース。ＰＲポップがどこかもの寂しさを感じさせる＝１１日、鹿児島市のかごっま温泉\n４月上旬、鹿児島市易居町のかごっま温泉。フロントの一角にある冷蔵ケースはどこか物寂しかった。本来は瓶入りの牛乳やコーヒー牛乳で埋め尽くされていた棚のメインともいえる中段は空っぽだった。\n\n １日約１５０人の入浴客に対し、瓶入り牛乳などは３０～４０個売れる人気商品だった。原田孝造代表（７４）は「やっぱり見た目がそそる。紙パックは保存期間は長いが、湯上がりにストローで飲む気にはならない」。復活を望むものの取引先の宅配業者は瓶入り製品の終了を機に廃業。「銭湯メインに卸していた。得意先を失い痛手だったのでは」とおもんぱかった。\n\n 「客から何度も尋ねられ、やっぱり愛されていたんだと実感した」とつぶやくのは温泉錦湯＝同市下荒田２丁目＝の岩切純也代表（７３）。今は紙パック製品を仕入れているが、売り上げは１割程度まで激減した。\n\n 常連客の田中憲明さん（７４）は「パックだと紙の匂いが気になる。ヒヤッとした瓶の牛乳がささやかな楽しみだった」と早くも懐かしむ。岩切代表は「瓶入り牛乳目当てに客が別の銭湯に流れないといいが」と、瓶入り製品を扱う業者への変更も検討している。\n瓶の回収から洗浄までといったコストもかさみ、小岩井乳業などをはじめ各メーカーで瓶入り製品の販売終了が続く。一方で、懐かしさやその土地ならではの風情は、観光にとっても欠かせない要素だ。\n\n 森永乳業によると、同市内の銭湯から販売終了の理由を尋ねる問い合わせが数件寄せられたという。\n\n 県公衆浴場業生活衛生同業組合鹿児島市支部長でもある亀乃湯＝同市三和町＝の永用八郎社長（７０）は「コスト面などメーカー側の考えは理解する。ただ腰に手を当て、昔ながらの瓶入り牛乳を飲む体験ができるのは銭湯くらい。鹿児島の古き良き文化を残せるよう組合としても考えたい」と話した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000003-minami-000-1-view.jpg?pri=l&w=640&h=418&exp=10800'],"['https://news.yahoo.co.jp/articles/9a616349456e2df5761e84c231dce0ad68625bef/images/000', 'https://373news.com/_news/photo.php?storyid=193467&mediaid=8&page=2']"
韓国籍ケミカルタンカーが口之島沖で座礁　積載のシクロヘキサン2886トンの流出確認されず、乗組員14人は全員救助　鹿児島・十島（南日本新聞）,https://news.yahoo.co.jp/articles/51c14521fde10e39e6af1057c4cb9333a2866a12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000002-minami-000-2-view.jpg?exp=10800,2024-04-17T06:23:21+09:00,2024-04-17T12:02:22+09:00,南日本新聞,minami,南日本新聞,333,\n（写真：南日本新聞社）\n１６日午後４時ごろ、鹿児島県十島村口之島の北西約６キロ沖を航行していた韓国船籍のケミカルタンカー「キョヨン・パイオニア」（２５７７トン）から「暗礁に乗り上げ動けない」と第１０管区海上保安本部に通報があった。\n【写真】〈関連〉口之島など十島村の各島の位置を地図で確認する\n１０管によると、乗組員全１４人にけがはなかった。タンカーは座礁し、船体の一部を損傷。燃料の重油が流出している。積んでいた化学物質の液体、シクロヘキサン（２８８６トン）の流出は確認されていない。\n\n 乗組員の国籍はインドネシア１０人、韓国３人。ミャンマー１人。座礁から約３時間後、近くの遊漁船に救助され、口之島・西之浜漁港に運ばれた。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000002-minami-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/51c14521fde10e39e6af1057c4cb9333a2866a12/images/000', 'https://373news.com/_news/photo.php?storyid=193469&mediaid=8&page=2']"
陸自ヘリ、飛行中に部品落下か　徳之島－那覇間　長さ10センチのステンレス製ピン、那覇着陸後の点検で紛失判明（南日本新聞）,https://news.yahoo.co.jp/articles/0fc02dc0bd51c19104aaad1224c616fa5625e764,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000001-minami-000-1-view.jpg?exp=10800,2024-04-17T00:05:22+09:00,2024-04-17T00:05:22+09:00,南日本新聞,minami,南日本新聞,327,\nヘリコプターUH-60JA（陸上自衛隊HPより引用）\n陸上自衛隊第１５旅団司令部は１６日、陸自那覇駐屯地所属のヘリコプターＵＨ－６０ＪＡの部品を紛失したと発表した。那覇－徳之島（鹿児島県）間を飛行中に落下した可能性があり、飛行経路上の自治体などに知らせた。被害の報告はないという。\n\n 司令部によると、紛失したのは機体後尾のテールローターギアボックス右側にあるパネルのピン。長さ約１０センチ、直径約２ミリ、重さ約６グラムのステンレス製。離陸前点検で異常はなかった。\n\n ヘリは那覇空港を午後２時３３分に離陸。与論町や知名町、和泊町、天城町などを飛行し午後５時３５分に那覇空港に戻った。着陸後の点検で紛失が分かった。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000001-minami-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0fc02dc0bd51c19104aaad1224c616fa5625e764/images/000']
