headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
二代目林家三平「父を知らない世代にも楽しんでもらえる」　展示品は約３０００点　東京・鶯谷「ねぎし三平堂」が４年ぶりに再オープン（夕刊フジ）,https://news.yahoo.co.jp/articles/79c7bcd27f5530ab12818b8158a5a0e3df08dbdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T17:00:01+09:00,2024-04-17T17:00:01+09:00,夕刊フジ,ykf,夕刊フジ,1070,\n【渡邉寧久の得するエンタメ見聞録】\n\n１４日、新しいエンタメスポットがオープンする。東京・鶯谷の「ねぎし三平堂」だ。初代林家三平の資料館として平成７（１９９５）年１１月にオープンしたが、コロナ禍で休館。展示品を入れ替えて、このたび、４年ぶりに再オープンにこぎつけた。\n\n落語家として寄席の人気者であると同時に、テレビ・ラジオでも引っ張りだこだった昭和の大スター三平。上野鈴本演芸場で二つ目時代にトリ（主任）を務め、メディアでは「昭和の爆笑王」「神風タレント」と呼ばれ、昭和３６（６１）年の正月三が日には、テレビ・ラジオの出演本数が１０８本という忙しさを極め、ＮＨＫ紅白歌合戦に応援ゲストとして出演するなど昭和の芸能史に強烈な記録を刻み、記憶を残した。\n\n展示品は約３０００点で、当時のテレビ・ラジオの台本（局にはないものも！）、ラジオの公開放送の後ろ幕、ネタのヒントを書きつづったメモ帳、落語協会が作っていた身分証明書など貴重な演芸資料と、メガネや表札、愛用のペンといった生活用具で構成されている。ものを大切にして捨てなかった初代の生活習慣が功を奏した形だ。\n\n初代の次男で、堂長を務める落語家の二代目林家三平は「コロナで一度閉めたので、息を吹き込む作業が大変でした。レイアウトを変えて、父を知らない世代にも楽しんでもらえるようにしました」\n\n入り口付近には営団地下鉄（現東京メトロ）のポスターがあり、キャッチコピーは初代のヒットギャグに似せ「すいません」。小さな文字で「混雑時のタバコはやめましょう」と書かれている。若い世代には信じられないだろうが、昭和５２（７７）年当時、地下鉄車内はタバコが吸えたことが分かる貴重な資料だ。\n\n今年は、初代も所属した落語協会誕生１００年で、来年は初代生誕１００年になる。にぎやかに初代をしのぶ催しも考えられているそうで、三平は「来年に向けて頑張りますので、どうもすみません」と初代の人気ギャグで呼びかけた。\n\nＪＲ鶯谷北口から徒歩５分。開館は毎週水曜と日曜の週２回で午前１１時～午後４時。入場料は１０００円（小学生５００円）。４月２８日から５月６日までゴールデンウイークは休まず開館する。 （演芸評論家・エンタメライター）\n■渡邉寧久（わたなべ・ねいきゅう） 新聞記者、民放ウェブサイト芸能デスクを経て演芸評論家・エンタメライターに。文化庁芸術選奨、浅草芸能大賞などの選考委員を歴任。東京都台東区主催「江戸まちたいとう芸楽祭」（ビートたけし名誉顧問）の委員長を務める。,[],[]
偶然の出会いから生まれた「若者たち」のヒット　ほれ込んだ森山良子のスカウトに現れた…黒澤久雄と作った卒業記念アルバム（夕刊フジ）,https://news.yahoo.co.jp/articles/fe4d675540b902ba0db27fd08187710a5da91681,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000119-ykf-000-5-view.jpg?exp=10800,2024-04-17T17:00:00+09:00,2024-04-17T23:13:56+09:00,夕刊フジ,ykf,夕刊フジ,1203,\nザ・ブロードサイド・フォー「若者たち」\n【Ｊポップのパイオニア 本城和治の仕事録】\n\nブラザーズ・フォアなど米国のモダンフォークが人気を集めた１９６０年代、東京にフォークやカントリーを扱う学生音楽団体「スチューデントフェスティバル」があった。日頃より新しいポピュラー音楽にアンテナを立てていた本城和治は、彼らが主催するコンサートに出場する１人の少女の歌声に魅了される。\n【写真】オシャレなファッションでポーズをとる森山良子\n「成城学園に通う高校生だった森山良子です。ピュアな声と卓越した歌唱力。彼女となら新しい和製ポップスを作っていけると確信しました」\n\nアマチュアフォーク界で注目された森山だが、本人は芸能界に興味がなく、スカウトに赴いた本城の前に現れたのは同じ高校の先輩、黒澤久雄（映画監督・黒澤明の長男）だった。\n\n「当時の彼は成城大学の３年生。黒澤家と森山家は家族ぐるみの付き合いがあったようで、良子ちゃんの代理人的な立場でした。話をするうちに彼が結成したザ・ブロードサイド・フォーを近々解散するというので『だったら卒業記念にアルバムを作ろうよ』ということになったのです」\n\n黒澤の甘い声と洗練されたハーモニーが魅力のブロードサイド・フォーはスチューデントフェスティバルでも評判のアマチュアのフォークグループ。当時はフジテレビ系の連続ドラマ「若者たち」（６６年）の主題歌を歌っていた。\n\n「翌６７年に映画版の公開が決まっていたので、アルバムには映画の主題歌用に新たにレコーディングした『若者たち～空にまた陽が昇るとき』を入れました。それを先行シングルとして６６年８月に発売したところ大ヒットを記録したのです」\n\n同曲は坂本九、森田健作ら多くの歌手にカバーされ、７０年代には音楽の教科書にも掲載。２０１４年にリメークされた「若者たち２０１４」（フジテレビ系）では森山良子の長男、森山直太朗の歌うバージョンが主題歌に起用されるなど、息の長いスタンダードソングになっている。\n\nちなみに本城がほれ込んだ森山良子は６７年１月にシングル「この広い野原いっぱい」でデビュー。同年８月にスチューデントフェスティバルのエンディングの定番曲だった「今日の日はさようなら」を初めてレコード化するなど、着実にヒットを重ねていく。 （濱口英樹）\n\n■本城和治（ほんじょう・まさはる）１９３９年生まれ。６２年、日本ビクターに入社。洋楽ディレクターから邦楽の制作に転じ、ザ・スパイダース、ザ・テンプターズなど１１のＧＳバンドのほか森山良子、尾崎紀世彦、大橋純子らを担当し、ヒット曲を量産。現在、濱口英樹氏が構成した制作回想記「また逢う日まで～音楽プロデューサー本城和治の仕事録」（シンコーミュージック・エンタテイメント）＝写真＝と２枚組ＣＤ（ユニバーサル ミュージック）が好評発売中。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000119-ykf-000-5-view.jpg?pri=l&w=640&h=618&exp=10800'],"['https://news.yahoo.co.jp/articles/fe4d675540b902ba0db27fd08187710a5da91681/images/000', 'https://www.iza.ne.jp/article/20220401-YOEHYYSRGZIFREBK6ZSSYBXZVI/photo/PJFZ4SJD3BNPZFT42BMI7FG2JY/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
元高見盛、亡くなった兄弟子・曙太郎さんの教え受け継ぐ　６２年ぶり勧進相撲で大パフォーマンス　両国国技館で開催（夕刊フジ）,https://news.yahoo.co.jp/articles/9e81c18aaffbf15fca328df5588c435509ebba53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000111-ykf-000-6-view.jpg?exp=10800,2024-04-17T17:00:00+09:00,2024-04-17T23:05:17+09:00,夕刊フジ,ykf,夕刊フジ,961,\n元高見盛が懐かしの気合入れパフォーマンス＝１６日、東京・両国国技館\n日本相撲協会は１６日、能登半島地震復興支援の勧進大相撲を東京・両国国技館で開催。ＯＢ戦に登場した東関親方（４７）＝元小結高見盛＝は、付け人を務めた元横綱曙太郎さんが今月５４歳で亡くなった悲しみを胸に、現役時代さながらのパフォーマンスで爆笑をさらった。\n【写真】曙太郎さんと真剣交際していたが婚約破棄になった女優\n１９６２（昭和３２）年に大阪・四天王寺の復興を目的に開催して以来、実に６２年ぶりとなる勧進相撲。美声力士の「のど自慢」や関取の取組などのほか、「甦る！ 思い出の名勝負」と題したＯＢ戦が盛り上がりを見せた。取組前の気合い注入ポーズで人気を集めた東関親方は、「勝敗以前にやっぱり盛り上げないといけないと思って」とファンの期待に応え、現役時代よりも派手なパフォーマンスを披露。ところが、肝心の千賀ノ浦親方（元幕内里山）との対戦では、「自分の相撲を取らせてもらえなかった。引退してもう１１年ですよ」とあっさり寄り切られて敗れた。\n\n顔で笑って、心で泣いて。現役の親方で唯一、兄弟子だった曙さんの１４日の通夜、１５日の告別式の両方に参列したばかりだが、「これはこれですけど、今できることをやるだけですから」。生前に受けた厳しくも温かい指導に、「力士としてどうあるべきか。責任と、立場の重さを教えられました。自分が相撲界で生きていけているのは曙さんのおかげです」と感謝してやまない。\n\n現在は八角部屋の部屋付き親方として後進を指導。「できるだけ教えていきたいと思うんですけど。（自分は）あの人ほど強くなかったですし、性格はむしろ真逆なんで」と謙遜しつつも、曙さんからから学んだ心得を後代に伝えていくことが恩返しになる。 （塚沢健太郎）\n\n■石川県出身大の里 被災者に活躍誓う\n\n両国国技館は観衆７０００人の満員御礼。入場料などの収益は能登半島地震の被災地に全額寄付される。「祖父がまだ避難所で生活している」という石川県津幡町出身の大の里（２３）＝二所ノ関＝は、１階席で観客を出迎え気軽にサインに応じた。夏場所（５月１２日初日・両国国技館）は新三役が濃厚。「本場所で勝つことが元気を届けることになる」と被災者のためにも活躍を誓う。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000111-ykf-000-6-view.jpg?pri=l&w=555&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/9e81c18aaffbf15fca328df5588c435509ebba53/images/000', 'https://www.iza.ne.jp/article/20240412-B7TMF4X5D5KTTHBXTIPL3P7US4/photo/7DRQAZEUZNPAZDTLVSZIVYXO44/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
結ばれる縁もあれば、すれ違う縁も…ほろ苦く切ない時空を超えた大人の三角関係　映画「パスト　ライブス／再会」（夕刊フジ）,https://news.yahoo.co.jp/articles/b67b140dbac3650f299d021bbe64e4fdf63b72cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000110-ykf-000-1-view.jpg?exp=10800,2024-04-17T17:00:01+09:00,2024-04-17T17:00:01+09:00,夕刊フジ,ykf,夕刊フジ,687,\n「パスト ライブス／再会」2022 © Twenty Years Rights LLC. All Rights Reserved\n【エンタなう】\n\nもし初恋のあのコと結ばれていたら、今のオレはどうなっていただろう…。映画「パスト ライブス／再会」（公開中）は、時空を超えたオトナの三角関係の結末が気になるほろ苦く切ない１０６分間だ。\n\n１２歳の少年ヘソンは、恋心を抱いていた少女ナヨンが一家でカナダ移住するため、ソウルで別れた。１２年後、２４歳になった彼女（グレタ・リー）はノラと名を変えニューヨークで劇作家として売れ始めていた。ソウルにいるヘソン（ユ・テオ）は、ＳＮＳを通じて〝再会〟。ビデオ通話で互いの心を通わせるが、時々固まる画像のようにもどかしく、やがてすれ違う。さらに１２年後、３６歳になったヘソンは、ニューヨークに行き、アメリカ人の作家、アーサー（ジョン・マガロ）と結婚生活を送るノラを直接訪ねる。\n\n１２歳の頃のように、惹かれ合う気持ちを隠さないヘソンとノラ。アーサーは積年の想いを果たして再会する２人にとって「僕は邪魔もの」と一歩引いて見守る。ノラにとっては過去なのか、それとも…。\n\n映画のキーワードは韓国語のイニョン（因縁）。「袖すり合うも他生の縁」や「運命の赤い糸（紅線）」のように、前世からの不思議なつながりは、アジア人として共感できる。結ばれる縁もあれば、結局はすれ違う縁もある。激しく求め合うラブシーンや、ドロドロの不倫劇とは一線を画した、心の中の変化や引力が丁寧に描かれている。それにしても、２４年は長い―。 （中本裕己）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000110-ykf-000-1-view.jpg?pri=l&w=640&h=453&exp=10800'],['https://news.yahoo.co.jp/articles/b67b140dbac3650f299d021bbe64e4fdf63b72cf/images/000']
保守王国〝崩壊危機〟岸田首相応援に困惑も　衆院島根１区補選、錦織功政氏と亀井亜紀子氏が激突「まったく票が読めない」（夕刊フジ）,https://news.yahoo.co.jp/articles/eae6bcd613aed8d1e55c38136f023f6bbacd2f3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T17:00:00+09:00,2024-04-17T20:42:59+09:00,夕刊フジ,ykf,夕刊フジ,920,\n衆院３補選（２８日投開票）で、自民党が唯一、公認候補を擁立した島根１区（松江市など）が揺れている。昨年１１月に死去した細田博之元衆院議長が残した疑惑や、岸田文雄政権への逆風を受け、元財務官僚の錦織功政（にしこり・のりまさ）氏（５５）の陣営が動揺し、立憲民主党公認の元衆院議員、亀井亜紀子氏（５８）に苦戦を強いられているという。「崩壊危機」がささやかれる保守王国の現場から、ライターの安藤華奈氏がリポートする。\n\n「細田氏は、投票締め切りと同時にマスコミ各社が当確を出す『８時打ち』の常連だった。『霞が関の官僚ににらみが利く』と、公共事業に利害関係のある者は支持していた。ところが、細田氏自身の疑惑報道や、会長を務めた清和政策研究会絡みの事件などもあって逆風だ」\n\n自民党支部役員は語った。\n\n細田氏の死去に伴う島根１区補選。党島根県連が公募を経て、地元出身の錦織氏を選んだのは１月１６日のこと。錦織氏は選挙区内の事業所や団体を走り回ってきたが、陣営の危機感は強い。\n\n「細田さんが後継者を決めなかったので、擁立が遅すぎた。錦織氏もミニ集会を多くこなしてきたが、票を掘り起こせていない。島根では『まず自分のところに顔見せして、あいさつすべきだ』と考える古くからの支持者も多い」（同）\n\n小渕優子選挙対策委員長や上川陽子外相、隣の鳥取県選出の石破茂衆院議員が応援に入った。岸田文雄首相が２１日に応援に入る予定だが、内閣支持率の低迷から、「頼んでもいないのに来る」という関係者もいるという。\n\n一方、立憲民主党の亀井氏は、泉健太代表や枝野幸男前代表を招いた演説会をアピールして一般人を集め、「自民党で島根は豊かになりましたか？」と問いかけている。浮動票を集め、自民党支持層を切り崩す狙いだ。\n\nただ、島根県は民間企業の基盤が弱く、国の公共事業や助成金で地域社会が回っているのが現実でもある。ある建設業者は「民主党政権で地獄を見た。あれで働き手となる若者の人口が減った」と語る。\n\n一部の世論調査では「亀井氏優勢と出た」とされるが、与野党関係者とも「まったく票が読めない」と頭を抱えるなかで選挙戦に突入している。,[],[]
メインパーソナリティーは誰だ！日テレ「２４時間テレビ」の気になる人選　旧ジャニ勢の可能性高いが…どのグループが選ばれる？（夕刊フジ）,https://news.yahoo.co.jp/articles/0f499fc6e76318af0b1c86c1fa9f057a09d400b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000117-ykf-000-6-view.jpg?exp=10800,2024-04-17T17:00:00+09:00,2024-04-17T21:13:04+09:00,夕刊フジ,ykf,夕刊フジ,1289,\nメインパーソナリティーの発表の時期も近いだろう\n日本テレビが今年も「２４時間テレビ」の放送に意欲を見せている。そんな中、どうしても注目せざるを得ないのが、番組の顔であるメインパーソナリティーの人選だ。\n【写真】チャリＴシャツを着て、商品を手渡しする道枝駿佑らなにわ男子\n日テレは３月２５日の定例会見で、編成担当の福田博之専務が「２４時間テレビにつきましては、今年の夏も放送をする準備をスタートしています」と明かした。\n\n昨年１１月に発覚した系列局の元幹部による寄付金の着服問題などもあり、放送を危ぶむ声もあったが、例年どおり番組は制作されるようだ。\n\n放送作家はこう語る。\n\n「『２４時間テレビ』は日テレを代表する看板で、コロナ禍でも断行したように何としても放送を継続したい番組。寄付金の着服問題で失った視聴者の信頼を回復すべく、今年２月には寄付金の使い道や再発防止策を伝える特別番組まで放送し、火消しに奔走していたくらいですからね」\n\nそんな折、ついに今年の放送が明言されたわけだが、業界内で注目されているのがメインパーソナリティーの人選だ。\n\n人気グループ「ＴＯＫＩＯ」が担当した２００３年以降、昨年の「なにわ男子」まで、メインパーソナリティーは長年旧ジャニーズ事務所（現スマイルアップ）のタレントが務めてきた。だが昨年の性加害問題で、今年はその選考が混迷を極めそうだという。\n\n「実際、旧ジャニーズ事務所とたもとを分かった元『Ｋｉｎｇ＆Ｐｒｉｎｃｅ』の平野紫耀さん、岸優太さん、神宮寺勇太さんが属する『Ｎｕｍｂｅｒ＿ｉ』が、同局で今春にスタートした音楽番組『ｗｉｔｈ ＭＵＳＩＣ』に出演したことから、彼らを有力視する向きもあります。ただ、３人はせっかく新たな道を歩み始めた矢先に、あえてかつてのイメージを想起させるようなアクションを起こすとは考え難いですよね」（同放送作家）\n\nそんな中、番組制作会社スタッフはこう語る。\n\n「日テレは昨年１０月の石沢顕社長が定例会見で旧ジャニ勢の新規起用について、スマイル社の取り組みに『少しずつ課題解決が進んでいる。道筋を付ける努力をしていると感じている』と一定の評価。今年３月には中止していた新規起用を再開したことを明かしています。今月１０日からはスタート・エンターテイメント社も動き出しました。そうなると、今年の『２４時間テレビ』も旧ジャニ勢がメインパーソナリティーとなる可能性が高いのではないでしょうか」\n\nとなると、気になるのはどのグループが選ばれるかだが…。\n「ファンの間で本命視されているのが旧ジャニ勢でも屈指の人気を誇る『Ｓｎｏｗ Ｍａｎ』ですが、メンバーのラウールは７月下旬に放送される『２７時間テレビ２０２４』（フジテレビ系）の『ダンス大会』の応援サポーター就任が発表されましたからね。そこで『なにわ男子』の２年連続起用や、１７年や２０年の時のような複数グループのメンバーによる〝混成チーム〟の可能性も取り沙汰されてます」（同番組制作会社スタッフ）\n果たしてどうなる？,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000117-ykf-000-6-view.jpg?pri=l&w=640&h=436&exp=10800'],"['https://news.yahoo.co.jp/articles/0f499fc6e76318af0b1c86c1fa9f057a09d400b6/images/000', 'https://www.iza.ne.jp/article/20230622-DDK7QDA44ZMH5KV2TDBWP5MK3I/photo/IGDRNQBCGRLXTMXEAJJAXPIAT4/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
打順イジッても貧打の阪神、もがき苦しむ岡田監督　ＯＢは「選手の中には『こんなはずでは…』と感じてるのもいる」と指摘（夕刊フジ）,https://news.yahoo.co.jp/articles/c41e8e969034218cb6e8f519fbf288ee601ed22e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000112-ykf-000-2-view.jpg?exp=10800,2024-04-17T17:00:00+09:00,2024-04-17T17:43:31+09:00,夕刊フジ,ykf,夕刊フジ,617,\n阪神・岡田彰布監督\n阪神・岡田彰布監督（６６）がもがき苦しんでいる。１６日の巨人戦（甲子園）では、１４日の中日戦（バンテリン）で不動の４番大山を降格させるなど大改造した打順を、わずか１試合で昨年の「日本一打線」に戻したが、相手のミスに便乗して１点を取るのが精いっぱい。延長１０回雨天コールドで引き分けた。\n【写真】佐藤輝明がスッキリ！巨人戦前の練習にあご髭を剃って登場\n今季初の本拠地での伝統の一戦。昨季は１０勝３敗とコテンパンにした巨人相手に、なんとか終盤に追いついて負けなかったとはいえ、８戦連続２得点以下と貧打のトンネルは終わりが見えない。\n\n岡田監督は「逆に相手に焦ってると思われる」との持論から不本意だったはずの打線改造を、やむにやまれず断行したものの２得点。元に戻しても１得点。昨年は同じメンバーであれだけ強かったのに、どうして状態が上がってこないのか。\n\nＯＢの一人は「それはやはり、どの球団もしっかりと対策、研究ができているから。選手の中には『こんなはずでは…』と感じてるのもいる」と指摘。ライバル球団からの徹底マークは、打順をイジッたくらいでは跳ね返せないということか。\n\n８月１日に開場１００周年を迎える甲子園は、この日もメモリアルイヤーに球団初の日本一連覇を夢見るファンですし詰め。青天井の期待に応えるためにも、対戦カードも２周り目に入り、そろそろエンジンをかけてもらいたい。 （岩﨑正範）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000112-ykf-000-2-view.jpg?pri=l&w=640&h=464&exp=10800'],"['https://news.yahoo.co.jp/articles/c41e8e969034218cb6e8f519fbf288ee601ed22e/images/000', 'https://www.iza.ne.jp/article/20240416-3KUIXSGRMNMVFOU2ITCKFTVFBM/photo/KYMWR244IJJLNAPGKNFVE6DHBE/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
再エネ中国企業ロゴ問題　大林ミカ氏が河野太郎氏との関係明かす　「反原発思想」「国籍不明」「中国との関係」に…「政府に戸籍も提出した」（夕刊フジ）,https://news.yahoo.co.jp/articles/954524545a0de7b568e59104232fc8ae8f75d41f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000121-ykf-000-2-view.jpg?exp=10800,2024-04-17T17:00:00+09:00,2024-04-17T18:04:30+09:00,夕刊フジ,ykf,夕刊フジ,813,\n河野太郎規制改革担当相\n再生可能エネルギーに関する内閣府のタスクフォース（特別作業班）の元民間構成員、大林ミカ氏が提出した資料に中国国有企業のロゴが表示されていた問題で、大林氏は１６日の記者会見で、自身の経歴や「反原発」の思想、河野太郎規制改革担当相との関係について話した。\n【写真】透かしロゴが入っていた問題で渦中の大林ミカ\n大林氏は「（ＳＮＳで）『国籍が不明』『カタカナのミカが偽名である』『住基ネットを検索して名前がなかった』と拡散される方がいる」とし、「誹謗（ひぼう）中傷が続いているので、政府に戸籍も提出した」と語った。\n\n大林氏が事業局長を務める自然エネルギー財団は８日、大林氏について《大分県中津市生まれの日本人であり、国籍も日本です。「大林ミカ」は本名（戸籍名）》とするリリースを出した。\n\n大林氏を「反原発の活動家」とする指摘については「私自身は隠していない。自然エネルギーの調査研究をする上でそういったバックグラウンドを持つ方はいる」と述べた。\n\n河野太郎規制改革担当相との関係について「２０００年ごろに（再エネの）固定価格買い取り制度を導入する運動を市民と国会議員が一緒になってやっていた。その時に超党派の議員連盟があって、河野さんも参加されていた」とした。河野氏が外相だった１８年には外務省の気候変動に関する有識者会合のメンバーを務めたという。\n\n一方、自然エネルギー財団が提唱していたアジア広域の国際送電網「アジアスーパーグリッド」構想について、大野輝之常務理事は「中国やロシアの利益のためにやったものではない」と強調。財団の収入に中国政府や企業からのものは含まれず、人的関係もないとした。\n\n経産省や金融庁の会合で大林氏が提出した資料にも同様のロゴが確認され、経産省などは特定企業の強い影響を受けているとの懸念が払拭されるまでの間、財団から意見聴取を控えるとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000121-ykf-000-2-view.jpg?pri=l&w=451&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/954524545a0de7b568e59104232fc8ae8f75d41f/images/000', 'https://www.iza.ne.jp/article/20240409-TCUKHJEXDBKTVNXKOSMDL5QOKA/photo/3EFLUKAQUNKAXKZVEXPWMCHLYM/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
立民・酒井菜摘氏「多忙」を理由に欠席　「憲法改正」めぐり乙武洋匡氏と飯山陽氏がバトル　東京１５区補選ネット討論会（夕刊フジ）,https://news.yahoo.co.jp/articles/eae81935c10a378539d56c67077c752635c16d45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T17:00:00+09:00,2024-04-17T19:47:50+09:00,夕刊フジ,ykf,夕刊フジ,1085,\n１６日に告示された衆院東京１５区補選（江東区）は９人の候補者が出馬して大乱戦となっている。選挙戦がスタートした同日夜、東京青年会議所などが共催した討論会がインターネット上で行われ、候補者らが論戦を交わした。\n\n討論会には９候補中８人が出席したが、情勢調査でリードが伝えられている立憲民主党の元江東区議、酒井菜摘氏（３７）は「多忙」を理由に欠席した。東京青年会議所側は「参加の方向で調整してもらっていたが、最後に調整がつかなかった」と説明した。\n\n無所属で出馬した作家、乙武洋匡氏（４８）は「ただでさえ、与党の候補者がいないなかで、野党第一党である立憲民主党さんが憲法の話、外交安全保障の話に加わってこないというのは本当に残念。ましてや共産党さんが今回支援をされて、『立憲共産党』と揶揄（やゆ）されてるなかで、憲法の議論どうするの？ というのは多くの有権者の方が知りたかったところだと思う」と述べた。\n\n日本維新の会の金澤結衣氏（３３）は「以前まで民間企業で働いていた。誰かが政治を変えないとと思い、立候補した。民間企業の当たり前を政治の当たり前に変えていく」と語った。\n\n無所属の須藤元気氏（４６）は「江東区生まれ育ちだ。帰ると地元の方から『江東区をどうにかしてくれ』という声を聞くようになり、行き詰まった政治をどうにかしたい」と語った。\n\n「政治とカネ」の問題なども議論された。汚職事件で逮捕され、２審でも実刑判決が出て最高裁に上告している元衆院議員で、無所属で出馬した秋元司氏（５２）は、「問題のきっかけをある意味作ってしまった。混乱を自ら収めなければいけないと出馬した」と主張した。\n\n「憲法改正」の是非をめぐる議論では、候補者同士のバトルも勃発した。\n\n日本保守党から出馬した大学客員教授、飯山陽（あかり）氏（４８）は「自衛隊を憲法に記載し、合法的な存在にして日本が自立的に安全保障を担えるようにする。米国頼みではなく、日本国を日本国で守るという態勢を整えるためには、憲法９条２項の改正が絶対に必要だと思っている」と考えを述べ、「乙武さんは憲法９条改正にずっと反対とおっしゃってましたよね」と突っ込んだ。\n\nこれに対し、乙武氏は「何らかの改正の必要性が生じたときには改正はいとわないという立場。９条に関しては変えることのメリットとデメリットがあると思っている。相手の警戒心というのを必要以上に高めるというのは、外交上大きなマイナスになってくる。（いまの時点では）若干デメリットの方が多いんじゃないのかなと思っている」と答えた。,[],[]
日銀の「円高症候群」過度に恐れる米国の顔色　アベノミクス切り捨て財務省と協調、利上げと負担増が日本を壊す（夕刊フジ）,https://news.yahoo.co.jp/articles/0dc0fa41166dc52fda517129e77db88b65417058,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000116-ykf-000-1-view.jpg?exp=10800,2024-04-17T17:00:00+09:00,2024-04-17T17:00:00+09:00,夕刊フジ,ykf,夕刊フジ,1181,\n日銀の植田総裁（左）と鈴木俊一財務相\n【ニュース裏表 田中秀臣】\n\n「円高シンドローム」という言葉がある。円と米国ドルの為替レートが、過剰なほどの円高ドル安として３０年近く続いたことを指す言葉だ。シンドロームは「症候群」を意味する、つまりは異常事態が長期間続いたわけだ。\n【表】「４人家族で１カ月に必要な金額」京都総評の試算と内訳\nこの過剰な円高ドル安の出発点は、１９８５年９月のプラザ合意である。当時の米レーガン政権が、日本などにドル安誘導の協調介入を政治的に強要した出来事だ。レーガン政権の狙いは、累積する貿易赤字を解消する狙いがあった。円高になれば貿易赤字の最大原因だった日本には不利になり、米国には有利になると思い込んだのだろう。\n\nこれは経済学の観点からは誤りだ。貿易黒字や赤字は景気には無関係である。また円高にしても米国の貿易赤字問題はまったく解消されなかった。当時は冷戦下であり、日本の政治は対米従属が色濃かった。その後もブッシュ（父）政権、クリントン政権の時代まで円高圧力は政治的に強かった。為替レート案件は財務省が管轄するが、実際には日銀が金融政策を利用することで実行していた。\n\n本来ならば一国の金融政策は国内の景気をみて運用される。だが日銀も財務省もそして政治家も米国のご機嫌を取ることを日本国民より優先したのだ。その結果、国内の物価や株価など経済状況は不安定化した。バブルが発生し、やがて大きく崩壊した。まもなく日本は長期停滞に突入する。\n\nしかも日本の政策当局が情けないのは、米国からの政治的圧力がなくなってからも、円高誘導を意識して金融政策を続けたことだ。米国の貿易赤字の対象は日本からとっくに中国に移行していたが、まるで親に叱られるのを恐れるように、日銀は円高ドル安になるように金融政策を運用した。その結果、日本の輸出産業を苦しめ、深刻なデフレを伴う「失われた２０年」となった。これが解消したのは、アベノミクスによる大胆な金融緩和の導入だった。そこからは国内景気を意識した金融政策に変化した。\n\n現在の植田和男総裁体制の日銀は、アベノミクスを切り捨てた。そして緊縮財政をめざす財務省と協調して、今度は円安を防止しようと金融引き締めへの転換を狙っている。つまり利上げを早期に進めることで国内景気を冷やして、物価の上昇や円高に誘導しようというのだろう。\n現状の賃上げが可能なのは、円安などで企業業績が改善しているからだ。利上げで過度な円高になると賃上げは難しくなる。また物価高対策は政府が給付金や減税で対処すればいい。だが、財務省はこれ以上の財政支援をしたくないのだろう。「子育て支援金」などの負担増も財務省の仕掛けだ。植田日銀と財務省がいよいよ日本を壊しに動くかもしれない。 （上武大学教授 田中秀臣）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000116-ykf-000-1-view.jpg?pri=l&w=640&h=530&exp=10800'],"['https://news.yahoo.co.jp/articles/0dc0fa41166dc52fda517129e77db88b65417058/images/000', 'https://www.iza.ne.jp/article/20200106-5V43OAW74ROTLCOITEU4UUD4WY/photo/IA3GUWDWU5O3XOVH3Q2PIWYY3E/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
