headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
王将戦   藤井３連勝、防衛へ王手　「難しい展開で、ミスもあった」「諦めずに頑張る」　島根県大田市・さんべ荘で７番勝負第３局（山陰中央新報）,https://news.yahoo.co.jp/articles/a35eadf6f9b113b89b062956fc9aa6a6f81f906a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000009-saninchuo-000-2-view.jpg?exp=10800,2024-01-28T22:04:51+09:00,2024-01-29T00:16:58+09:00,山陰中央新報,saninchuo,山陰中央新報,525,\n第７３期王将戦７番勝負第３局で勝利し、大盤解説会場で来場者にあいさつする藤井聡太王将＝大田市三瓶町、国民宿舎さんべ荘\n将棋の第７３期王将戦７番勝負第３局２日目が２８日、国民宿舎さんべ荘（大田市三瓶町）で指され、藤井聡太王将（２１）＝全八冠＝が、挑戦者の菅井竜也八段（３１）を９４手で破った。対戦成績を３勝０敗とし、防衛に王手をかけた。\n＜王将戦第３局を振り返って＞得体の知れぬ藤井将棋 山陰中央新報デスク板垣の目\n先手の菅井八段が飛車を振り、藤井王将の飛車と向き合う形で進行。２日目の封じ手開封後、藤井王将がしばらく相手の攻めを受ける展開が続いたが、菅井八段の飛車の頭に歩を当てて反撃。馬との交換で得た飛車を元にして作った龍が攻守に働き、と金や桂馬で菅井陣を攻略した。\n\n 局後、藤井王将は「難しい展開で、ミスもあった」と振り返った。防衛にあと１勝と迫ったことについては、王将戦は七番勝負全体で考えているとし「意識していない」と語った。\n\n 菅井八段は初日から判断が難しい将棋となり「２日目は攻めるしかなく厳しかった」と回顧。３連敗で追い込まれたが「諦めずに頑張る」と話した。\n\n 第４局は２月７、８日に東京都立川市で指される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000009-saninchuo-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a35eadf6f9b113b89b062956fc9aa6a6f81f906a/images/000', 'https://www.sanin-chuo.co.jp/articles/-/520360']"
得体の知れぬ藤井将棋　山陰中央新報デスク板垣の目＜王将戦第３局を振り返って＞（山陰中央新報）,https://news.yahoo.co.jp/articles/b28109aaeacbb95501b9b6343392c636e7eaccf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000007-saninchuo-000-3-view.jpg?exp=10800,2024-01-28T20:27:21+09:00,2024-01-28T21:28:15+09:00,山陰中央新報,saninchuo,山陰中央新報,701,\n第３局に勝利し感想戦で攻防を振り返る藤井聡太王将（右）＝大田市三瓶町、国民宿舎さんべ荘\n自陣に引き戻した最強駒の龍は、横に強烈に働き、自玉の安泰に全く揺るぎはない。この瞬間、藤井聡太王将（２１）は勝ちを意識したという。\n＜２日目午後のおやつ＞藤井王将、菅井八段とも冷たいグリーンティーのみ お菓子を選ばず ＜王将戦第３局＞\n龍は縦にも利き、その力を頼りに歩が成り、と金の一の矢、二の矢が相手陣を脅かす。菅井竜也八段（３１）が天井を見上げ、やむなく投了を告げた。９４手目のことで、持ち時間をまだ１時間以上も残していた。\n\n 「どこで悪くしたのか分からないんですよ。プロの先生に聞いても」。対局会場の国民宿舎さんべ荘（大田市三瓶町）に足を運んだ藤原雄三さん（８６）＝岡山県玉野市山田＝がつぶやいた。西日本名人に加え、中国名人にも３回なったアマチュアの強豪棋士で、小学５年生だった菅井王将と出会い指導。今も頻繁に交流する。\n\n 菅井八段は子どもの頃から「ひらめき」があり、勝負根性も抜群。美濃囲いに使う金を盤上の奇妙な位置に移すなど、独特な感覚には師匠も戸惑ったそうだ。だからこそ今、王将戦の挑戦者という立ち位置にいる。\n \n\n 藤井王将は、１、２局に続き第３局も菅井八段を寄せ付けなかった。菅井八段は局後、初日の封じ手の前ごろから判断がつかないまま指したと振り返った。２日目は攻めるしかない展開となり、「しっかり受けられると負けるという将棋になった」と悔やんだ。\n \n さしたる悪手は見当たらないのに優勢になっている。藤井将棋の得体（えたい）の知れぬ力をこの日も見せつけられた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000007-saninchuo-000-3-view.jpg?pri=l&w=640&h=500&exp=10800'],"['https://news.yahoo.co.jp/articles/b28109aaeacbb95501b9b6343392c636e7eaccf3/images/000', 'https://www.sanin-chuo.co.jp/articles/-/520256']"
元ホテル従業員を放火の疑いで逮捕　燃えた部屋は休憩などで使用　昨年８月の鳥取県大山町、ホテル従業員寮火災 　（山陰中央新報）,https://news.yahoo.co.jp/articles/2baeaa08b4c99edf57682c036d8ce9c23d572671,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000008-saninchuo-000-1-view.jpg?exp=10800,2024-01-28T21:13:21+09:00,2024-01-28T21:13:21+09:00,山陰中央新報,saninchuo,山陰中央新報,321,\n（写真：山陰中央新報社）\n２０２３年８月、鳥取県大山町内のホテル従業員寮であった火災について、琴浦大山署は２８日、現住建造物等放火の疑いで、米子市淀江町小波、無職の男を逮捕した。男は「私がした事実はありません」と容疑を否認している。\n【従業員寮から出火】鳥取県大山町、ホテル寮焼く\n逮捕容疑は、２３年８月９日午前１０時５５分頃、従業員寮に放火し、３階の１室約１６平方メートルや通路を焼いた疑い。火災では従業員の６０代男性１人がけがをした。\n\n 同署によると、無職の男は事件当時、ホテルの従業員だった。燃えた１室で生活はしていないが、休憩などで使用していた。事件当日は休みだったものの、現場を訪れて放火し、現場を離れたとみている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000008-saninchuo-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2baeaa08b4c99edf57682c036d8ce9c23d572671/images/000', 'https://www.sanin-chuo.co.jp/articles/-/431577']"
民家火災、家人の女性と連絡取れず　島根県雲南市（山陰中央新報）,https://news.yahoo.co.jp/articles/33cb51d75d963f14f2fb3d5a1de7c030e4051265,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000011-saninchuo-000-5-view.jpg?exp=10800,2024-01-28T23:19:22+09:00,2024-01-29T00:16:12+09:00,山陰中央新報,saninchuo,山陰中央新報,182,\n炎を上げて燃える民家＝２８日午後８時３６分、雲南市三刀屋町\n２８日午後８時１０分ごろ、雲南市三刀屋町多久和の女性方が「燃えている」と近所の住民から１１９番があった。雲南署などによると、木造平屋の母屋を全焼し約３時間後に鎮火した。女性と連絡が取れていないという。\n\n 現場は旧飯石小学校の北約２５０メートル。同署によると、女性は８０代で１人暮らしだという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000011-saninchuo-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/33cb51d75d963f14f2fb3d5a1de7c030e4051265/images/000']
「強く冷静に指す天才の将棋」「挑戦者の粘り勉強になる」王将戦第３局の大盤解説にぎわう　島根県大田市・さんべ荘（山陰中央新報）,https://news.yahoo.co.jp/articles/a28da8484d352b92461a2707f906f040f5535686,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000010-saninchuo-000-3-view.jpg?exp=10800,2024-01-28T22:17:22+09:00,2024-01-29T00:17:53+09:00,山陰中央新報,saninchuo,山陰中央新報,555,\n第３局に勝利し感想戦で手順を振り返る藤井聡太王将（右）＝大田市三瓶町、国民宿舎さんべ荘\n国民宿舎さんべ荘（大田市三瓶町）で開かれた将棋の第７３期王将戦７番勝負第３局で２８日、大盤解説会に多くの将棋ファンが訪れ、藤井聡太王将（２１）のシリーズ３連勝を見届けた。立会人の福崎文吾九段（６４）らによる局面解説を楽しみながら、対局室の白熱した攻防の行方を終局まで追い続けた。\n【27、28日王将戦・島根県大田市】藤井聡太王将ＶＳ菅井竜也八段、関連まとめ 2023年の王将戦も振り返る（随時更新）\n前期の大田対局に続き、２年連続で訪れた松江市立内中原小学校３年の長谷川智彬君（９）は、普段パソコンを使って将棋を指すといい、終盤戦に見入った。中飛車戦法が好みで、振り飛車党の挑戦者・菅井竜也八段（３１）の指し回しが「勉強になる」と語り、劣勢になっても諦めない挑戦者の粘り強さに感動した様子だった。\n\n 岡山市北区から足を運んだ伊東みづほさん（６７）は藤井王将の大ファンで、スマートフォンケースに藤井王将のシールを挟んで応援。普段はインターネットで対局を見ることが多く、「強く冷静に指す天才の将棋を生で見られてうれしい」と喜んだ。\n\n 両対局者は終局後、解説会場に登場し、ファンに感謝。大きな拍手に沸いた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000010-saninchuo-000-3-view.jpg?pri=l&w=640&h=510&exp=10800'],"['https://news.yahoo.co.jp/articles/a28da8484d352b92461a2707f906f040f5535686/images/000', 'https://www.sanin-chuo.co.jp/articles/-/518188?r=tp1']"
島根原発全停止から12年　2号機再稼働へ安全文化醸成半ば　運転員経験不足も課題（山陰中央新報）,https://news.yahoo.co.jp/articles/2779b7909e2f3a791142b15618d8f609b63a2a17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000006-saninchuo-000-1-view.jpg?exp=10800,2024-01-28T18:27:52+09:00,2024-01-28T18:27:52+09:00,山陰中央新報,saninchuo,山陰中央新報,1417,\n島根原発２号機の再稼働に備え、事故対応の訓練に取り組む運転員＝松江市鹿島町佐陀本郷、運転シミュレーター訓練棟\n中国電力島根原発（松江市鹿島町片句）が全停止して２７日で丸１２年を迎えた。不適切事案を繰り返した教訓から取り組む安全文化醸成は道半ばで、原子力規制委員会から厳しい指摘を受けたほか、昨年末に安全対策工事で死亡事故が起きた。２号機の８月再稼働を目指す中、６割以上いる稼働を知らない運転員の教育も課題だ。\n【年表】島根原発を巡る主な動きと中国電力の不適切事案\n「問いかける姿勢と報告する文化が不足していた」\n\n 昨年１２月、東京都内であった規制委との意見交換会で、中電の中川賢剛社長が不適切事案を起こす原因を省みた。\n\n 計５１１カ所の点検漏れ（２０１０年）▽点検記録の偽造（１５年）▽巡視業務の虚偽報告（２０年）▽非公開文書の無断廃棄（２１年）▽運転免許証を偽造した男の不正入構（２２年）－などが発覚。事業者向けの電力販売のカルテルや新電力顧客情報の不正閲覧を含め、中電は「信頼が失墜した」と認める。\n\n 外部の意見を取り入れようと、２０１０年に設けた原子力安全文化有識者会議は計３０回を重ねた。具体策を練るが、規制委の評価は厳しい。昨年１２月の審査で本社の監視評価グループを原発に常駐させる中電の方針に対し、監視する側と監視される側が同じ部門に一元化することに疑問符がついた。\n\n 規制委の杉山智之委員は「もともと求められたことが監視体制の強化だったかは疑問だ。（安全文化は）立場に関係なく、間違ったことは間違っているとちゃんと言えるかどうかだ」と指摘。中電に次回審査でのさらなる説明を求めた。\n２号機の再稼働に向け、原発を動かす運転員の経験不足も課題だ。\n\n 中電によると、２号機を担当する６７人のうち４２人が稼働の業務に従事したことがない。島根原発や事故を起こした東京電力福島第１原発と同じ沸騰水型の再稼働実績は国内になく、中央制御室に見立てた「シミュレーション室」で運転操作や緊急時対応の訓練を積んでいる。\n \n さらに、再稼働した他電力の加圧水型原発や中電の火力発電所に派遣。現場の音や振動、においなどを五感で感じ、イメージを膨らませる。\n\n 島根原子力本部の長谷川千晃本部長は「再稼働した加圧水型もブランク（空白期間）はあった。取り得る対応はしており、スキルアップのトレーニングに励んでいる」と強調する。\n\n 今年は島根１号機（廃炉作業中）の運転開始から５０年の節目に当たる。島根に「国産１号」の原発が誕生して以降の地域との関係性や原発が全停止した１２年の間に退職した同僚をおもんぱかり、長谷川本部長は「歴史は重い。今いるわれわれが再稼働の責任をしっかり果たす」と気を引き締めた。\n原発構内で２号機の安全対策工事を進める中、昨年末に廃棄物処理施設で協力会社の男性作業員が落下したコンクリート塊の下敷きとなり、死亡する事故が発生。原因と再発防止策は確定しておらず、事故現場の安全対策工事は止まったままだ。\n\n １２年ぶりの稼働が現実味を帯びる中、地元は中電の対策と姿勢を見守る。旧鹿島町議会で最後の議長を務めた青山真一郎さん（７６）＝松江市鹿島町恵曇＝は「事故は人為ミスから起きる。安全のために人材育成と適材適所の人材配置を何より優先しないといけない」とくぎを刺した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000006-saninchuo-000-1-view.jpg?pri=l&w=640&h=368&exp=10800'],"['https://news.yahoo.co.jp/articles/2779b7909e2f3a791142b15618d8f609b63a2a17/images/000', 'https://www.sanin-chuo.co.jp/articles/-/520033']"
「飛べない車」に　菅井八段の封じ手開封　王将戦第３局2日目始まる　山陰中央新報デスク板垣の目（山陰中央新報）,https://news.yahoo.co.jp/articles/1f146fec37c55ca8a9515af7b0d1562d4971ce9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000002-saninchuo-000-3-view.jpg?exp=10800,2024-01-28T11:30:22+09:00,2024-01-28T11:34:38+09:00,山陰中央新報,saninchuo,山陰中央新報,497,\n王将戦第３局２日目に臨む菅井竜也八段（左）と藤井聡太王将＝大田市、国民宿舎さんべ荘（提供：日本将棋連盟）\n４４手目まで進んだ第７３期王将戦７番勝負第３局の初日の最終局面。\n【王将戦まとめ】藤井聡太王将ＶＳ菅井竜也八段、2023年の王将戦も振り返る（随時更新）\n封じ手で手番が回ってきた菅井竜也八段（３１）の飛車が動ける場所は３カ所しかない。各所で藤井聡太王将（２１）のと金や、角が利き、前方は自分の銀がふさいでいる。\n\n ３５手目に意を決し、向かい飛車を右横に１筋、動かした時には飛車の利きは８カ所あった。動かした瞬間に藤井王将が仕掛けた「カウンター攻撃」で、自由度を失った。菅井八段の飛車は今、「飛べない車」となっている。\n\n 守りも菅井玉は美濃囲いの金、銀各１枚に過ぎないのに対し、左美濃に囲んだ藤井玉は金、銀各２枚が働き、堅固である。\n\n ただ、藤井王将の飛車も息苦しい。頭を抑え込まれ、鳴りを潜めている。そこに菅井八段の言い分もある。\n\n ２８日午前９時、注目の封じ手が開封された。菅井八段は４５手目、７三歩。藤井王将の飛車に当て、さらに「飛べない車」にした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000002-saninchuo-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1f146fec37c55ca8a9515af7b0d1562d4971ce9d/images/000', 'https://www.sanin-chuo.co.jp/articles/-/518188']"
王将戦第３局２日目午前のおやつ、菅井八段の選択に想像膨らむ　藤井王将のチョイスも（山陰中央新報）,https://news.yahoo.co.jp/articles/f605e6f60d8002d0f846dea1af4db2a2da3b4328,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000003-saninchuo-000-1-view.jpg?exp=10800,2024-01-28T12:27:21+09:00,2024-01-28T12:27:21+09:00,山陰中央新報,saninchuo,山陰中央新報,881,\n菅井八段が選んだ「心縁むすびおはぎ」とオレンジジュース（提供：日本将棋連盟）\n午前のおやつは、藤井聡太王将（２１）が「ｖａｇｕｅ ＡＳＡＨＩチーズタルト＆カステラ」（旭養鶏舎）とブルーベリーあまざけスムージー、菅井竜也八段（３１）が「心縁むすびおはぎ」（大惣）とオレンジジュースだった。\n【写真】藤井王将が選んだ「ｖａｇｕｅ ＡＳＡＨＩチーズタ ルト＆カステラ」とブルーベリーあまざけスムージー\n菅井八段のおはぎは前日の午前中と同じ。おはぎ好きなのか、気に入ったのか、それとも験（げん）を担いだのか。いろいろ想像してしまうところだ。探偵気分で逆説的に考えると、対局の流れを悪くないと思っているのかもしれない。形勢が悪いと思っているのに、前日と同じものを食べるだろうか。\n\n ただ、いかなる状況であっても、ルーティンのようなものを守るという方針もある。その判別は容易だ。菅井八段の昼食が、前日と同じ「大あなご重」で、午後のおやつも「生クリーム大福」（さつだや）なら、まず間違いない。\n\n 前日に続く菅井八段のおはぎのオーダーに、大惣（出雲市高松町）の伊東弘隆社長（５３）は「前日はおはぎが食べたかったんだなと思ったが、今日も頼んでもらって、あっさり味が気に入っていただいたんだな」と喜んだ。松江、出雲両市内のスーパーで販売するほか、東京や大阪にも卸しているという。３種類の砂糖をブレンドし、すっきりと甘い仕上がり。伊東社長はコーヒーとの取り合わせを勧めている。\n藤井王将が選んだチーズタルト＆カステラを製造する旭養鶏舎（大田市波根町）の竹下靖洋社長（４７）も「初めて出したが、食べてもらってうれしい」と話し、藤井王将の戦うエネルギーにつながるのではないかと期待した。普段、タルトのみを大田市内の直売所で販売。エゴマを食べさせた鶏の卵によるおいしさをＰＲしている。\n\n 局面は５４手まで進行。大駒の仕事ぶりが注目される。藤井王将の馬が動き、四段目に浮いた菅井八段の飛車は、横にあって邪魔していた歩が攻撃のために前進し、横の利きが生まれてきた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000003-saninchuo-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f605e6f60d8002d0f846dea1af4db2a2da3b4328/images/000', 'https://www.sanin-chuo.co.jp/articles/-/520210']"
午後のおやつは藤井王将、菅井八段とも冷たいグリーンティーのみ　お菓子は選ばず　＜王将戦第３局２日目＞（山陰中央新報）,https://news.yahoo.co.jp/articles/c68437aa11c81b0b287ba3ec33316769b69f9dee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000005-saninchuo-000-1-view.jpg?exp=10800,2024-01-28T15:45:52+09:00,2024-01-28T15:45:52+09:00,山陰中央新報,saninchuo,山陰中央新報,206,\n藤井王将、菅井八段が注文したアイスグリーンティー（提供：日本将棋連盟）\n対局２日目午後のおやつは藤井聡太王将（２１）、菅井竜也八段（３１）ともアイスグリーンティー。注文は飲料のみだった。\n【写真】対局はクライマックスへ その前に腹ごしらえ、藤井王将と菅井八段の昼食＜王将戦第3局2日目＞\nここがヤマ場か。と金作りを狙い、藤井王将が５筋に歩を垂らしたところで、おやつタイムに。双方難しい局面となっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000005-saninchuo-000-1-view.jpg?pri=l&w=640&h=608&exp=10800'],"['https://news.yahoo.co.jp/articles/c68437aa11c81b0b287ba3ec33316769b69f9dee/images/000', 'https://www.sanin-chuo.co.jp/articles/-/520220']"
「野球しようぜ」を実践、大谷グラブ使い体験会　「ちょっとやってみたいと思った」と女児　島根県飯南町（山陰中央新報）,https://news.yahoo.co.jp/articles/fab20f57d0fdb7c92289f587f525db200b01c694,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000004-saninchuo-000-1-view.jpg?exp=10800,2024-01-28T15:12:21+09:00,2024-01-28T15:12:21+09:00,山陰中央新報,saninchuo,山陰中央新報,465,\n大谷翔平選手から贈られたグラブを使ってキャッチボールする子どもたち＝島根県飯南町頓原、頓原小学校\n米大リーグ・ドジャースの大谷翔平選手（２９）から全国の小学校に贈られたグラブを使った野球体験会が28日、島根県飯南町頓原の頓原小学校であった。子どもから大人までキャッチボールなどを通して体を動かした。\n【写真】大谷グラブの感触を確かめる子どもたち\nグラブは「野球しようぜ」のメッセージとともに町内4小学校に計12個が届いた。\n\n 体験会は、野球の裾野拡大とグラブの寄贈をきっかけに町民にスポーツに親しんでもらおうと学童野球チーム「飯南ワイルドボアーズ」と町教育委員会が開催。選手に加え、これから野球を始めたい子どもたちなど約50人が参加し、グローブでキャッチボールをしたり、バットでテニスボールを打ったりして野球に親しんだ。\n\n 鋭いスイングでボールを打った頓原小学校1年の女子児童（7）は「（野球を）ちょっとやってみたいと思った」と笑顔。キャッチボールを楽しんだ赤名保育所の年中児（5）は「楽しかった」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000004-saninchuo-000-1-view.jpg?pri=l&w=498&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/fab20f57d0fdb7c92289f587f525db200b01c694/images/000', 'https://www.sanin-chuo.co.jp/articles/-/502990']"
