headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ラグビー】セブンズワールドシリーズで女子アイルランドが初優勝！　男子はアルゼンチンがパース大会制覇（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/b023bf0f46e650140aa75f366a6f40656c7065f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010011-rugbyrp-000-1-view.jpg?exp=10800,2024-01-28T22:19:56+09:00,2024-01-28T22:19:56+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,1068,\n歴史的初優勝を遂げ、表彰式で歓喜の女子アイルランド代表（Photo: Getty Images）\nセブンズワールドシリーズ「HSBC SVNS 2024」の第3ラウンド、パース大会（オーストラリア）が1月26～28日に開催され、女子はアイルランドが初優勝、男子はシリーズ総合トップのアルゼンチンが今季2冠目獲得となった。開催国のオーストラリアは男女そろって決勝に進んだが、会場をほぼ満員にしたファンを喜ばせることはできなかった。\n\n 女子ファイナルはアイルランド対オーストラリアとなり、14－14で迎えた後半6分、アイルランドは辛抱強くアタックを継続して敵陣深くに入り、ペナルティキックを得ると、クイックタップで仕掛け、イブ・ヒギンズがハンドオフでディフェンダーをかわしてインゴールに持ち込み、決勝点。19－14で新たな歴史をつくった。\n\n セブンズの女子アイルランド代表は昨季総合順位でフランスに次ぐ5位となり、初のオリンピック出場権を獲得しており、今回の優勝でさらに自信を深め、夏にパリで開かれる大舞台でもメダル争いに加わりそうだ。\nファンと一緒に優勝を喜ぶ男子アルゼンチン代表（Photo: Getty Images）\n男子決勝は、アルゼンチンがオーストラリアを31－5と圧倒し、第2ラウンドのケープタウン大会（南アフリカ）に続く優勝となった。\n 序盤にオーストラリアがイエローカードを提示され、数的有利を活かして先制したアルゼンチンが勢いづき、主導権を握った。パワフルな選手も多く、ディフェンスでもプレッシャーをかけ続け、2021年のワールドラグビー男子セブンズ年間最優秀選手である23歳のマルコス・モネータはこの試合でも圧巻のスピードを披露し、2トライの活躍だった。\n\n 女子セブンズ日本代表“サクラセブンズ”は、パース大会11位（1勝4敗）。スペインとの11位決定戦で2トライを挙げるなど勝利に貢献した堤ほの花は、「思い描いていたラグビーを体現することができず、世界との成長の差を感じる大会になりました。いま一度チーム全体で見つめ直し、成長し続けられるよう変化したいと思います。レベルアップした新たなサクラセブンズをお見せできるよう準備をして、次の大会に臨みたいです」とコメントした。\n\n なお、男子セブンズ日本代表は来季の参戦を目指し、今季は下部のチャレンジャーシリーズで戦っている。\n\n「HSBC SVNS 2024」の第4ラウンドは、2月23～25日にカナダのバンクーバーで開催される。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010011-rugbyrp-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010011-rugbyrp-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/b023bf0f46e650140aa75f366a6f40656c7065f9/images/000', 'https://news.yahoo.co.jp/articles/b023bf0f46e650140aa75f366a6f40656c7065f9/images/001']"
【ラグビー】女子セブンズ日本代表は豪州パース大会11位　最後はスペインに快勝（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/9a749f556404b25dbde76bb05b53d9f8424b9b48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010008-rugbyrp-000-1-view.jpg?exp=10800,2024-01-28T20:47:17+09:00,2024-01-28T20:47:17+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,609,\nスペインとの11位決定戦でゴールへ力走するキャプテンの平野優芽（C）JRFU\nセブンズの国際サーキット（HSBC SVNS 2024）に参戦している女子セブンズ日本代表“サクラセブンズ”は、オーストラリアのパースで1月26日から3日間にわたって開催されてきた今季第3ラウンドで、12チーム中11位に終わった。\n\n プールステージで3戦全敗だった日本は、大会2日目からの順位決定戦は9位以下のトーナメントに進み、ブラジルに17－21と逆転負け。しかし、最終日の28日は11位決定戦でスペインを33－5で下し、勝って締めくくった。\n\n スペイン戦は、前半1分、スクラムからの展開でループを入れてキャプテンの平野優芽が抜け、ハーフウェイからゴールへ走りきり先制。リスタート後にはディフェンスでプレッシャーをかけて相手がパスを乱したところ、こぼれ球を拾った須田倫代がゴールに持ち込んだ。さらに、スペインにイエローカードが出て数的有利だった5分には、堤ほの花が自陣から快足を飛ばし、3連続トライとなった。ハーフタイム前には辛抱強くアタックを継続し、水谷咲良がフィニッシュ。\n 26－0で迎えた後半、スペインに1トライを許したものの、終盤には内海春菜子がブレイクダウンで奮闘してピンチをしのぐと、直後、自陣深くのスクラムからボールをもらった内海のゲインで攻め上がり、最後は堤が左外を振りきって独走し、快勝となった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010008-rugbyrp-000-1-view.jpg?pri=l&w=640&h=382&exp=10800'],['https://news.yahoo.co.jp/articles/9a749f556404b25dbde76bb05b53d9f8424b9b48/images/000']
【ラグビー】D3の中国電力レッドレグリオンズが今季初勝利　16点差逆転で広島ダービーを制す（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/d9e719177875d5cb01d4f7c84d539afc3092dac3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010007-rugbyrp-000-1-view.jpg?exp=10800,2024-01-28T20:44:52+09:00,2024-01-28T20:44:52+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,614,\nプレーヤー・オブ・ザ・マッチの宮田賢斗。終盤には逆転につながるトライを決めた（C）JRLO\nリーグワン2023-24のディビジョン3で唯一未勝利だった中国電力レッドレグリオンズが、1月27日、同じ広島県を拠点とするマツダスカイアクティブズ広島とバルコムBMWスタジアムで激突し、16点ビハインドからゲームをひっくり返して22－21で制し、今季初勝利をつかんだ。\n\n 中国電力レッドレグリオンズは5－21で迎えた47分（後半7分）、ゴール前のラインアウトからサインプレーを決めてHO岩永健太郎がトライ。SO宮嵜隼人のタッチライン近くからのコンバージョン成功も大きな追加点となった。58分にはペナルティゴールを決め、6点差となる。\n そして、終盤の70分、キック＆チェイスで相手にプレッシャーをかけ、敵陣深くに入ったレッドレグリオンズは、スクラムでペナルティを得るとラインアウトへ移り、モールなどでゴールに迫り、最後はPR宮田賢斗がピック＆ゴーでラインを越え、インゴールへのグラウンディングが認められた。そして、宮嵜がコンバージョンを決め、逆転する。\n\n マツダスカイアクティブズ広島は72分にSHジェイコブ・アベルのブレイクスルーで敵陣深くに入ったが、中国電力レッドレグリオンズは粘り強く守り、FL松永浩平らがブレイクダウンで奮闘してピンチを脱出。その後もがまんのディフェンスで1点リードを守りきり、歓喜となった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010007-rugbyrp-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/d9e719177875d5cb01d4f7c84d539afc3092dac3/images/000']
日本ラグビーの新拠点から広がるラグビーの輪。『FOR ALL ミニ・ラグビーフレンドリーマッチ』（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/8c394729ecc573b6ac2985c95aedd4bcbd61baeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010010-rugbyrp-000-1-view.jpg?exp=10800,2024-01-28T22:14:10+09:00,2024-01-28T22:14:10+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,1099,\n全国4地区から集まった小学生ラガーがJAPAN BASEで躍動した（撮影／上野弘明）\n小学生ラガーの交流を深め、ラグビー精神の向上を目的とする「FOR ALL ミニ・ラグビーフレンドリーマッチ」が27日・28日に日本ラグビーの新拠点、福岡・JAPAN BASEでおこなわれた。\n\n 東北・関東・関西・九州の4地区で開催された2023年の「SEINANラグビーマガジンCUPミニ・ラグビー交流大会」に出場したチームを中心に、対戦成績やフェアプレーへの取り組みなどを総合評価し、各地方協会から推薦されたチームがJAPAN BASEを駆けた。\n また、今回は例年の4チームから8チームと増え、今まで以上に地域を越えた交流が深まった。\n\n 今回集まったのは、次の8チームだ。\n\n北海道東北 =山の手ラグビースクール（北海道）\n北海道東北 =仙台ラグビースクール（宮城県）\n関東 =上郷ラグビースクール（長野県）\n関東 =新発田ラグビースクール（新潟県）\n関西 =阿倍野ラグビースクール（大阪府）\n関西 =西宮ラグビー少年団（兵庫県）\n九州 =佐賀ジュニアラグビークラブ（佐賀県）\n九州 =筑豊ジュニアラグビーフットボールクラブ（福岡県）\n見事なハンドオフで山の手RSのディフェンスを突き放す新発田RS（撮影／上野弘明）\n各チームの選手たちは、それぞれのチームの特色を全面に押し出し、思い切りプレーした。\n 精一杯のランニングに鋭いタックル。\n 小学生とは思えないようなレベルの高いプレーが随所にみられ、観戦者から拍手やどよめきが起きた。\n上郷RSの必死のディフェンス（撮影／上野弘明）\n1日目の試合終了後にはJAPANBASE・クラブハウス内で懇親会もおこなわれ、試合以外でも親交を深めた。\nラグビーにまつわるクイズ等のレクリエーションで交流を深めた\n各チームが2日間で計4試合を戦い、各試合後にはグラウンド脇でファンクションもおこなわれた。\n「いろんな地域のチームと試合ができてとても勉強になった」\n「パスの展開がうまく、参考にしたい」\n キャプテンたちが感謝の気持ちと対戦チームを讃える言葉を伝え合った。\n試合後には互いのチームを讃え合い、ラグビー精神を育んだ（撮影／上野弘明）\n参加チームの選手たちの中から、将来“JAPAN”を背負う者も出てくるだろう。\n 2日目はあいにくの荒天により、大会最終試合が後半途中で中止になってしまったが、熱戦を繰り広げた選手たちの闘志と笑顔がそこにはあった。\n ここからラグビーの輪が広がっていくだろう。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010010-rugbyrp-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010010-rugbyrp-001-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010010-rugbyrp-002-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010010-rugbyrp-003-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010010-rugbyrp-004-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/8c394729ecc573b6ac2985c95aedd4bcbd61baeb/images/000', 'https://news.yahoo.co.jp/articles/8c394729ecc573b6ac2985c95aedd4bcbd61baeb/images/001', 'https://news.yahoo.co.jp/articles/8c394729ecc573b6ac2985c95aedd4bcbd61baeb/images/002', 'https://news.yahoo.co.jp/articles/8c394729ecc573b6ac2985c95aedd4bcbd61baeb/images/003', 'https://news.yahoo.co.jp/articles/8c394729ecc573b6ac2985c95aedd4bcbd61baeb/images/004']"
【ラグビー】豊田自動織機シャトルズ愛知がD2暫定首位　九州電力キューデンヴォルテクスに快勝（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/d1c0a43f455546751ae1ddbabe8d13d3aa662100,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010009-rugbyrp-000-1-view.jpg?exp=10800,2024-01-28T20:49:58+09:00,2024-01-28T20:49:58+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,1112,\n非凡なランニングスキルで2トライを挙げるなど活躍したシャトルズのチャンス・ペニ（C）JRLO\nジャパンラグビー リーグワンは、1月28日にディビジョン2の1試合が愛知・パロマ瑞穂ラグビー場でおこなわれ、豊田自動織機シャトルズ愛知が九州電力キューデンヴォルテクスを52ー19と圧倒し、4勝1敗で暫定首位となった。キューデンヴォルテクスは1勝4敗。\n\n 前節では雷の影響で47分間しかプレーできず今季初黒星を喫したシャトルズだが、この日は晴天の地元で快勝、計8トライを挙げてボーナスポイントも獲得した。\n\n シャトルズは開始早々に攻め込んでラインアウトからモールで押しきり先制すると、5分にもうまく連動してループを入れたテンポのいいパス回しからWTB中野豪が抜け、オフロードパスを巧みなハンドリングで捕球したFBチャンス・ペニがフィニッシャーとなった。9分にはペニの好走とキック＆プレッシャーで敵陣深くに入り、ペナルティを得ると、ラインアウトを起点に攻め、相手が前へ詰めてきたところ、SOフレディー・バーンズがディフェンス裏にキックしてインゴールに転がったボールをWTBケレビ ジョシュアが押さえた。\n\n 対するキューデンヴォルテクスは12分、スクラムから展開してCTB古城隼人が抜け、ロングパスをもらった元日本代表WTBの山田章仁がインゴール中央に持ち込んだ。\n\n しかし、シャトルズの優勢は変わらず、16分、仲間がキックしたボールを追って競り勝ったケレビが、さらに足にかけてインゴールに転がし、中野が押さえて追加点を獲得した。\n\n シャトルズの選手たちはコンタクトが激しく、前半は粘り強いディフェンスも光った。反則の繰り返しでイエローカードを提示され、1人少ない時間帯もあったが堅守でピンチをしのぐと、数的不利ながらもアグレッシブにプレーし続け、34分にはCTBジェームズ・モレンツェが好走で抜けて大きくゲインし、サポートした中野がインゴールに持ち込みリードを広げた。\n\n 33－7で迎えた後半早々、危険なタックルをしたキューデンヴォルテクスの選手にイエローカードが出ると、数的有利となったシャトルズは46分（後半6分）、ハイボールをキャッチした相手選手にプレッシャーをかけてターンオーバーし、NO8タリフォロフォラ・タンギパがゴールへ力走。さらに、55分にはキューデンヴォルテクスが自陣深くのラインアウトでミスがあり、攻撃権を得たシャトルズが速攻で追加点を獲得するなど、その後も得点を重ね、大差がついた。\n そして、キューデンヴォルテクスの後半の反撃を2トライに抑え、勝点5を獲得している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010009-rugbyrp-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/d1c0a43f455546751ae1ddbabe8d13d3aa662100/images/000']
【ラグビー】ブレイブルーパスがヴェルブリッツ下し6連勝　注目のオールブラックス司令塔対決は…（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/7c98c44f00ab905ddf9f90ae56667db6968afd70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010003-rugbyrp-000-1-view.jpg?exp=10800,2024-01-28T08:11:21+09:00,2024-01-28T08:11:21+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,1038,\nこの日も攻守にわたってのハードワークが光ったブレイブルーパスのシャノン・フリゼル（撮影：平本芳臣）\n東芝ブレイブルーパス東京が好調をキープし、リーグワン2023-24で開幕から6連勝となった。愛知・豊田スタジアムで1月27日、今季4勝目を狙ったトヨタヴェルブリッツと対戦し、28－12で制した。\n\n 先制したのはトヨタヴェルブリッツだった。前半8分、自陣でPKを得ると、SH福田健太がクイックタップで速攻を仕掛け、自らゲインしキックしたボールをWTB高橋汰地が追って確保し、インゴールに持ち込んだ。\n\n この試合、ボーデン・バレット vs リッチー・モウンガという、ニュージーランドが誇る世界的スタンドオフ2人が激突することでも注目されたが、ヴェルブリッツの10番をつけたバレットは前半14分に負傷、いったんは足を引きずりながらプレーを続けていたが、数分後に無念の交代となった。\n注目されたオールブラックスの司令塔対決。試合後のモウンガ（左）とバレット（撮影：平本芳臣）\n一方、東芝ブレイブルーパスのモウンガは、19分にペナルティゴールを決め、23分には得点にはつながらなかったものの、キックチャージでチームを活気づけた。\n\n すると、東芝ブレイブルーパスは30分、ボールを回して、同じくニュージーランド代表“オールブラックス”の新戦力であるFLシャノン・フリゼルがタックルをかわして右外をゲインし、CTBニコラス・マクカランにつなぎ、最後は、この試合で100キャップとなったSH小川高廣が逆転トライを決めた。\n\n 10－7で折り返した東芝ブレイブルーパスは、後半に入ってペナルティゴールで加点し、51分にはモウンガの好走とフリゼルのゲインもあってチャンスをつくり、相手に反則があり、再びモウンガのショットでリードを広げた。\n\n イエローカードを提示されたトヨタヴェルブリッツは、1人少ない時間帯にトライを奪い返し、4点差に詰めたものの、68分（後半28分）にも反則の繰り返しで別の選手が10分間の退出を命じられ、波に乗れなかった。\n\n 数的有利となった東芝ブレイブルーパスは69分、ゴール前でペナルティキックを得ると、タップからサインプレーを使い、走り込んだフリゼルがタックラーを弾き飛ばしてトライを獲得。\n さらに、73分にはモウンガがカウンターでタックルを外してブレイクし、WTB森勇登のファイブポイントを演出して、勝利を引き寄せた。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010003-rugbyrp-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010003-rugbyrp-001-1-view.jpg?pri=l&w=640&h=432&exp=10800']","['https://news.yahoo.co.jp/articles/7c98c44f00ab905ddf9f90ae56667db6968afd70/images/000', 'https://news.yahoo.co.jp/articles/7c98c44f00ab905ddf9f90ae56667db6968afd70/images/001']"
【ラグビー】スピアーズが土壇場で劇的な逆転勝ち　ブラックラムズは残り数秒でリード守れず（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/e8ba76c97110a1e8d18822ce4307fb5f01ea108e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010004-rugbyrp-000-1-view.jpg?exp=10800,2024-01-28T08:18:04+09:00,2024-01-28T08:18:04+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,1004,\nモールで押すスピアーズ、踏ん張るブラックラムズ（撮影：高塩隆）\n1年前は2点差の死闘。そして今年も、この2チームの対戦は最後まで手に汗握る熱戦となった。東京・駒沢オリンピック公園陸上競技場で1月27日、リコーブラックラムズ東京とクボタスピアーズ船橋・東京ベイが激突。最終スコアは18－17、昨年に続いて今年も、スピアーズが接戦を制した。土壇場の逆転勝ちだった。\n\n 今季すでに3敗しながらも、調子が上向いているように見えるディフェンディングチャンピオンのスピアーズに対し、同じく下位からの上昇を目指すブラックラムズが先制した。\n 前半12分、SOで先発のアイザック・ルーカスが軽快なフットワークでディフェンスに切り込み、オフロードパスをもらったキャプテンのHO武井日向がタックルを外してゲイン、サポートもついてテンポよくボールをつなぎ、右外のWTBシオペ・タヴォがコーナーにトライを決めた。\n\n その後、同点に追いつかれたが、ブラックラムズは24分にも根気よく17フェイズ重ねてゴールに迫り、パワフルなWTBネタニ・ヴァカヤリアが突っ込んで勝ち越しに成功した。\n\n 一方、ブラックラムズの粘り強い守りに対し、なかなか得点できずにいたスピアーズだったが、5－10で迎えた67分（後半27分）、相手に反則があって敵陣深くでのラインアウトチャンスをつかむと、モールドライブは止められてしまったものの、展開してFBゲラード・ファンデンヒーファーがディフェンダーをひきつけ、パスをもらったWTB根塚洸雅がトライ。ゴールキッカーのファンデンヒーファーが厳しい角度からのコンバージョンを決め、逆転した。74分にはペナルティゴール（PG）で加点し、15－10となった。\n\n だが、ドラマはここからで、試合終了間際、ブラックラムズが敵陣深くに入ってラインアウトからモールでゴールに迫り、スピアーズに故意の反則があり、平川哲也レフリーはペナルティトライを宣告した。逆転、ブラックラムズが2点リードとなった。\n\n 残り時間わずか。リスタート後、ブラックラムズはボールキープで逃げ切りを図った。\n しかし、追い込まれたスピアーズは、HOスカルク・エラスマスらがブレイクダウンで必死にファイトし、ホーンが鳴るなか、ペナルティを獲得する。そして、ファンデンヒーファーがPGを決め、劇的な逆転ゲームとなった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010004-rugbyrp-000-1-view.jpg?pri=l&w=640&h=448&exp=10800'],['https://news.yahoo.co.jp/articles/e8ba76c97110a1e8d18822ce4307fb5f01ea108e/images/000']
【ラグビー】花園近鉄ライナーズの苦戦続き6連敗　規律を乱し静岡ブルーレヴズに大敗（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/f99dd9502533c7d0c3cb42fa1bb4b27d0364f824,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010006-rugbyrp-000-1-view.jpg?exp=10800,2024-01-28T20:41:31+09:00,2024-01-28T20:41:31+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,913,\nブルーレヴズの家村健太とサム・グリーンにタックルされるライナーズのステイリン パトリック （C）JRLO\n開幕から連敗が続き今季初勝利を渇望する花園近鉄ライナーズだが、リーグワン第6節のチャレンジは、途中で失速してしまった。1月27日に静岡・ヤマハスタジアムで静岡ブルーレヴズに挑み、12－50で敗れた。\n\n ライナーズの立ち上がりはよかった。前半6分、アタックを継続して敵陣22メートルライン内に入ると、接点で仲間からボールをもらったFL菅原貴人がショートサイドを突き、左隅に先制トライを決めた。\n\n その後、逆転されてしまったが、何度かチャンスを作り、38分にもゴールに迫ると、走り込んできたCTBステイリン パトリックがトライゲッターとなり、12－19とした。\n\n 前半最後には、相手FBサム・グリーンがタッチライン際を駆け上がりピンチとなったが、元オーストラリア代表主将でもあるSHウィル・ゲニアが懸命のカバーディフェンスで外に押し出し、7点差で折り返しとなった。\n\n しかし、そのゲニアは46分（後半6分）、レフリーの笛が鳴ったあとボールを放さなかった相手選手の顔面を押してしまい、カードを提示されてしまう。オフフィールドレビューの結果、無謀な報復行為と判断され、レッドカードにアップグレードでゲニアは退場となってしまった。\n\n これで数的有利となったブルーレヴズは直後、スクラムで圧力をかけたあと、NO8マルジーン・イラウアがボールを持ち出して突進し、トライを決めた。51分にもハーフウェイ付近のスクラムで相手の反則を引き出すと、タッチに蹴らず、意表を突いてタップからボールを展開し、WTB山口楓斗がタックルを外して右隅に飛び込み、追加点。勢いに乗ったブルーレヴズは、55分にもターンオーバーからWTBマロ・ツイタマのトライにつなげ、その後も得点を重ねた。\n\n 規律の乱れから崩れてしまったライナーズは、終盤にも反則の繰り返しでイエローカードを提示され、悪い流れのまま後半は反撃できず、大敗となった。\n\n 一方、快勝のブルーレヴズは3勝3敗となり、総勝点により5位に浮上している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010006-rugbyrp-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/f99dd9502533c7d0c3cb42fa1bb4b27d0364f824/images/000']
【ラグビー】コベルコ神戸スティーラーズが連敗脱出　横浜キヤノンイーグルスに逆転勝ち（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/8945b5233ea453fc0b93abe3443a0453137bb351,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010002-rugbyrp-000-1-view.jpg?exp=10800,2024-01-28T08:08:54+09:00,2024-01-28T08:08:54+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,1047,\n2トライを含む21得点の活躍でプレーヤー・オブ・ザ・マッチとなったブリン・ガットランド（撮影：松本かおり）\n開幕2連勝後、3試合連続で接戦を落としていたコベルコ神戸スティーラーズが、連敗を「3」で止めた。1月27日、神奈川・ニッパツ三ツ沢球技場でおこなわれたリーグワンの第6節で4位の横浜キヤノンイーグルスと対戦し、31－27で逆転勝ちした。\n 一方、イーグルスの連勝は「4」で止まり、2敗目。\n\n 前半はイーグルスが優勢だった。南アフリカ代表のSHファフ・デクラークとCTBジェシー・クリエルがけがで一時離脱となり、主力2人を欠いた布陣だったが、16分、不当なプレーをしたスティーラーズのプロップにイエローカードが出ると、イーグルスは直後、一時交替で本職のフランカーを下げた相手のパックに対してスクラムで圧力をかけ、先制トライを奪った。\n ハーフタイム前にはSO田村優がドロップゴールを決め、10点リードで折り返した。\n\n 一方、前半から反則が多く、ラインアウトが安定しないこともあってリズムに乗れなかったスティーラーズだが、49分（後半9分）、堅守のイーグルスに対しアドバンテージを得て辛抱強くフェイズを重ね、SOブリン・ガットランドがダミーで抜けてそのままインゴールに持ち込み、7点を奪い返した。\n\n その後、イーグルスにペナルティゴール（PG）を許したスティーラーズだが、56分にも敵陣22メートルライン内へ攻め込み、またもガットランドがステップでディフェンダーをかわしてトライ。自らコンバージョンを決め、逆転した。\n\n 1点ビハインドとなったイーグルスは、61分、敵陣でペナルティキックを得ると、クイックタップで速攻を仕掛け、SH荒井康植がチャンスメイクし、LOマックス・ダグラスがトライを決め、再びリードを奪った。\n\n 64分にはNO8シオネ・ハラシリがダミースキルで抜けてゴールへ走りきり、コンバージョン連続成功で、13点差をつけた。\n\n だが、スティーラーズは粘り、70分、敵陣深くに入ってラインアウトからモールで押し込んだ。ガットランドが厳しい角度からのコンバージョンを成功、6点差とした。\n\n そして、勢いに乗るスティーラーズは75分にも敵陣深くに入り、ラインアウト・モールで連続トライを挙げる。ガットランドが確実にゴールキックを決め、逆転した。\n\n スティーラーズはその後、相手にプレッシャーをかけてPGでも加点し、接戦を制した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010002-rugbyrp-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/8945b5233ea453fc0b93abe3443a0453137bb351/images/000']
【ラグビー】どこにでも現れるエディー。高校代表選考合宿には「タレントを見に来た」。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/f772f8753fd433ecf7e1f3e1e3425901f10e348a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010005-rugbyrp-000-1-view.jpg?exp=10800,2024-01-28T08:22:32+09:00,2024-01-28T08:22:32+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,983,\nゴール前で試合を見つめるエディーHC。U20日本代表の大久保直弥HCと視察。「みんなでワークするシステムを作ろうとしています」（撮影：井田新輔）\n花園、大学選手権、リーグワンと、各カテゴリーの試合会場に足繁く通うエディー・ジョーンズ日本代表HC。\n 寒さが増す1月26日、同HCの姿は国士舘大のグラウンドにあった。\n\n 高校日本代表のセレクションキャンプを見学するためだ。この日は選抜された43人を二手に分け、25分ハーフの紅白戦がおこなわれた（大和哲将と倉掛太雅は欠場）。\n\n 試合後、エディーHCは「彼らのような若い選手たちは将来のジャパンを支える希望のある選手だと思っている。将来に向けてとても大事になる、タレントを見に来た」と話した。\n\n「代表監督が来るということで選手の気持ちも変わる。そのために来た」と続けた。\n\n 試合前のミーティングでは、選手たちに向けて日本代表が掲げる「超速ラグビー」について説明したという。\n「高いスキル、高いフィットネスを持ち、（日本代表になりたい、上手くなりたいという）欲望のある選手を探していると伝えました。この中から1、2人は2027年のW杯に絡んでくるかもしれません」\n\n「どの選手にも成長する機会がある、リーグワンで見てる通りサイズは関係ない」と強調し、「（大事なのは）高い強度を出せるかと、どれだけやりたいかという気持ちだと思う」と話した。\n\n 日本の高校生年代の印象を問われると、「練習量が多いこともありますが、スキルセットがとにかく高い」と評する。\n 強化プランを披露した先日の会見で語った、コーチが教えることのできないスキルを持った選手は「ひとりいた」と明かし、高い意欲を感じた選手は「名前は言えませんが、6人に印をつけた」という。\n\n 2月におこなう日本代表のミニキャンプへの招集は予定していない。「高校生は高校のツアーに行くことが一番大事。そこでいいプレーをすればいろんなところから声がかかると思うので」\n\n なお、ミニキャンプはリーグワンのクロスボーダーに参加しないチームから約30人を招集予定。「ジャパンのスコッドではありませんし、キャップ数も気にしていない。見てみたいと感じた選手を呼ぼうと思っています。超速ラグビーを理解してもらう機会にしたい」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010005-rugbyrp-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/f772f8753fd433ecf7e1f3e1e3425901f10e348a/images/000']
