headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
渡部暁は13位　女子の葛西春は6位―W杯複合（時事通信）,https://news.yahoo.co.jp/articles/4c2bc0d7c14c07bc1c4aabeac035384da2e25696,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-28T23:03:47+09:00,2024-01-28T23:27:26+09:00,時事通信,jij,時事通信,285,\n【ショーナッハ（ドイツ）時事】ノルディックスキーのワールドカップ（W杯）複合は28日、ドイツのショーナッハで男子の個人第11戦が行われ、渡部暁斗（北野建設）が日本勢最高の13位に入った。\n\n 前半飛躍（HS100メートル、K点90メートル）の23位から、後半距離（10キロ）で順位を上げた。山本涼太（長野日野自動車）は17位、谷地宙（JAL）は36位。ヤールマグヌス・リーベル（ノルウェー）が連勝し今季8勝目、通算65勝目を挙げた。\n\n 女子個人第8戦は、葛西春香（早大）が6位。前半飛躍で8位に入り、後半距離（8キロ）で二つ上げた。葛西優奈（早大）は7位。
トヨタの勝田、開幕戦7位　WRC（時事通信）,https://news.yahoo.co.jp/articles/a514a666182792c536b628493e273465c05e7a2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-28T22:32:57+09:00,2024-01-28T23:33:22+09:00,時事通信,jij,時事通信,220,\n自動車の世界ラリー選手権（WRC）開幕戦、伝統のラリー・モンテカルロは28日、フランス南部の山岳地帯を舞台に最終日の競技が行われ、GRヤリスのトヨタ勢はセバスチャン・オジェ（フランス）が2位、エルフィン・エバンス（英国）が3位に入り、そろって表彰台に乗った。\n\n 勝田貴元は7位。ティエリー・ヌービル（ベルギー、ヒョンデ）が優勝し、WRC通算20勝目を挙げた。\n\n 今季は11月の最終戦ラリー・ジャパンまで、全13戦で争われる。
村瀬由、ビッグエアで金　冬季ユース五輪（時事通信）,https://news.yahoo.co.jp/articles/35f191419b449c8d3dcdab4b31b83d975b4c7208,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-28T21:55:02+09:00,2024-01-28T22:00:39+09:00,時事通信,jij,時事通信,224,\n冬季ユース五輪第10日は28日、韓国の江陵などで行われ、スノーボード女子ビッグエアで村瀬由徠（ムラサキスポーツ）が154．25点で日本勢初の金メダルを獲得した。\n\n フリースタイルスキーの男子ビッグエアではニコルズ皇吏（ドリームゲートク）が2位に入った。\n\n フィギュアスケートの女子ショートプログラム（SP）はジュニアのグランプリファイナルを制した島田麻央（木下アカデミー）が71．05点で首位に立った。高木謡（東京女学院高）は2位。
ガザのトンネル、8割が無傷　戦闘休止、2週間以内に合意か　米紙報道（時事通信）,https://news.yahoo.co.jp/articles/dc450f9eb6d6cf3c44bf5f169dc283e32443d947,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000059-jij-000-7-view.jpg?exp=10800,2024-01-28T21:46:22+09:00,2024-01-28T21:53:28+09:00,時事通信,jij,時事通信,542,\nパレスチナ自治区ガザの南部ハンユニスで見つかった地下トンネル＝イスラエル軍が２１日公開（ＡＦＰ時事）\n【カイロ時事】米紙ウォール・ストリート・ジャーナル（電子版）は28日、パレスチナ自治区ガザの地下に張り巡らされたイスラム組織ハマスの地下トンネルについて、「8割が無傷のままだ」と報じた。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n米イスラエル両国の当局者の話として伝えた。\n\n ハマスは地下トンネルを戦闘員の移動経路や兵器の保管場所として利用。イスラエル軍は、ガザのハマス最高指導者や拉致された人質もトンネル内にいるとみている。イスラエル当局者は、トンネル攻略が作戦の「要だ」と説明。トンネル全体ではなく「つなぎ目」を使用できなくすることに重点を絞っていると語った。\n\n トンネルの総延長は、推定で約560～720キロと報じられているが、実際の長さは不明。このため、作戦の進捗（しんちょく）を正確に評価するのが難しい状況という。\n\n 一方、米紙ニューヨーク・タイムズ（電子版）は27日、約2カ月間の戦闘休止のほか、人質とイスラエルが収監するパレスチナ人の交換に関し、イスラエルとハマスが合意に近づきつつあると報じた。今後2週間で交渉が妥結する可能性があるという。
シナーが四大大会初V　メドベージェフに逆転勝ち―全豪テニス（時事通信）,https://news.yahoo.co.jp/articles/38b8e37f811edee2576d503a71950a1cc6777ae5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000058-jij-000-8-view.jpg?exp=10800,2024-01-28T21:38:18+09:00,2024-01-28T22:37:55+09:00,時事通信,jij,時事通信,353,\n男子シングルスで優勝し、トロフィーを掲げるシナー＝２８日、オーストラリア・メルボルン（ＡＦＰ時事）\n【メルボルン時事】テニスの四大大会今季第1戦、全豪オープン最終日は28日、メルボルン・パークで行われ、男子シングルス決勝で第4シードのヤニク・シナー（イタリア）が第3シードのダニール・メドベージェフ（ロシア）に3―6、3―6、6―4、6―4、6―3で逆転勝ちし初優勝した。\n\n 22歳のシナーは四大大会初勝利。イタリア勢が全豪のシングルスを制するのは男女を通じて史上初めて。優勝賞金は315万豪ドル（約3億700万円）。\n\n メドベージェフは四大大会2勝目を逃し、全豪では3度目の準優勝となった。\n\n 女子ダブルスは第2シードの謝淑薇（台湾）エリーズ・メルテンス（ベルギー）組が優勝した。
米、イランへの圧力迫る　中国にフーシ派商船攻撃巡り　今春に首脳電話会談も（時事通信）,https://news.yahoo.co.jp/articles/a2b4de129452374decbbda2997b2c45578ccc30f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000057-jij-000-6-view.jpg?exp=10800,2024-01-28T20:51:27+09:00,2024-01-28T21:02:59+09:00,時事通信,jij,時事通信,934,\nサリバン米大統領補佐官（写真左）と中国の王毅共産党政治局員兼外相（ＡＦＰ時事）\n【ワシントン時事】サリバン米大統領補佐官（国家安全保障担当）はタイの首都バンコクで27日まで2日間行われた中国の王毅共産党政治局員兼外相との会談で、紅海周辺で商船攻撃を繰り返す親イラン武装組織フーシ派への対応を協議した。\n【図解】紅海周辺\nサリバン氏はイランへの影響力行使を王氏に迫ったが、フーシ派の攻撃停止につながるかは不透明だ。\n\n 米政府高官が記者団との電話会見で明らかにした。サリバン氏は会談でイランがフーシ派支援を通じ、「地域の緊張と不安定化を悪化させる無責任な行動を続けている」と非難。フーシ派の攻撃をやめさせるため、「中国がイランへの多大な影響力を行使することが重要だ」と訴えた。\n\n 王氏はこれに対し、商船攻撃については「イランに問題提起している」（米高官）と説明し、緊張緩和を目指す姿勢をアピール。米側は「国際海運の不安定化は米中だけでなく、世界貿易にとっても深刻な懸念」（同）と見ており、中国側の対応に実効性があるか注視する構えを示している。\n\n ロイター通信は会談に先立ち、商船攻撃停止を巡り、中国がイランに複数回にわたり働き掛けていたと報道。対応しなければ両国の経済関係に影響が出ると警告したと伝えられたが、米専門家はロイターに対し、中国はイランがフーシ派を完全に掌握していないことも認識していると指摘した。\n\n サリバン氏と王氏は首脳を含む意思疎通の維持で一致。米高官によると、バイデン大統領と習近平国家主席の電話会談が今春にも行われ、ブリンケン国務長官が年内に訪中する見通し。海上での衝突防止を話し合う「軍事海洋協議協定（MMCA）」に基づく対話も春ごろ開き、国防相会談を数カ月以内に開催する。いずれも具体的な日程は不明だ。\n\n 会談は2日間で計12時間を超えた。台湾やミャンマーの情勢のほか、北朝鮮の核・ミサイル開発やロシアとの軍事協力を巡る問題なども議論した。\n\n 人工知能（AI）に関する安全やリスクについても意見交換し、今春にAIに関わる対話を行うことで一致。今月30日には合成麻薬対策を話し合う作業部会を立ち上げる。
美容室「井戸水シャワー」で再開　「普段の生活へ」、スーパーも　断水続く七尾市・能登地震（時事通信）,https://news.yahoo.co.jp/articles/67d4637b5e2a5e2a0d8ad0c4022c7b844199dbad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000056-jij-000-12-view.jpg?exp=10800,2024-01-28T20:51:02+09:00,2024-01-28T21:10:52+09:00,時事通信,jij,時事通信,910,\n髪を洗ってもらい、笑顔を見せる男性客＝２４日午前、石川県七尾市\n能登半島地震の影響で断水が続く石川県七尾市で、井戸水を活用し美容室や食品スーパーが営業を再開した。\n【写真】美容室で、お湯をためた発泡スチロールの箱に簡易シャワーをセットする伊藤昇さん（左）\n住民が体育館や小学校で行われる給水支援で急場をしのぐ中、店主らは「なんとか普段の生活に近づけたい」と躍起になっている。\n\n 「あー、気持ちいい」。店内に利用客の声が響く。美容室「リアルヘアカッティング ユー」はスタッフや店舗に大きな被害がなかったことから、4日、ボランティアで避難者にシャンプーを行うサービスを開始。ふたに穴を開けたペットボトルに電気ケトルで沸かした井戸水を入れ、シャワーとして使用した。その後、電動ポンプ付きの簡易シャワーが手に入り、14日ごろからカットなども含めた通常の営業を再開している。\n\n 井戸水は、同店代表の伊藤昇さん（65）が約200メートル離れた鮮魚店へ1日に数回くみに行く。満杯のタンクを手に「改めて水道のありがたみを感じるね」。長引く避難所生活の中、久しぶりの洗髪に涙を浮かべる人もいたという。\n\n 1月下旬、来店した常連の中上勇輔さん（52）は「さっぱりとリフレッシュできた」と笑顔。伊藤さんは「大変な時だけど、ここで気分転換して前に進んでもらいたい」と語る。\n\n 1937年創業のスーパー「中島ストアー」は4日に営業を再開。調理場で利用する水を井戸水に切り替え、刺し身や総菜など以前とほぼ同じ品目をそろえた。「うちは生鮮が売り。鮮魚は地元産を」と話す代表の中島忠重さん（56）は市場が休場しているため、漁師から直接魚を仕入れている。\n\n 鮮魚は住民にも好評だ。断水した自宅で、子どもや親戚ら6人と暮らす主婦（59）は「被災後はレトルト食品ばかりだったので、生鮮品やおかずは本当にありがたい」と喜ぶ。\n\n 中島さんは井戸を住民に開放し、近隣の避難所に刺し身の提供も行った。被災後の売り上げは昨年比6割減と厳しい状況だが、「うちは地域に生かされている店。皆の活力になってくれたら」と力を込めた。
琴ノ若、黒星を糧に　「やるしかない」―大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/3ad6f0dbf540c4d0ebecf216d7d79150ee0ba06c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000055-jij-000-6-view.jpg?exp=10800,2024-01-28T20:50:34+09:00,2024-01-28T21:06:08+09:00,時事通信,jij,時事通信,547,\n琴ノ若（奥）は翔猿を上手投げで下し２敗を守る＝２８日、東京・両国国技館\n持てる力を全てぶつけたが、やはり横綱の壁は厚かった。\n\n 初賜杯を懸けて優勝決定戦に臨んだ琴ノ若は、またも照ノ富士に屈した。支度部屋ではしばらく口を閉ざした後、「負けは負け。結果が全て」。悔しさを押し殺すように言った。\n【図解】琴ノ若のプロフィル\n本割で翔猿を下した時点で、大関昇進の目安とされる三役での直近3場所の合計33勝に到達。決定戦を待つ間も、集中力を研ぎ澄ませた。「変わらずにいこう」。13日目に完敗した横綱にもろ差しを果たす真っ向勝負で挑んだものの、うまさと圧力は相手が何枚も上。力なく土俵を割った。\n\n ただ、下を向く必要はない。重い腰と懐の深さを生かした安定感のある取り口は、場所を通じて際立った。綱とりを懸けた霧島を破るなど内容も高く評価され、来場所は晴れて看板力士となることが確実となった。\n\n 母方の祖父である元琴桜が極めた番付の頂点について、琴ノ若は「やめるまでにいかないといけない」と表現したことがある。これで今回の決定戦を含めて通算7戦全敗となった照ノ富士は、特に超えなければいけない存在。「やるしかない。しっかり稽古をして精進する」。鋭いまなざしで、新たな誓いを立てた。
番付の重み、心に余裕　威厳示した照ノ富士―大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/7a2bec251d3b037cfff584c493405d888d86fd9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000054-jij-000-6-view.jpg?exp=10800,2024-01-28T20:43:13+09:00,2024-01-28T21:01:48+09:00,時事通信,jij,時事通信,717,\n大相撲初場所で優勝し、賜杯を手に笑顔を見せる照ノ富士（中央）。その右は愛息の照務甚（てむじん）君と妻のドルジハンドさん＝２８日、東京・両国国技館（代表撮影）\n綱の威厳を示す一番だった。\n\n 照ノ富士は、琴ノ若との優勝決定戦でもろ差しを許したものの、左から小手に振ってすかさず右を差す。圧力をかけ、左を巻き替えて勝負あり。「力を出し切った」。荒い息のまま言った。\n【写真】パレードに出発する照ノ富士（右上）ら＝28日、東京・両国国技館\n状況によっては、ともえ戦にもつれる可能性もあった千秋楽。琴ノ若が「先の一番を気にしない」と語っていた一方、「来る前から最低3番は取るつもりだった。2番で終わってよかった」と横綱。これが番付の差だろう。心の余裕が違った。\n\n 結びでは霧島を怪力で担ぎ上げ、難なく土俵下へと追いやった。綱とりを目指した相手に出直しを促すような圧巻の内容。八角理事長（元横綱北勝海）は「強い時に戻った」とうなる。3場所連続の休場から復帰し、日を追うごとに調子を上げて不安を一掃した。\n\n 腰や膝の痛みが消えることはない。それでも、「心だけ折れないように、日々頑張ってきた」としみじみ言う。大関から序二段まで転落しながら、番付の頂点を極めた不屈の精神力がある。目標とする2桁の優勝回数にあと一つと迫り、「来場所につなげたい」と強調した。\n\n 大関昇進が確実となった琴ノ若に向け、「もっと鍛えて、次の番付を目指してほしい」とエールを送る場面も。それも、まだ壁として立ちはだかる覚悟があってのことだろう。終盤戦で優勝争いのトップに並び、重責を果たした今場所。鮮やかな復活に、一人横綱の存在感がにじんだ。
三浦、櫛田がSP首位　国スポ・フィギュア（時事通信）,https://news.yahoo.co.jp/articles/6529d484bd25dd745195008e86c786db8ac42ac7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-28T20:27:41+09:00,2024-01-28T20:44:57+09:00,時事通信,jij,時事通信,170,\n第78回国民スポーツ大会冬季大会スケート・アイスホッケー競技会は28日、北海道苫小牧市のnepiaアイスアリーナなどで行われ、フィギュアスケートの少年男子ショートプログラム（SP）は、世界選手権代表の三浦佳生（東京・目黒日大高）が84．75点で首位に立った。\n\n 少年女子SPは櫛田育良（愛知・中京大中京高）が66．24点でトップ。
