headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日本代表・森保一監督にAFC公式も注目。監督＆選手としてアジアカップ制覇なら「唯一」の存在に（GOAL）,https://news.yahoo.co.jp/articles/2c2433174f9ade84326aa01a278c33a72c90e078,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010020-goal-000-1-view.jpg?exp=10800,2024-01-28T19:10:22+09:00,2024-01-28T19:10:22+09:00,GOAL,goal,GOAL,472,\n森保一監督(C)Getty images\nアジアサッカー連盟（AFC）公式が、日本代表を率いる森保一監督が偉業を成し遂げる可能性に注目している。\n決勝トーナメント表・対戦カード AFCアジアカップ2023\nAFCアジアカップ カタール2023でグループステージを2位で終え、決勝トーナメント進出を果たした日本。1月31日のラウンド16では、韓国代表などを上回ってグループEを首位通過したバーレーン代表と対戦する。\n\nこの先もタフな戦いが待ち受けているが、AFC公式サイトは決勝Tの開催にあたって指揮官たちの経歴に注目。特に森保監督については、現役時代に1992年アジアカップで日本代表の主力の一人としてプレーし、初優勝に貢献したことが紹介された。\n\n今大会の日本は5度目の優勝を目指すこととなるが、もし森保監督がトロフィーを手にした場合は、選手、そして監督の両方で優勝した初めての人物になるとのこと。その偉業を成し遂げた場合、「アジアサッカーの歴史でも唯一の立ち位置を獲得することが保証されるだろう」との見通しが示されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010020-goal-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2c2433174f9ade84326aa01a278c33a72c90e078/images/000', 'https://www.goal.com/jp/%E3%83%AA%E3%82%B9%E3%83%88/afc-asian-cup-tournament-knock-out-stage/blte0913ea110d7dcbe']"
バイエルン、ガラタサライDFボエの獲得を発表！新鋭右SBと4年契約締結「夢が叶った」（GOAL）,https://news.yahoo.co.jp/articles/f7a7bb31b9ee3c3e7f8ae973fd4e8cdf3e601c6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010019-goal-000-2-view.jpg?exp=10800,2024-01-28T18:10:28+09:00,2024-01-28T18:15:52+09:00,GOAL,goal,GOAL,703,\nサシャ・ボエ(C)Getty Images\nバイエルン・ミュンヘンは27日、ガラタサライDFサシャ・ボエの獲得を発表した。契約期間は2028年6月30日までの4年契約となる。\n\nフランス国籍のボエは現在23歳。右サイドバックを主戦場とし、2021年からガラタサライでプレー。今季はチャンピオンズリーグでのバイエルン戦を含め公式戦31試合に出場していた。\n\nバイエルンのヤン＝クリスティアン・ドリーセンCEOは「サシャ・ボエという将来性豊かな若手選手と長期契約を結べたことを嬉しく思う」と喜びのコメントを発表している。\n\n「彼はチャンピオンズ・リーグの2試合とも、我々と対戦して本当に良いパフォーマンスを見せてくれた。我々の選手層が厚くなっただけでなく、更なるクオリティーが加わったということだ」\n\nスポーツ・ディレクターのクリストフ・フロイントへボエを「非常にスピードがあり、身体能力の高い右サイドバック」と紹介。「彼はガラタサライでファンに愛され、長年にわたって非常によく成長し、チャンピオンズリーグの経験もあり、昨シーズンはガラタサライでリーグタイトルを獲得した。彼はディフェンスの質を高めてくれるだろう」と期待を続けた。\n\nまた、ボエ本人も「夢が叶った。バイエルンのようなビッグクラブでプレーできることを光栄に思う」とコメントし、新クラブへの忠誠を誓っている。\n\n「新しいチームで、これから素晴らしい選手たちと一緒にプレーできることを本当に楽しみにしている。選手としては、僕は攻撃するのが好きなディフェンダーで、ディフェンスと同じように前線でプレーするのも大好きなんだ」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010019-goal-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/f7a7bb31b9ee3c3e7f8ae973fd4e8cdf3e601c6d/images/000']
マン・Uから1月にレンタル→わずか1試合でメンバー外…セビージャ指揮官、ハンニバルへ辛らつ「自分がどこにいるのか知るべき」（GOAL）,https://news.yahoo.co.jp/articles/3908aa283e9c9c86660c65e4458691b592ccf514,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010021-goal-000-2-view.jpg?exp=10800,2024-01-28T20:21:00+09:00,2024-01-28T20:38:02+09:00,GOAL,goal,GOAL,819,\nハンニバル・メイブリ(C)Getty Images\nセビージャMFハンニバル・メイブリが指揮官から厳しい言葉を突きつけられた。\n\n2021年5月にマンチェスター・ユナイテッドのファーストチームデビュー。ハンニバル。バーミンガム・シティからのレンタル移籍から復帰した今シーズンは、リーグ5試合1ゴール、チャンピオンズリーグ(CL)で2試合、FAカップ1試合、EFLカップ2試合に出場。2022年にはチュニジア代表としてワールドカップにも出場している。\n\nセビージャは15日にハンニバルの買い取りオプション付きのレンタル移籍での獲得を発表。21日のジローナ戦に途中出場でラ・リーガデビューを果たしたものの、以降の2試合はベンチ外となり、さらに27日にはキケ・サンチェス・フローレス監督から「自分がどこにいるのか知るべきだ」と厳しいコメントが。批判的な言葉を混じえながら、ハンニバルが28日のオサスナ戦のメンバーから外れると『Mirror』に説明した。\n\n「彼と一緒にいて、話をし、ジローナでの最初の数分間を見た後、我々は彼がどこにいるのか、セビージャにいるのか、そしてそれが何を意味するのかを理解するために必要なスペースを与えるつもりだ。外から物事を見る時間を与えたい」\n\n「結局のところ、彼はセビージャのような巨大クラブに突然やってきて、最大限の需要がある状況にある子どもなんだ。そして彼には少し場所が必要だ。そしてその場所は、内側からよりも外側から見たほうがよく見えるかもしれない。我々が何を求めているのか、理解するために一歩踏み出すべきだ」\n\n「そして最終的には、我々が望んでいることを完璧に理解してくれるだろう」\n\nしかし、セビージャ側から発表されたオサスナ戦のメンバーにはハンニバルの名前が。メンバー入りの理由については、まだ明らかになっていないものの、21歳にとっては新天地で厳しい船出となっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010021-goal-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/3908aa283e9c9c86660c65e4458691b592ccf514/images/000']
バルセロナ会長ラポルタ、チャビ監督退任に…「辞めることも今季まで率いることも彼が決めた。私はバルサの伝説からの提案を受け入れたんだ」（GOAL）,https://news.yahoo.co.jp/articles/ac36f0a21395a9ce356a2225e3d266b489a73b69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010023-goal-000-2-view.jpg?exp=10800,2024-01-28T23:35:56+09:00,2024-01-28T23:37:07+09:00,GOAL,goal,GOAL,762,\nチャビ・エルナンデス(C)Getty Images\nバルセロナのジョアン・ラポルタ会長が、チャビ・エルナンデス監督の今季限りでの退任について言及している。\n\n7日のラ・リーガ第22節、ホームでのビジャレアル戦を3-5で落とした直後、チャビ監督は記者会見で今季限りでの退任を発表。そしてその翌日、ラポルタ会長がクラブのオウンドメディアを通じて、この件についてのコメントを発した。\n\nラポルタ会長は、チャビ監督の退任及び今季限りまでチームを率い続けるという決断が、指揮官自身から提案されたものと語っている。\n\n「チャビから今季終了後の退団を、今季まではチームを指揮する意思を伝えられた。私はその形を受け入れたい。バルセロニスモ（バルセロナ主義）の伝説が提案したことだからね。彼は誠実で、誇りに満ちた振る舞いを見せる人間だ。そして、バルサを愛している。私は提案を受け入れるよ。彼とそのスタッフの気概は分かっているつもりだ」\n\n「現在、私たちは最大限団結しなくてはならない。状況は誰にとっても良いものではない」\n\nバルセロナはビジャレアル戦の敗北で、レアル・マドリーに勝ち点10差をつけられた。しかしラポルタ会長は、まだラ・リーガ逆転優勝が可能であることを強調した。\n\n「ラ・リーガは難しい状況だが、まだ失ったわけではない。優勝の可能性も否定せず、できる限り上位に位置するために戦わなくてはいけない。そしてチャンピオンズに全力を尽くす必要がある。一歩ずつ進んでいこうじゃないか」\n\n「クラブのスポーツ面は、私たちが思い描いたようには進んでいない。昨季ラ・リーガとスーペルコパに勝ち、その後補強を行なった陣容は素晴らしいものだが、残念ながら期待に応えられていないんだ。状況を逆転させなくてはいけない」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010023-goal-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/ac36f0a21395a9ce356a2225e3d266b489a73b69/images/000']
オーストラリアが4発快勝でアジア杯8強進出！ 日本と同組だったインドネシアを一蹴（GOAL）,https://news.yahoo.co.jp/articles/5fa76aa0fa8aee7e7e79a6cc940cfd30731d18f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010022-goal-000-2-view.jpg?exp=10800,2024-01-28T22:31:43+09:00,2024-01-28T22:48:12+09:00,GOAL,goal,GOAL,678,\nオーストラリアが快勝！(C)Getty images\nAFCアジアカップ カタール2023では28日、ラウンド16のオーストラリアvsインドネシアが行われた。\n【動画】豪州、インドネシアを引き離す豪快ヘッド！\nウズベキスタン代表などと同居したグループBを2勝1分けの首位で通過したオーストラリアと、日本代表とも同居したグループDを3位で終えたものの各組成績上位4カ国に入って決勝トーナメントで進んだインドネシア代表による一戦。試合は開始からオーストラリアが主導権を握って進めていく。\n\nすると12分、ボックス右に入り込んだジャクソン・アーバインが低い弾道のクロスを供給。インドネシアDFに当たって軌道の変わったボールがGKの虚を突いてニアに吸い込まれる。\n\nさらに、オーストラリアは前半終了間際の45分にも右サイドから攻撃。右サイドからの低い弾道のアーリークロスに対してマーティン・ボイルが頭で合わせてリードを広げたところで試合を折り返す。\n\n試合の後半は大人しい展開となるが、終盤に差し掛かってオーストラリアの攻撃が火を噴く。89分、またしても右サイドを崩したところから味方のヘディングシュートのこぼれ球をクレイグ・グッドウィンが押し込む。\n\nそして91分、右サイドで獲得したFKからグッドウィンの左足のクロスにハリー・サウターが頭でわずかに触れてネットを揺らす。結局、4-0のスコアでオーストラリアが快勝を収めた。\n\nベスト8に進出したオーストラリアは、2月3日の準々決勝でサウジアラビア代表vs韓国代表の勝者と対戦する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010022-goal-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5fa76aa0fa8aee7e7e79a6cc940cfd30731d18f9/images/000', 'https://www.goal.com/jp/%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9/asiacup-round16-australia-indonesia-result-20240128/blt70570286ee4c8a15']"
インドネシア代表DFアルハン、アジアカップ豪州戦へ「準備は綿密かつ徹底している」（GOAL）,https://news.yahoo.co.jp/articles/e1fa44c704029aeeea02362006ab992b61953f15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010014-goal-000-1-view.jpg?exp=10800,2024-01-28T13:30:18+09:00,2024-01-28T13:30:18+09:00,GOAL,goal,GOAL,531,\nアルハン (C)Getty Images\nインドネシア代表DFアルハンがオーストラリア戦へ向けて意気込みを語った。AFC公式サイトが伝えている。\n決勝トーナメント表・対戦カード AFCアジアカップ2023\nアジアカップはグループステージ3位で決勝トーナメント進出を決めたインドネシア。決勝トーナメント1回戦ではオーストラリアと対戦するが、アルハンはこの大一番へ向けて意気込みを語っている。\n\n「オーストラリアへの準備は綿密かつ徹底している。コーチングスタッフは、オーストラリアの長所と短所を分析し、自分たちに有利になるような戦略を立てるために、たゆまぬ努力を続けてきた。チームは試合に向けて、あらゆる面で洗練されたプレーができるよう、多大な時間と労力を費やしてきた。ラウンド16でプレーすることは、インドネシアにとって大きな意味がある。厳しい戦いになることは分かっているが、ベストを尽くす」\n\n「シン・テヨン監督の下、僕らは7年ぶりにベトナムを破り、大きな勝利を収めた。さらに、チームはグループリーグ全試合でゴールを決めるなど、一貫性を見せている」\n\nなお、アルハンは2022年2月に東京ヴェルディへ加入し、今年1月に退団が発表されていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010014-goal-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e1fa44c704029aeeea02362006ab992b61953f15/images/000', 'https://www.goal.com/jp/%E3%83%AA%E3%82%B9%E3%83%88/afc-asian-cup-tournament-knock-out-stage/blte0913ea110d7dcbe']"
古巣バルセロナの新指揮官に？モッタ、ボローニャでの将来について問われ「報告すべきニュースがあれば話すが…」（GOAL）,https://news.yahoo.co.jp/articles/94b0b93f9df7a32ed22d50eb83f787fe84d95d36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010018-goal-000-2-view.jpg?exp=10800,2024-01-28T17:40:56+09:00,2024-01-28T17:41:34+09:00,GOAL,goal,GOAL,627,\nモッタとチャビ(C)Getty Images\nボローニャのチアゴ・モッタ監督が、古巣バルセロナの監督に就任するという憶測に反応した。\n今季バルセロナを牽引するのは？バルセロナ全選手パワーランキング\nバルセロナの伝説的選手であり、指揮官としても昨季ラ・リーガ優勝を果たしたチャビ・エルナンデス監督。しかし、今季は首位レアル・マドリーに勝ち点10差、2位ジローナに勝ち点8差をつけられ低調なパフォーマンスが続いたことから27日に今シーズン限りでの退任を発表していた。\n\n後任は誰になるのか注目される中、『Sky Italia』がモッタ監督を直撃。同監督は現役引退後にパリ・サンジェルマン(PSG)U-19やジェノア、スペツィアで指揮官を務め、2022年9月からボローニャを率いている。\n\nバルセロナで選手としてのキャリアをスタートさせ、8年間をバルセロナで過ごしたモッタ監督はチャビ監督の退任について、「悲しいことだ。ユルゲン・クロップがリヴァプールを去ることを発表したのも見たよ。監督業は大変な仕事だが、我々が選んだ仕事だ」と言及。\n\n来シーズン、シャビに代わってカタルーニャ・クラブの新監督に就任するのではないかという憶測からボローニャでの将来について尋ねられると「報告すべきニュースがあれば話すが、今日は何もない」と付け加えた。\n\n「私は今を生き、ボローニャで楽しんでいる。今日起きた他のことは、私にとってあまり重要ではない」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010018-goal-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/94b0b93f9df7a32ed22d50eb83f787fe84d95d36/images/000', 'https://www.goal.com/jp/%E3%83%AA%E3%82%B9%E3%83%88/barcelona-player-of-the-season-2023-24-power-rankings-jp/blt18e05dad66768c73']"
"電撃退任のクロップ、久保建英を最後の補強希望に指名か…サラー代役に""選ばれた人物""と報道。久保が「サラーに最も似ている」と役員会に通達とも（GOAL）",https://news.yahoo.co.jp/articles/6dec32f644fddc6ee5ab0b5b184e5da38e555b77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010017-goal-000-2-view.jpg?exp=10800,2024-01-28T16:41:36+09:00,2024-01-28T17:07:04+09:00,GOAL,goal,GOAL,680,"\n久保建英とユルゲン・クロップ(C)Getty Images\nリヴァプールのユルゲン・クロップ監督は、クラブの理事会にMF久保建英を最後の移籍希望選手と伝えたと報じられている。\nクロップの後任は誰がふさわしい？シャビ・アロンソやデ・ゼルビら7人の候補たち\n2015年10月から約8年にわたってリヴァプールを指揮しているクロップ監督。2019年のチャンピオンズリーグ制覇や翌シーズンのプレミアリーグ初優勝など、低迷期に瀕していたクラブを建て直し、複数のトロフィー獲得に導いている。しかし、同指揮官は26日に今シーズン終了後の退任を発表し、大きな衝撃が走ることとなった。\n\n共に去就に注目が集まっているのがリヴァプールのエースであるモハメド・サラー。同選手の契約は2025年夏に満了を迎え、フリーでの退団が噂されている。クラブのオーナーグループであるFSGはサラーの後釜としてフランス代表FWキリアン・エンバペの獲得に向けて動いているとされているものの、クロップ監督はレアル・ソシエダMF久保の獲得を希望していると『Team Talk』が報じた。\n\n久保は今シーズン2年目となるレアル・ソシエダでリーグとCL合計21試合に出場し、6ゴール4アシストと絶好調。クロップ監督はリヴァプールの役員会に対し、彼らが監視しているウインガーの中で久保が「サラーに最も似ている」と耳打ちしたという。\n\n久保はサラーの後任としてクロップに""選ばれた人物""であり、リヴァプールのボスとして移籍戦線での最後に取る行動として、久保との契約を要求する予定だとのことだ。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010017-goal-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/6dec32f644fddc6ee5ab0b5b184e5da38e555b77/images/000', 'https://www.goal.com/jp/%E3%83%AA%E3%82%B9%E3%83%88/next-liverpool-boss-xabi-alonso-roberto-de-zerbi-jose-mourinho--the-top-seven-candidates-to-replace-jurgen-klopp-after-shock-exit-announcement/blt8684f52afb658520']"
リヴァプール主将ファン・ダイク、今季終了後のクロップ退任に「とても大きな意味のある存在だから受け入れるのが難しい」（GOAL）,https://news.yahoo.co.jp/articles/74a507b11915c2ac8aaabf79f0f69c6a46738600,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010015-goal-000-1-view.jpg?exp=10800,2024-01-28T14:10:04+09:00,2024-01-28T14:10:04+09:00,GOAL,goal,GOAL,1058,\nファン・ダイクとクロップ(C)Getty Images\nリヴァプール主将のフィルジル・ファン・ダイクは、ユルゲン・クロップ監督の退任について語った。\nクロップのリヴァプール退任による勝者と敗者…ペップ、プレミアリーグ、シャビ・アロンソ\n2015年10月から8年余りにわたってリヴァプールを指揮するクロップ監督。2019年のチャンピオンズリーグ制覇や翌シーズンのプレミアリーグ初優勝など、低迷期に瀕していたクラブを建て直し、複数のトロフィー獲得に導いた。しかし26日、クラブは今シーズン終了後の指揮官退任を発表し、大きな衝撃が走った。\n\n今シーズンからリヴァプールの主将を務めるファン・ダイクは、クラブの公式ウェブサイトでのインタビューでクロップ監督について「受け入れるのが難しいニュースだ。なぜなら、監督は僕たちや僕自身、クラブ、そしてプレミアリーグ全体にとってとても意味のある存在だと思う」と話し、自身の考えを続けた。\n\n「彼は彼自身や家族のためにこの決断を下した。いつだって下すのに難しい決断になっただろうし、間違いなく難しいものだったはずだ。彼は僕たちにこのことをプライベートな状況の中で伝えたし、僕たちみんなが一緒だった。受け入れるのに難しいことだけど、僕たちの気持ちは自分たちのやるべきことだけに向けられている。僕たちには今シーズンに成し遂げるためのたくさんの目標がある。最高の形でシーズンを終え、一緒にボスのために祝おうじゃないか？」\n\nまた、ファン・ダイクは指揮官退任のニュースが広く伝えられる中、ピッチ上にこの影響を持ち込まないようにしたいとも語っている。\n\n「もちろん、これはフットボール界にとってとても大きなニュースだ。僕たちにとってもとても大きな1日だった。でも、僕たちには大きな目標があり、監督だって間違いなくそれらを重視している。他の選手たちも同様のことを考えていると思う。僕たちはとてもたくさんのものを成し遂げたいし、その考えはプレシーズンから変わっていない」\n\n「今回のことがさらなるモチベーションを与えることになったり、今まで以上に一緒になって楽しんだり、シーズンの最後を、このクラブでの監督の最後の時間を彼にとって今までの中で一番最高の時間にすることになるかもしれない。もちろん、主将としての責任を感じているし、僕の気持ちとしてはこのニュースに影響を受けることなく、僕たちの目標を成し遂げようとするのを確実にすることだ。これこそ監督も望んでいることだ」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010015-goal-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/74a507b11915c2ac8aaabf79f0f69c6a46738600/images/000', 'https://www.goal.com/jp/%E3%83%AA%E3%82%B9%E3%83%88/pep-guardiola-the-premier-league-and-xabi-alonso-winners--losers-of-jurgen-klopp-s-liverpool-exit-as-fsg-try-to-replace-legendary-boss/blt408852c414b4a24f']"
「少しアジアを舐めていた」日本代表の“悩み”が示す現在地。世界トップと同じ視点へ（GOAL）,https://news.yahoo.co.jp/articles/ac1546e2eca59d1a0c8d795ee066fb5ec2ba6c4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010016-goal-000-1-view.jpg?exp=10800,2024-01-28T15:01:16+09:00,2024-01-28T15:01:16+09:00,GOAL,goal,GOAL,2174,\nグループステージで苦戦(C)Taisei Iwamoto\nAFCアジアカップ カタール2023のグループステージで苦戦を強いられ、最終的に2位で決勝トーナメント進出を果たした日本代表。開幕前の期待値通りの結果を示すことはできていないが、そういった事象が持つ意味はネガティブなものだけではない。【取材・文＝林遼平】\n決勝トーナメント表・対戦カード AFCアジアカップ2023\nアジア各国の“日本包囲網”\n相手を圧倒するまでは至らず(C)Taisei Iwamoto\n昨年、日本は確かに世界と肩を並べられるような結果を残した。\n\n カタール・ワールドカップ（W杯）以来となるドイツとのリベンジマッチに敵地で勝利。トルコやカナダ、チュニジアといった中堅国を破り、一気に世界から注目されるようになった。このままアジアカップを圧倒して制し、目標とするW杯優勝に大きく近づく。そんな物語を描いていた人は少なくないだろう。\n\n ただ、現実はそう甘くない。2011年大会以来となる優勝を目指したアジアカップでは、大きな問題もなくグループステージを突破できるだろうと考えられていた中で、ベトナム戦では不安定な戦いを見せて一時は逆転される展開に。イラク戦では相手の長身FWに手を焼いて力負け。インドネシア戦は何とか勝利したが、圧倒するまでにはいかなかった。\n\n まさに“予想外”の幕開けとなってしまったのだが、これは日本が着実に前に進んできたからこそぶつかった壁だと言えるだろう。\n\n 明らかに変わったのは対戦相手の姿勢だ。世界トップレベルの国を連戦連勝で破り、一気に注目度の上がった日本だが、その分、対戦国からの警戒もより強くなった。これまでも、アジアの舞台では日本に対するリスペクトは感じていたが、今はどのチームも日本に勝利するために120％以上の力をぶつけてくるのが当たり前に。今回の対戦国を見ても、しっかりと分析した上で日本のウィークポイントや嫌なことを徹底的に突いてくる姿勢が見られ、“日本包囲網”を敷かれた状態での対戦を余儀なくされている。\n\n これは対戦国の戦術レベルなどが上がっているのも一つだが、他のカードでは対日本ほどの熱量を感じない試合も多い。ここで勝って大きな成果をもたらそうとする想いに溢れた国が増えたのは、日本が新たなレベルにステップアップしたことを意味している。“日本に勝てば世界の相手にもやっていける”という自信を持たせるようなチームになったのだ。\n選手間に生じた齟齬\n10番を背負う堂安(C)Taisei Iwamoto\n一方で、選手のメンタリティにも変化が生まれた。W杯での経験もそうだが、クラブレベルでチャンピオンズリーグ（CL）やヨーロッパリーグ（EL）を経験する選手が増えたことで、アジアカップにどこまで注力するのかといった「モチベーションにギャップが生まれた」（森保一監督）ことは間違いない。欧州リーグ戦が前後にあり、自チームのことを考えたり、ケガをしたくないといった思いもあるだろう。油断はなかったかもしれないが、そういった一つひとつの思考が積み重なり、隙となって生まれた。そこを突かれたのだ。堂安律の言葉が的を得ている。\n\n「アジアが相手だから80％の力で勝てるということはいない。自分たちが出し切って、その結果が1-0なのか、5-0なのか、1-1なのかを見るべき。最初から今日は勝てるでしょと80%でやって勝てる相手はいない。それが表現としては少しアジアを舐めていたということになると思う」\n\n また、これまでのような“勝たなければいけない”から“勝って当たり前”というメンタリティに変わったこともゲームに影響している。ベトナム戦なども圧倒して勝たないといけないという考えの中で、前から行きたい選手と慎重に行きたい選手で齟齬が生じ、これまでチームのベースとしていたもののバランスが崩れることになった。\n\n だからこそ、イラク戦に敗れた2日後に行われたディスカッション形式のミーティングが大きな意味を持った。自分たちの意見をぶつけ合い、何をすべきかを共有することで、個々の意識のギャップの差を縮める努力をする。そうすることでチームとしてまとまり、チーム全体のパフォーマンスが向上するに至ったのである。\n\n 前述したように、これは日本が強くなってきたからこそ乗り越えなければいけない壁だ。近年は一気に海外組が増え、世界トップレベルの選手と同様のステージに立つ選手が増えたことで、周りの目が変わり、自分たちのメンタリティも変わるという今までとは違った悩みを抱えるようになった。ただ、それはある意味、同じ目線で考えられるという点で世界に近づいていることを意味する。\n\n これはネガティブな話ではなく、さらに上に進むためのプロセスでしかない。まだまだすべてがクリアになったとは言えず、確かな解決策を見つけていく必要がある。ここからの決勝トーナメントも決して簡単な試合はないだろう。ただ、そこを乗り越えていけば次のレベルに到達しそうな雰囲気も漂わせている。\n\n 強くなったからこそ、さらに強くなるための次なる一歩を踏み出す。日本の進化はまだまだ続いていく。\n林遼平,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010016-goal-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010016-goal-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010016-goal-002-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/ac1546e2eca59d1a0c8d795ee066fb5ec2ba6c4b/images/000', 'https://www.goal.com/jp/%E3%83%AA%E3%82%B9%E3%83%88/afc-asian-cup-tournament-knock-out-stage/blte0913ea110d7dcbe', 'https://news.yahoo.co.jp/articles/ac1546e2eca59d1a0c8d795ee066fb5ec2ba6c4b/images/001', 'https://news.yahoo.co.jp/articles/ac1546e2eca59d1a0c8d795ee066fb5ec2ba6c4b/images/002']"
