headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
静岡銀行、Snowflakeやブレインパッドと生成AIチャットボットを開発（ZDNET Japan）,https://news.yahoo.co.jp/articles/cfa1170f800c87a9c54bdd8291aeffc668206ff8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-29T13:04:00+09:00,2024-10-29T13:04:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,741,\n静岡銀行は、Snowflakeおよびブレインパッドと連携し、営業活動の高度化・効率化を目的とした生成AIチャットボットの開発に着手したと発表した。回答精度を向上すべくプロンプト開発を進め、実運用を見据えたシステム開発や行員への展開、周辺業務への拡張を検討していく。\n\n 開発する生成AIチャットボットは、過去の営業活動情報などを学習し、顧客の状況に応じた最適な商品やサービスの提案を支援する。具体的には、静岡銀行の新営業支援システム「S-CRM」に蓄積された活動情報や顧客情報などを活用し、顧客との関係強化につながる提案をサポートする。\n\n 同行では、顧客データを含む情報を扱うため、インターネット環境から切り離した閉域環境内で生成AIを構築できるよう、Snowflakeの生成AIサービス「Snowflake Cortex」を採用した。また、既にデータ分析・活用プラットフォーム「S-hare」でSnowflakeの機能を活用しており、今回の生成AIチャットボット開発を通じて、データ保存から抽出、生成AI活用までを一貫して同一サービスで行う。これにより、シンプルかつセキュアなシステム設計を目指す。\n\n 静岡銀行は、第1次中期経営計画において、デジタル技術やデータの活用による高付加価値営業の実践、経営・営業管理の高度化・迅速化に取り組んでいる。この際、顧客の多様なニーズに迅速に対応するためには、豊富な知識やスキルが必要となるが、経験の乏しい若手行員は事前準備に多くの時間を費やすなど、業務効率の向上が課題となっていた。\n\n 今後は静岡銀行、ブレインパッド、りそな銀行で構築した「機械学習モデル」なども、生成AIチャットボットの開発に連携させていくという。,[],[]
トヨタ自動車、プロジェクト管理ツール「Backlog」導入で業務効率化を推進（ZDNET Japan）,https://news.yahoo.co.jp/articles/d2ed9dbe7d763fe431c9c2de08b53e629fb3a2ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-29T13:09:00+09:00,2024-10-29T13:09:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,710,\nトヨタ自動車のTCシャシー設計部は、ヌーラボのプロジェクト管理ツール「Backlog」を導入し、業務効率化とデジタル化を推進する。ヌーラボが発表した。\n\n 同部では、Backlogを「部方針のタスク管理」「個人のタスク管理」「回覧物の一元管理」などに活用している。タスクを一元管理することで、125人の部員全員で進ちょく状況を共有できるようになった。また、タスクを細かく起票し、ガントチャートで可視化することで、業務の進ちょく状況を把握しやすくしている。このほかに、Backlogのボード機能を活用して回覧状況を可視化するとともに、オープントーンの「Backlog助っ人サービス」と連携させて、Backlog上のデータから業務の実態を数値化・グラフ化している。\n\n Backlogは、業界・業種を問わず使える親しみやすいデザインと操作性を強みとするプロジェクト管理・タスク管理ツール。タスク管理のみならずWikiやGit、ガントチャートなどの豊富な機能がオールインワンで提供しており、人数無制限のため、価格を気にせずチームメンバーを招待可能だ。クラウド版とオンプレミス版の2種類があり、世界で130万以上のユーザーがいるという。\n\n トヨタ自動車のTCシャシー設計部は、ステアリング、サスペンション、ブレーキなどの設計業務を行っている。従来はプロジェクト管理に表計算ツールなどを活用していたが、情報共有や知識蓄積の強化を目的として、シンプルで使いやすいBacklogを導入した。\n\n 今後は、Backlogを同社の「カイゼン」や「トヨタ生産方式」に沿って活用し、さらなる業務効率化を図っていく方針だ。,[],[]
NECと豊田自動織機、量子コンピューティングで出荷時の荷積み・配車計画を最適化（ZDNET Japan）,https://news.yahoo.co.jp/articles/14f837f1aa84999b7e16b23e5a0aa5a9678a61f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-29T13:13:00+09:00,2024-10-29T13:13:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,583,\nNECは、豊田自動織機と同社の情報システム開発を行う豊田自動織機ITソリューションズと共同で、量子コンピューティング技術を活用した「荷積み」と「配車」を最適化するシステムを構築した。10月から豊田自動織機の高浜工場で本格稼働を開始している。NECが発表した。\n\n 今回の導入で、熟練者による作業と比べて、約6分の1以下の時間で計画を立案することが可能になり、輸送トラックへの積載効率が向上した。これにより、輸送トラックの台数を削減できるため、輸送費の削減につながり、二酸化炭素排出量の削減にも貢献しているという。\n\n 同システムで活用するアプリケーションは、トラックの最大積載重量、荷台サイズ、配送先など、約100項目にわたる制約条件を加味した組み合わせの最適化問題を解く。従来技術では処理が困難だった膨大な組み合わせパターンを、量子コンピューティング技術を用いることで高速に計算し、最適な荷積みと配車計画を立案する。\n\n 適用する高浜工場では、年間約4万台のフォークリフトを生産し、全国に出荷している。しかし、顧客がオーダーする車両仕様は多岐にわたり、重量や形状が一台一台異なるため、複数台の輸送トラックへの荷積みと配車を同時に最適化することは、従来技術では困難だった。そのため、出荷計画業務は担当者の負担となり、人材育成も課題となっていたという。,[],[]
菱洋エレクトロ、生成AI導入サポートを発表--エヌビディアらと提携（ZDNET Japan）,https://news.yahoo.co.jp/articles/e9ff478ff8fa1b1c1f6a222e2968d4dc77669dd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-35225470-zdnet-000-1-view.jpg?exp=10800,2024-10-29T16:49:00+09:00,2024-10-29T16:49:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1242,\n菱洋エレクトロ、生成AI導入サポートを発表--エヌビディアらと提携の画像\n菱洋エレクトロは10月29日、生成AIの導入サポートプログラム「RYOYO AI Techmate Program」を発表した。NVIDIAやレトリバらと提携し、12月中旬から利用を受け付ける。開発・検証環境や人材育成、技術支援、パートナー仲介などのサービスを提供する。\n\n このプログラムでは、NVIDIAのGPU基盤「NVIDIA DGX H200」やソフトウェアソリューションの「NVIDIA AI Enterprise」などによる開発・検証環境施設「RYOYO Test Lab」と、同施設などを活用した人材育成および技術支援、生成AI開発を支援するパートナーエコシステム「RYOYO Techmate制度」を展開していく。\n\n 同日の記者発表会に登壇したソリューション事業本部 副事業本部長の青木良行氏は、生成AIの開発を志向する企業や組織では、推進体制や活用方針、ユースケース、人的リソース、技術スキル、初期コストなど幾多の課題を抱えていると指摘。今回のプログラムは、こうした課題に対応すべく、同社およびパートナーエコシステムの協働体制で生成AIの開発から実運用まで包括的に支援するものと説明した。\n\n 菱洋エレクトロは、2005年からNVIDIA製品の販売などを手掛けており、国内でも有数規模の提供実績を持つという。説明会に登壇したNVIDIA パートナー事業本部長の岩永秀紀氏は、世界的な生成AIブームを背景に生成AI開発を期待する企業や組織が増加しているとし、特に機密性の高い自組織のデータを活用した生成AIなどの開発において、菱洋エレクトロなどのパートナーと共に企業や組織を支援したいなどと抱負を語った。\n\n 提携するレトリバは、Preferred Networksを母体とするPreferred Infrastructureから2016年にスピンアウトした企業で、自然言語処理技術の研究開発を強みとする。レトリバ 代表取締役社長 CEOの田口琢也氏は、ユーザーにとって有用な情報を大規模言語モデル（LLM）から得られることや、金融などセキュリティ要件の厳しい業界での利用に耐える安全性を確保している点が同社の特徴だと説明。今回のプログラムでは、RYOYO Test Labで拡張検索生成（RAG）検証ツールの「YOSHINA サーチ」と、人材育成、技術支援のサービスを提供することにしている。\n\n 菱洋エレクトロは今後、同プログラムのPRを踏まえて12月中旬から利用企業の申し込みを受け付ける。また、RYOYO Techmate制度への参加企業も募集していく。青木氏によれば、まず推論向けの生成AI開発の利用を見込んでおり、将来的には製造業を中心としたエッジコンピューティング領域でのAI処理、デジタルツイン環境での生成AI活用などの広がりも期待しているという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-35225470-zdnet-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e9ff478ff8fa1b1c1f6a222e2968d4dc77669dd6/images/000']
テプコシステムズ、データ駆動の推進で「HPE GreenLake」採用--ゼロカーボンエネルギー社会を促進（ZDNET Japan）,https://news.yahoo.co.jp/articles/4660748eb5f19de1feaea286d4161912b385bce9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-35225465-zdnet-000-1-view.jpg?exp=10800,2024-10-29T15:06:00+09:00,2024-10-29T15:06:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1080,\nテプコシステムズ、データ駆動の推進で「HPE GreenLake」採用--ゼロカーボンエネルギー社会を促進の画像\n東京電力グループのITインフラを手掛けるテプコシステムズは、電力の安定供給とゼロカーボンエネルギー社会の促進に向けたデータ駆動の取り組みを推進するため「HPE GreenLake」を採用した。ヒューレット・パッカード エンタープライズ（HPE）が10月29日に発表した。\n\n 日本は世界で5番目にエネルギーを消費する国であり、その首都圏に住む約2900万人の顧客に対して、東京電力は発電と1万5000kmに及ぶ送電線を通じて安定した電力供給を行っている。そのような同社にとって、データは非常に重要な基盤となっている。\n\n データ蓄積プラットフォームの「TEPCO Data Hub」は「HPE Ezmeral Software」を基盤として構築されており、同社の事業、グループ社員、顧客から生成される膨大なデータをAIや生成AI、データ分析に活用している。これにより、サービス品質の向上や研究開発の強化が図られている。\n\n テプコシステムズは2020年、コミュニティー型クラウドサービスを提供するIaaS事業「TEPcube」を開始。現在は「TEPCO Data Hub on TEPcube」を通じてPaaS事業も展開しており、ゼロカーボンエネルギー社会の実現に貢献しようとする組織が豊富なデータを活用するための基盤を提供している。\n\n TEPCO Data Hub on TEPcubeの中核を担うHPE Ezmeral Softwareは、データ分析、機械学習、AIワークロードのための統合分析およびデータレイクプラットフォームを、予測可能で透明性の高いコストで提供することを特徴としている。これにより、ハイブリッドマルチクラウド環境でデータを活用したイノベーションに取り組むことができるとしている。同社のアジャイルセンターに所属するソフトウェアエンジニアは、信頼性の高いオープンソースツールを利用でき、プラットフォームやツール間の相互運用性が確立されているため、ハードウェアとソフトウェアを一体化して活用することが可能となる。\n\n HPE GreenLakeは、HPEが提供するサーバー、ストレージ、ソフトウェアなどを、同社が全面的に管理するエンドツーエンドソリューションとして利用できる。システム調達の柔軟性、インフラ管理、消費分析、予測可能なコストなどを通じて、よりモダンなクラウド体験を実現するとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-35225465-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/4660748eb5f19de1feaea286d4161912b385bce9/images/000']
日立ヴァンタラ、「Hitachi iQ」第2弾でAIインフラソリューションを拡充（ZDNET Japan）,https://news.yahoo.co.jp/articles/255e17bd93fb3d4f75826a222cae1e20325ee986,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-35225414-zdnet-000-1-view.jpg?exp=10800,2024-10-29T07:00:00+09:00,2024-10-29T07:00:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1132,\n日立ヴァンタラ、「Hitachi iQ」第2弾でAIインフラソリューションを拡充の画像\n日立ヴァンタラは、企業のAI導入と活用を支援するAIソリューション「Hitachi iQ」のラインアップを拡充し、第2弾として、学習・推論用途向けの新たなモデルを含めた新ソリューションの提供を開始した。日立製作所（日立）が発表した。\n\n 2024年7月に発表されたHitachi iQの第1弾は、大量のデータを高速に演算処理できるAIインフラソリューションとして、大規模学習向けに特化したエンタープライズモデルを提供していた。今回は、より幅広い規模の企業ニーズに対応するため、Hitachi iQのラインアップを拡充した。\n\n 追加されたモデルは、ミッドレンジモデルとエントリーモデルの2つ。両モデルともオンプレミスでAI環境を構築できるため、機密性の高い企業データも安心して活用できる。\n\n ミッドレンジモデルは、推論と学習用途の両方に対応するスケールアウト型モデル。初期投資を抑えながら、事業規模に応じた柔軟なスケールアウトが可能だ。NVIDIA GPUの搭載枚数を段階的に増やすことができ、処理能力を柔軟に調整可能。大規模言語モデル（LLM）の学習にも適している。\n\n エントリーモデルは、推論用途に特化したコンパクトなモデル。最小限の構成でAI活用が可能で、導入コストを抑えられる。小規模なAIプロジェクトや、AI導入を検討し始めた企業に最適なモデルとなっている。\n\n 新ソリューションでは、AIコンサルティングサービス「AI Discovery Service」を提供する。このサービスは、顧客のAI導入を成功させるためのコンサルティングサービスで、顧客課題の理解、解決策の提案、ユースケースの定義、データの評価、戦略的ロードマップの作成などを支援する。日立やGlobalLogicの豊富なAIの知見やコンサルティングのケイパビリティーを活用し、生成AI導入を加速させる。\n\n Hitachi iQは、As a Service型での利用も可能だ。これにより初期投資を抑制し、設備投資コスト（CAPEX）を事業運用コスト（OPEX）化できる。スモールスタートや迅速な容量拡張が可能になり、状況に応じた柔軟なインフラ調達が可能となる。また、日立ヴァンタラのノウハウに基づいた安定稼働支援サービスにより、効率的かつ安定的な運用を支援する。\n\n このほか、日立が提供する「業務特化型LLM構築・運用サービス」や「生成AI業務適用サービス」などと連携し、データインフラからサービスまで一気通貫で、顧客の業務改善を支援する。価格は個別見積もり。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-35225414-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/255e17bd93fb3d4f75826a222cae1e20325ee986/images/000']
KDDIら、ローソン店舗をハブとしたドローン配送を秩父市で実証へ（ZDNET Japan）,https://news.yahoo.co.jp/articles/b064c9fc54fb8e28746b390c52aa42868f8ccb1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-35225449-zdnet-000-1-view.jpg?exp=10800,2024-10-29T11:57:00+09:00,2024-10-29T11:57:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1035,\nKDDIら、ローソン店舗をハブとしたドローン配送を秩父市で実証への画像\nKDDI、KDDIスマートドローン、ローソン、ちちぶ結いまち、埼玉県秩父市が提案した「モビリティハブで実現する共同配送とドローン活用によるCO2削減」の取り組みは、10月2日に環境省の「令和６年度運輸部門の脱炭素化に向けた先進的システム社会実装促進事業」に採択された。5者が同29日に発表した。\n\n 同実証では2025年1月以降、秩父市浦山地区において物流営業所から配送される荷物をローソンの店舗や道の駅などの中継拠点（モビリティーハブ）に一時集約する。モビリティーハブからは、ドローンでの直接配送やローソンの移動販売車両の活用により、ローソンの商品も含めて個人宅までのラストワンマイルを配送する。\n\n 同実証のドローンは、モバイル通信を利用した遠隔自律飛行で行われ、秩父市の山間部などの電波の届きにくい一部エリアについては、衛星ブロードバンド「Starlink」の活用によりモバイル通信環境を確保する。\n\n ドローンを活用した配送により、人手不足が深刻化する物流業界の省人化や、買い物困難者へのラストワンマイル配送の実現が見込まれる。物流業界は日本の二酸化炭素（CO2）排出量の約2割を占める中、少量の荷物でも効率的に配送可能なドローンを活用することで、CO2の削減も期待される。\n\n 同実証では、取り組みの有効性を評価し、ほかの地区への拡大を検討する。5者は、秩父市浦山地区の物流配送で年間排出されるCO2の約6割削減を目標としている。\n\n 秩父市では、災害発生時や観光渋滞などにより、日常生活における生活交通・物流などの生活インフラの維持が困難という課題を解決すべく、2020年11月から物流／公共交通ネットワーク「秩父モデル」の構築へ向けて、共同配送の取り組みを進めている。\n\n 秩父市の中山間地では、少子高齢化の進展が著しく、生産年齢人口も年々減少傾向にある。特に物流業界では、配送トラックのドライバー不足が顕著になっているという。\n\n 中山間地では、人口減少に伴い配送荷物の量も年々減少しており、トラックの積載率も低下傾向となるため、1個当たりの配送コストが肥大化する課題がある。面積が広く集落が点在する地域では、トラックの1日の移動距離も長くなる傾向があり、配送効率を悪化させる要因の一つとなっているという。これを受けて、5者は同実証の実施に至った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-35225449-zdnet-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/b064c9fc54fb8e28746b390c52aa42868f8ccb1b/images/000']
パナソニック、新宿御苑での移動無人販売にロボット活用（ZDNET Japan）,https://news.yahoo.co.jp/articles/d18b199c7f2dc22371822effaa2e716be94b6251,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-35225452-zdnet-000-1-view.jpg?exp=10800,2024-10-29T12:40:00+09:00,2024-10-29T12:40:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,608,\nパナソニック、新宿御苑での移動無人販売にロボット活用の画像\nパナソニック ホールディングスは10月29日、新宿御苑（東京都新宿区）で実施する無人販売に遠隔操作型ロボットを用いた移動型無人販売サービス「PIMTO（ピムト）」を提供すると発表した。期間は11月7日～12月8日で、遠隔操縦のみで運用する。\n\n PIMTOは、在庫補充や商品の入れ替え、移動の依頼などができる運用支援アプリ「PIMTO UI」を使用する。ロボットについては、通信を使った遠隔と有線リモコンでの移動が可能。10種類までの商品を販売でき、5カ国語に対応する。TISインテックグループが提供する駆動シャーシ部品を採用しており、遠隔操縦やロボットの位置情報は、シャーシに付随するソフトを使用し、確認できる。\n\n 移動型無人販売ロボットは、工事不要で景観や自然を保持しながら、販売間口を増やせることがメリット。新宿御苑に来園の多い訪日旅行者の満足を高めるため、販売する商品の企画支援、購入時の体験価値を向上させるロボットの企画、仕様を策定し、来園者の増加や満足度向上、事業者の売り上げ増に貢献していくという。\n\n 今回の取り組みでは、新宿御苑を訪れる際の利便性だけでなく、運営業務に参加しやすい環境づくりも目指す。その一環として、ロボットの遠隔操縦を活用した移動業務や、販売商品の梱包作業などは、福祉施設と連携して行っているという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-35225452-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/d18b199c7f2dc22371822effaa2e716be94b6251/images/000']
「Gemini 1.5」のユースケースを競うコンペ、「Kaggle」で開催中（ZDNET Japan）,https://news.yahoo.co.jp/articles/5eb872ced6073af22b8c09ea56001e9b6b0ddb59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-35225438-zdnet-000-2-view.jpg?exp=10800,2024-10-29T09:58:00+09:00,2024-10-29T10:01:24+09:00,ZDNET Japan,zdnet,ZDNET Japan,1207,\n「Gemini 1.5」のユースケースを競うコンペ、「Kaggle」で開催中の画像\nGoogleが人工知能（AI）モデルの「Gemini 1.5」を発表したのは、米国時間2月15日のことだった。この新しいAIモデルは、理解力と全体的なパフォーマンスが向上しただけでなく、コンテキストウィンドウの拡大により、一度に記憶できる情報量が増加した。\n\n そして今回、「Gemini」の強化された機能を利用した興味深いユースケースやクリエイティブなユースケースを考案して、2万5000ドル（約380万円）の賞金を獲得できるチャンスが訪れた。\n\n データサイエンスコンペ（競技会）のプラットフォームで、データサイエンティストや機械学習ユーザーのオンラインコミュニティーでもある「Kaggle」が、Gemini 1.5で拡大されたコンテキストウィンドウの限界に挑戦する最もクリエイティブなユースケースを競うコンペを開催した。\n\n 参加方法は次の通りだ。\n\n まず、考案したテストについて説明したKaggleノートブックと「YouTube」動画を作成しなければならない。テストでは、「Gemini 1.5 Pro」「Gemini 1.5 Flash」「Gemini 1.5 Flash-8B」のいずれかのAPIを使用して、10万超のトークンの入力を処理する方法を示す必要がある。参加者は、ノートブックの内容を5分未満にまとめたYouTube動画を作成して公開しなければならない。\n\n エントリーするには、こちらの「Googleフォーム」を使用する。その際、このコンペに関連する公開済みKaggleノートブックへのリンク、自分のモデルがコンテキストとして使用したデータを含む公開済みKaggleデータセットへのリンク、および完成したプロジェクトの概要を説明するYouTubeまたは「YouTubeショート」の動画へのリンクを記入する必要がある。\n\n Kaggleによれば、フォームを送信できる回数に制限はないが、最も締め切りに近い日時に送信されたものだけが審査の対象となるという。チームとして参加する場合、1つのフォームでエントリーできるが、ノートブックにすべてのチームメンバーを協力者として記載しておかなければならない。また、チームメンバー全員が、締め切り日までにコンペのルールに同意しておく必要がある。\n\n さらに、ノートブックと動画は、コンペの終了日までに公開しておかなければならない。\n\n このコンペは世界協定時間（UTC）10月17日から開始されており、12月1日午後11時59分に終了する。Kaggleでは、獲得スコアが1～4位の参加者にそれぞれ2万5000ドルの賞金を授与する。\n\nこの記事は海外Ziff Davis発の記事を朝日インタラクティブが日本向けに編集したものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-35225438-zdnet-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/5eb872ced6073af22b8c09ea56001e9b6b0ddb59/images/000']
TOPPANホールディングスら、セキュリティソリューション企業の市民ID事業部門を買収（ZDNET Japan）,https://news.yahoo.co.jp/articles/a99d77bf739016cea28a5f24ae487360531c2462,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-35225413-zdnet-000-1-view.jpg?exp=10800,2024-10-29T07:00:00+09:00,2024-10-29T07:00:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,721,\nTOPPANホールディングスら、セキュリティソリューション企業の市民ID事業部門を買収の画像\nTOPPANホールディングスはシンガポールに拠点を置くグループ会社のTOPPAN Nextと共同で、スウェーデンのセキュリティソリューション企業大手AssaAbloyの政府系IDソリューション事業を推進する部門（以下、HID CID）を買収することで合意したと発表した。TOPPANグループは、HID CIDの南米とアフリカにおける営業チャネルを活用し、グローバルセキュア事業の拡大を推進する。\n\n TOPPANグループは、100年を超えるセキュリティ印刷事業の実績を生かし、世界40カ国以上で政府系IDを提供してきた。HID CIDは、20年以上にわたり世界50カ国以上に革新的なIDソリューションを提供してきた実績がある。\n\n IDは、市民が本人確認を行い、さまざまな社会サービスを受けるための重要な基盤だ。しかし、IDの整備は、各国の社会状況や法制度、文化、経済状況など、複雑な要因が絡み合い、容易に実現できないことも多い。最近ではデジタル化が加速しており、利便性の観点からも市場課題に則したデジタルソリューションの提供も必要となっている。これらの課題を解決するには、各国の市場背景を深く理解し、それぞれの課題に合わせたIDソリューションを提供することが重要になるという。\n\n 今回の買収で、HID CIDが持つグローバルな販売基盤、顧客基盤、ソリューション企画開発力を活用し、TOPPANグループのセキュリティソリューションを世界に展開する。また、セキュリティ商品からデジタルID製品まで、幅広いソリューションを提供する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-35225413-zdnet-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a99d77bf739016cea28a5f24ae487360531c2462/images/000']
