headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
チャペル・ローン、“失礼な”カメラマンに再びレッド・カーペットで再会「私に謝ってください」＜10/29修正＞（Billboard JAPAN）,https://news.yahoo.co.jp/articles/34df88a4839e3f2dbaafde04480cc1656b3bac32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00143063-exp-000-1-view.jpg?exp=10800,2024-10-29T22:35:02+09:00,2024-10-29T22:35:02+09:00,Billboard JAPAN,exp,Billboard JAPAN,895,\nチャペル・ローン、“失礼な”カメラマンに再びレッド・カーペットで再会「私に謝ってください」＜10/29修正＞\n現地時間2024年10月25日、チャペル・ローンが、過去に不快な思いをさせられたカメラマンとレッド・カーペットで再会することになった。\n\n 現地時間10月28日よりNetflixで配信されたオリヴィア・ロドリゴのコンサート映画『ガッツ・ワールド・ツアー』の米ロサンゼルス・プレミアに登場したシンガーソングライターのローンは、そのカメラマンにレッド・カーペットで気付くと指さし、「あなた」と声をかけながら、まっすぐ歩み寄った。SNS上で公開されているこの様子を捉えた映像には、カメラマン本人は映っていない。\n\n 他人と一線を引くことをしてきたローンは、「あなたは、【グラミー賞】で私にとても無礼だった」と述べ、「【グラミー賞】のパーティで私に怒鳴ったでしょ」と指摘。「私は覚えてる。私に対してとても失礼だった。あなたは私に謝るべきだと思う……私に謝ってください」と厳しい口調で続けた。\n\n ローンは、これまでにもレッド・カーペットで本音を隠さない姿勢を見せている。先月の【MTV VMAs】で、あるカメラマンが彼女に「黙れ」と叫んだ際、彼女は「あなたが黙って」と即座に応酬し、指を振りながら「私は容赦しない」と言い返した。\n\n ローンはオリヴィア・ロドリゴの【ガッツ・ツアー】にスペシャル・ゲストとして出演し、「Hot to Go!」を一緒にパフォーマンスしたほか、ツアーのオープニング・アクトも務めていた。ロドリゴは、自身のコンサート映画のプレミアで、米ビルボードとのインタビューに応じ、ローンに感謝の言葉を述べていた。「時に圧倒されることもあるこの業界で、自分を大切にすることや、自分らしさを保つ方法について多くのアドバイスを彼女からもらいました。彼女には本当に感謝しています。正直、私が彼女にアドバイスできるかはわからないです。むしろ私が彼女から多く学んでいます」とロドリゴは語った。\n\n※記事初出し時に誤りがございました。お詫びして訂正いたします。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00143063-exp-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/34df88a4839e3f2dbaafde04480cc1656b3bac32/images/000']
timelesz、3人体制最初で最後のシングル「because」MV公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/b1ba7e18397b76ef4b1f9150706c8196b50aa59a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00143054-exp-000-1-view.jpg?exp=10800,2024-10-29T20:20:04+09:00,2024-10-29T20:20:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,783,"\ntimelesz、3人体制最初で最後のシングル「because」MV公開\ntimeleszが、新曲「because」のミュージックビデオを公開した。\n\n 新曲「because」は、メンバーの菊池風磨が主演を務めているテレビ朝日系オシドラサタデー『私たちが恋する理由』の主題歌。メンバー全員でアイデアを出し合い、その内容を受け菊池風磨が作詞、松島聡が振り付け考案、佐藤勝利がMV制作にそれぞれ関わった。Netflixで新メンバーオーディション『timelesz project -AUDITION-』が配信されている中、11月20日に3人体制最初で最後のシングルとしてリリースされる。\nその他の画像\nMVは、全編都内でのロケ撮影により、ナチュラルで等身大のtimeleszを切り取った作品に。3人の絆や自然な表情が垣間見られる、儚くも優しいtimeleszの“今”を感じられる映像に仕上がった。手話で“理由＝because”という意味を持つサビ最後のハンドサインをはじめ、仕草や表情でも歌詞の世界観を表現している。\n\n\n\n◎映像情報\n YouTube『timelesz「because」（YouTube Ver.）』\n\n\n◎リリース情報\n シングル『because』\n 2024/11/20 RELEASE\n ＜初回限定盤A（CD＋DVD）＞\n OVCT-19005 / 1,650円（tax in.） \n ＜初回限定盤B（CD＋DVD）＞\n OVCT-19006 / 1,650円（tax in.） \n ＜通常盤（CD）＞\n OVCT-15002 / 1,210円（tax in.） \n ＜UNIVERSAL MUSIC STORE 限定盤（CD＋DVD）＞\n PDCJ-5120 / 2,000円（tax in.）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00143054-exp-000-1-view.jpg?pri=l&w=640&h=416&exp=10800'],"['https://news.yahoo.co.jp/articles/b1ba7e18397b76ef4b1f9150706c8196b50aa59a/images/000', 'https://www.billboard-japan.com/d_news/image/143054/2']"
武瑠、累計10億再生を誇るインドのプロデューサーKaran Kanchanを迎えた新曲リリース決定（Billboard JAPAN）,https://news.yahoo.co.jp/articles/1a82b99a4c21827538e6b944f60e7474c3553665,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00143060-exp-000-1-view.jpg?exp=10800,2024-10-29T20:05:04+09:00,2024-10-29T20:05:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,719,\n武瑠、累計10億再生を誇るインドのプロデューサーKaran Kanchanを迎えた新曲リリース決定\n武瑠が、インドのプロデューサーKaran Kanchanを迎えた新曲「AFTER THROUGH THE DARK」を11月3日に配信リリースする。\n \n 配信開始に先駆けて11月2日20時にアップされるミュージックビデオは、夏に敢行された初のワールドツアーのドキュメント映像を交えたもので、音も映像も正しくグローバルな作品になっているとのことだ。\n \n \n ◎武瑠 コメント\n 国境を越えた作品でありながら、自宅で遊びながらセッションしてできたクリエイション。\n Karanの作る洗練されたトラックに絡むJpopメロディ。\n 肩の力を抜いて乗せたメロディ。改めて自分のバックボーンを再発見できました。\n 切なさと希望が入り混じるエモーショナルなサウンドで踊れる、ミクスチャーエレクトロチューンです。\n \n ◎Karan Kanchan コメント\n タケルは日本から来た最初の友人の一人だ。彼の音楽のスタイルと映像のディレクションは、いつも僕にインスピレーションを与えてくれた。ついに彼と一緒に曲を作ることができてとても嬉しかったし、とても楽しかった。 この曲は異なる世界のスタイルとサウンドがミックスされている。\n この曲は僕にとって初めての日本人とのコラボレーションで、この新しい旅にワクワクしています。\n \n \n ◎リリース情報\n 「AFTER THROUGH THE DARK feat. Karan Kanchan」\n 2024/11/3 DIGITAL RELEASE\nその他の画像,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00143060-exp-000-1-view.jpg?pri=l&w=451&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/1a82b99a4c21827538e6b944f60e7474c3553665/images/000', 'https://www.billboard-japan.com/d_news/image/143060/2']"
エイハブ、「ケンカしようぜ」を急きょ配信リリースへ（Billboard JAPAN）,https://news.yahoo.co.jp/articles/100e541c8b0463e239e4aeae989e0bb0eeca61d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00143059-exp-000-1-view.jpg?exp=10800,2024-10-29T18:20:03+09:00,2024-10-29T18:20:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,361,\nエイハブ、「ケンカしようぜ」を急きょ配信リリースへ\nボカロP、4ピースバンドとして活動するエイハブが10月30日に「ケンカしようぜ」を配信リリースする。\nその他の画像\n2020年4月のデビュー以降、動画サイトを中心に作品を公開し、今年4月には4人組バンドであることを発表したエイハブ。同じく4月にニコニコ超会議2024会場限定で3曲入りシングル『ケンカしようぜ』をCD発売しており、このたび、MVのコメント欄やSNSでの国内外からの要望に応えて急きょ配信リリースが決定したという。\n\n 今回、CDにも収録された「怪奇小説」の再録曲や表題曲「ケンカしようぜ」の可不 versionもリリースされる。\n\n\n◎リリース情報\nシングル『ケンカしようぜ』\n2024/10/30 DIGITAL RELEASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00143059-exp-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/100e541c8b0463e239e4aeae989e0bb0eeca61d4/images/000', 'https://www.billboard-japan.com/d_news/image/143059/2']"
宮本浩次ソロデビュー5周年記念、CDシングル『冬の花』『close your eyes』同時リリース（Billboard JAPAN）,https://news.yahoo.co.jp/articles/abd0ebffe9578ea9199d184c397baa9bd3a82840,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00143056-exp-000-1-view.jpg?exp=10800,2024-10-29T19:05:03+09:00,2024-10-29T19:05:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,1047,"\n宮本浩次ソロデビュー5周年記念、CDシングル『冬の花』『close your eyes』同時リリース\n宮本浩次が、ソロデビュー5周年記念として、2024年12月4日にCDシングル『冬の花』と『close your eyes』を同時リリースする。\nその他の画像\n2019年2月に配信されたソロデビュー曲「冬の花」。今回、ソロデビュー5周年で満を持してのCDシングル化となり、カップリングには配信のみでリリースされていた「Woman “Wの悲劇”より」が収録され、初回限定盤には最新撮り下ろし写真を使用したフォトブックが封入される。さらに、7インチアナログレコードでの発売も決定した。\n\n 3年ぶりの新曲となる「close your eyes」は、TBS系『news23』のエンディングテーマ。CDのカップリングには、新曲「哀愁につつまれて」と、ソロ活動5周年記念ツアー【今、俺の行きたい場所】より、10月1日の東京・北とぴあ公演にて「close your eyes」を初披露した際の音源が収録される。\n\n\n\n◎リリース情報\n シングル『冬の花』\n 2024/12/4 RELEASE\n ＜初回限定盤（CD＋PHOTOBOOK）＞\n UMCK-7262 / 2,000円（tax out）\n ＜通常盤（CD）＞\n UMCK-5767 / 1,200円（tax out）\n\n【CD】\n 1. 冬の花\n 2. Woman “Wの悲劇”より\n 3. 冬の花（Instrumental）\n 4. Woman “Wの悲劇”より（Instrumental）\n\nシングル『冬の花』\n 2025/2/12 RELEASE \n ＜7インチアナログレコード＞\n UMKK-9010 / 2,000円（tax out）\n\n【7インチアナログレコード】\n A面：冬の花\n B面：Woman “Wの悲劇”より\n\nシングル『close your eyes』\n 2024/12/4 RELEASE\n ＜CD＞ \n UMCK-5770 / 1,200円（tax out）\n\n【CD】\n 1. close your eyes\n 2. 哀愁につつまれて\n 3. close your eyes（Live from 北とぴあ）\n 4. close your eyes（Instrumental）\n 5. 哀愁につつまれて（Instrumental）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00143056-exp-000-1-view.jpg?pri=l&w=566&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/abd0ebffe9578ea9199d184c397baa9bd3a82840/images/000', 'https://www.billboard-japan.com/d_news/image/143056/2']"
永瀬廉主演のTVドラマ『東京タワー』Blu-ray/DVD BOXの商品展開図＆PR動画が公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/23df2806da1b3c742b3dca2eaaeeb9a2794780ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00143058-exp-000-1-view.jpg?exp=10800,2024-10-29T18:20:03+09:00,2024-10-29T18:20:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,510,\n永瀬廉主演のTVドラマ『東京タワー』Blu-ray/DVD BOXの商品展開図＆PR動画が公開\n永瀬廉の恋愛ドラマ初主演作となったTVドラマ『東京タワー』のBlu-ray/DVD BOXの商品展開図、PR動画が公開された。\n \n 2024年12月25日発売のBlu-ray/DVD BOXには、本編はもちろん、特典映像では、ここでしか観られない未公開映像満載のスペシャルメイキング集に加えて、TELASAオリジナルスピンオフドラマ『東京タワー Another Story』浅野詩史編/高校生編を完全収録。さらに、永瀬廉×松田元太スペシャルトークも収められる。今回公開されたPR動画内では、特典映像のチラ見せも。\n \n また、封入特典はオリジナルブックレットとなっている。\n \n \n ◎映像情報\n YouTube『【東京タワー】Blu-ray&DVD 2024年12月25日（水）発売！』\n \n \n ◎商品情報\n 『東京タワー』Blu-ray/DVD BOX\n 2024/12/25 RELEASE\n (C)江國香織／マガジンハウス／新潮社／テレビ朝日・ストームレーベルズ\nその他の画像,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00143058-exp-000-1-view.jpg?pri=l&w=640&h=460&exp=10800'],"['https://news.yahoo.co.jp/articles/23df2806da1b3c742b3dca2eaaeeb9a2794780ee/images/000', 'https://www.billboard-japan.com/d_news/image/143058/2']"
超特急が“人生＝無理ゲー”を謳歌、花村想太（Da-iCE）楽曲制作参加の新曲「AwA AwA」MV公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/85ca926945a729862126cf64ab43f3415a8d1ff6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00143055-exp-000-1-view.jpg?exp=10800,2024-10-29T18:20:03+09:00,2024-10-29T18:20:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,1140,"\n超特急が“人生＝無理ゲー”を謳歌、花村想太（Da-iCE）楽曲制作参加の新曲「AwA AwA」MV公開\n超特急が、新曲「AwA AwA」を先行配信リリースし、ミュージックビデオを公開した。\nその他の画像\n新曲「AwA AwA」は、2024年11月6日にリリースとなるニューシングルのタイトル曲。タイトルには「泡」「OUR」「HOUR」といった単語にかけて、今こそ「みんなで」「弾ける」「時」という意味が含まれている。楽曲制作には、超特急の楽曲を数多く手がけているMEG.ME、Louis、そして花村想太（Da-iCE）が名を連ね、振り付けはNOPPO（s**t kingz）が担当した。\n\n MVは「人生はゲームである」をテーマに、悲喜こもごもな“人生”というの名の“無理ゲー”を謳歌していく様子を表現。カラフルな美術セット、コミカルでキッチュなパフォーマンス、様々なシチュエーションや職業における失敗と成功、歌詞にも出てくるトランプ、オセロ、チェス、将棋などのゲーム、“AwA”をイメージした白いバルーンをバックにしてのダンスなどが登場し、ラストは「To be continued」で、これからも続いていくそれぞれの人生と年末年始に控える 【BULLET TRAIN ARENA TOUR 2024-2024 ""Joker""】を示唆している。\n\n\n\n◎映像情報\n YouTube『超特急「AwA AwA」MUSIC VIDEO』\n \n\n◎リリース情報\n シングル『AwA AwA』\n 2024/11/6 RELEASE\n ＜完全限定盤（CD＋Blu-ray3枚＋ブックレット）＞\n UPCH-7695 / 9,900円（tax in.）\n ＜初回限定盤（CD＋Blu-ray）＞\n UPCH-7696 / 4,950円（tax in.）\n ＜UMストア限定盤（CD＋Blu-ray）＞\n PDCJ-5119 / 3,850円（tax in.）\n ＜夢8盤（CD＋HMV限定グッズ）＞\n 4,400円（tax in.）\n ＜通常盤（CD）＞\n 初回プレス：UPCH-7697 / 通常プレス：UPCH-6036 / 1,980円（tax in.）\n ＜メンバーソロ盤（CD）＞\n カイ盤：UPCH-7698\n リョウガ盤：UPCH-7699\n タクヤ盤：UPCH-7700\n ユーキ盤：UPCH-7701\n タカシ盤：UPCH-7702\n シューヤ盤：UPCH-7703\n マサヒロ盤：UPCH-7704\n アロハ盤 ：UPCH-7705\n ハル盤：UPCH-7706\n 各1,980円（tax in.）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00143055-exp-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/85ca926945a729862126cf64ab43f3415a8d1ff6/images/000', 'https://www.billboard-japan.com/d_news/image/143055/2']"
The Biscatsによる「時の流れに身をまかせ」カバー、高岡早紀出演TVCMソングとして11月から放映へ（Billboard JAPAN）,https://news.yahoo.co.jp/articles/ba3486f4436849929b733cfa609cfdf86392b3bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00143057-exp-000-1-view.jpg?exp=10800,2024-10-29T17:20:05+09:00,2024-10-29T17:20:05+09:00,Billboard JAPAN,exp,Billboard JAPAN,493,\nThe Biscatsによる「時の流れに身をまかせ」カバー、高岡早紀出演TVCMソングとして11月から放映へ\nロカビリーバンドのThe Biscatsによる「時の流れに身をまかせ」のカバーが、高岡早紀出演のテレビCM“サロンドプロオイルリッチクリームヘアカラー「時の流れに身をまかせ」篇”にて使用される。\nその他の画像\n同CMでは、The Biscatsがポップなアレンジでカバーしたテレサ・テンの「時の流れに身をまかせ」に乗せ、高岡早紀が髪をなびかせながら犬と一緒に歩く様子が映し出されている。\n\n なお、高岡早紀は同カバー曲の斬新なアレンジを高く評価しているとのことで、昔のヒット曲を現代風にアレンジすることについて「時代を超えて、アレンジを加えながら名曲を紡いでいくことは素晴らしいですね」と語っているそうだ。\n\n CMは11月1日より順次テレビ放映される予定。Youtube上では既に公開されている。\n\n\n◎映像情報\nサロンドプロオイルリッチクリームヘアカラー「時の流れに身をまかせ」篇CM（15秒）\n2024年11月1日（金）よりTVで順次放映予定,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00143057-exp-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ba3486f4436849929b733cfa609cfdf86392b3bf/images/000', 'https://www.billboard-japan.com/d_news/image/143057/2']"
ONE N' ONLY、「大人の色気」がテーマの2025年カレンダー発売決定＆イベントも開催へ（Billboard JAPAN）,https://news.yahoo.co.jp/articles/acc73c55246e620897be1030c787254da2ccacff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00143049-exp-000-1-view.jpg?exp=10800,2024-10-29T15:35:02+09:00,2024-10-29T15:35:02+09:00,Billboard JAPAN,exp,Billboard JAPAN,552,"\nONE N' ONLY、「大人の色気」がテーマの2025年カレンダー発売決定＆イベントも開催へ\nONE N' ONLYが、2025年のカレンダー『ONE N' ONLY OFFICIAL CALENDAR 2025』を12月19日に発売する。\n \n 今回は「大人の色気」をテーマに、黒いスーツのスタイリングや、引き締まった表情、スタイリッシュなポーズなど、ライブでファンを熱狂させるクールなステージングの魅力を切り取ったような1冊となっているという。\n \n また、各ソロカットの裏面を並べると6枚が1つのビジュアルになる仕掛けのほか、購入特典の生写真には組み合わせの異なるツーショット全9種が採用されている。\n \n さらに、12月7日に東京で発売記念イベントを開催することも決定した。\n \n \n ◎商品情報\n 『ONE N' ONLY OFFICIAL CALENDAR 2025』\n 2024/12/19 RELEASE\n 3,000円（tax in.）\n \n \n \n ◎イベント情報\n 【ONE N' ONLY OFFICIAL CALENDAR 2025 発売記念イベント】\n 2024年12月7日（土）東京・有明セントラルタワー ホールA\nその他の画像",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00143049-exp-000-1-view.jpg?pri=l&w=450&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/acc73c55246e620897be1030c787254da2ccacff/images/000', 'https://www.billboard-japan.com/d_news/image/143049/2']"
ロングセラー更新中、Mrs. GREEN APPLEを特集した“ミセス本”の重版（7刷）が決定（Billboard JAPAN）,https://news.yahoo.co.jp/articles/beb59f3e0878e222ac442e8445c67874d9e447f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00143051-exp-000-1-view.jpg?exp=10800,2024-10-29T16:50:03+09:00,2024-10-29T16:50:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,768,"\nロングセラー更新中、Mrs. GREEN APPLEを特集した“ミセス本”の重版（7刷）が決定\n2023年7月に発売された『ぴあMUSIC COMPLEX（PMC）SPECIAL EDITION 3 Mrs. GREEN APPLE』（『PMCまるごと1冊ミセス』）の重版（7刷）が決定した。\n \n バンド結成10周年を記念して刊行された初の公式本『PMCまるごと1冊ミセス』は、楽天ブックス、Amazon本の総合で発売日当日売上ランキング1位を獲得し、発売直後に重版（2刷）が決定。アリーナツアー【NOAH no HAKOBUNE】ならびに自身初のドームライブ【Atlantis】の会場でも特典付きで販売され、ほぼ完売に。そして2024年2月下旬に重版（3刷）、3月下旬に重版（4刷）、6月中旬に重版（5刷）、9月初旬に重版（6刷）出来となり、このたび重版（7刷）が決定し、10月下旬より順次、各ショップに納品される予定だ。\n \n Mrs. GREEN APPLEの10年に及ぶバンドの軌跡とともに、5thフルアルバム『ANTENNA』のガイドブックともなった『PMCまるごと1冊ミセス』。撮りおろし写真や5万字超のバンドインタビュー、大森元貴（Vo. / Gt.）、若井滉斗（Gt.）、藤澤涼架（Key.）がソロで挑んだ各1.2万字に及ぶ、ぴあ名物100Q（100問100答）、ミセス関係者の証言、読者たちのミセス愛にあふれるアンケートほか、充実のコンテンツが収録されている。\n \n \n ◎書籍情報\n 『ぴあMUSIC COMPLEX（PMC）SPECIAL EDITION 3 Mrs. GREEN APPLE』\n 発売日：2023年7月4日（火）\n 定価：1,500円（tax out）\nその他の画像",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00143051-exp-000-1-view.jpg?pri=l&w=471&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/beb59f3e0878e222ac442e8445c67874d9e447f5/images/000', 'https://www.billboard-japan.com/d_news/image/143051/2']"
