headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新大関・大の里 九州場所に向けて稽古公開（MRO北陸放送）,https://news.yahoo.co.jp/articles/cca4a53fcbaa133573b959c6f51b69f87c653bdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-21519098-mrov-000-1-view.jpg?exp=10800,2024-10-29T18:54:54+09:00,2024-10-29T18:54:54+09:00,MRO北陸放送,mrov,MRO北陸放送,346,\n北陸放送\n石川県津幡町出身の新大関・大の里が、11月10日に初日を迎える大相撲九州場所に向けて稽古を始めました。\n【写真を見る】新大関・大の里 九州場所に向けて稽古公開\n大の里は、29日福岡市内にある二所ノ関部屋の宿舎の稽古場に現れ、福岡入りしてから初めて相撲を取りました。\n\n大の里関「今日が初の福岡の稽古だったので、徐々にエンジンを上げて体を作っていきたい。1年最後の場所を良い形で締めくくって、石川県の皆さんに良い報告ができるよう頑張りたい」\n\n感染症の影響を考慮して、秋巡業の後半は休場しましたが、体調も戻り、幕下以下の力士を相手に胸を出すなどし、調整しました。\n\n本場所に向けて、大の里は今後は一門の連合稽古などを通して相撲を仕上げていく予定です。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-21519098-mrov-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/cca4a53fcbaa133573b959c6f51b69f87c653bdd/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1519098?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1519098&image=2']"
「カニがいるのかもわからない」11月6日に漁解禁が決まるも、漁師から不安の声（MRO北陸放送）,https://news.yahoo.co.jp/articles/2279d16820f8e7fb97a1a516ffa34d4e70455a5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-21519309-mrov-000-1-view.jpg?exp=10800,2024-10-29T18:54:54+09:00,2024-10-29T18:54:54+09:00,MRO北陸放送,mrov,MRO北陸放送,1077,\n北陸放送\n能登半島地震の影響で漁に出られない状況が続く輪島港。港の仮復旧が進み今シーズンのズワイガニ漁が例年通りに解禁初日11月6日から行われる事が決まりました。ただ、漁師からは手探りでの漁再開に不安の声もあがっています。\n【写真を見る】「カニがいるのかもわからない」11月6日に漁解禁が決まるも、漁師から不安の声\nカニ漁師「（出漁）出来るのは嬉しいんですけど、荷揚げもまともに出来るのかなと思ったりしていますね」\n\n元日の地震により海底が隆起するなど大きな被害を受け、今もおよそ200隻の船が漁を再開できない輪島港では、これまで海底を掘り下げる浚渫（しゅんせつ）工事を進めてきたほか、先週、物揚げ場が仮復旧しました。\n\nこのため、小型底引き組合が例年通り11月6日のカニ漁解禁日から操業することを決めました。\n\n船の故障や乗組員の確保が出来ないなどの理由で、6隻が漁を見合わせますが、32隻が出漁します。\n\n■いつもの倍以上時間かかると思ってる\n\n現在は、荷さばきき所の一部修繕やカニを水揚げする仮桟橋（かりさんばし）にベルトコンベヤーが設置されるなど、漁の解禁に向け準備が進む輪島港ですが、漁師たちはスムーズな水揚げが出来るのか不安をのぞかせます。\n\n「今までの普通の港でも多分カニ漁になったら、来て荷揚げするのに結構時間かかるんですよ。それが多分まともに揚げられないしいつもの倍以上かかると思ってるんで、こんだけの船数、時間内に全部揚げられるのかなという感じはありますね」\n\n■漁師「香箱ガニ 2024年は制限で60箱」\n\nそして、何よりも今シーズンの漁は地震の被害で給油施設の数が減少した事を踏まえ、例年の半分以下となる漁獲量の制限と時間を大幅に短縮しての水揚げを余儀なくされます。\n\nカニ漁師「いつもだったら遅くても夜の9時以降くらいまで間に合ったんですけど、今出荷のあれもあって（午後）2時半までなんですよ。」\n\n漁師「いつもだったら香箱ガニ、メスの方は120箱くらいまで獲れたんですけど、2024年は制限で60箱。いつも網の8個、9個うってきたりするのを4つになったんですよ。まともに持って来れるのかなというのはありますけど」\n■尽きない不安「カニがいるかどうか」わからない\n\n県漁協輪島支所では近く、漁師と水揚げ作業の一連の流れを確認する予定です。漁師はカニ漁を行う漁場は調査もしていないので、カニが果たしているのかもわからないとの事で、不安がつきないと話していました。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-21519309-mrov-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/2279d16820f8e7fb97a1a516ffa34d4e70455a5a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1519309?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1519309&image=2']"
阪神の育成ドラフト4位指名 能登出身の川﨑俊哲選手 に球団が挨拶（MRO北陸放送）,https://news.yahoo.co.jp/articles/5f860affeae84e9d1c9aa632f46b3ea87465a269,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-21519069-mrov-000-1-view.jpg?exp=10800,2024-10-29T19:06:27+09:00,2024-10-29T19:06:27+09:00,MRO北陸放送,mrov,MRO北陸放送,533,\n北陸放送\nプロ野球ドラフト会議で阪神タイガースから育成4位で指名を受けた石川ミリオンスターズの川﨑俊哲選手。29日に球団スカウトが挨拶に訪れ、生まれ育った能登への誓いを新たにしました。\n【写真を見る】阪神の育成ドラフト4位指名 能登出身の川﨑俊哲選手 に球団が挨拶\n石川県輪島市出身の川﨑俊哲選手のもとには、阪神のスカウトら3人が指名あいさつに訪れました。\n\n畑山俊二統括スカウト「セカンド・ショートを守られる堅実な守備と、打撃がまだまだ鍛えれば成長できる伸びしろがあると評価しました」\n\n高卒5年目にして育成4位指名でようやく手にしたNPBへの切符。スカウト陣は、今シーズン中盤から見られた、打撃力の高さが評価に繋がったとしています。\n\n畑山俊二統括スカウト「5年間独立リーグで苦労して頑張ってきただけあって、ハングリー精神が旺盛で負けん気が強い子という印象」\n\n■川﨑選手「まずは支配下を勝ち取って…」\n\n川﨑選手「まずは支配下を勝ち取って一軍の舞台で甲子園の土をしっかり踏んで、活躍して石川を、能登をしっかり盛り上げていけたら」\n\nふるさと・能登を勇気づけるプレーを。川﨑選手は12月上旬、入団会見に臨む予定です。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-21519069-mrov-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/5f860affeae84e9d1c9aa632f46b3ea87465a269/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1519069?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1519069&image=2']"
赤信号無視で男性死亡 運転の女と助手席の男 無罪主張（MRO北陸放送）,https://news.yahoo.co.jp/articles/225efc547d6fc0f3c20a4ae63dffec334c6fe80f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-21519334-mrov-000-1-view.jpg?exp=10800,2024-10-29T18:51:38+09:00,2024-10-29T18:51:38+09:00,MRO北陸放送,mrov,MRO北陸放送,412,\n北陸放送\n2022年6月、金沢市内で赤信号を無視し、自転車の男性をはねて死亡させたとして、危険運転致死の罪で懲役6年の実刑判決を受けた運転手の女と助手席の男の控訴審がきょう行われ、弁護側は無罪を主張しました。\n\nこの事件は2022年6月、金沢市増泉の交差点を自転車に乗って横断していた西川俊宏さん当時67歳が車にはねられ死亡したもので、運転していた金沢市の長谷川玲子被告48歳と、当時、上司だった助手席の寺崎太尊被告32歳が危険運転致死の罪でともに1審で懲役6年の判決を受けました。\n\n名古屋高裁金沢支部で行われた控訴審の初公判で、弁護側は1審の判決は事実誤認で量刑不当として、改めて無罪を主張しました。\n\nまた、寺崎被告の代理人は新たな証拠として現場周辺の防犯カメラの分析結果を提示し、運転していた長谷川被告の証言が疑わしいと指摘しました。\n\nこれに対し検察側は控訴の棄却を求めています。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-21519334-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/225efc547d6fc0f3c20a4ae63dffec334c6fe80f/images/000']
小学6年生が集団かぜで学年閉鎖（MRO北陸放送）,https://news.yahoo.co.jp/articles/b7b949f2533a03c6db3036e04a741ed5af529e9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-21519401-mrov-000-1-view.jpg?exp=10800,2024-10-29T18:51:38+09:00,2024-10-29T18:51:38+09:00,MRO北陸放送,mrov,MRO北陸放送,325,\n北陸放送\n石川県内で今シーズン初めてとなる集団かぜの発生です。小松市の小学校でインフルエンザなどによる集団かぜが発生し、学年閉鎖の対応が取られました。\n\n県健康推進課によりますと、集団かぜが発生したのは小松市立荒屋小学校の6年生で、23人のうち8人がインフルエンザの様な症状を訴え欠席したということです。\n\nこのため、小学校では29日から3日間、学年閉鎖の措置を取りました。\n\n2024年に入って県内での集団かぜの発生はこれが初めてで、2023年の9月4日より2か月近く遅い発生となります。\n\nこれからさらに集団かぜの発生が懸念されるとして、県では感染予防のため、早めのワクチン接種や手洗いの徹底を呼びかけています。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-21519401-mrov-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/b7b949f2533a03c6db3036e04a741ed5af529e9c/images/000']
秋篠宮家の次女・佳子さまが初めて石川県に 被災した漆芸家らと懇談し、能登に気遣われる場面も（MRO北陸放送）,https://news.yahoo.co.jp/articles/077954092c939182dd6d7682bc8627cc75a1166c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-21519339-mrov-000-1-view.jpg?exp=10800,2024-10-29T18:42:58+09:00,2024-10-29T18:42:58+09:00,MRO北陸放送,mrov,MRO北陸放送,688,\n北陸放送\n秋篠宮家の次女・佳子さまが29日初めて石川県内を訪れ、伝統工芸の展覧会をご覧になりました。また、工房が被災した漆芸家らと懇談し、地震と豪雨が襲った能登を気遣われました。\n【写真を見る】秋篠宮家の次女・佳子さまが初めて石川県に 被災した漆芸家らと懇談し、能登に気遣われる場面も\n佳子さまは29日午後、金沢市の県立美術館を訪れ、人間国宝の小森邦衛さんや前史雄さんらとおよそ40分間、懇談されました。\n\n佳子さま「どのように過ごされている過ごされているかと思って心配していました」\n\n■佳子さま「お辛いことですね…」\n\n能登半島地震と火災で自宅と仕事場の両方を失ったと話す前さんを、佳子さまが気遣われる様子も。\n\n佳子さま「お辛いことですね。今は金沢でお仕事されているんですね」\n\nまた、前さんがおよそ30年前に手がけ、上皇ご夫妻に献上した短冊箱の写真を佳子さまが見せたということです。\n\n前史雄さん\n「見た瞬間わかりました。私も手がけましたので『大事に使っています』というお言葉でそのお気持ちが大変うれしかった」\n\n懇談の前には、駆けつけた市民と5分ほど言葉を交わされる場面もありました。\n\n佳子さまと話した男性\n「こんなに近くまで寄ってくださると思っていなかった。言葉をかけることができて言葉をかけていただいたという記憶も残ってよかった」\n\n■佳子さまは「第71回日本伝統工芸展金沢展」で作品をご覧に\n\n佳子さまは「第71回日本伝統工芸展金沢展」で作品をご覧になったあと赤坂御用地に戻るということです。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-21519339-mrov-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/077954092c939182dd6d7682bc8627cc75a1166c/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1519339?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1519339&image=2']"
衆議院選挙 再選した自民党・小森卓郎さん 2期目の抱負を語る（MRO北陸放送）,https://news.yahoo.co.jp/articles/7ac75e8be57d409a58ab4a3c863b6edd4ba7787c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-21519011-mrov-000-1-view.jpg?exp=10800,2024-10-29T17:36:30+09:00,2024-10-29T17:36:30+09:00,MRO北陸放送,mrov,MRO北陸放送,406,\n北陸放送\n27日行われた衆議院選挙で石川1区で再選した小森卓郎さんが北陸放送を訪れ2期目の抱負を語りました。\n【写真を見る】衆議院選挙 再選した自民党・小森卓郎さん 2期目の抱負を語る\n自民党の前職・小森卓郎さんは6万4997票を獲得し、次点の候補に1万3000票余りの差をつけ2回目の当選を果たしました。\n\n小森さんは超短期決戦に加え自民党の問題で野党に風が吹く厳しい戦いだったと選挙戦を振り返りました。また、2期目では国の協力が必須となる地元金沢の都心軸の開発や交通システムの充実を図っていきたいと意欲を語りました。\n\n■\n与党過半数割れによる、能登の復旧・復興に影響が出ないよう\n\n一方、今回の選挙では自民・公明による与党が過半数割れとなったことから法案や予算の成立に時間がかかることが予想されるとして、能登の復旧・復興に影響が出ないようにしていきたいと話していました。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-21519011-mrov-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/7ac75e8be57d409a58ab4a3c863b6edd4ba7787c/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1519011?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1519011&image=2']"
「復旧復興を願い」紅葉の名所を幻想的にライトアップ（MRO北陸放送）,https://news.yahoo.co.jp/articles/2a11a56d15e3d03d54556129afb1f069365f551a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-21517736-mrov-000-1-view.jpg?exp=10800,2024-10-29T12:09:49+09:00,2024-10-29T12:09:49+09:00,MRO北陸放送,mrov,MRO北陸放送,430,\n北陸放送\n能登で相次いだ災害からの復旧・復興を願って、紅葉の名所として知られる小松市の那谷寺でライトアップイベントが始まっています。\n【写真を見る】「復旧復興を願い」紅葉の名所を幻想的にライトアップ\n紅葉の時期に合わせた秋のナイトウォークイベントは、東京のクリエィティブカンパニー、ネイキッドが企画から演出・制作までを手掛け、夜ならではのライトアップされた那谷寺の美しさを届けます。\n\n境内を光とアートで演出し、プロジェクションマッピングでかつて流れていた滝を再現するなど、幻想的な空間が広がります。\n\n■ライトアップは11月24日までの金曜から日曜と祝日に開催\n\nノエチカ浦淳代表取締役\n「那谷寺の持っている自然の魅力、それにこの光のアートがどう重なっていくか、その辺に注目していただければと思う」\n\n那谷寺のライトアップイベントは、紅葉が見ごろを迎える11月24日まで、週末の金曜日から日曜日までと祝日に開かれます。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-21517736-mrov-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/2a11a56d15e3d03d54556129afb1f069365f551a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1517736?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1517736&image=2']"
馳浩知事 元日の地震で被害でた金沢市内の道路復旧状況を視察（MRO北陸放送）,https://news.yahoo.co.jp/articles/bdbd7fcdab01efd23897bc2edeff0fd4ae9cbf74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-21518979-mrov-000-2-view.jpg?exp=10800,2024-10-29T17:28:29+09:00,2024-10-29T19:06:27+09:00,MRO北陸放送,mrov,MRO北陸放送,548,\n北陸放送\n金沢市でも大きな被害が出た田上新町では、復旧作業が進む現場を29日、馳浩知事が村山市長とともに視察し今後の対応策などを確認しました。\n【写真を見る】馳浩知事 元日の地震で被害でた金沢市内の道路復旧状況を視察\n金沢市の田上新町は、元日の地震で法面がおよそ80メートルにわたって崩れ、道路と住宅4棟が土砂ごと崩落したほか、1棟も傾く被害を受け合わせて5棟が全壊しました。\n\n人的被害はなかったものの町内の32世帯が一時、避難しました。金沢市の担当者は、馳知事に3月末までに公費解体を終え、仮の法面を作って応急復旧を終えたことや、現在も地盤に動きがないかを4か所の監視装置でチェックしていることを説明しました。\n\n道路と法面の本格復旧は、2025年3月末までに終える予定です。\n\n■馳知事「マンホールトイレ」を視察\n\nこの後、馳知事は近くの朝霧台小学校で防災用のトイレ、「マンホールトイレ」を視察しました。下水道に直結している小型のマンホールに簡易な便座とパネルを設置し、校舎の屋上にあるプールの水を使って流す仕組みです。\n\n朝霧台小学校には5つ設けられていて、現在、金沢市内では指定避難所となっている16の小中学校にも設置されているということです。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-21518979-mrov-000-2-view.jpg?pri=l&w=640&h=346&exp=10800'],"['https://news.yahoo.co.jp/articles/bdbd7fcdab01efd23897bc2edeff0fd4ae9cbf74/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1518979?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1518979&image=2']"
"4歳の男の子が""伝統芸能の狂言""に挑戦　親子三代で挑む夢への挑戦（MRO北陸放送）",https://news.yahoo.co.jp/articles/9b3f704d2cf58a0c63307b77c9889a884e82c201,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-21519076-mrov-000-1-view.jpg?exp=10800,2024-10-29T18:32:07+09:00,2024-10-29T18:32:07+09:00,MRO北陸放送,mrov,MRO北陸放送,1400,"\n北陸放送\n金沢では江戸時代から盛んな日本の伝統芸能、狂言。11月、石川県立能楽堂で初舞台を踏む4歳の男の子がいます。親子三代での狂言の舞台、夢への挑戦に密着しました。\n【写真を見る】4歳の男の子が""伝統芸能の狂言""に挑戦 親子三代で挑む夢への挑戦\n金沢のこども園に通う炭周太くん（4）。11月17日、県立能楽堂で初舞台を迎えます。萬狂言金沢公演です。\n\n演じるのは? 周太君「おサル。」\n\n母「なるべく意見を尊重させたいんですけど（舞台を）すごい見てみたいなと思います。」\n\n■自宅で練習を初めて1年、8月からは能舞台での練習\n\n周太君は自宅での練習を初めて1年。8月からは月に数回、能舞台での練習を重ねています。親子三代で公演するのは狂言「靭猿」周太君はサルの役です。\n\n猿引を演じるのは父の炭光太郎さん。金沢で活動する和泉流の狂言師です。そして、大名役は、同じく和泉流狂言師の祖父・炭哲男さん。大名は、サルの毛皮がほしくてサルを猿引に殺させようとします。\n\nところが無邪気なサルは…\n\n人間の普遍的なおかしさを描き出す伝統芸能、それが狂言の魅力です。\n\n舞台で指導する父・光太郎さん「ぐるっと回ってこっちくるんよ。回るコースは今ので良かったから。で、じいじな何かしてるけどじいじの方見ないで大丈夫だから。」\n\n■父の光太郎さんも小学1年で初舞台\n\n父・炭光太郎さん「楽しいと思ってやってもらえたら一番うれしいことなんですけど。かと言って楽しいだけでやれるほど簡単なものでもないのでその厳しさと優しさと楽しさとそこのバランスみたいなものをいかにして向き合っていくかということろが難しいところかなと思いますね。」\n\n父の光太郎さんも幼い頃から狂言に親しみ台詞つきの舞台に立ったのは小学1年でした。狂言の面白さを教えてくれた光太郎さんの父、炭哲男さん。\n\n祖父・炭哲男さん「男の子生まれたときから夢というか親子三代でというのははじめから思ってましたので大曲に挑戦させてもらえると思ってもいなかったので感無量ですね。」\n\n■周太君は、本番ではサルの面をつけて30分演じる\n\n本番まで一か月。舞台稽古には張り詰めた空気が漂います。周太くんも、真剣。本番ではサルの面（おもて）をつけた状態でおよそ30分間演じ続けなければなりません。しかも、ずっと跳んだり跳ねたり。\n\nしかし、周太くんは…\n\n父・炭光太郎さん「どんなときが楽しいの?」\n周太くん「寝るとき。サルが寝転ぶところ。」\n祖父・炭哲男さん「伏したりそれにつられて大名も一緒に寝てしまう狂言ならではのおかしみのある場面です。」\n\n父・炭光太郎さん「爆笑するわけではないけれどもこの舞台の様子を見てて温かい気持ちになるようなそういう舞台が出来たらいいなと。」\n\n祖父・炭哲男さん「三人それぞれががんばりますのでよろしくお願いします。」\n周太くん「がんばりまーす!」\n\n■金沢公演は、11月17日に県立能楽堂で\n\n夏に能舞台の稽古を始めたころは、無邪気だった周太くんが、秋には真剣な表情で取り組んでいる姿に、その成長ぶりを父と祖父が温かく見守る様子が印象的でした。萬狂言（よろずきょうげん）金沢公演は11月17日、日曜日に県立能楽堂で開催されます。\n北陸放送",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-21519076-mrov-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/9b3f704d2cf58a0c63307b77c9889a884e82c201/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1519076?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1519076&image=2']"
