headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
バーガーキング、老舗米屋「八代目儀兵衛」と「特製ライスパティ」共同開発　「KYOTOワッパー」を新発売（オトナンサー）,https://news.yahoo.co.jp/articles/e62abb21db7c0e7a9d133059f9b985ec65f32463,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00226711-otonans-000-1-view.jpg?exp=10800,2024-10-29T23:10:00+09:00,2024-10-29T23:10:00+09:00,オトナンサー,otonans,オトナンサー,456,\n「KYOTOワッパー」のキービジュアル\nビーケージャパンホールディングスのハンバーガーショップ「バーガーキング」が、「特製ライスパティ」が味わえる期間限定メニュー「KYOTOワッパー」を11月1日から発売します。特製ライスパティは老舗米屋「八代目儀兵衛」と共同開発。八代目儀兵衛の技術\n「お米の目利き・精米・ブレンド・炊飯」を用いて、同メニューのためだけに開発したということです。\n【スゲー！】米1粒1粒が際立っている…「八代目儀兵衛」と共同開発した「特製ライスパティ」が美しい 「KYOTOワッパー」断面、解説も！\n「KYOTOワッパー」は、直火焼きの100％ビーフパティに、2024年産の新米（白米）と「金のいぶき」（玄米）をブレンドした「特製ライスパティ」を重ね、昆布などの4種のだしのうまみが詰まった「だし醤油（しょうゆ）」に、焙煎唐辛子などの和のスパイス4種でアクセントを加えた「特製和風しょうがソース」で仕上げています。\n\n 価格は単品が990円（税込み）です。\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00226711-otonans-000-1-view.jpg?pri=l&w=528&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/e62abb21db7c0e7a9d133059f9b985ec65f32463/images/000', 'https://otonanswer.jp/photo/226711/?utm_source=yahoonews&utm_medium=rss&utm_campaign=226711_6']"
寝癖がつきやすいと“ハゲる”のは本当？　美容師が教える寝癖直しのコツ＆予防法（オトナンサー）,https://news.yahoo.co.jp/articles/7c6f470e40fd7d9e400a7d2c5e8383a62c5bcc24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00221891-otonans-000-3-view.jpg?exp=10800,2024-10-29T20:10:00+09:00,2024-10-29T23:15:25+09:00,オトナンサー,otonans,オトナンサー,1126,\n寝癖がつく原因は？\n起床時に寝癖がひどく、直すのに時間がかかる人は多いと思います。ネット上では「寝癖がつきやすい人は薄毛になりやすい」という内容の情報がありますが、本当なのでしょうか。この情報の真偽のほか、寝癖をうまく直す方法や寝癖がつかないようにするための対処法について、美容師の原木佳祐さんに教えていただきました。\n【すごい】美容院って予約時間の「何分前」に着くのが正解なの？→これが、美容師に聞いた「ベストな来店タイミング」です！\n髪の内側までしっかり乾かすこと\nQ.ネット上では「寝癖がつきやすい人は薄毛になりやすい」という情報がありますが、本当なのでしょうか。\n\n原木さん「その情報ははっきり言って迷信なので、ご安心ください。赤ちゃんのように髪の毛が細くて柔らかい髪の人の方が寝ぐせがつきやすいということは確かにあると思います。だからといって、寝癖が脱毛や薄毛につながるほどのダメージになるかというと、そういった医学的根拠はありません」\n\nQ.寝癖を直すときは、水でぬらしてすぐ乾かすという方法でも問題ないのでしょうか。それとも、スタイリング剤を使った方が良いのでしょうか。\n\n原木さん「スタイリング剤を使っていただくのももちろん良いと思いますが、何を使って直すかというよりも、寝癖のつき方や寝癖がつく部位の方が重要かなと思います。\n\nもしも1カ所だけピンとはねてしまっているような形であれば、水や寝癖直しをその部分に付けて対応できるかもしれませんが、根本から立ち上がってしまっていたり、複数カ所に寝癖ができてしまっていたりする場合だと、直すまでに時間がかかってしまいます。広範囲にわたる寝癖の場合は、一度シャワーで髪全体をぬらしてしまった方が手っ取り早いと思いますね」\n\nQ.起床時にできるだけ寝癖がつかないようにするには、どうすればよいのでしょうか。\n\n原木さん「寝癖ができてしまう大きな原因の一つは、髪の内側までしっかりと水分を飛ばせていないことが挙げられます。もし夜に髪を洗う場合は、ヘアブラシやくしなどでしっかりととかしながら、髪の内側までしっかりと水分を飛ばして乾かすことを意識すると良いですね。\n\nまた、最後に冷風を当てることで、髪のキューティクルが整って癖がつきにくくなったり、髪が傷みづらくなったりする効果がありますよ」\n\n＊ ＊ ＊\n\n 起床時に寝癖がついてしまうのは、入浴後に髪をうまく乾かせていないことが原因かもしれません。ドライヤーとヘアブラシでしっかりと髪の内側まで乾かすことを心掛けるとともに、最後に冷風を当てるのを忘れないようにしましょう。\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00221891-otonans-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7c6f470e40fd7d9e400a7d2c5e8383a62c5bcc24/images/000', 'https://otonanswer.jp/post/192742/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=221891_6']"
ヨックモック、「シガール」ブランケットを1万円以上、購入者にプレゼント　「X」トレンド入り「甘くていい匂いしそう」　“何本”購入必要か計算する人も（オトナンサー）,https://news.yahoo.co.jp/articles/024203568a1ca72ea459016040e50e3c1eccb604,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00226751-otonans-000-1-view.jpg?exp=10800,2024-10-29T19:40:00+09:00,2024-10-29T19:40:00+09:00,オトナンサー,otonans,オトナンサー,531,\n「ヨックモック」の「X」公式アカウントより\n洋菓子ブランド「ヨックモック」の「X」公式アカウントが10月29日、更新。公式オンラインショップで1万円以上購入すると、人気商品「シガール」を模したブランケットがもらえるプレゼントキャンペーンを告知しています。\n【えっ！】ヤバい！ かわいい！ 「シガール」のブランケット“拡大写真”も！\nブランケットについて「内側のもこもこ素材が肌寒い季節にぴったりのアイテム」とコメントしています。プレゼントキャンペーンは11月1日から開始。店舗での展開はなく、数量限定で、なくなり次第終了とのことです。\n\n 写真に収められたシガールのブランケットに対して、ユーザーからは「かわいすぎる」」「欲しすぎる！」「完全受注販売とかにして」「甘くていい匂いがしそう」などのコメントが寄せられ、盛り上がりを見せています。また、1万円以上の購入でプレゼントされることから、「120本分ぐらい」と計算する声も挙がっています。\n\n 「X」のトレンドにも入り、「X」公式では「トレンド入り」「くるくるシガールブランケットにたくさんの反響をいただきありがとうございます」と喜びのコメントをしたポストもしています。\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00226751-otonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/024203568a1ca72ea459016040e50e3c1eccb604/images/000', 'https://otonanswer?utm_source=yahoonews&utm_medium=rss&utm_campaign=226751_6']"
【SNS上で誹謗中傷】加害者と言い争うのはNG　被害受けたときの適切な対処法とは？（オトナンサー）,https://news.yahoo.co.jp/articles/d1319e7d726ba2a99c82020e0d3b2cc2734d4722,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00226814-otonans-000-1-view.jpg?exp=10800,2024-10-29T22:10:00+09:00,2024-10-29T22:10:00+09:00,オトナンサー,otonans,オトナンサー,756,\nSNS上で誹謗（ひぼう）中傷を受けたときの適切な対処法とは？\nSNS上で誹謗（ひぼう）中傷を受けたときの正しい対処法について、内閣府政府広報室（以下、内閣府）が、「政府広報オンライン」の公式Xアカウントで紹介しています。\n【画像】加害者と言い争うのはダメ！ これがSNS上で「誹謗中傷」を受けたときの“対処法”です\n内閣府は「誹謗中傷をした相手とSNS上で言い争ってしまうと、状況が悪化する可能性があります。まずは冷静になり、適切な対処をしましょう」とXでコメント。\n\n その上で「信頼する人や公的な窓口で相談し、一人で抱え込まないようにすることも大切です」と説明しています。\n\n 内閣府によると、誹謗中傷を受けたときの対処法は次の通りです。\n\n（1）ミュートやブロックなどで、相手を「見えなくする」\n・ミュートで相手に知られずに投稿を非表示にする。\n・ブロックをして、誹謗中傷してくる相手とのつながり自体を断つ。\n\n（2）SNS事業者に誹謗中傷の投稿削除を依頼する\n・可能な状況であれば、投稿者に削除してほしいと連絡してみる（無理は禁物）\n\n・該当する投稿のURLやアドレスのメモを取る。\n※画面（＝スクリーンショット）や動画の保存もする。\n\n・「通報」「報告」「お問い合わせ」などSNS事業者に削除依頼ができるページやメニューを探す。\n\n・フォームに従って必要な選択・入力を行い、漏れがないか内容を確認し、送信する。\n\n※ミュートやブロック、削除依頼だけでは解決しない場合、匿名の発信者を特定して損害賠償請求などを行うことも可能。\n\n（3）信頼する人や公的な相談窓口で相談する\n・公的な相談窓口は「総務省 誹謗中傷 相談」で検索。\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00226814-otonans-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d1319e7d726ba2a99c82020e0d3b2cc2734d4722/images/000', 'https://otonanswer.jp/photo/226814/?utm_source=yahoonews&utm_medium=rss&utm_campaign=226814_6']"
【北海道編】「かっちゃく」「イカゴロ」「ぼっこ」←全部分かる？　意味が難しい「北海道の方言」ランキング発表（オトナンサー）,https://news.yahoo.co.jp/articles/ad6ed3e76ea245f8935ea29757bfac3cb2dce6c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00226427-otonans-000-3-view.jpg?exp=10800,2024-10-29T21:10:00+09:00,2024-10-30T02:35:22+09:00,オトナンサー,otonans,オトナンサー,605,\nあなたは全部分かる？\nCMサイト（大阪市福島区）が企画編集するランキングサイト「ランキングー！」が、「意味が難しい『北海道の方言』ランキング」を発表しました。\n【1～5位】「えっ…4位の『押ささる』って何…？」→これが“意味が難しい”「北海道の方言」です！\n1位の言葉「何かの道具かと思った」\n調査は2024年9月26日、全年代の男女（性別「回答しない」を含む）を対象に実施。8752人から有効回答を得ています。\n\n 調査の結果、圧倒的1位となったのは「かっちゃく」（1069票）。「引っかく」という意味の言葉ですが、投票者からは「説明がなかったらサッパリ分かりません。かっちゃくって何かの道具かと思いました」「妻が北海道出身で、聞いたときに分からなかったことを思い出しました」など、驚きの声が多く集まったということです。\n\n「かっちゃく」の使用例として、同社は「猫に爪を立てられたら『猫がかっちゃいた！』と言うそうです」とコメントしています。\n\n 次いで、2位は「イカゴロ（イカの内臓）」（779票）、3位は「ぼっこ（棒のような物）」（732票）と続く結果に。2位には「イカは分かるけどゴロが見当つかない」、3位には「ぼっこと聞いて、棒は想像できなかった」といったコメントが寄せられたということです。\n\n あなたが知っている北海道の方言、いくつありましたか？\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00226427-otonans-000-4-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/ad6ed3e76ea245f8935ea29757bfac3cb2dce6c3/images/000', 'https://otonanswer.jp/photo/226427/?utm_source=yahoonews&utm_medium=rss&utm_campaign=226427_6']"
【フルーツようかん】あんこ×チョコ×フルーツの絶妙なハーモニー　農水省がレシピを公開（オトナンサー）,https://news.yahoo.co.jp/articles/267430f6174ff10958d2812649e20706cd55c01b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00226531-otonans-000-1-view.jpg?exp=10800,2024-10-29T10:10:00+09:00,2024-10-29T10:10:00+09:00,オトナンサー,otonans,オトナンサー,973,\n完成した「フルーツようかん」（農林水産省の公式Xアカウントより）\nあんことチョコレートのほか、キウイフルーツ、ブルーベリーを使った「フルーツようかん」の作り方について、農林水産省が公式サイトで紹介しています。\n【画像】おいしそう！ これが「フルーツようかん」のレシピです\n農水省によると、「フルーツようかん」を作るのに必要な材料、作る手順は次の通りです。\n\n【材料（作りやすい分量）】\n＜生地＞\n・粉寒天 1グラム\n・水 60ミリリットル\n・砂糖 20グラム\n・こしあん 140グラム\n・ビターチョコレート 20グラム\n\n・キウイフルーツ（グリーン、ゴールド） 各1個\n・ブルーベリー 適量\n※ブドウ、柿、いちじく、イチゴなど旬のフルーツで作ることができる。\n\n【用意する器具】\n流し型（7.5×12センチメートル）1個\n※ない場合は、牛乳の空きパック（500ミリリットル）で代用可能。\n\n【下準備】\n・こしあんは常温にしておく。\n・キウイフルーツは皮をむき、厚さ5ミリメートルの輪切りにしておく。\n・ブルーベリーは半分に切っておく。\n・チョコレートは細かく刻んでおく。\n\n【作り方】\n（1）切ったキウイフルーツとブルーベリーを、断面が外側に来るように型に敷き詰める。\n\n（2）耐熱容器にこしあんと刻んだチョコレートを入れて混ぜ、ラップをせずに500ワットの電子レンジで30秒加熱する。その後、取り出し、こしあんと溶けたチョコレートをさらに混ぜ合わせる。\n\n（3）別の耐熱容器に水を入れ、粉寒天を振り入れてかき混ぜる。500ワットの電子レンジで1分（泡が立つくらい）加熱し、粉寒天をよく溶かす。そこへ砂糖を加え混ぜ、よく溶かす。\n\n（4）（2）に（3）を合わせ、泡立て器でよく混ぜながら粗熱を取る。\n\n（5）（1）の型に（4）をそっと流し入れる。\n\n（6）すぐに氷水を張った容器に入れ、30分ほど置く。冷やし固まったら、型から外し、器に盛る。\n\n 農水省は「あんことチョコレートを混ぜ合わせた生地は、まさに和洋折衷の妙と言えるおいしさ。そこにフルーツの甘酸っぱさが加わり、かつてない味のハーモニーを奏でます」と公式サイトでお勧めしています。\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00226531-otonans-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/267430f6174ff10958d2812649e20706cd55c01b/images/000', 'https://otonanswer.jp/photo/226531/?utm_source=yahoonews&utm_medium=rss&utm_campaign=226531_6']"
価格「0円」？　“寝坊店主”＆「ワイルドライス」で話題の山梨県甲府市「信貴」の新メニュー（オトナンサー）,https://news.yahoo.co.jp/articles/cfd24fb6c54f5123ac6fbc595dccbb3880feccca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00226662-otonans-000-3-view.jpg?exp=10800,2024-10-29T12:40:00+09:00,2024-10-29T21:15:23+09:00,オトナンサー,otonans,オトナンサー,881,\n10月29日放送の「ヒューマングルメンタリー オモウマい店」に登場する「海鮮丼」（中京テレビ提供）\nタレントのヒロミさんがMCを務めるバラエティー番組「ヒューマングルメンタリー オモウマい店」（中京テレビ・日本テレビ系、毎週火曜午後7時）が10月29日放送されます。番組で紹介され、朝が弱く寝坊ばかりしている姿が話題となった山梨県甲府市の飲食店「信貴（しんき）」の最新密着映像が紹介されます。\n【画像】コレで価格「0円」？ 「信貴」新メニューの「ハンバーグベーコン定食」が気になる！ “爆盛り”メニューも一挙に！\n同店は、「ワイルドライス」と漫画に出てくるような山盛りの白米が付いたランチセットや定食が人気。\n\n 店主は、「全然最近、起きれんくなってきた」と相変わらず遅刻してしまう様子。一方で、山盛りの白米に代表される“サービス精神”も変わることなく、「みんな値段を上げているから。じゃあうちは下げようかな」と、現在はすべてのメニューを1000円以下に変更。\n\n 限定3食で、本マグロ、ミル貝、あぶりしめさば、あん肝、アカエビなどが載った「海鮮丼」（935円）、特製エビチリソースをかけた「800円日替わり定食エビチリ丼」、「カレーチャーハン」（880円）などを提供しています。さらに、価格「0円」の新メニュー「ハンバーグベーコン定食」も発案しているということです。番組では、真相に迫り、店主の思いが明かされていきます。\n\n さらに、しょうゆニンニクベースのタレに1日漬け込んだ国産鶏モモ肉の唐揚げに、自家製の南蛮ダレをかけた「サービス定食（チキン南蛮）」（650円）、北海道産の特大サンマを使った「さんまの塩焼き定食」（720円）などが人気になっている山梨県甲府市の飲食店も登場します。\n\n 番組は、全国の「オモてなしすぎでオモしろいウマい店」を紹介。進行はお笑いコンビ「バイきんぐ」の小峠英二さんが務め、タレントのハシヤスメ・アツコさん、お笑いコンビ「さらば青春の光」の森田哲矢さんがゲストとして出演します。\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00226662-otonans-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/cfd24fb6c54f5123ac6fbc595dccbb3880feccca/images/000', 'https://otonanswer.jp/photo/226662/?utm_source=yahoonews&utm_medium=rss&utm_campaign=226662_6']"
【漫画】「すべすべ～」　母の腕が好きな小3息子　まさかのつぶやきに「ヤンデレ彼氏みたい」＜作者インタビュー＞（オトナンサー）,https://news.yahoo.co.jp/articles/25369d368716b94cd28d29a7f889152621337812,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00226473-otonans-000-3-view.jpg?exp=10800,2024-10-29T12:10:00+09:00,2024-10-29T13:15:19+09:00,オトナンサー,otonans,オトナンサー,946,\n息子の重い一言について描いた漫画のカット（小熊猫ころりさん提供）\n息子の重い一言について描いた漫画が、Instagramで3100以上のいいねを集めて話題となっています。\n【漫画】本編を読む\n母と腕を組んだり手をつないだり、スキンシップが好きな小学3年の息子。特に母の腕が「スベスベしている」とお気に入りなのですが、ときにその気持ちが重く感じるような発言を…。読者からは、「オチが重かわいい（笑）」「息子さん、ヤンデレ彼氏みたいですね」「私も腕をツルツルにして、息子にスキンシップされたい」などの声が上がっています。\nうれしさの反面、困惑\nこの漫画を描いたのは、Instagramで漫画を発表している、イラストレーターの小熊猫ころりさんです。小熊猫ころりさんに、作品についてのお話を聞きました。\n\nQ.今回の漫画を描いたきっかけを教えてください。\n\n小熊猫ころりさん「息子からの私への愛をずっしりと感じて、面白かったからです」\n\nQ.息子さんはスキンシップが好きとのことですが、普段から小熊猫ころりさんによくスキンシップを取るのですか。\n\n小熊猫ころりさん「手をつないできたり、たまにハグをしてきたりします」\n\nQ.息子さんの「重い発言」を聞いて、どのように感じましたか。\n\n小熊猫ころりさん「うれしさの反面、とても困惑しました。また、ちょうど私の中で、好意が暴走する『ヤンデレ男子』がマイブームになっていた時期だったのですが、『こんな身近にいたのか！』と驚きました」\n\nQ.この「重い発言」を受けて、息子さんにどのように返しましたか。\n\n小熊猫ころりさん「『腕がないと不便だから、勘弁してほしい』と断りました」\n\nQ.普段は、主にどのような漫画を描いていますか。\n\n小熊猫ころりさん「家族との出来事で、『面白いな』『かわいいな』と思ったことを中心に、漫画にしてSNSに投稿しています」\n\nQ.作品について、どのような意見が寄せられていますか。\n\n小熊猫ころりさん「息子と同じようなことをいうお子さんが、意外と多い印象でした。なかには、『夫の腕が好きで、似たようなことをいったことがある』という人もいました」\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00226473-otonans-000-3-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/25369d368716b94cd28d29a7f889152621337812/images/000', 'https://otonanswer.jp/photo/226473/?utm_source=yahoonews&utm_medium=rss&utm_campaign=226473_6']"
ハンカチでひと工夫！　「冷たいペットボトル飲料」　かばんでぬれないようにする豆知識　警視庁「X」（オトナンサー）,https://news.yahoo.co.jp/articles/abe10938924c10493f7bf9cca615dde81a7a5290,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00226653-otonans-000-5-view.jpg?exp=10800,2024-10-29T19:10:00+09:00,2024-10-29T23:15:19+09:00,オトナンサー,otonans,オトナンサー,457,\n冷たいペットボトル飲料を持ち運ぶコツは？\n冷たいペットボトル飲料をかばんの中に入れて持ち運んでいるときに、容器に付いた水滴により、中に入れていた衣類や書類などがぬれて困ったことはありませんか。警視庁警備部災害対策課（以下、警視庁）が、冷たいペットボトル飲料を持ち運ぶ際に、かばんの中をぬらさない方法について、Xの公式アカウントで紹介しています。\n【画像】水滴でかばんの中がぬれない！ これが「冷たいペットボトル飲料」を持ち運ぶコツです\n警視庁によると、ペットボトルに付いた水滴でかばんの中をぬらさないためには、容器をハンカチでうまく包むのがコツだということです。ペットボトルをハンカチで包む方法は次の通りです。\n\n（1）ハンカチの中央にペットボトルを置く。\n\n（2）そのままペットボトルを寝かせる。\n\n（3）ハンカチのふた側の両端を結ぶ。\n\n（4）反対側の両端を（3）の結び目の下に通す。\n\n（5）通した両端を結び完成\n\n 一度試してみてはいかがでしょうか。\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00226653-otonans-000-5-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/abe10938924c10493f7bf9cca615dde81a7a5290/images/000', 'https://otonanswer.jp/photo/226653/?utm_source=yahoonews&utm_medium=rss&utm_campaign=226653_6']"
産後のママの体は「全治1～2カ月の交通事故」に遭った状態？　どのくらいのダメージなのか聞いた結果【専門医解説】（オトナンサー）,https://news.yahoo.co.jp/articles/141606139a319a4fc51e7d05267b8d5d3b2a33f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00226465-otonans-000-10-view.jpg?exp=10800,2024-10-29T09:10:00+09:00,2024-10-30T02:35:20+09:00,オトナンサー,otonans,オトナンサー,1626,\n産後の体＝「交通事故」レベルって本当…！？\n医療が発達した現代においても、妊娠・出産は「命がけ」です。産後の体に残るダメージの例えとして「全治1～2カ月の交通事故に遭った状態と同じ」ともよくいわれます。実際、出産を経験した女性からは「産後は疲労と抜け毛とめまいで大変だった…」「私は貧血もひどかった」「はっきりと“ボロボロ”って言っていいレベルでした」といった声も聞かれますが、産後のママの体では何が起こっているのでしょうか。神谷町WGレディースクリニック（東京都港区）院長で産婦人科医の尾西芳子さんに教えていただきました。\n【閲覧注意】「すごい…！」 これが体外に出てきた「胎盤」の見た目です（写真）\n大量の出血、骨折、皮膚がズタズタ…\nQ.産後の体が追っているダメージは「全治1～2カ月の交通事故に遭った状態と同じ」とよく例えられますが、これは事実といえるでしょうか。\n\n尾西さん「はい、事実といえます。なぜ、産後の体を『全治1～2カ月の交通事故に遭った状態と同じ』と例えられるのか、その理由として次の5つが考えられます」\n\n【大量の出血がある】\n\n多いときには800ミリリットルの出血をすることもあります。月経時の経血量が多い人を指す「過多月経」は、1周期の月経量が150ミリリットル以上という基準がありますが、その4カ月分以上の出血量という状況です。そのため、貧血となるリスクが高くなります。\n\n【骨盤の結合が緩む】\n\n妊娠後期に向けて、骨盤それぞれの骨の間の結合がホルモンによって緩んでいきます。これによって骨盤が開きやすくなり、赤ちゃんの頭が通りやすくなるのです。ただ、これは産後もすぐに閉まるわけではないので、骨盤がぐらぐらした状態がしばらく続くことになります。\n\n【骨折する】\n\n出産時、尾骨が骨折することもしばしばあります。\n\n【膣の皮膚や筋肉がズタズタになる】\n\n赤ちゃんが産道を通る際に、膣の皮膚や筋肉が裂けることがあるほか、出口である「会陰（えいん）」が狭い場合は、裂けるのを防ぐために切開することもあります。\n\n【ホルモンの急激な減少による影響】\n\n産後は急激に女性ホルモンが低下するため、脱毛や気分の落ち込みなど、さまざまな問題が起こります。\n\nQ.仮に、産後のダメージが続いている時期に「安静」にしていないと、どうなることが考えられますか。\n\n尾西さん「産後ダメージが回復しないうちに無理をすると、次のようなリスクが高まる恐れがあります」\n\n・出血が長引く\n・尾骨が曲がってくっついてしまう\n・骨盤がゆがんだまま再結合する\n・膣が緩んだままになる\n・子宮が正常な位置から下降し、一部または全部が膣から出てくる「子宮脱」のリスクが上昇する\n・回復が遅れ、うつ発症の原因となる\n\nQ.「出産後はボロボロでした」という女性の声も多く聞かれますが、「交通事故に遭った状態」と同じような状態となっている産後のママは、どのように過ごすことが求められますか。\n\n尾西さん「まず、特に産後1カ月間は、無理は禁物です。赤ちゃんのケアはもちろんですが、ママ自身のケアもとても大切です。\n\n夜中の2時間ごとの授乳なども、ママの回復には負担になります。その分、昼間の休めるうちに休むなど工夫をしましょう。また、赤ちゃんの抱っこや重い物の買い出し、体を動かす家事などは、家族でサポートしていきましょう。\n\n韓国などでは産後1カ月間、産後ケアセンターに入れたり、フランスでは産後の『ぺリネケア』（産道のケア）が無料で受けられたりと、海外では産後のママのケア体制がしっかりしています。近年は、日本でも少しずつ産後ケアセンターが広まってきているように思います。産後に利用できるように、妊娠中からそういった施設を調べておくのもおすすめです」\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00226465-otonans-000-11-view.jpg?pri=l&w=640&h=397&exp=10800'],"['https://news.yahoo.co.jp/articles/141606139a319a4fc51e7d05267b8d5d3b2a33f0/images/000', 'https://otonanswer.jp/photo/226465/?utm_source=yahoonews&utm_medium=rss&utm_campaign=226465_6']"
