headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【解説】宮城・女川原発再稼働　全国の原発の状況は？再稼働は13基目　廃炉は24基（ミヤギテレビ）,https://news.yahoo.co.jp/articles/df46ecc7f7bcf7ca4ed6f3a39d7c5f200f2d32b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-06239417-mmt-000-2-thumb.jpg?exp=10800,2024-10-29T19:06:00+09:00,2024-10-29T19:10:23+09:00,ミヤギテレビ,mmt,ミヤギテレビ,292,\nミヤギテレビ\n原発は全国に60基ある。赤で示しているのがすでに再稼働している原発。\n九州、四国、北陸で最も北でも関西電力の美浜だ。\nミヤギテレビ\n女川が再稼働すれば13基目で、東日本では初めてとなる。\n一方で、女川の1号機や福島第1・第2など、すでに廃炉を決めている原発も24基ある。\n\n運転していなかった期間が13年7か月あるので、運転にかかわる職員の実に4割は稼働の経験がないという。\n福島の記憶が鮮明な中で信頼を得る、というのは和紙を重ねていくような作業だと思うので、慎重を期した運用と何か起きた時にはすぐに伝えるという、徹底した情報公開の姿勢が求められる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-06239417-mmt-001-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/df46ecc7f7bcf7ca4ed6f3a39d7c5f200f2d32b2/images/000']
＜29日午後7時に”再稼働”＞『女川原発2号機』　震災の被害が大きかったエリアとして”初めて”（宮城）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/1cbe0cd31c1bf111379908d12fd657f9114a2bf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-07149994-mmt-000-2-thumb.jpg?exp=10800,2024-10-29T20:05:01+09:00,2024-10-29T20:07:22+09:00,ミヤギテレビ,mmt,ミヤギテレビ,323,\nミヤギテレビ\n東北電力は、29日に『女川原発2号機』を再稼働させた。\n再稼働は、震災の被害が大きかったエリアとしては初めてとなる。\n\nカウントダウン）3・2・1\nミヤギテレビ\n東北電力では、29日午後7時に『女川原発2号機』の原子炉を起動させ、東日本大震災以来13年7か月ぶりに再稼働させた。\n1\n/\n2\nミヤギテレビ\nミヤギテレビ\n震災で停止した女川原発は、2020年に新たな規制基準による審査に合格した後、今年5月までに安全対策工事を完了させた。\n\n29日の再稼働は、震災の被害が大きかったエリアとしては初めだ。\nミヤギテレビ\n東北電力では、11月7日に発電を始め、12月頃には本格的な送電を始める予定だ。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-07149994-mmt-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-07149994-mmt-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-07149994-mmt-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-07149994-mmt-004-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/1cbe0cd31c1bf111379908d12fd657f9114a2bf7/images/000', 'https://news.yahoo.co.jp/articles/1cbe0cd31c1bf111379908d12fd657f9114a2bf7/images/001', 'https://news.yahoo.co.jp/articles/1cbe0cd31c1bf111379908d12fd657f9114a2bf7/images/002', 'https://news.yahoo.co.jp/articles/1cbe0cd31c1bf111379908d12fd657f9114a2bf7/images/003']"
【特集】＜女川原発・再稼働＞これまでの”経緯”と”住民の思い”（宮城）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/ef18935224d16885a4b3aa0f674183df6e337bb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-09565632-mmt-000-2-thumb.jpg?exp=10800,2024-10-29T19:30:00+09:00,2024-10-29T19:35:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,1922,\nミヤギテレビ\n牡鹿半島の東側に位置する宮城・女川町の鳴浜。\n\n当時の記者\n「建設予定地はご覧のように整地が進み、きょうから原子炉の心臓部ともいえる原子炉建屋の基礎工事に着工しました」\n\n女川原子力発電所の建設が始まったのは、1979年だった。\n\n原発建設を巡っては、地元漁協を中心に反対運動が展開された。\n\n半世紀にわたり反原発の活動を続けている、元女川町議の阿部美紀子さん(72)。\n阿部さんは、反対派のリーダーだった父親と共に運動に加わった。\n\n元女川町議の阿部美紀子さん(72)\n「土地を買収されていて土地を売らないっていう運動ができないから、漁業権を渡さないという運動だった。放射能出したら危険なんじゃないか。単純。そういうことですよね」\n\n女川原発の着工は、漁業補償や安全協定がまとまるまで10年あまり遅れた。\n\n1号機の営業運転が始まったのは、1984年。\nその後、2号機も建設され1995年に営業運転が始まった。\n\n石巻市の住民\n「今度 再稼働するとか言ってる あれ（2号機）を、建てる時はアルバイトしたことがある」\n\n原発が立地することによって、女川町には国から平均で毎年6億円が交付され、小中学校の建設や医療センターの運営や水道事業費などに使われてきた。\n\n再稼働への受け止めは、様々だ。\n\n女川町の住人\n「原発が稼働すれば、例えばこの辺の宿舎も埋まる、原発に関連する業者もいっぱい入ってくるわけで、飲食店も賑やかになってくるし、 そういうとこもありがたいと思うし、なんかうまくやっていけばいいんじゃないか」\n「万が一何か災害とか何かあった時のために、 こういう風にしようかなとかは常に考えてはいる」\n\n2011年、東日本大震災。\n女川原発は、1号機と3号機は通常運転中。2号機は原子炉起動中だったが、大きな揺れにともない3基全てが自動停止した。\n\nその後、高さ13メートルの津波が押し寄せたが、発電所の敷地の高さを越えることはなく、地下からの浸水で一部設備に被害があったものの核燃料の冷却に必要な外部電源や非常用電源は確保されている状態だった。\n\n一方、女川原発近くの集落は、およそ2週間孤立状態となった。\n\n女川原発で重大事故が起きた場合、ただちに避難を行う5キロ圏内＝PAZの人口は女川町と石巻市で合わせて948人。\n\n震災後、避難計画は見直され、女川町では事故が起こった場合 内陸部を通って栗原市へ避難する計画だ。\n\n震災後、半島部の漁港のある地区では、海沿いの道路と別に内陸側の高台にも道路が整備され、原発で事故が起きた際にはこの道路を通って避難する計画だ。\n\nしかし、阿部さんは避難計画の実効性に疑問を投げかける。\n\n元女川町議の阿部美紀子さん(72)\n「確かに道路は広くなったりしてますけれど、道路に亀裂が走るとか法面の土砂崩れとか崩落とかも考えられるし、万全だとは思いません。実効性ないと思いますね。ここの浜も高齢者が多いんです、車運転しない人もいるんですね。ちょっとこういうところまで、バス本当に来るのかなってみんな不安を抱えていると思う」\n\n宮城県と東北電力では、住民も交えながら避難計画に基づき重大事故を想定した避難訓練を行ってきた。\n\n女川町の住民\n「原発に関する避難は、津波に関する避難とかとはまた全然違う、中身も違うので、 そういうものを町民はどれぐらい理解して把握して行動できるかっていうところはなかなか疑問です」\n\n石巻市の住民\n「道路の設備をもっとよくしなくちゃ、流れをよくする道路を作らなくちゃいけないんじゃないか。今の現状の道路じゃ逃げきれないよね」\n\n石巻市の市民グループは、東北電力に対し災害時の渋滞発生で避難場所にたどり着けないなど避難計画に実効性がないとして、再稼働の差し止めを求め訴えを起こしている。\n\n女川原発2号機の再稼働は、福島第1原発の事故後にできた新たな規制基準を満たす必要があったが、2020年審査に合格し、村井知事も〝地元として同意する〟と表明した。\n\n東北電力でも、防潮堤のかさ上げ工事や原子炉建屋の耐震補強など、安全対策工事を今年5月までに完了させた。\n\n2号機が再稼働すると、火力発電の燃料費負担が減少するため、年間およそ600億円の燃料費削減効果が見込まれている。\n\n東北電力では、再稼働にあたり環境性・経済性・安定供給の同時達成の観点から、原子力を活用しながらバランスの取れた電源構成を実現することが、重要としている。,[],[]
女川原発再稼働受けコメント発表　東北電力社長「震災からの復興につながる」村井知事「重大事故を決して発生させぬよう努力を」（ミヤギテレビ）,https://news.yahoo.co.jp/articles/11371cdac0f2c1ca35ba6a88571da52adc0107ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-09495844-mmt-000-4-view.jpg?exp=10800,2024-10-29T19:58:00+09:00,2024-10-29T20:07:22+09:00,ミヤギテレビ,mmt,ミヤギテレビ,1056,\nミヤギテレビ\n東北電力は29日午後7時、宮城県女川原発2号機の原子炉を起動し再稼働させた。\n（東北電力が再稼働と位置付ける「発電再開」は11月上旬を想定している。）\n【特集】女川原発・再稼働 これまでの経緯と住民の思い（宮城）\nこれについて東北電力の樋口康二郎社長は、「去る10月5日には、村井知事、須田女川町長、齋藤石巻市長に発電所をご視察いただきましたが、その際に頂戴しました＂作業における安全最優先＂や＂組織として人を大切にする人材育成＂＂地域の皆様への丁寧な説明や情報発信＂といったご意見、ご要望をしっかりと受け止め、引き続き、安全確保を最優先に、13年ぶりとなる再稼働に向けて、一つ一つのプロセスにしっかりと対応してまいります。女川原子力発電所2号機の再稼働は、東日本大震災で被災地した沸騰水型軽水炉（BWR）で初の再稼働であり、震災からの復興につながるとともに、電力の安定供給やカーボンニュートラルへの貢献の観点からからも、大きな意義があるものと認識しております。また、再稼働にあたっては、地域のみなさまからのご理解が何よりも重要と考えております。今後ともよろしくお願いいたします地域の皆さまには、様々な機会を捉えて、当社の取り組みを分かりやすく丁寧にお伝えしてまいります。」とコメントを出している。\n\nまた、村井知事は、「女川原子力発電所２号機につきましては、福島第一原子力発電所事故の教訓を踏まえた国の新規制基準に対応するため、これまで様々な安全対策工事を行っており、私も先日視察し、安全対策が着実にされていることを確認したところです。今後、被災した原子力発電所として、初めて発電を再開することになりますが、東北電力においては、緊張感を持ち、安全を最優先に作業を正確に進め、少しでも異常があった場合は、ためらうことなく作業を止め、県民に対して、積極的に情報公開をしていただきたいと思います。また、再稼働にあたっては東日本大震災において自らが受けた経験等を忘れことなく、福島第一原子力発電所事故のような重大事故を決して発生させぬよう、安全性の確保に向け、たゆみない努力で真摯に取り組んでいただくことを求めます」とコメント。\n\n石巻市の齋藤市長は、「東北電力に対しては、安全を最優先とし、今後も予定されている各種試験や検査について真摯に対応し、女川原子力発電所の安全性の更なる向上と、地域住民に対する丁寧な説明や情報発信をしっかりと果たしていくことを求めます」とコメントしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-09495844-mmt-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/11371cdac0f2c1ca35ba6a88571da52adc0107ca/images/000', 'https://news.ntv.co.jp/n/mmt/category/society/mm44ddf185d6f548859f2b1273b734e31e']"
＜宮城県内外から様々な反応＞”女川原発・再稼働”　武藤経産相は「大きな節目」と位置付け　（ミヤギテレビ）,https://news.yahoo.co.jp/articles/cd442fd7dd159b867beee13a630484a4161c6d1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-01772993-mmt-000-3-thumb.jpg?exp=10800,2024-10-29T19:09:01+09:00,2024-10-29T19:31:22+09:00,ミヤギテレビ,mmt,ミヤギテレビ,657,\nミヤギテレビ\n『女川原発2号機』の再稼働をめぐっては、宮城県内外から様々な反応が出ている。\n\n29日午前、武藤経産相は『女川原発2号機』の再稼働を「大きな節目」と位置付けた。\n【解説】宮城・女川原発再稼働 全国の原発の状況は？再稼働は13基目 廃炉は24基\n武藤経産相\n「今後、電力需要の増加が見込まれる中で、東日本における電力供給構造の脆弱性や電気料金の東西格差、脱炭素電源による経済成長機会の確保という観点から、東日本の原子力発電所の再稼働は極めて重要」\n\nまた、村井知事は安全を最優先するよう強調した\n\n村井知事\n「私も先日視察をして、安全対策が着実になされているということを、自分の目で確認しました。東北電力におきましては、緊張感を持って安全を最優先に作業を正確に進め、少しでも異常があった場合はためらうことなく作業を止めて県民に積極的に情報公開をしていただきたい」\n\n一方、女川原発への入り口となるゲート前ではー。\n\n反対の声）再稼働するな、再稼働するな。原発を止めるまで戦うぞ、原発を止めるまで戦うぞ\n\n29日午前、再稼働に反対する住民団体などから35人ほどが集まり、『女川原発2号機』の再稼働中止を訴えた。\n\n再稼働に反対する住民団体\n「この地震が多発する日本には、原発の立地の適地は1つもありません。これからも声を大にして原発反対を繰り広げて、原発を止めていきましょう」\n\nこのほか、29日は東北電力・本店前でも別の住民団体による抗議活動が行われた。,[],['https://news.ntv.co.jp/n/mmt/category/society/mm8d157aa6895341beac0ab6ede3873b70']
＜罰金20万円の略式命令＞特養ホーム入所者に医師の処方薬でない睡眠薬摂取させた介護士（44）　入所者には”意識障害と運動障害”（仙台簡裁）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/f38ccefdca408bb4c1d6f9c5983b39e2557fccc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-02768828-mmt-000-3-view.jpg?exp=10800,2024-10-29T18:35:00+09:00,2024-10-29T19:13:23+09:00,ミヤギテレビ,mmt,ミヤギテレビ,319,\nミヤギテレビ\n特養ホームで、入所者の女性（95）に医師の処方薬でない睡眠薬を摂取させ、意識障害を負わせたとされる介護士の男性（44）が、罰金20万円の略式命令を受けた。\n\n略式命令を受けたのは、仙台市太白区の介護士の男性(44)。\n\n起訴状などによると、男性は、去年11月23日 勤務先の仙台市太白区の特別養護老人ホームで、入所者の女性(当時95)に医師の処方薬でない睡眠薬を摂取させたとされる。\n\n女性には、4時間以上の意識障害と2日後まで続く歩行時のふらつき等運動障害の症状が出た。\n\n仙台区検察庁は、29日付で男性を傷害の罪で略式起訴した。\nそして、仙台簡易裁判所は男性に対し罰金20万円の略式命令を下した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-02768828-mmt-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f38ccefdca408bb4c1d6f9c5983b39e2557fccc0/images/000']
【速報】女川原発２号機が再稼働　震災以降13年7か月ぶり　福島第一原発と同じ「沸騰水型原子炉」で初（ミヤギテレビ）,https://news.yahoo.co.jp/articles/640debc18e1cc16fbdfb55a207f83e6b6f0757a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-01573356-mmt-000-5-view.jpg?exp=10800,2024-10-29T19:01:00+09:00,2024-10-29T19:52:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,315,\n女川原子力発電所\n東北電力は29日、女川原発2号機を起動し、再稼働させた。\n\n女川原発は震災による津波で浸水被害があったが、外部電源や非常用電源は確保され、それ以降は1号機から3号機まで停まった状態となっていた。\n【解説】宮城・女川原発再稼働 全国の原発の状況は？再稼働は13基目 廃炉は24基\nその後、2020年には福島第1原発の事故後にできた新たな規制基準による審査に合格し、防潮堤のかさ上げや原子炉建屋の耐震補強などの安全対策工事を今年5月までに完了させていた。\n\n震災被害が大きかったエリアで原発が動き出すのは初めて。また、事故があった福島第一原発と同じ「沸騰水型」の原子炉としても初めての再稼働となる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-01573356-mmt-000-5-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/640debc18e1cc16fbdfb55a207f83e6b6f0757a2/images/000', 'https://news.ntv.co.jp/n/mmt/category/society/mm8d157aa6895341beac0ab6ede3873b70']"
＜全職員が利用できる”週休3日制”＞『宮城県』が2026年4月から導入へ　県としては東北で”初導入”（ミヤギテレビ）,https://news.yahoo.co.jp/articles/1dc7275bce2b7da9d5323e4d084d42472e9b3e9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-01357838-mmt-000-5-thumb.jpg?exp=10800,2024-10-29T14:09:00+09:00,2024-10-29T17:11:25+09:00,ミヤギテレビ,mmt,ミヤギテレビ,333,\nミヤギテレビ\n宮城県は、全職員が利用できる「週休3日制」を導入することを明らかにした。\n2026年4月分からの導入を目指していて、県としては、東北で初めてとなる。\n\n県が導入を検討している「選択的週休3日制」は、1日の所定の勤務時間7時間45分を延長した分を、新たに休みとして取得することができる制度。\n\nこれまでは、子育てや介護をしている職員に限られていたが、導入後は職員全員が利用できるという。\n\nこのほか、転職や離職した職員の再雇用を面接や論文などで認める「カムバック採用」も導入し、即戦力の確保を狙う。\n\n県は、多様なライフスタイルに合わせた環境を整備するとともに、職員の応募者数が減少していることから採用の間口を広げたいとしている。,[],[]
【速報】女川原発２号機 きょう午後7時再稼働へ　震災以降13年7か月ぶり（ミヤギテレビ）,https://news.yahoo.co.jp/articles/e4cca3daa61dee2fb08e812aa84503d3c43c369a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-06179597-mmt-000-7-view.jpg?exp=10800,2024-10-29T18:27:00+09:00,2024-10-29T19:31:22+09:00,ミヤギテレビ,mmt,ミヤギテレビ,341,\n女川原子力PRセンターに映し出されたモニター\n東北電力によると、女川原発2号機は29日午後7時に起動し、再稼働することが分かった。\n【解説】宮城・女川原発再稼働 全国の原発の状況は？再稼働は13基目 廃炉は24基\n女川原発は震災による津波で浸水被害があったが、外部電源や非常用電源は確保され、それ以降は1号機から3号機まで停まった状態となっていた。\nその後、2020年には福島第1原発の事故後にできた新たな規制基準による審査に合格し、防潮堤のかさ上げや原子炉建屋の耐震補強などの安全対策工事を今年5月までに完了させていた。\n\n震災被害が大きかったエリアで原発が動き出すのは初めて。また、事故があった福島第一原発と同じ「沸騰水型」の原子炉としても初めての再稼働となる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-06179597-mmt-000-7-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e4cca3daa61dee2fb08e812aa84503d3c43c369a/images/000', 'https://news.ntv.co.jp/n/mmt/category/society/mm8d157aa6895341beac0ab6ede3873b70']"
＜”帰宅困難者”の対応訓練＞”東日本大震災”踏まえ　想定は”交通機関が停止”(仙台駅）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/91932c56ac0cf59a78df02c2c9ab372c9ac97047,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-05764696-mmt-000-2-thumb.jpg?exp=10800,2024-10-29T16:29:00+09:00,2024-10-29T16:45:25+09:00,ミヤギテレビ,mmt,ミヤギテレビ,471,\nミヤギテレビ\n仙台駅では、東日本大震災の経験を踏まえ 交通機関が停止した際の帰宅困難者への対応訓練が、29日行われた。\n【画像】震災ふまえ”帰宅困難者”の対応訓練 想定は”交通機関が停止”＜写真8枚＞\n訓練）ただいま帰宅困難者の方が、一時的に滞在できる施設の安全確認 を行っております\nミヤギテレビ\n大地震で交通機関が止まったという想定で行われた訓練には、仙台駅周辺の事業者や地元大学生などおよそ100人が参加した。\n参加者は、担当者の誘導で帰宅困難者の一時滞在場所となる近くのホテルへ向かった。\nミヤギテレビ\nまた、高齢者や妊婦、外国人など支援を必要とする人への対応の確認も、行われた。\n\n訓練に参加した外国人\n「言葉の面での配慮は必要だと、感じた」\n訓練に参加した人\n「体調大丈夫ですか？というような一言があるかないかでも、安心感につながると思う」\n震災当時、仙台駅周辺ではおよそ1万1000人の帰宅困難者がいたことから、仙台市では1万1510人の収容スペースを、駅周辺のホテルを中心に確保しているという。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-05764696-mmt-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-05764696-mmt-002-2-view.jpg?exp=10800']","['https://news.ntv.co.jp/n/mmt/category/society/mm38c7e69c67ee4dc68e5f5ef8e41967f9/image?p=6', 'https://news.yahoo.co.jp/articles/91932c56ac0cf59a78df02c2c9ab372c9ac97047/images/000', 'https://news.yahoo.co.jp/articles/91932c56ac0cf59a78df02c2c9ab372c9ac97047/images/001']"
