headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ホロライブ」のカバー、業績予想を大幅上方修正　コラボ案件や“トレカ”新商品好調、利益率向上にも期待（オタク総研）,https://news.yahoo.co.jp/articles/9caf63066bdbed62ba20b8cda11667c54f7fa0e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00204200-otakulab-000-2-view.jpg?exp=10800,2024-10-29T20:42:00+09:00,2024-10-29T20:42:47+09:00,オタク総研,otakulab,オタク総研,759,"\nカバー社・谷郷元昭CEOが「海外展開強化」のメッセージを発信（2024年6）\nカバー株式会社（GRT:5253）は29日、自社の2025年3月期第2四半期（2024年4月1日～9月30日）の連結業績予想を発表。連結売上高は従来予想比14.4%増の165億円、営業利益は同32%増の31億7,000万円、純利益は同14.1%増の19億円と、主要指標すべてを大幅に上方修正を行った。\n【画像】VTuberあたり四半期収益は「一億円超」の時期も\n予想修正を発表した主な要因について、同社はマーチャンダイジング分野での新規商品展開およびライセンス、タイアップ分野における案件獲得が想定を上回って推移したことによると説明。\n\n特に9月単月の業績が予算を大幅に上回ったといい、9月20日発売のトレーディングカードゲーム「hololive OFFICIAL CARD GAME」が大きく貢献したという。また、今回好調なセグメントは他の分野と比較して利益率が高いことから、各利益水準も売上高を上回る増加を記録する見通しとなった。\n\n一方で、同社は第2四半期において特別損失4億5,000万円を計上する。これは米国における売上税など、ユーザーから徴収していなかった諸外国間接税に対して「当社の責任において申告・納税すること」を決定していたため、納付見積金額を引当金として計上することとなった。\n\nなお、通期の業績予想については、大型リアルイベントの開催状況などをはじめ、不確定要素が多いことを理由に、現時点では従来予想を据え置き、売上高364億81百万円、営業利益73億円を見込んでいる。同社の直近決算での粗利率は51.8％と2021年以来の高水準を記録しており、さらなる増進も見込める。\n編集部 経済・社会担当",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00204200-otakulab-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9caf63066bdbed62ba20b8cda11667c54f7fa0e9/images/000', 'https://0115765.com/archives/97349?view=media']"
『リゼロ』浴衣姿の「レム」フィギュアが新登場！笑顔はじける美しさ＆可愛さ満点の一品に（オタク総研）,https://news.yahoo.co.jp/articles/9c59c097c507ea0969e4e6b824007a2c8a2595f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00211000-otakulab-000-1-view.jpg?exp=10800,2024-10-29T21:10:00+09:00,2024-10-29T21:10:00+09:00,オタク総研,otakulab,オタク総研,919,"\n提供：オタク総研\nKADOKAWAのフィギュアブランド「KDcolle」より新作アイテムとして、『Re:ゼロから始める異世界生活』のキャラクター、レムの浴衣姿の1/7スケールフィギュアの再販が決定した。カドカワストア、キャラアニ.com、エビテン、あみあみにて、17,380円にて販売を開始する。\n【画像】頭の髪飾りから後ろ姿まで…こだわりにも注目したい再販の新作フィギュアフォト（全9枚）\nMF文庫J刊行のライトノベルを原作に、多数のTVアニメ化とゲーム化を果たした『Re:ゼロから始める異世界生活』。この度、10月より放送が始まったTVアニメ第3期に合わせて、同作キャラクター「レム」の公式スケールフィギュアが再登場する。\n\n今回再販されるフィギュアは、2017年に開催された「MF文庫J夏の学園祭」のイラストを元に立体化したもので、レムが綿菓子と金魚すくいのビニール袋を持ち、明るい笑顔を浮かべる姿を再現する。ウキウキな気分が伝わってくるような表情はもちろん、浴衣にデザインされた花柄や、細やかなシワの造形、髪飾りの花まで、細部の作り込みにもこだわる。\n\nなお、今回の再販は「リニューアルパッケージ」版として、価格や包装などを刷新。一部通販限定での取り扱いになるほか、カドカワストア、キャラアニ.com、エビテンで予約すると、イラストレーター・こもわた遙華氏によるデフォルメイラストがデザインされた缶バッジ（サイズ：Φ約76mm）が限定特典として付属する。\n\n価格は17,380円（税込）で、お届け時期は2025年6月を予定している。\n\n■『Re:ゼロから始める異世界生活』レム 浴衣ver.【リニューアルパッケージ】\n仕様：プラスチック製塗装済み完成品\nスケール：1/7スケール\n全高：約230mm（台座含む）\nのぶた（クレーネル）\n彩色：かわも\n企画制作：KDcolle（KADOKAWAコレクション）\n発売元：ＫＡＤＯＫＡＷＡ\n価格：17,380円（税込）\nお届け時期：2025年6月予定\n販売：カドカワストア、キャラアニ.com、エビテン、あみあみ限定\n編集部 アニメ情報担当",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00211000-otakulab-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/9c59c097c507ea0969e4e6b824007a2c8a2595f7/images/000', 'https://0115765.com/archives/97362?view=media']"
未納滞納の取引調査で業務圧迫…イラスト取引サービスが「適切な税務申告と納税」クリエイターに呼びかけ（オタク総研）,https://news.yahoo.co.jp/articles/f7269296e15a821575dc9ab3d58c1896f49ba3ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00154600-otakulab-000-372-view.jpg?exp=10800,2024-10-29T15:46:00+09:00,2024-10-29T15:52:48+09:00,オタク総研,otakulab,オタク総研,701,\n提供：オタク総研\nイラストコミッションサービスのSkeb（スケブ）は29日、公式SNSなどでクリエイター会員に対して「適切な税務申告と納税」の実施を呼びかけた。\n【関連】「このような書類が届きます」会社代表も呼びかけ\n株式会社スケブによると、同サービスを利用するクリエイター会員の一部が「都道府県税や年金を未納・滞納している」ために「市区役所より取引状況の調査の依頼が毎月来ており事務作業を逼迫」している現状があると伝え、適切な申告を行うよう求めた。\n副業でも住民税は要申告\nなお、これらの調査は取引件数や金額に関係なく、対象者の口座の入出金履歴から取引先に一斉に実施されるもので、スケブの場合は毎月数件ほど来るという。毎度データベースを参照して金額などを手作業で報告する必要があるため、社員数の少ない企業ではたとえ数件でも事務作業が格段に増え業務圧迫につながるとしている。\n\nイラスト販売やリクエストで所得が発生した場合、副業で「年間20万円以下」であれば確定申告は不要である一方、住民税の申告については額面の大小に関わらず必要とされている。スケブによれば、調査依頼は税務署ではなく役所から来ているとのことで、住民税に対する理解が求められている。\n\n調査依頼を受けたユーザーが万一、売上の差し押さえが発生した場合には、今後のリクエストの募集を停止する場合もあるとして、協力を呼びかけた。また、税金関係で不明な点があるユーザーには、同社代表などが起ち上げたクリエイター・同人作家向けの確定申告代行サービス「ドージン・ドット・タックス」の利用も促している。\n編集部 経済・社会担当,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00154600-otakulab-000-372-view.jpg?pri=l&w=640&h=336&exp=10800'],"['https://news.yahoo.co.jp/articles/f7269296e15a821575dc9ab3d58c1896f49ba3ca/images/000', 'https://0115765.com/archives/97334?view=media']"
『ウマ娘』今度の新CMはルメール騎手がロボットに!?新育成リリースにあわせ武豊も博士になって登場（オタク総研）,https://news.yahoo.co.jp/articles/9a34cc0be2580a571ae53e28e064df24ceeebc6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00122800-otakulab-000-597-view.jpg?exp=10800,2024-10-29T12:28:00+09:00,2024-10-29T12:38:14+09:00,オタク総研,otakulab,オタク総研,694,\n提供：オタク総研\nCygamesが開発・運営するスマートフォン向けアプリゲーム『ウマ娘 プリティーダービー』において、本日10月29日（火）に新育成シナリオ「走れ!メカウマ娘 -夢繋ぐ発明-」がリリース。これに伴い、新たなテレビCMの放送が始まる。\n【画像】博士を演じる武豊さん、CGの本格セットにも注目…新CMカット（全8枚・リンク有り）\nこの度新たに2種類のCMが放送予定で、出演するのは『ウマ娘』CMではもうおなじみの騎手、武豊さんとクリストフ・ルメールさん。1本目のCM「haji-maire」篇では、シナリオになぞらえ、武豊さんが博士役を、クリストフ・ルメールさんがロボット役をそれぞれ演じ、「メカルメ」を開発するという内容となっている。コメディタッチで描かれており、CMの舞台となるフルCGで再現されたラボや、ルメールさんが着用しているロボットスーツにも注目。\n\n一方の2本目のCM「走れ!メカウマ娘 -夢繋ぐ発明-」篇では、新ウマ娘（キャラクター）のシュガーライツに焦点が当てられている。石川由依さんが担当するナレーションとともに、メカウマ娘のトレーニングシーンや、新曲「O - ロライズ」のライブパフォーマンスが描かれている。CMの最後には夢をかなえるために思いを巡らせるシュガ ーライツの姿も。楽曲も相まってしっとり感とカッコよさをどちらも兼ね備えた CM に仕上がった。\n\nまた、新育成シナリオの公開を記念して、ゲーム内では最大80連のガチャが無料で引けるキャンペーンや、ジュエル1500個がプレゼントされる企画も実施されている。\nオタク総研編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00122800-otakulab-000-597-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9a34cc0be2580a571ae53e28e064df24ceeebc6b/images/000', 'https://0115765.com/archives/97315?view=media']"
『STEINS;GATE』15周年単独ライブで新作“リブート”発表に歓喜　主人公役・宮野真守は12年ぶり出演【レポート】（オタク総研）,https://news.yahoo.co.jp/articles/a5bcd4f39951ff0e7d40fa8524b1a15374ca36ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00145100-otakulab-000-2-view.jpg?exp=10800,2024-10-29T14:51:00+09:00,2024-10-29T14:51:38+09:00,オタク総研,otakulab,オタク総研,2404,\n提供：コロプラ／MAGES.\nゲーム「STEINS;GATE」の発売15周年を記念したライブイベント『STEINS;GATE 15th LIVE - ONE WORLD -』が27日、森のホール21 大ホール（千葉県松戸市）にて開催。今回は『STEINS;GATE』“ラボメン”キャスト7名と、アーティスト4組が出演し、歌唱や新作発表などで盛り上がった。\n【画像】最後の最後に『STEINS;GATE RE:BOOT』発表のサプライズも！イベントフォトを見る（全8枚）\n『STEINS;GATE』（シュタインズ・ゲート）は2009年10月15日に発売されたゲーム。科学的な考察に基くタイムリープを主軸にしたストーリーや宮野真守、花澤香菜、関智一、今井麻美ら豪華声優陣の起用で話題を集め、テレビアニメ化で世界的なヒットを記録。本作が関連する大型ライブイベントは2020年1月開催の『科学ADVライブ S;G 1010th ANNIVERSARY』以来約4年ぶり、『STEINS;GATE』のみにコンテンツを絞ったライブは初となる。\n開幕は「スカイクラッドの観測者」。時空を超えた円卓会議が始まる\nまあた、主人公・岡部倫太郎役の宮野真守は2012年に開催された「科学アドベンチャーライブ」以来の出演となり、2019年に開催予定であった10周年記念が台風により開催中止となった為、実に12年振りとなるライブイベント出演となった。\n\nステージが開幕するとまず、いとうかなこが登場し「スカイクラッドの観測者」からスタート。15年前に発売されたXbox 360用ゲームのオープニング曲で、TVアニメでも挿入歌として使用された『STEINS;GATE』シリーズはじまりの曲として知られる。\n\n曲の終了とともにステージ上にはキャストが集結し、続いてはボイスドラマ「既視回想のラウンドテーブル」へ。スクリーンに映し出されたゲーム画面は、今回のボイスドラマ用に『STEINS;GATE』メインライターの林直孝が書き起こした特別バージョンになっている。（ストーリー詳細は記事下部参照）スクリーンのゲーム画面には用意されていない多くのアドリブも飛び交い、場内は爆笑を誘った。\n\nボイスドラマの後は、いとうかなこの「宇宙エンジニア」（PSP用ソフト OPテーマ）からライブパートが再開。続いてAyumu（Zwei）が「LAST GAME」「ライア」と、2曲のバラードを歌い上げ、しっとりと雰囲気で歌い終わると、純情のアフィリアを呼び込み、観客を巻き込んでのわっしょいコールが展開。「La*La*Laラボリューション」「禁断無敵のだーりん」を歌い踊って、ステージを楽しく盛り上げた後、次に登場したのは、一転して独自の世界観を持つファンタズム（FES cv.榊原ゆい）。\n\n「刻司ル十二ノ盟約」（TVアニメ「シュタインズ・ゲート」エンディングテーマ）、「運命のファルファッラ」（Xbox 360ソフト「STEINS;GATE」EDテーマ）を妖しくも力強く歌い上げ、世界観に惹き込むような歌声で会場を魅力した。\nクライマックスに今井麻美も登場、そして『RE:BOOT』サプライズ発表\nそして朗読劇にも登壇し会場を盛り上げた今井麻美がアーティストとして登場。スピード感あふれる「World-Line」（TVアニメ『シュタインズ・ゲート ゼロ』後期EDテーマ）をクールで歌い上げる。アーティストとしての出演が発表されていなかった為、うれしいサプライズに。その後の彩音によるソロステージでは「邂逅のフェタリテート」（PS Vita『STEINS;GATE 線形拘束のフェノグラム』OPテーマ）、「フェノグラム」（同作 PS3 & Xbox 360版 OPテーマ）を続けて披露し、重低音が響くバンドサウンドと彩音の甘くハスキーな歌声が会場を席巻した。\n\n全アーティストの歌唱が終わると、いとうかなこが再びステージに登場。「ファティマ」（TVアニメ『シュタインズ・ゲート ゼロ』OPテーマ）、そして、「Hacking to the Gate」（TVアニメ『シュタインズ・ゲート』OPテーマ）を歌唱。大きな盛り上がりを迎えての終演かと思われたが、ステージにMCを務めるニッポン放送アナウンサーの吉田尚記が登壇し、ステージに再びキャストが呼び込んだ。\n\n企画コーナーなどが展開されたのち、関連情報の告知が挟まれると、場内の照明が落ち、予告なくスクリーン上にムーーが始まった。スクリーンには見たことのない新規イラストが登場。『STEINS;GATE RE:BOOT』のタイトルが映し出され、新作品としての展開が明かされた。\n\nアーティスト達が登壇し、出演者全員がステージ上に揃った。そして、観客席を背に記念写真を撮影。迎えたエンディングでは、出演者を代表して宮野真守が挨拶をし、作中でおなじみ「エル・プサイ・コングルゥ」の掛け声とともに、場内に金色のテープが舞い、ステージは終演を迎えた。 \n\n■イベントボイスドラマストーリー\nその物語は、2024年からタイムリープを繰り返して2010年に戻ってきた岡部倫太郎によってもたらされた。2024年からタイムリープを繰り返して2010年に戻ってきた岡部倫太郎。岡部によると、2024年にはビルの老朽化によりラボメンは問答無用で追い出されたという。岡部は、その状況を回避するために“円卓会議”を招集し、対策を話し合おうとするが……やはり通常営業のラボメン達。このやり取りに安心感を抱きつつ、この15年を振り返りながら進んでいった。スクリーンのゲーム画面には用意されていない多くのアドリブも飛び交い、場内は爆笑の渦に包まれ、またしても会議は踊るのであった。\n市井,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00145100-otakulab-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a5bcd4f39951ff0e7d40fa8524b1a15374ca36ea/images/000', 'https://0115765.com/archives/97288?view=media']"
さよならLightning端子――新型iMac発表で周辺機器がUSB-Cに完全移行　ただし背面コネクタは継続（オタク総研）,https://news.yahoo.co.jp/articles/c915109c1fb16ec05c1eeaf0e42000ec6be84412,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00114000-otakulab-000-1-view.jpg?exp=10800,2024-10-29T11:40:00+09:00,2024-10-29T11:40:00+09:00,オタク総研,otakulab,オタク総研,718,\n提供：オタク総研\n米・アップルは現地時間の28日、同社のデスクトップPC「iMac」の新型を突如発表。最新チップM4を搭載したMacとして注目を集める傍ら、アクセサリー類の刷新が話題に。充電端子を独自規格のLightningから汎用のUSB-Cへと移行したことが分かった。\n【画像】とてもカラフルでビジュアルにも凝った「iMac」新型ラインナップを見る（全2枚）\nアップルはiMacやMac ProなどのデスクトップPC向けに専用アクセサリーとしてマウス、キーボード、トラックパッドを同梱、発売しており、本体と統一感あるデザインが好評を博している。一方で、これらの充電端子は独自規格のLightningであったことから長らくの間「USB-C化」を求める声が多かった。\n\nしかし、MacやiPadなどの他のAppleデバイスに比べてアクセサリーは対応の優先度が低いからか、対応が遅れていたが、この度USB-C化が実現した。ただし、専用マウス「Magic Mouse」において「充電している姿がひっくり返った虫見たい」と不評だった端子の位置は現行と変わらず背面が続いている。\n\n今回発表された新型iMacでは、1.7倍の生産性向上や2.1倍の高速化を実現した自社開発プロセッサ・M4チップを搭載。アップルが注力し、日本国内でも翌年より提供が始まる「Apple Intelligence」の活用も念頭に置いたスペックになっている。\n\nまた、iMacはカラーバリエーションが特徴で、今回もグリーン、イエロー、オレンジ、ネイビー、パープル、ブルー、シルバーなどカラフルな選択肢が提供されている。\n編集部 IT/デジタル担当,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00114000-otakulab-000-1-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/c915109c1fb16ec05c1eeaf0e42000ec6be84412/images/000', 'https://0115765.com/archives/97263?view=media']"
アニメ『甘神さんちの縁結び』厳しいハードル課した「例大祭」果たしてどうなる…第五話先行カット解禁（オタク総研）,https://news.yahoo.co.jp/articles/2cd2c1a535062e06457de61d5862cb39eaa8879e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00104500-otakulab-000-6334-view.jpg?exp=10800,2024-10-29T10:45:00+09:00,2024-10-29T12:31:09+09:00,オタク総研,otakulab,オタク総研,1145,\n提供：オタク総研\n毎週火曜日に放送中の新作テレビアニメ「甘神さんちの縁結び」について、この度本日10月29日（火）より放送、配信となる第五話の先行カットとあらすじが公式サイトなどで公開されている。\n【画像】頬赤らめるカットも本日放送開始！第五話先行カットを見る（全8枚\nこの度解禁された第五話先行カットには、前回奔走し準備を続けた例大祭が当日を迎え、その様子を垣間見ることができる。何かを企むような北白川の笑みに、焦る様子の瓜生と神に手を合わせる三姉妹。最後に夜重が頬を赤らめる理由とは？果たして瓜生と三姉妹は5000人を集めて神社を守ることができるのか！\n第5話先行カット・あらすじ\n第五話「甘神神社例大祭～咲～」あらすじ\nSNSでのPR作戦の成功や、商店街の人たちの協力のおかげで、万全の態勢で迎えた例大祭当日。神社を守ろうと瓜生と三姉妹は気合が入る。だが、そんな想いに反して参拝客は一向に増えない。『流石におかしい』と思う瓜生。\nその時朝姫からなんと甘神神社のなりすましアカウントが例大祭の中止を言いふらしており、本物の神社のアカウントが凍結されてしまったと報告を受けて……。\nTVアニメ「甘神さんちの縁結び」作品情報\n京大医学部を目指す高校生の上終瓜生。児童養護施設育ちの瓜生は、京都にある縁結びの神社「甘神神社」の宮司に引き取られ、居候をすることに。そこで待っていたのは、夜重、夕奈、朝姫の巫女三姉妹との同居生活！さらに居候の条件は「婿養子として神社を継ぐ」こと!?三姉妹とのお見合い、甘神神社に降りかかる難題…瓜生は乗り越えることができるのか…？一つ屋根の下、巫女たちと紡ぐ奇跡のラブコメディ！\n\n「五等分の花嫁」アシスタントの経歴を持つ内藤マーシーが原作を手掛け、シリーズ累計発行部数165万部を突破する人気作となっている。\n\n放送：2024年10月1日24時より全24話放送\nテレ東系6局ネット(テレビ東京・テレビ大阪・テレビ愛知・テレビせとうち・テレビ北海道・TVQ九州放送)\n\n原作：内藤マーシー（『週刊少年マガジン』連載）\n監督：安部祐二郎\n副監督：わたなべひろし\nシリーズ構成：蒼樹靖子\nキャラクターデザイン：飯塚晴子\nアニメーション制作：ドライブ\n\n上終瓜生：鈴木崚汰\n甘神夜重：上坂すみれ\n甘神夕奈：本渡楓\n甘神朝姫：若山詩音\n姉小路舞昼：水樹奈々\n鶴山白日：安済知佳\n月神宵深子：堀江由衣\n北白川巳右衛門：遊佐浩二\n梅ノ木みつ子：伊藤彩沙\n竹田真：白石晴香\n松ヶ崎花蓮：阿部菜摘子\n甘神千鳥：島田敏\n\n©内藤マーシー・講談社／「甘神さんちの縁結び」製作委員会\n編集部 アニメ情報担当,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00104500-otakulab-000-6334-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2cd2c1a535062e06457de61d5862cb39eaa8879e/images/000', 'https://0115765.com/archives/97248?view=media']"
「ウマ娘」初の映画化作が早くもレンタル配信決定　U-NEXT独占で11月販売開始（オタク総研）,https://news.yahoo.co.jp/articles/eb0d65b6f83935b77da5518dbd39da59262a2dfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00071300-otakulab-000-1-view.jpg?exp=10800,2024-10-29T07:13:00+09:00,2024-10-29T07:13:00+09:00,オタク総研,otakulab,オタク総研,1107,\n提供：オタク総研\n今年5月に劇場公開された『ウマ娘』プロジェクト初の劇場版作品「ウマ娘 プリティーダービー 新時代の扉」について、本作のレンタル配信がU-NEXT独占にて決定。11月24日より販売を開始する。\n【画像】迫力満点の劇場版ビジュアルも振り返り！映像カットを見る（全5枚）\n『ウマ娘プリティーダービー』は実在する競走馬を擬人化した「ウマ娘」が登場するクロスメディアコンテンツ。育成アプリゲームを中心に、TVアニメやコミカライズまで展開されたなか、今年5月に初めてアニメ映画化され、「最強」を目指して自由奔放に走り続けてきた主人公・ジャングルポケットが、トレセン学園で新たなライバルたちと出会う物語が描かれた。\n\n作中にはジャングルポケットに加えストイックに努力を重ねるダンツフレーム、独特の世界観を持つマンハッタンカフェ、そしてマッドサイエンティストの異名を持つアグネスタキオンなど、実力派ウマ娘たちが多数登場する。\n\n大石昌良が作詞・作曲し、4人のウマ娘たちが歌う主題歌「Ready!! Steady!! Derby!!」とともに、未視聴の方はもちろん、映画館に足を運んだ方も要チェックな配信になっている。U-NEXTでの配信価格は660円（税込）で、視聴期間は7日間。\n劇場版『ウマ娘 プリティーダービー 新時代の扉』作品情報\n自由気ままなフリースタイル・レースで、最強を目指して走り続けてきたウマ娘の少女、ポッケことジャングルポケット。気まぐれに観戦した『トゥインクル・シリーズ』のレースで、フジキセキの走りに衝撃を受けたポッケは、自らも『トゥインクル・シリーズ』に挑むことを決意する。\nウマ娘たちの集う『トレセン学園』に入ったポッケは、フジキセキを育てたタナベトレーナーのもと、一生に一度しか挑戦を許されない『クラシック三冠レース』に挑む。\n\nそこに待ち受けていたのは、ポッケをもしのぐ実力をもつ同世代のライバルたちだった。\nひたむきな思いを胸に実直に努力を続ける、ダンツフレーム。\n自分にしか見えない『お友だち』を追いかけて走る、マンハッタンカフェ。\nそして、ウマ娘の可能性のその先を求めるマッドサイエンティスト、アグネスタキオン――\n\n自らの誇りと、意地と、魂をかけて走るウマ娘たち。\n熱く激しいその戦いが、新たな時代の扉を開く。\n「誰が相手でも関係ねえ！ 俺は最強のウマ娘になってみせるぜ！！」\n\n【公開】2024年5月24日（金）全国公開\n\n©2024 劇場版「ウマ娘 プリティーダービー 新時代の扉」製作委員会\n編集部 アニメ情報担当,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00071300-otakulab-000-1-view.jpg?pri=l&w=640&h=266&exp=10800'],"['https://news.yahoo.co.jp/articles/eb0d65b6f83935b77da5518dbd39da59262a2dfe/images/000', 'https://0115765.com/archives/97256?view=media']"
シャープ、超本格派カメラスマホ「AQUOS R9 pro」発表…ライカ監修カメラ搭載、望遠でも明るく撮影（オタク総研）,https://news.yahoo.co.jp/articles/d3315672645d6013f0118b28231d904f5873b827,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00120800-otakulab-000-28-view.jpg?exp=10800,2024-10-29T12:08:00+09:00,2024-10-29T12:08:39+09:00,オタク総研,otakulab,オタク総研,801,"\n提供：オタク総研\nシャープ株式会社は29日、同社のフラッグシップスマートフォン「AQUOS R9 pro」を発表した。本年12月上旬以降に日本での発売を予定しており、台湾・インドネシア・シンガポールなどのアジア市場にも順次展開される。\n【画像】ライカコラボの新型スマホは3つのカメラ構成。製品写真を見る（全5枚）\nAQUOS Rシリーズではこれまでドイツの名門カメラメーカー、ライカカメラ社が監修したカメラシステムを搭載したフラグシップモデルが展開されており、今回も「バリオ・ズミクロン」と呼ばれるシステムが搭載。標準・広角・望遠の3眼カメラすべてに5,030万画素の高精細イメージセンサーを採用し、筐体外観は海外メーカーのカメラフォンを思わせる本格派に。\n\n特に標準カメラには1インチをわずかに上回る1/0.98インチの大型イメージセンサーを搭載し、暗所での撮影性能を大幅に向上させている。また、望遠カメラは光学2.8倍ズームに対応し、デジタルズームと併用することで最大20倍までのズームが可能。センサーサイズは1/1.56インチと大きい。\n\n性能面では、最新の「Snapdragon 8s Gen 3 」プロセッサーを採用。12GBのRAMとベイパーチャンバー放熱システムにより、高負荷時も安定したパフォーマンスを維持する。また、シャープならではのポイントであるディスプレイは1～240Hz可変駆動に対応したPro IGZO OLEDを採用し、解像度もQuad HD+へと向上。上下に配置された大型スピーカーBOXの上部をフルメタル化することで、迫力のあるサウンド再生を実現している。\n\nなお、本体の発売に合わせて、ショルダーストラップ付きの純正ケースやカメラリング用アタッチメントなど、撮影体験を拡張する専用アクセサリーも同時発売される予定だ。\n編集部 IT/デジタル担当",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00120800-otakulab-000-28-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d3315672645d6013f0118b28231d904f5873b827/images/000', 'https://0115765.com/archives/97305?view=media']"
Switch後継機が“間もなく発表されるのでは”海外で期待高まる「決算発表が近いから」との理由で（オタク総研）,https://news.yahoo.co.jp/articles/7bc3cf3ae391b8d359e7a08bcd5eb25fcd3667e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00064600-otakulab-000-1-view.jpg?exp=10800,2024-10-29T06:46:00+09:00,2024-10-29T06:46:00+09:00,オタク総研,otakulab,オタク総研,799,\nImage by Alvaro Reyes\n任天堂が展開を予告しているNintendo Switchの次世代後継機について、早くとも「今月中に発表されるのではないか」との推測が海外の掲示板やメディアで相次ぎ取り上げられ、不確定な要素は多いものの期待する意見が寄せられている。\n【画像】直近のIR発表予定・最新のソフト＆ハード販売状況\n発端となったのは、ゲームハードの内情に精通していることで知られるPH Brazil氏が発表時期を「10月末頃」と指摘したことあり、そう指摘する理由について、同氏はまもなく四半期決算の開示が控えていることを挙げていた。\n\n同社は11月5日（火）に2024年第2四半期決算の公表を予定していることが既に発表されている。現行ゲームハードの端境期にもかかわらず、人気タイトルを筆頭に力強い業績を見せたものの、4-6月期決算は「ゼルダの伝説TOTK」のヒット反動は響き営業利益は70%減となった。\n\nそうしたなかで、7年目を迎えたSwitchの展開や、後継機に伴う「買い控え」を懸念する声も見られており、来る決算公表前に新発表を行うことで、市場に好材料を与えるのではないかとの見方があるようだ。\n\nただし、あくまで予想なうえに、詳しい根拠示されていない。また、一部からは「今発表するとSwitchの年末商戦に影響するのでは」との指摘がなされ「発表は来年1-2月あたりが適切ではないか」との意見も出ている。\n\n振り返ってみると、任天堂が新型ハードの発売を予定していると事実を初めて明かしたのが今年5月7日だった。コーポレートとSNSで「2025年3月期（～2025年3月）までに発表する予定」と伝えられ話題になってから早半年が経とうとするなか、残り期間を考えると「そろそろ発表されるのでは」との予想が目立つのは必然のようだ。\n編集部 経済・社会担当,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00064600-otakulab-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7bc3cf3ae391b8d359e7a08bcd5eb25fcd3667e1/images/000', 'https://0115765.com/archives/97241?view=media']"
