headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ティコ、8年ぶりのジャパン・ツアー開催決定　渋谷で先行公開された「Devices」MVのプレミア公開も（CDJournal）,https://news.yahoo.co.jp/articles/597fa59bde1f567b227587473f5ab3b1f3090808,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00000028-cdj-000-1-view.jpg?exp=10800,2024-10-29T17:06:03+09:00,2024-10-29T17:06:03+09:00,CDJournal,cdj,CDジャーナル,787,\nティコ、8年ぶりのジャパン・ツアー開催決定 渋谷で先行公開された「Devices」MVのプレミア公開も\n現代のエレクトロニカ / ポストロックを代表するアーティストで、2度のグラミー賞ノミネートも果たしているティコ（Tycho）ことスコット・ハンセンが、8月30日にリリースしたばかりの最新アルバム『Infinite Health』を携えて、8年ぶりとなるジャパン・ツアーを東京と大阪にて開催します。\n\n 日程は、2025年1月30日（木）に大阪・BIG CAT、1月31日（金）に東京・Spotify O-EASTの2公演。チケットは、アーティスト先行受付が10月29日（火）17:00～10月31日（木）12:00、オフィシャル先行受付が10月31日（木）17:00～11月10日（日）23:59となり、一般発売日が11月23日（土）10:00より開始となります。\n\n 『Infinite Health』は、電子音をベースにしたスタイルに回帰し、ブレイク、ドラム、リズムの要素に重点が置かれ、それらを追うようにメロディが加えられているのが特徴。共同プロデューサーにグリズリー・ベアのクリス・テイラーを迎え、ノスタルジックかつハイファイなサウンドが柔らかくスムースなグルーヴを生み出し、全体的に感じられる生き生きとした精神的なエネルギーが、聴き手を心身ともに健やかな状態へ導こうとする作品です。\n\n 10月28日には、収録曲「Devices」の最新ミュージック・ビデオが東京・渋谷のソニー・ヴィジョンとTOWER RECORDSヴィジョンにて公開され、SNSを中心に話題を呼んでいるところ。なお、このMVは、10月29日24時（10月30日［水］0時）にYouTubeでプレミア公開されます。\n\nPhoto by Jamie-James Medina,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00000028-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/597fa59bde1f567b227587473f5ab3b1f3090808/images/000']
NARISK、新作アルバム『1990』をOILWORKSよりデジタルとカセットテープで発表（CDJournal）,https://news.yahoo.co.jp/articles/95bf5b277c8c416847aaa91efa2111a9e032579e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00000029-cdj-000-1-view.jpg?exp=10800,2024-10-29T18:09:41+09:00,2024-10-29T18:09:41+09:00,CDJournal,cdj,CDジャーナル,617,\nNARISK、新作アルバム『1990』をOILWORKSよりデジタルとカセットテープで発表\nこれまで数々のビート作品から、国内屈指のラッパーへの楽曲提供やコラボレーション作品など、キャリアを重ねてきた福岡県出身のビートメーカー、NARISKが、新作アルバム『1990』をOILWORKS Rec.よりデジタル配信とカセットテープにて11月12日（火）にリリースします。\n\n 2023年から今年にかけて対をなすかたちで発表された『AWAKE』『AWAKE II』、6月にはラッパーのdprcocoとコラボした『MEET UP』、8月にはビート・アルバム『INTO DEEP』とリリースの続くNARISKが新たなに放つ『1990』は、洗練されたビートとともに織りなすメロディとの融合が、決して安易にカテゴライズされない新たな境地をも感じさせる仕上がり。ジャズ、アブストラクト / ブレイクビーツの要素を独自にブレンドしたサウンドを詰め込みつつ、ビートで表現された自身の感情や、日々流れる風景を自身のアイデンティティと向き合いながら昇華した全21曲が収録されます。アートワークはPOPY OILが担当。\n\n 「自身のアイデンティティの探求とは、常にビートを作り続けることであり、自身と向き合うことでまた、新しいビートが生まれていくだけ」と語るNARISKによる1枚を通して聴き応えあるアルバム構成も堪能して頂きたいところです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00000029-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/95bf5b277c8c416847aaa91efa2111a9e032579e/images/000']
Boris、1stアルバム『Amplifier Worship』25周年を記念した公演をUSに続き日本でも開催（CDJournal）,https://news.yahoo.co.jp/articles/41375dc4f20e071c02bf54e80d20a7de942f1e5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00000032-cdj-000-1-view.jpg?exp=10800,2024-10-29T19:06:29+09:00,2024-10-29T19:06:29+09:00,CDJournal,cdj,CDジャーナル,610,\nBoris、1stアルバム『Amplifier Worship』25周年を記念した公演をUSに続き日本でも開催\n1stアルバム『Amplifier Worship』のリリース25周年を記念して、6週間にわたる全33公演のUSツアー〈Amplifier Worship Service〉を敢行中のBoris。フルバックラインのDrone Set仕様＋ツインドラムの特別編成で、各地で絶賛されているこのツアーの演目を日本で披露するワンマン公演〈Amplifier Worship Service in Tokyo〉が、2025年1月29日（水）に東京・渋谷CLUB QUATTROで行なわれます。\n\n チケットは11月2日 (土) 12:00から11月9日 (土) 23:59まで、Zaikoにて先行販売。11月23日（土）12:00から一般発売されます。\n\n また、BorisはUSツアー後、11月25日（月）東京・新代田FEVERに自主企画〈Fangsanalsatan Vol.24“パワーバイオレンスの新しい夜明け”Boris＆Fuck on the Beach合同リリースParty Split with Skiplife（from Czech）〉を開催。11月末には清春とのツアー〈清春x Boris “HEAVY ROCK BREAKFAST JAPAN TOUR 2024”〉を予定しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00000032-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/41375dc4f20e071c02bf54e80d20a7de942f1e5a/images/000']
HAIIRO DE ROSSI、11thアルバムから先行シングル「Knife」をリリース（CDJournal）,https://news.yahoo.co.jp/articles/21f23bd8b000b1403b9e7cc397be378deda6a228,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00000031-cdj-000-1-view.jpg?exp=10800,2024-10-29T18:09:41+09:00,2024-10-29T18:09:41+09:00,CDJournal,cdj,CDジャーナル,287,\nHAIIRO DE ROSSI、11thアルバムから先行シングル「Knife」をリリース\n稀代のリリシスト“HAIIRO DE ROSSI”が、11月6日（水）発売の11thアルバム『Alternative(Expdnded Edition)』から先行シングル「Knife」を10月30日（水）にリリース。\n\n Pigeondustのインダストリアルで様々なカルチャーが混ざり合った様な独特の間と迫力が迫り来る強烈なビートに、HAIIROが過去に受けた取材の体験と、重松清の同名小説にインスパイアされた切れ味抜群のラップを乗せた正にナイフの様な一曲となっています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00000031-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/21f23bd8b000b1403b9e7cc397be378deda6a228/images/000']
timelesz、ニュー・シングル「because」MV公開（CDJournal）,https://news.yahoo.co.jp/articles/20205d2beff4f1f2824d55703aed8d10343c380e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00000030-cdj-000-1-view.jpg?exp=10800,2024-10-29T18:09:41+09:00,2024-10-29T18:09:41+09:00,CDJournal,cdj,CDジャーナル,574,\ntimelesz、ニュー・シングル「because」MV公開\n11月20日（水）リリースのtimeleszのニュー・シングル「because」表題曲「because」のミュージック・ビデオが、10月29日（火）20:00に公式YouTubeでプレミア公開することが決定。\n\n また、同日19:30頃からは「timeleszプレゼンツ「because」Muisc Video鑑賞会直前SP」と題し、メンバー3人でインスタライヴを実施する予定です。\n\n 今作はファンの皆さんをはじめ、応援してくださる方々への感謝・想いも込めた歌詞が切なくも優しいメロディに乗ったラヴ・ソングで、メンバー全員でアイデアを出し合って制作しました。3人で話し合った内容を受け菊池風磨が作詞、松島聡が振り付け考案、佐藤勝利がMV制作にそれぞれ関わり、これまで以上に気持ちを込めて作り上げた3人体制最初で最後のシングルです。\n\n MVは全編都内でのロケ撮影によるナチュラルで等身大のtimeleszを切り取った作品。3人の絆、自然な表情が垣間見られる儚くも優しいtimeleszの「今」を感じられる映像になっています。\n\n 手話で“理由=because”という意味を持つサビ最後のハンドサインをはじめ、仕草や表情で歌詞の世界観を表現した振付もポイントです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00000030-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/20205d2beff4f1f2824d55703aed8d10343c380e/images/000']
ラッパー・神門、超短い楽曲のみで創り上げた作品集第5弾『シングルV』をリリース（CDJournal）,https://news.yahoo.co.jp/articles/81d1d4a87716dd08c67479f125289082b9fdb84d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00000026-cdj-000-1-view.jpg?exp=10800,2024-10-29T17:06:03+09:00,2024-10-29T17:06:03+09:00,CDJournal,cdj,CDジャーナル,302,\nラッパー・神門、超短い楽曲のみで創り上げた作品集第5弾『シングルV』をリリース\n神戸を拠点に、自身の思いを赤裸々に綴ったリリックで真っ向から表現し続けるラッパーの神門が、新作『シングルV』を10月29日（火）にリリース。\n\n 『シングルV』は、11月27日（水）リリース予定の19thアルバム『作品』完成に向けての最後のピースとなる一作で、このリリースをもって、『作品』ジャケットの7色が全て揃いました。\n\n トラックはDJ6月、dd51、SHIBAO、さる吉、Koffyが担当。ジャケットはPay a.k.a Wildpit¢hが担当。単色ジャケット・シリーズ、これにて完結を迎えました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00000026-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/81d1d4a87716dd08c67479f125289082b9fdb84d/images/000']
紫吹淳とGentle Forest Jazz Band、芝居と音楽のエンタテインメント・ショウを開催（CDJournal）,https://news.yahoo.co.jp/articles/1fdd72656849ded29bbe1399643f5ac77dc5cac9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00000024-cdj-000-1-view.jpg?exp=10800,2024-10-29T14:14:37+09:00,2024-10-29T14:14:37+09:00,CDJournal,cdj,CDジャーナル,310,\n紫吹淳とGentle Forest Jazz Band、芝居と音楽のエンタテインメント・ショウを開催\n元宝塚歌劇団月組トップスター紫吹淳と、現代のヴォードヴィリアン、ジェントル久保田率いる人気ビッグバンド、Gentle Forest Jazz Bandが初めてタッグを組み、芝居と音楽のエンタテインメント・ショウ〈Music and Bullet～音楽と銃弾～〉を11月15日（金）から11月17日（日）までの3日間、東京・丸の内 コットンクラブで開催します。\n\n 脚本家・放送作家で『ゴッドタン』『バナナサンド』などの人気番組を手がけるオークラを脚本・構成に迎えた、シリアスかつユーモアあふれるステージです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00000024-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1fdd72656849ded29bbe1399643f5ac77dc5cac9/images/000']
春の上野を舞台にしたクラシックの祭典〈東京・春・音楽祭〉、2025年の開催が決定（CDJournal）,https://news.yahoo.co.jp/articles/4ca67484efd6e695d5cb480d98d643015eb0fdcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00000027-cdj-000-1-view.jpg?exp=10800,2024-10-29T17:06:03+09:00,2024-10-29T17:06:03+09:00,CDJournal,cdj,CDジャーナル,332,\n春の上野を舞台にしたクラシックの祭典〈東京・春・音楽祭〉、2025年の開催が決定\n桜が咲く春の上野を舞台に、国内外のアーティストが集う国内最大級のクラシック音楽の祭典〈東京・春・音楽祭2025〉が、2025年3月14日（金）から4月20日（日）まで開催されます。\n\n 21年目を迎え「新たな出発」となる〈東京・春・音楽祭2025〉では、東京春祭の“顔”とも言える「ワーグナー・シリーズ」のマレク・ヤノフスキ指揮NHK交響楽団「ワーグナー：パルジファル」をはじめ、オペラ、オーケストラ、室内楽、リサイタルなど、多彩なプログラムが予定されており、オフィシャル・サイトで公開されています。有料公演は約80公演、フリー・コンサートやライヴ配信も予定されています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00000027-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4ca67484efd6e695d5cb480d98d643015eb0fdcc/images/000']
氷川きよし（KIINA.）、WOWOW3ヵ月連続特集が決定（CDJournal）,https://news.yahoo.co.jp/articles/c480b56e1184b314cfb32024606f11d926303cc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00000025-cdj-000-1-view.jpg?exp=10800,2024-10-29T15:01:21+09:00,2024-10-29T15:01:21+09:00,CDJournal,cdj,CDジャーナル,305,\n氷川きよし（KIINA.）、WOWOW3ヵ月連続特集が決定\n歌手活動を再開した氷川きよし（KIINA.）を、3ヵ月連続で特集。11月は、歌手デビュー25周年記念として2024年8月に行なわれた東京ガーデンシアター公演をお送りします。\n\n 続く12月は、2019年に行なわれた年末恒例の〈きよしこの夜 Vol.19〉を、そして2025年1月は、同じく2019年に大阪城ホールで行なわれたデビュー20周年記念ライヴの模様をお送りします。氷川の歌声を存分にお楽しみください。\n\n なお、WOWOW公式noteにて、東京ガーデンシアター公演のライヴ・レポートが掲載されています。\n\n(C)KIIZNA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00000025-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c480b56e1184b314cfb32024606f11d926303cc5/images/000']
民泊サービス「Airbnb」のCMで流れる曲は？（CDJournal）,https://news.yahoo.co.jp/articles/a109a0f6b91de50bfd782181df39ad8dcc25ace5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00000023-cdj-000-1-view.jpg?exp=10800,2024-10-29T13:26:04+09:00,2024-10-29T13:26:04+09:00,CDJournal,cdj,CDジャーナル,402,\n民泊サービス「Airbnb」のCMで流れる曲は？\nAirbnbのCM「宿泊先いろいろ 日本いろいろ / 君はともだち」篇が公開されています。\n\n 海辺に佇むモダンな日本家屋で唯一無二の日本の旅を、写真家・服部恭平とその仲間たちが、Airbnbで見つけた閑静な伊東の温泉街に佇む美しい日本家屋に滞在しました。ここには庭の眺めを独り占めできる大きな浴室、昭和のデザインを取り入れたモダンなキッチン、居心地の良い部屋、海を見渡せる小さなデッキ、屋外ガスグリル、そしてカラオケルームが用意されています。Airbnbでは、何万もの宿泊先の中から、あなたの求めるいろいろな日本を体験できることを表現した内容となっています。\n\n 使用されている楽曲は、ダイヤモンド☆ユカイ（写真）が1996年3月にリリースした「君はともだち」です。同曲は『トイ・ストーリー』1作目から日本版主題歌として使用されています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00000023-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a109a0f6b91de50bfd782181df39ad8dcc25ace5/images/000']
