headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
サンフレの強さをナカジさん解説「チャンスを逃さずシュート」　ボール保持率リーグ12位でもゴール数1位（テレビ新広島）,https://news.yahoo.co.jp/articles/1e43f89d06d6b4751ef95836d14818938fc370ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-90026197-tssv-000-6-view.jpg?exp=10800,2024-10-29T17:51:02+09:00,2024-10-29T19:41:01+09:00,テレビ新広島,tssv,テレビ新広島,1107,\nTSSテレビ新広島\nライクスポーツ、サンフレッチェです。\n現在、Ｊ１リーグで首位につけているサンフレッチェ。\nここまでの戦いをサンフレッチェ広島ＯＢの中島浩司さん＝ナカジさんがデータで紐解きます！\n\n【サンフレッチェ広島ＯＢ・中島浩司さん】\n「今回はデータに基づいて今季のサッカーサンフレッチェ広島がなぜ強いのかというところを紐解いていきたいと思います」\n\nデータで紐解くサンフレッチェ。\n攻撃面について見ていきます！まずナカジさんが注目したのは・・・。\n\n【サンフレッチェ広島ＯＢ・中島浩司さん】\n「シュート数がＪリーグでも断トツで多くて首位となっています。その中で攻撃のパターンとしてはサイドからの攻撃も多くてクロス数も上位を占めています」\n\n２位のヴィッセル神戸と１００本近くの差をつけて１位となっているサンフレッチェのシュート数。\nクロス数も１位と２０本ほどしか変わらず、さらには得点数、アシスト数においても首位となっています。\nしかし、その裏には意外なあるデータが。\n\n【サンフレッチェ広島ＯＢ・中島浩司さん】\n「シュート数やクロス数が多いとなると、みなさん想像するのはボールを圧倒的に支配して相手コートでたくさん攻撃をしていると思いがちなんですが、実は平均支配率は１２位とリーグ全体でも下位のほうになっています。それでも攻撃回数が多い理由としてはボールを奪ってから、即時に前線にボールをどんどん入れていってシュートのチャンスになるとそこでゆっくり攻撃をするというよりは逃さずにシュートを打ったり、クロスをやりきるはっきりした攻撃というのが、この数値につながっています」\n\n作ったチャンスを逃さずにゴールを決める。\nそんな今シーズンの攻撃ですが、ナカジさんはもう１つの特徴があると言います。\n\n【サンフレッチェ広島ＯＢ・中島浩司さん】\n「得点者がたくさんいます。一人だけが量産しているのではなく、いろんな選手がとっていることも今季のサンフレッチェの特徴の１つです。そして、おもしろいデータとしてはドリブル数が１６位と下位です。これは個人のドリブル突破に頼るのではなく、チーム全体としてパスをつないで、攻撃を組み立てているということがよくわかります」\n\nリーグ戦では無得点に終わった試合が３４試合中１試合。\nこの勢いのまま優勝なるか。\n\nデータで紐解くサンフレッチェ、あす３０日のライクでは守備編をお届けします！\n\nＴＳＳでは１１月３日の「サンフレッチェ広島 VS．京都サンガＦ.Ｃ.」の試合を生中継でお伝えします！\n広島ニュースTSS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-90026197-tssv-000-6-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1e43f89d06d6b4751ef95836d14818938fc370ee/images/000']
「愛とレモンで島おこし」　農家ボランティアは島の救世主　じいちゃん、ばあちゃんの味方に密着　呉市（テレビ新広島）,https://news.yahoo.co.jp/articles/a7bdb9c3e2a3f95f34ecf7e63637cec73ba0f70a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-90026191-tssv-000-1-thumb.jpg?exp=10800,2024-10-29T20:00:03+09:00,2024-10-29T20:00:03+09:00,テレビ新広島,tssv,テレビ新広島,2881,\n広島ニュースTSS\nメビウスの「とことんふるさと応援隊」、今回は瀬戸内海の島へ渡りました。\n島の伝統産業である柑橘栽培を次の世代につなげるために\n奮闘する人たちを取材しました。\n\n今回の舞台は広島県呉市の南東部、瀬戸内海の大小７つの島を橋で結ぶ安芸灘とびしま海道です。\n\n（メビウス・マミ）「すごい眺めよ。目の前に海が」\n（メビウス・ノリエ）「きれいだね。気候もちょうどいい。気持ちいいね」\n（マミ）「下の方ですごい騒がしい音がするけど。なんか作業されてるね」\n\n豊島大橋を望む畑の中で作業をする人たちを発見。\n険しい道を進み、音がする方へと向かいました。\n\n（マミ＆ノリエ）「こんにちは！今何をされているんですか？」\n（とびしま柑橘倶楽部代表・秦利宏さん）「草を刈っています」\n（マミ）「ここは何の畑？」\n（秦さん）「こっちがレモンの畑で、こっちがミカンの畑」\n\nこれから旬を迎えるミカンとレモンの畑で草刈り作業をする人たち。\n実は皆さん、この畑の持ち主ではないんです。\n\n（マミ）「どなたの畑になるんですか？」\n（秦さん）「ハルちゃん。８３歳のおばあちゃんの畑」\n（マミ）「その方の畑をお手伝いされてる？」\n（秦さん）「そうです」\n（マミ）「どういったグループ？」\n（秦さん）「『とびしま柑橘倶楽部』というグループなんですけど。農家さんの困りごととか地域の困りごとがあったらしゃしゃり出て、ちょっとお手伝いして」\n\n愛とレモンで島おこしを合言葉におよそ１５年前からスタートした「とびしま柑橘倶楽部」の活動。農家でのボランティア作業をはじめ、新規就農者のサポートや耕作放棄地の再生など高齢化により衰退しつつある島の柑橘栽培を次の世代につなげる取り組みを行っています。\n\n（マミ）「今日はハルちゃんさんから頼まれて？」\n（秦さん）「頼まれたというか、時期が決まってるじゃないですか？草刈りの時期とか収穫の時期とか。去年はいつだったね、今年も来て！みたいな話で」\n\nこの日の作業は、夏場に伸びた雑草の刈り取りとミカンの収穫。\n今回の依頼主である畑のオーナー、ハルちゃんの姿もありましたよ。\n\n（マミ）「どの辺をとらせてもらったらいいですか？」\n（多賀谷ハルエさん）「赤いようなのを」\n（マミ）「こういうの？ここ？」\n（ハルエさん）「そうそう。で、もう１回」\n（マミ）「この辺？」\n（ハルエさん）「もうちょっと根元。きれいでしょ？」\n（マミ）「かわいい。おいしそう」\n（ハルエさん）「ここに入れて」\n（マミ）「持って帰るところでした」\n（ハルエさん）「持って帰るところ？まだいいじゃん。もうちょっと後でもらいんさい」\n（マミ）「はじめてミカンの収穫をしました」\n（ハルエさん）「あ、そうなん？よかったね」\n（マミ）「すごい他人事」\n（ハルエさん）「よかったね」\n（マミ）「何年ぐらい前からやられてるんですか？」\n（ハルエさん）「もうずっと。お嫁に来てから。それこそ瀬戸の花嫁さんで船で来たんだから」\n\n島に嫁いでおよそ６０年。\n特産である柑橘を育ててきた高齢夫婦にとって、「とびしま柑橘倶楽部」の活動はとても大きな助けになっています。\n\n（ハルエさん）「秦さんは素晴らしい方。こんないい人に巡りあえて私は幸せだと思っています。よく相談に乗ってくれるから嬉しい。ものすごく嬉しい」\n\n島の伝統産業を絶やさないために。代表の秦さんと共に、ボランティアで参加するメンバーに活動への思いを聞きました。\n\n（男性スタッフ）「１５歳です」\n（マミ＆ノリエ）「１５歳？高校生で」\n（男性スタッフ・高校生１５歳）「母がずっとやってきていて一度誘われて入ってみたらすぐ好きになってしまって。それから毎回出るようになってしまいました。体を動かして違う人のために何かをするというのが心温まって好きになってしまったと思います」\n\n（男性スタッフ・７０代）「貴重な場だと思います。お互い同じ思いで年齢関係なく、\nハルちゃんが頑張っていたけど、ああいう人が頑張って維持してるんです。ハルちゃんがいなくなったらどうなるんだと、そういう事を思いながら、微力ですけどボランティアに参加しています」\n\n島のおいしい柑橘を守る活動は他にも。\n「とびしま柑橘倶楽部」は今年、さらなる事業をスタートさせていました。\n\n（マミ）「なんか素敵な装いになっていますけど。こちらのお店は何のお店ですか？」\n（秦さん）「柑橘とジビエのお店なんです。ミカンを食べたりレモンの畑を掘り返しちゃったり。それを捕るだけでは可哀そうなので、命を大事に使わさせていただければと思ってこういうお店を」\n\n今年８月、呉市川尻町にオープンした柑橘とジビエのカフェレストラン。\nここでは島の農家と長年関わる秦さんだからこそのアイデアが光るこだわりのジビエ料理が味わえます。\n\n（秦さん）「イノシシ肉とイチジクの赤ワインソースです」\n（マミ）「おいしそう。ノリエの前にあるのが？」\n（秦さん）「こちらもイノシシですね。フレンチトーストはミカンとレモンを使ったフレンチトーストです。ソースがレモンになっていて」\n（マミ＆ノリエ）「おいしそう。甘じょっぱい感じで無限ループのパターンだね」\n（マミ）「すごいお肉が柔らかい。フォークを通した感じ」\n（秦さん）「柔らかいですか」\n（マミ）「いただきます。＜試食＞おいしい。全然クセも無くて旨味がギュッと凝縮されていて」\n（秦さん）「そうですよね。力強いですよね」\n（マミ）「またこのイチジクソースがすごく香りが良くて。お肉と合うんだイチジクソースって」\n（ノリエ）「すごい弾力ですね」\n（マミ）「ギュッと詰まってる」\n（ノリエ）「いただきます＜試食＞食べ応えがある。ジュワっと味が出てきますね。おいしい」\n（マミ）「すべて今までの経験をもとに島の魅力をギュッとこのプレートに詰め込まれているんですね」\n（秦さん）「そうなんですよ。畑でつながっているものたち、人たちが全部集まってって感じですね。実はまだ駐車場が出来上がる途中で。クラウドファンディングに挑戦していまして。農家さんたちが収穫したものを駐車場の片隅で販売できるようなマルシェスペースを作りたいなと思っています。次に何ができるか、何を渡せるかという所を今テーマにしていて。\nボランティアもそうですし、今日はおじいちゃん・おばあちゃんの畑で作業させていただいたんですけども、そういった園地も次にどうつなげていけるか。盛り上げ方っていっぱいあると思うんですけども、ちょっと口にするだけで幸せに感じたり、みんなと畑仕事して笑いが起こったり、そんな時間とそんな空間がどんどん作れたらいいなと思いますね」\n\nメビウス「♪まっとって」披露\n広島ニュースTSS,[],[]
広島国際映画祭　１１月２２日に開幕　アイスランド映画『ＴＯＵＣＨ／タッチ』日本初上映（テレビ新広島）,https://news.yahoo.co.jp/articles/24aeb7cbc5f6452bad8ca8d59e0cd2b4da6133ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-90026200-tssv-000-1-view.jpg?exp=10800,2024-10-29T18:14:02+09:00,2024-10-29T18:14:02+09:00,テレビ新広島,tssv,テレビ新広島,532,\nTSSテレビ新広島\n１１月２２日に広島市で開幕する『広島国際映画祭』の記者会見が行われ、広島でもロケが行われたアイスランド映画『ＴＯＵＣＨ／タッチ』が日本初上映となることなどが発表されました。\n\n『広島国際映画祭』は「ポジティブな力を持つ作品を世界中から集めた映画祭」をテーマに、毎年この時期に開かれているもので今年は前身の『ダマー映画祭』から数えて１６回目となります。\n\n国内外の短編映画を３人の審査員が審査する国際短編映画コンペティションのほか広島にゆかりのある作品の上映、監督や出演者によるトークやワークショップが行われることになっています。\n\n審査員は映画『ぐるりのこと。』などで知られる橋口亮輔監督や、女優のＭＥＧＵＭＩさんなどが務め、特別招待作品として橋口監督９年ぶりの新作『お母さんが一緒』の上映も予定されています。\n\nまた、本木雅弘さんなどが出演し、広島でもロケが行われたアイスランド映画『ＴＯＵＣＨ／タッチ』のジャパンプレミア上映と監督によるトークも計画されているということです。\n\n『広島国際映画祭』は１１月２２日から３日間、広島市のＮＴＴクレドホールと広島市映像文化ライブラリーで開催されます。\n広島ニュースTSS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-90026200-tssv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/24aeb7cbc5f6452bad8ca8d59e0cd2b4da6133ca/images/000']
カープ　小林樹斗投手、内間拓馬投手に戦力外通告　２人とも現役続行を希望（テレビ新広島）,https://news.yahoo.co.jp/articles/3ceb16c2c9f71191ae165806e0ab1e4d86ee5efb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-90026196-tssv-000-3-thumb.jpg?exp=10800,2024-10-29T17:45:02+09:00,2024-10-29T18:25:03+09:00,テレビ新広島,tssv,テレビ新広島,495,\n広島ニュースTSS\nカープです。\n残念なニュースが入ってきました。\n球団は２９日、小林樹斗投手、内間拓馬投手の２人に来シーズンの契約を結ばないことを通告しました。\n\n２９日午前、マツダスタジアムに姿を見せた小林樹斗投手。\n２０２０年のドラフト４位でカープに入団。\nルーキーイヤーの２０２１年には、プロ初登板・初先発を果たすも、度重なるケガに苦しみ、１軍登板は、わずか２試合でした。\n\n【２０２０年ドラフト４位 小林樹斗投手】\n「３年目、４年目とケガ続きで思うように野球をすることができなかったので、大半は悔しいことの方が多かったと思います」\n\nまた内間拓馬投手は、今シーズン現役ドラフトで、楽天から加入。\n新天地での飛躍が、期待されたシーズンでしたが、１軍公式戦での登板はありませんでした。\n\n【今季楽天から加入 内間拓馬投手】\n「色々なご縁があってここ（広島）に来られたことは幸せなことなんじゃないかなと思うので、（プロ入り後の）これまでの４年間は良かったんじゃないかと思います」\n\nなお、２選手とも現役続行を希望しています。\n広島ニュースTSS,[],[]
地域の商品開発を応援「はいびずマルシェ」　鯛の日本酒漬け唐揚げ、野菜ドーナツなど　東広島市（テレビ新広島）,https://news.yahoo.co.jp/articles/15d0d9ef9f48d72f71ce4062dcc6ab467f5d8561,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-90026192-tssv-000-2-thumb.jpg?exp=10800,2024-10-29T17:54:02+09:00,2024-10-29T18:14:02+09:00,テレビ新広島,tssv,テレビ新広島,455,\n広島ニュースTSS\nふるさと通信員から届いた地域の話題です。\n東広島市で地域の事業者が新商品をＰＲするイベントが開かれました。\n\n先週末、東広島市で行われた「はいびずマルシェ」は、地域事業者の新商品開発を応援しようとビジネスサポートセンター「Ｈｉ－Ｂｉｚ」が、毎年この時期に開いています。\n今年は２２の事業者が参加。\n\n安芸津産のタイを西条の日本酒に漬け込み衣に米粉を使った唐揚げや、規格外の野菜や酒粕を粉末にして使ったドーナッツなど各事業者がハイビズと共同で開発を進めたこだわりの新商品を販売しました。\n\n【出店者】\n「やっぱり地元（の食材）ですので、それを使うことでうちの特色だったりとかあとは地域貢献ですよね。そういう意味では出来てうれしいです」\n\n【来場者】\n「いろいろあっておもしろいなと思いました。こういうマルシェが増えればいいかなと」\n\nこの日は９００人を超える来場者でにぎわい、訪れた人たちは目新しい地元産品との出会いを楽しんでいました。\n広島ニュースTSS,[],[]
漁師の”こだわり”付加価値に　市場で「新たなセリ」の実証実験始まる　広島（テレビ新広島）,https://news.yahoo.co.jp/articles/fbb1f9975102ffd224403965117650e5a3c00737,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-90026194-tssv-000-5-thumb.jpg?exp=10800,2024-10-29T17:35:03+09:00,2024-10-29T18:30:02+09:00,テレビ新広島,tssv,テレビ新広島,1445,"\n広島ニュースTSS\n瀬戸内海で水揚げされる「魚」の価値を高めるため、「漁師のこだわり」を価格で評価する「目安」にする""新たなセリ""の実証実験が始まりました。\n\n「おはようございます」\n\n【鈴木記者】\n「午前３時すぎ、いま続々と魚が運び込まれています。これはウマヅラハギですね」\n\n早朝の魚市場…。\n新鮮な魚介類が数多く並ぶ競り場の一角で準備が進むのは、これまでにない”新たなセリ”の実証実験”です。\n\n漁師が苦戦する県内の水産業を持続可能なものにしていくため、瀬戸内海で水揚げされる魚介類「瀬戸内さかな」のブランド化に力をいれる広島県。\nその喫緊の課題となっているのが市場での取引です。\n\n【鈴木記者】\n「午前４時すぎです。競りに向けて続々と魚が並ぶ市場ですが、こちら普段はないゾーンができています。並ぶ魚をみてみると、こうしたカードが一緒につけられていますね。ＱＲコードを読み込んでみます。あ、こうして漁師のこだわりが見られるようになっているんですね」\n\n【鹿川漁協（江田島市）野村幸太さん】\n「（ハモのこだわりは）エサがここに残っていたらどれだけいいしめ方をしてもすごく早い段階でしまってしまう。生かしこむことによってエサをはかせて、完全にエサがないような状態にして（出荷して）いる」\n\n【鈴木記者】\n「午前４時１５分です、いま威勢の掛け声とともに競りが始まりました」\n\n【セリ】「４３番が５００円…小アジは～…」\n\nそしていよいよ…、「こだわり漁師の魚」が競りにかけられます。\n\n「はい、お願いします！」\n\nまずはセリ人が「こだわり」について紹介。\nこれまでは鮮度や大きさなど「魚の価値」を評価の軸に取引してきましたが、新たな競りでは”こだわり”を”評価軸”にして価格をつけます。\n\n【セリ人】\n「生き〆、神経〆、〆た後の氷水での冷やしこみ等の丁寧な処理を徹底したサワラ！さあ内藤希誉志の瀬戸内さかな、２６番５０００円！」\n\n次は野村さんが獲ったハモや活きの良いフグです…。\n\n【セリ人】\n「フグは～？！」\n「１．５が８０００円！」\n\n【フグを買い入れた広栄水産の仲買人】\n「思いより３０００円高く買っている。それなりのお金が持って帰れればみんなやる気になって獲りに行ってもらえるのでその分、食卓にいいものが並ぶと思いますのでそのために僕たちも少しずつ努力をしていこうと思っている」\n\n今回のセリでは、全体的に通常のよりも２倍から３倍、キロ当たりの価格がついたということです。\n\n【広島魚市場鮮魚部・右近浩二次長】\n「特別な感じでやるのであれば、個人としては１週間に１回くらいが妥当なんじゃないかなと思ったり。当然市場も（漁師の手取りを増やすために）努力しないといけないが、漁師ももう一段階工夫していただいて、みんなで努力していくような形をとれればいいなと思う」\n\n県などは、課題を整理し今後の可能性を探っていくことにしています。\n\n《スタジオ》\n【コメンテーター：広島大学大学院・匹田篤准教授】\n「消費者がまだ知らない良さ、おいしさを漁師の方が伝える。おいしい物で希少性がある場合は値があがるわけです。しかし、まだみんなが良さを知らないものは、なかなか市場に回らない。その良さが伝わることによって、ぐっと価値が上がってすごくいいことになると思います」\n広島ニュースTSS",[],[]
遂に御用！ 人を襲うサル捕獲まで一部始終　保護は難しく山奥に放す　広島・廿日市市（テレビ新広島）,https://news.yahoo.co.jp/articles/40fd0b82e2029f3faa13009e0d6e0bbe89129c73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-90026199-tssv-000-3-thumb.jpg?exp=10800,2024-10-29T17:30:01+09:00,2024-10-29T18:30:02+09:00,テレビ新広島,tssv,テレビ新広島,732,\n広島ニュースTSS\n階段を一気に駆け上がり、建物の扉に突進するサル。\n廿日市市郊外の住宅地で撮影しました。\n\n【五十川記者】\n「人がいるというのはむこうも分かっていると思うんですが、それでもその場所にとどまって一点を見つめています」\n\n廿日市市大野中津岡地区では先週から「人を恐れない」サルが出没。\n住民に危害を加えるようになりました。\n\n【左手を１０針縫うけが・被害にあった女性（８０代）】\n「廊下から戸を開けてのぞいたと思ったら裏をまわってここに来ていたんですね。飛びかかってきてからやられました」\n\n首輪をつけたこのサル。\n捕獲用の箱罠の仕組みをどこかで学習したのでしょうか、入る気配はありません。\n住民の不安は募ります。\n\n【別の住民は】\n「人を見てもすぐには逃げんよね。早く捕まえてもらいたいです」\n\n廿日市市の職員などが朝から捕獲を試みましたが…「逃げた」\nエサでおびき寄せ、隙を伺っても…\nまたも逃げられてしまいました。\n\n【廿日市市の担当職員】\n「追い込んで挟み撃ちをして網をかけようと思ってすり抜けたという感じですね」\n\nそして…午後３時。\n再びエサでおびきよせ警戒心をといてから網をかぶせました。\nついにサルの捕獲に成功しました。\n\n【県動物愛護センター・永井佳英さん】\n「首輪がついていたので元々飼われていたのかもしれないが、いま愛玩用に飼うことは禁止されている。いまうち（センター）に入れるのは難しい」\n\n市によりますとサルは首輪をつけていましたが、警察に持ち主からの届け出がないことから、「野生のサル」として２９日中に山奥に放つということです。\n広島ニュースTSS,[],[]
国内最大規模４万５千人が参加　有事を想定「日米合同演習」　岩国基地での訓練を一部報道公開（テレビ新広島）,https://news.yahoo.co.jp/articles/314f2b6171088c91da70ba45153b2ae6c8b9deb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-90026198-tssv-000-3-thumb.jpg?exp=10800,2024-10-29T17:33:03+09:00,2024-10-29T19:28:01+09:00,テレビ新広島,tssv,テレビ新広島,579,\n広島ニュースTSS\n自衛隊とアメリカ軍は今月２３日から全国各地の在日米軍施設や自衛隊施設で国内最大規模の実動訓練を行っていて、岩国基地でも、２９日、訓練の一部を公開しました。\n\n【若木記者】\n「アメリカ軍岩国基地に海上自衛隊の護衛艦が着岸し、今、弾薬が積み込まれる作業が行われています」\n\n訓練は、有事の際に江田島市の呉弾薬整備補給所で護衛艦に弾薬が搭載できない事態を想定。\nアメリカ海兵隊の支援を受け、岩国基地で弾薬を搭載するという設定で実施されました。\n\n海兵隊員が見守る中、自衛隊員は、弾薬の入ったケースをクレーンを使って慎重に搭載していました。\n\n自衛隊とアメリカ軍は日本の防衛を想定した大規模な実動演習を全国各地の在日米軍施設などで２年に１度行っていて、ことしは日米合わせておよそ４万５千人が参加して今月２３日から実施しています。\n\n【米海兵隊岩国基地司令 リチャード・ラスノック大佐】\n「訓練の目的は日米同盟の強化にある。即応体制を築き、その即応体制を示すことが有事の際の抑止力として働く」\n\n２９日と３０日は岩国基地に所属するアメリカ軍の戦闘機や自衛隊機が四国沖で行われる訓練に参加するため、夜間の飛行も予定されていて、岩国市を始め、周辺の自治体からは騒音を懸念する声も上がっています。\n広島ニュースTSS,[],[]
衆院選広島小選挙区６人に当選証書　自民党・平口氏「民意を正確に掴んで、それにのっとったやり方を」（テレビ新広島）,https://news.yahoo.co.jp/articles/128c76f69f1e443e57cdfdc2826fd4868197fcdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-90026195-tssv-000-2-thumb.jpg?exp=10800,2024-10-29T17:18:02+09:00,2024-10-29T17:58:02+09:00,テレビ新広島,tssv,テレビ新広島,350,\n広島ニュースTSS\n２７日投開票が行われた衆議院選挙で、小選挙区の当選者やその代理人に県選挙管理委員会から当選証書が渡されました。\n\n県庁では、衆院選・広島２区で６選を果たした自民党・平口洋さんのほか、小選挙区での当選者の代理人が出席し、県選挙管理委員会から当選証書を受け取りました。\n\n区割り変更が適用され県内は６つの小選挙区となった今回の衆院選では、岸田文雄前総理をはじめ自民党３人と、公明党１人が当選し与党で４議席。\n野党は立憲民主党と日本維新の会がそれぞれ１議席を獲得しています。\n\n【広島２区で当選・自民党 平口 洋氏】\n「政治改革や少子化問題、物価高騰などの問題について、民意を正確につかんでそれにのっとったやり方をしないといけないと思います」\n広島ニュースTSS,[],[]
全国で飛躍するための“原点回帰”  如水館高校チアリーディング部キャプテン 大神百愛さん（テレビ新広島）,https://news.yahoo.co.jp/articles/5d67c4bca76fdcee5c5a6d2aa3a3a9183ffc7ecc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-90026190-tssv-000-1-view.jpg?exp=10800,2024-10-29T16:00:03+09:00,2024-10-29T16:00:03+09:00,テレビ新広島,tssv,テレビ新広島,948,\nTSSテレビ新広島\n広島県内の夢や目標に向かって頑張る子供たちを応援する番組『夢キラリ』。\n\n今年8月に行われたJAPAN CUP2024チアリーディング日本選手権大会の自由演技競技DIVISION1 高等学校部門で、準優勝に輝いた如水館高校チアリーディング部のキャプテン、大神百愛さん（3年）にインタビューしました。\n\n\n――今大会はどうでしたか？――\n\n自分たちの見せ所の3回転まわる技で歓声がすごくあがった事がめちゃくちゃ良くて、演技最後に、次々にメンバーがジャンプして組体操のように人が積み重なる技があって、その場面でも歓声が沸いていたので、そこの演技は結構良かったです。「よし！次の大会は1位を目指そう」という思いになりました。\n\n\n――創部初の日本一を目指し取り組んだことは何ですか？――\n\n「基礎の徹底と信頼関係の構築」です。\n基礎ができていなかったら、回転を1、2回入れた時に重さに耐えられなかったり、真っ直ぐあげたいのに真っ直ぐ上げられないという問題に繋がってきます。失敗した時に「次は受け止めてくれるのかな？」とちょっとうかがったりしてしまう部分が出てくるので、一緒に支える人とアイコンタクトを取ったりとか、声をかけたりしてそこで信頼関係を築いていきました。冬の全国大会は1、2年生がメインのチームになりますが、次も3位以内に入る事を目標に頑張っていきます。\n\n\n――常に心にとどめている夢キラめく言葉は何ですか？――\n\n「一つ一つに感動を」で、大森先生の現役の頃のチアノートに書いてあった言葉です。\n演技が2分30秒ある中で、ここがポイントという所だけをこだわって練習していると、それ以外の演技が流れている感じがあったので、言葉を変えて、「1つ1つを丁寧に最後まで流さずに魅せ切ろう」とチームに伝えました。以前と比べて「ここもみせたい」「あれもみせたい」という演技が増えていって、それが積み重なって2位という結果が残ったと思います。\n\n\n――将来の夢は何ですか？――\n\n大学生になってもチアを続けるので、世界大会に出場したいです。\n\n\n『夢キラリ』は毎週月曜よる8時54分から放送しています。\n広島ニュースTSS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-90026190-tssv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5d67c4bca76fdcee5c5a6d2aa3a3a9183ffc7ecc/images/000']
