headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
第4回 早わかりビズ　ジャパン ウィンターリーグによる経済効果／ビジネスキャッチー（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/ec295cee83f61a3c6170d5b88e9a6ea75ae01d1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00010012-qab-000-1-thumb.jpg?exp=10800,2024-10-29T19:20:32+09:00,2024-10-29T19:20:32+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,2418,"\nここからは早わかりビズ。りゅうぎん総研の研究員にお越しいただいて、県経済の動きをわかりやすく解説いたします。きょうの担当は我謝 和紀（がじゃ かずき）さんです。よろしくお願いします。\n\n 我謝さん「よろしくお願いします」\n\n テーマはこちら。『ジャパンウィンターリーグ開催による経済効果』についてです。我謝さん、今回このテーマを選ばれた理由は？\n\n 我謝さん「はい、ジャパンウィンターリーグは2年前の2022年に始まった「野球」のイベントです。沖縄では野球の人気が高いのですが、大谷選手のメジャーでの活躍もあり、さらに注目が高まっています。県内で大きな経済効果が見込める野球イベントといえば、毎年2月に実施されるプロ野球春季キャンプ、その経済効果は177億円に上り、観光オフシーズンの目玉イベントとなっています。ジャパンウィンターリーグは11月に実施されることから、プロ野球キャンプ同様、観光閑散期対策として期待されます。これからの観光コンテンツとしても非常に高いポテンシャルを持っていると思って調査しました。」\n\n なるほど。ただこの「ジャパンウィンターリーグ」テレビをご覧の皆さんもまだそれほど馴染みがないかもしれませんので、どんな大会なのかを簡単に振り返ってみましょう。\n\n 我謝さん「はい、そうですね。この大会は、冬場の11月から1カ月間に渡り開催されます。2つのリーグがあり、一つはプロを目指す15歳以上の選手が参加する「トライアウトリーグ」です。国内だけではなく世界中から選手とスカウトが集まり、1カ月リーグ戦を行う中でプロへの道に繋げます。」\n\n もう一つは「アドバンスリーグ」です。これはシーズンを終えたプロ野球選手や社会人野球の選手が集まりスキルアップを目指すもので、1カ月試合に出場して実践力を磨くことが出来ます。\n\n 去年のウィンターリーグの映像が流れていますが2023年は県内3つの球場で海外からの選手31人を含む101人が参加。このうちアドバンスリーグには国内の独立リーグや実業団などから50人が派遣されました。そして国内外の31球団からスカウトが参加しました。その結果、プロの契約を結んだ選手が27人に上りました。\n\n 我謝さん「このリーグが始まった2年前と去年を比べた表がこちらです。2年前は「トライアウト」だけだったのが去年から「アドバンスリーグ」が加わり参加選手が大きく増加しました。また海外からの参加も増えています。加えて、契約が出来た選手の数は2倍以上となっています。そして観客の数も2倍に増えました。」\n\n 1年でここまで拡大した理由はなんでしょうか？\n\n 我謝さん「運営側の広報活動の強化に加え、アドバンスリーグの開催により、国内外から実力の高い選手が参加した事や、JICAと提携しアルゼンチンU－23代表のアンマ・ペドロ選手を招聘するなど常に話題を提供してきたことなどが挙げられます」\n\n では、そろそろどれくらいの経済効果があったのかを見ていきましょうか。\n\n 我謝さん「はい。まずはリーグに参加した選手やスカウト、そして関係者、試合を観に来た観客や報道関係者などの消費額を推計しました。その結果、宿泊費が1億3400万円、飲食費が6800万円、土産品の購入が6900万円、交通費が5000万円などとなり、それらを合計した直接支出額の推計は4億100万円となりました。」\n\n このうちの県内に落ちたお金を3億4700万円と試算しました。宿泊費や飲食費などの需要が生まれるとホテルやレストランだけでなく、原材料やサービスを提供している産業の売り上げが上がります。\n\n これを「1次間接波及効果」と言い1億3200万円、さらにこれらのおかげで給料が増えたり、増えたお金で別の消費に繋がったりすることで「2次間接波及効果」が生まれます。これを6800万円と試算しました。この直接効果と1次・2次の波及効果を合わせた金額5億4600万円がジャパンウィンターリーグの経済効果となりました。\n\n なるほど、そうなると、来月から始まる第三回のウィンターリーグにもさらに期待が高まりますね。\n\n 「今後の展望」\n\n 我謝さん「そうですね。ことしの大会概要がすでに発表されています。「トライアウト」「アドバンス」ともに定員80人で全55試合。プロ選手が腕を磨くアドバンスリーグにはプロ野球からは初となる「埼玉西武ライオンズ」と「東北楽天イーグルス」海外からは台湾のプロ野球「統一ライオンズ」中国の「中国野球協会」の選手の参加が決まっています。」\n\n 「またスカウト球団は国内のみならず、なんとメジャーリーグから大谷選手率いるドジャース、他にもレンジャーズ、メッツが参加予定です。さらに11/24の開幕ゲームには3,000人の観客動員を目指しており、大会委開催地となるコザ信金スタジアムにて県内の飲食業組合とのタイアップや学校法人とのコラボ企画も実施予定になってます。」\n\n これは直接・1次・2次の波及効果も含めて去年を上回る事、間違いなさそうですね。\n\n 我謝さん「ジャパンウィンターリーグが歴史はまだ浅いが、2年目で前の年の2倍の観客を動員しました。野球をする人たちが夢に向かって挑戦できるその姿を見守るのもワクワクしますし、野球関係者を中心に世界から多くの人々を呼び込む可能性のあるコンテンツで今後ますます発展することが期待されます。そのための行政や観光事業者が一体となったPRも重要だと思います。」\n\n きょうは、りゅうぎん総合研究所の我謝さんにわかりやすく解説していただきました。ありがとうございました。\n\n 我謝さん「ありがとうございました。」\n\n ここまで「早わかりビズ」ビジネスキャッチーでした。",[],[]
高校野球秋の九州大会 エナジックに続けるか　沖縄尚学が春のセンバツかけ鹿児島実業と対戦！（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/82a7feb08f7dc1630323fc646d1c71e2be6b1e19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00010011-qab-000-1-thumb.jpg?exp=10800,2024-10-29T19:20:29+09:00,2024-10-29T19:20:29+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,1100,\n続いては高校野球です。来年春のセンバツにつながる秋の九州大会が行われています。きのう、エナジックは準々決勝で壱岐にコールド勝ちを収めて、初の甲子園に大きく近づきました。\n\n 一方2年ぶりのセンバツを目指す沖縄尚学はおとといの佐賀北戦に勝利し、きょう準々決勝、鹿児島実業と対戦しました。\n\n 相手は大分1位の明豊に勝利した鹿児島2位の鹿児島実業。9年ぶりの春のセンバツを目指しています。沖縄尚学の先発は、1年生エース 末吉良丞（りょうすけ）。最速150kmのストレートを誇る左腕は1回、スライダーで空振り三振を奪うなど、3者凡退に抑えます。\n\n 沖縄尚学打線は1回ウラ、2アウトから3番新垣瑞稀、4番宜野座恵夢（えいむ）が連続フォアボールでチャンスを作りますが、5番安谷屋春空はセカンドフライに倒れ、先制とはなりません。\n\n 2回ウラ、初戦で4打数3安打2打点と好調の先頭バッター6番比嘉大登がセンター前ヒットで出塁すると、送りバントと進塁打で2アウト3塁とし、初戦で勝ち越しタイムリーの9番ピッチャー末吉。ショートへの強い打球でタイムリー内野安打。沖縄尚学がエースの一打で先制に成功します。（1-0）\n\n 3回、追いかける鹿児島実業の攻撃、守備のミスが重なり、1アウト満塁のピンチを招きます。雨で制球が難しい中、変化球でつまらせた末吉、ホームダブルプレーでなんとか無失点に抑えます。\n\n 4回も1アウト満塁のピンチ。相手のスクイズに対し、華麗なバックハンドでのグラブトス。これで2アウト。最後はスライダーで空振り三振。再三のピンチで踏ん張り、0点で切り抜けます。\n\n 点差を広げたい打線は、鹿児島実業のエース大野を前に3回以降チャンスらしいチャンスがつくれず、1対0で前半5回を折り返します。\n\n 6回、先頭バッター、比嘉大登がきょう3本目となるライト前ヒットで出塁すると、2アウト3塁となり、ピッチャー末吉。再びタイムリーヒットで追加点を奪います。\n\n 8回もピンチを作った末吉。しかし、きょう4つ目の三振で3アウトを取り、粘りのピッチング。8回ウラには1アウト2塁から、代打阿波根裕（ゆう）がセンターオーバーのタイムリースリーベースヒットで1点を追加。\n\n 試合は、大雨のため、あす8回途中からの継続試合となりました。途中から雨が激しくなり、グラウンドコンディションが悪い中で両チーム戦いました。沖縄尚学は、あとはあす9回を守れば、エナジックに続き、九州大会でベスト4となります。\n\n 来年春のセンバツ、11年ぶりの沖縄から2校出場決めたいですね。,[],[]
防衛大臣「安全性問題なし」／与那国・陸自オスプレイ事故／公表は衆院選投票終了後も隠蔽意図否定（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/edb19c72e09a69d96f48d43a5b3390bfa0aa9cb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00010009-qab-000-1-thumb.jpg?exp=10800,2024-10-29T19:20:17+09:00,2024-10-29T19:20:17+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,592,\n事故の公表が、衆院選の投票終了直後のタイミングだったことから、疑念も起きています。与那国島で自衛隊のオスプレイが機体の一部を損傷した事故で、中谷防衛大臣は29日の会見で、オスプレイの安全性は問題ないと強調しました。\n\n この事故は、10月27日午前11時ごろ、与那国駐屯地を離陸した陸上自衛隊のオスプレイが、機体が左右に揺れて、不安定な状態となり、左側の翼の一部が地面と接触して損傷したものです。\n\n 中谷防衛大臣は「現在事故原因については調査中でございますが、防衛省といたしましては、オスプレイの安全性については問題ないと考えております」と述べました。\n\n 中谷防衛大臣は、29日の会見でオスプレイの安全性について問われ「問題ない」と強調しました。事故当日（10月27日）は、衆院選の投開票日で、事故は投票が行われていた午前11時ごろに起きていたものの、防衛省が報道機関向けに公表したのは午後8時半ごろで、午後8時に投票が終わった直後のタイミングでした。\n\n 記者が「（公表まで）時間がかかりすぎているように思える。総選挙の投票箱が閉まるのを待って発表したのか」との質問に中谷大臣は「そういうことはないと私は考えている」と答えました。\n\n 中谷大臣は会見で、「情報確認・事務調整をしたうえで間違いのない事実発表をした」などとし事故の隠蔽の意図を否定しました。,[],[]
台風21号最新情報　八重山地方に接近（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/6e6b9ed6855d70124cecdf602d1d95c62497ec9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00010008-qab-000-1-thumb.jpg?exp=10800,2024-10-29T19:17:26+09:00,2024-10-29T19:17:26+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,587,\n10月30日・31日の運航をすべて取りやめるなど海の便に影響が出始めています。先週末に発生した台風21号。八重山地方では10月31日から暴風となる見込みで沖縄気象台では早めの台風対策を呼び掛けています。\n\n 大型で強い台風21号は、10月29日午後3時にはフィリピンの東の海上にあって時速10キロの速さで西に進んでいます。中心の気圧は950hPa、中心付近の最大風速は40m、最大瞬間風速は60mです。\n\n 今後、台風は、海面水温の高い海域を進むため非常に強い勢力に発達し、石垣島地方や与那国島地方では10月31日朝から昼前にかけて暴風となる見込みです。\n\n また、雨雲の発達次第では先島諸島では10月30日夜から31日にかけて、沖縄本島地方では30日朝にかけて警報級の大雨となるおそれがあります。\n\n 波の高さにも注意が必要です。先島諸島では、うねりを伴ってしけていて八重山地方では10月30日昼すぎから宮古島地方では10月30日夜のはじめ頃から大しけとなる見込みです。\n\n 海の便にも影響が出ています。石垣島を発着するフェリーが10月30日と31日の終日、全便欠航を決めています。台風21号は、強風域の予報円の外側でも強い風が吹いていることから沖縄気象台では、風で飛ばされそうな物は固定するか屋内へ移動させるなど早めの台風対策を呼び掛けています。,[],[]
めーにちしまくとぅばSeason5#40（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/2fc0cb82fce9551cb6ba6decd2965d32c1e4483f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00010010-qab-000-1-thumb.jpg?exp=10800,2024-10-29T19:20:19+09:00,2024-10-29T19:20:19+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,138,\n沖縄で生まれ育った金城アナと宮城県仙台市出身のうちなーむーく中村アナがしまくとぅばを楽しく学ぶコーナーです♪\n\n しまくとぅばの妖精「コトハちゃん」とその双子の兄弟「カーブイ&ニーブイ」も、たま～に登場します！\n\n ちゅーんはまいんどー！（きょうもがんばるぞー！）,[],[]
もろみ酢とフコイダンの相乗効果／ビジネスキャッチー（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/1b0da3f0e8327d366eadd25a14643949735bc3c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00010007-qab-000-1-thumb.jpg?exp=10800,2024-10-29T19:15:30+09:00,2024-10-29T19:15:30+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,662,\nかけ合わせると思わぬ相乗効果で特許取得です。かけ合わせたのはこちら沖縄モズクともろみ酢です。モズクのヌメヌメした成分フコイダンともろみ酢を組み合わせると免疫力がアップするという事で、特許と取った企業が今後の展望を語りました。\n\n クレイ沖縄渡嘉敷哲代表取締役は「もろみ酢濃縮粉末とフコイダン粉末を混ぜるとフコイダン含有量半分でももろみ酢濃縮半分を入れると3倍以上の腫瘍の増殖を抑えるという。」\n\n 特許取得の会見を開いたのは県産のフコイダンやクワンソウなど自然素材の健康食品を扱うクレイ沖縄ら3人です。\n\n 特許を取得したのはモズクや昆布など海藻に含まれるヌメリ成分で抗腫瘍効果や抗肥満作用など免疫力の向上に効果がある「フコイダン」と泡盛の蒸留後のもろみをろ過してできた「もろみ酢」の濃縮粉末を合わせた物質です。\n\n クレイ沖縄の渡嘉敷さんは2012年の琉球大学との共同研究で「フコイダン」と「もろみ酢」を配合した動物試験の結果「腫瘍増殖の高い抑制力が得られた」と話し2021年に特許を取得しました。\n\n 全国のモズク生産量年間2万トンのうちサンゴ礁など浅い海域を好む沖縄産は99％をしめています。商品開発に向けてはフコイダンの製造メーカーや県漁連の協力で普及協会を立ち上げ顆粒やカプセル、ドリンクなどのサプリメントを12月ごろまでには開発し販売したいと話しています。\n\n モズクともろみ酢を別々に摂るより組み合わせることで別の価値が生まれたという事ですね。いろいろな可能性を感じるニュースです。,[],[]
台風21号最新情報　八重山地方に接近（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/0bdc6fd2f8fb2289080dbeb737e9b9c794354070,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00010005-qab-000-1-thumb.jpg?exp=10800,2024-10-29T16:57:52+09:00,2024-10-29T16:57:52+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,351,\n先週発生した台風21号。八重山地方では10月31日から暴風となる見込みで沖縄気象台では、早めの台風対策を呼び掛けています。\n\n 大型で強い台風21号は29日午後3時にはフィリピンの東の海上にあって時速10キロの速さで西へ向かっています。\n\n 中心の気圧は950hPa中心付近の最大風速は40m、最大瞬間風速は60mです。\n\n 今後、台風は海面水温の高い海域を進むため非常に強い勢力に発達し、石垣島地方や与那国島地方では2024年10月31日朝から昼前にかけて暴風となる見込みです。\n\n また、雨雲の発達次第では先島諸島では29日の夜から31日にかけて、沖縄本島地方では30日の朝にかけて警報級の大雨となるおそれがあります。\n\n 沖縄気象台では、早めの台風対策を呼び掛けています。,[],[]
東南植物楽園　イルミネーション点灯式（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/4ab7a6d70fcf2ddfbaa4fcccaefa2674ecfadf35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00010003-qab-000-2-thumb.jpg?exp=10800,2024-10-29T16:54:05+09:00,2024-10-29T18:51:05+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,439,\n東南植物楽園のイルミネーションが、2024年も始まり夜の植物園に幻想的な光が広がっています。\n\n 東南植物楽園の「沖縄南国イルミネーション」は、水上楽園のエリアに水面を光の蓮が覆う池や蝶とハイビスカスを飾ったツリー、光の海で泳ぐ巨大ジンベイザメなどがあり幻想的な光景が続いています。\n\n イルミネーションは、スタッフ全員が設置にかかわった手づくりのオリジナルイルミネーションで2023年、夜景観光士が日本各地で美しい夜景を選ぶインターナショナルアワードで全国2位を獲得しています。\n\n また、別のエリアには低消費電力型LEDを導入していて光を最小限に抑えながら印象的な夜景を演出しています。\n\n 親子連れのうち親は「毎回来るたびに色々イルミネーションが変わっていて毎年楽しみに来ています。」と答え、児童は「いろいろな魚とかチョウとか花とかとてもステキだなと思いました」と述べました。\n\n 「南国イルミネーション」は、2025年5月下旬まで行われています。,[],[]
CBcloud本店移転会見／ビジネスキャッチー（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/7d0b53ee8fc38c6cda8678ef0b020f214699c1b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00010006-qab-000-1-thumb.jpg?exp=10800,2024-10-29T19:15:19+09:00,2024-10-29T19:15:19+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,503,\n東京を拠点にITを活用した運送業を全国で展開している企業が沖縄にも本店を構えました。社長は県出身者、沖縄には新たな部署を設けて人材育成にも力を入れていきたいと会見で意欲を示しています。\n\n CBcloud松本隆一代表取締役社長は「人材のポテンシャルがこの沖縄に存在すると私のみならず経営陣株主さん含めて高評価いただきながら今回沖縄本店に移転すると。」「沖縄の人材には潜在的な力がある」と話す松本社長が起業したCBcloudはこれまで東京を拠点に貨物を運ぶ配送を中心とする物流サービスやソリューション事業を全国展開し業績を上げています。\n\n 沖縄の本店では新たに2つの部署を設け5年後の2029年までに開発のエンジニア80人など200人を雇用したいという事です。\n\n またこの日は那覇市の本店で県内の関係者を招いてパーティーが開かれました。パーティーには玉城知事を始め行政や企業のトップもかけつけ期待の大きさを示しました。\n\n 松本社長は「県企業として人材が持つ可能性を最大限に引き出し地域経済の活性化を目指したい」と抱負を述べ2年後には県内IT企業として初の上場を目指すと話しています。,[],[]
沖縄平和賞受「ヒューマンライツ・ナウ」賞式（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/349ee2d8bcda8188a4949512f861c8d881a78762,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00010002-qab-000-1-thumb.jpg?exp=10800,2024-10-29T12:29:59+09:00,2024-10-29T12:29:59+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,480,\nアジア・太平洋地域の平和の構築・維持に貢献した個人や団体に贈られる沖縄平和賞に国際人権NGOの「ヒューマンライツ・ナウ」が選ばれ28日授賞式が行われました。\n\n 12回目となる沖縄平和賞には、日本を拠点にアジア地域を中心に世界各国や地域で活動する国際人権NGOの「ヒューマンライツ・ナウ」が選ばれ賞状と副賞1000万円が贈られました。\n\n 団体は、紛争下での女性に対する暴力や児童労働などの人権問題を調査公表し、海外の人権NGOと連携や国や国連等への働きかけなどで世界の人権課題の解決に向け活動しています。\n\n 認定特定非営利活動法人ヒューマンライツ・ナウ新倉修理事長は「人権侵害はひとりでもできてしまいますが、人権の尊重は、共同の取り組みが無ければ実現困難です。そのことを改めてかみしめて沖縄平和賞受賞のお礼の言葉とさせていただきます」と話していました。\n\n 沖縄平和賞が人権分野の団体に贈られるのは初めてだということです。\n\n 玉城知事は、「平和の基盤となる人権尊重の理念が沖縄から世界へ広がるように」とメッセージを送っていました。,[],[]
