headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ツアーレベルで4大会ぶりの勝ち星を挙げたトムヤノビッチが2回戦へ [メリダ・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/3959a9b2999d0ae4ed5ede46ccf67441107bb270,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00029596-tennismagv-000-1-view.jpg?exp=10800,2024-10-29T20:55:00+09:00,2024-10-29T20:55:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,889,\nツアーレベルで4大会ぶりの勝ち星を挙げたトムヤノビッチが2回戦へ [メリダ・オープン／テニス]\n写真はチャイナ・オープン（中国・北京）でのアイラ・トムヤノビッチ（オーストラリア）（Getty Images）\nWTAツアー公式戦「メリダ・オープン・アクロン」（WTA250／メキシコ・ユカタン州メリダ／10月28日～11月3日／賞金総額26万7082ドル／ハードコート）の女子シングルス1回戦で第3シードのアイラ・トムヤノビッチ（オーストラリア）が予選勝者のエリザベス・マンドリク（アメリカ）を7-6(9) 6-1で退け、ツアーレベルで4大会ぶりの勝ち星を挙げた。\n～メリダ・オープン・アクロンで初戦を突破した第3シードのトムヤノビッチ選手～\n一進一退の第1セットを競り合いとなったタイブレークの末に先取したトムヤノビッチは第2セット第1ゲームでサービスダウンを喫したが、続く6ゲームを連取して1時間40分で試合を締めくくった。\n\n 2回戦で敗れたUSオープン（アメリカ・ニューヨーク／ハードコート）のあとアジアでの連戦に臨んだトムヤノビッチは4週間前に香港で開催された125Kシリーズの大会でタイトルを獲得したが、北京と武漢（ともにWTA1000／ハードコート）、寧波（WTA500／ハードコート）では初戦敗退に終わっていた。\n\n トムヤノビッチは次のラウンドで、予選勝者のアナスタシア・チホノワ（ロシア）を6-1 6-4で破って勝ち上がったジル・タイヒマン（スイス）と対戦する。\n\n そのほかの試合ではアン・リー（アメリカ）、エルサ・ジャクモ（フランス）、アントニア・ルジッチ（クロアチア）、予選勝者のマヤ・ハリンスカ（ポーランド）、17歳のアリナ・コルネエワ（ロシア）、ニーナ・ストヤノビッチ（セルビア）が2回戦に駒を進めた。\n\n 第7シードのタチアナ・マリア（ドイツ）がストヤノビッチに4-6 4-6で、第8シードのヌリア・パリザス ディアス（スペイン）はリーに0-6 4-6で敗れ、それぞれ初戦でシードダウンを喫した。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00029596-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/3959a9b2999d0ae4ed5ede46ccf67441107bb270/images/000', 'https://tennismagazine.jp/article/detail/29596?page=2']"
予選突破の岡村恭香が1回戦でトップシードのシュナイダーに挑むもストレート負け [香港オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/9d4852a253fc84420003e1aa00b2a77807df8923,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00029599-tennismagv-000-1-view.jpg?exp=10800,2024-10-29T22:45:00+09:00,2024-10-29T22:45:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,575,\n予選突破の岡村恭香が1回戦でトップシードのシュナイダーに挑むもストレート負け [香港オープン／テニス]\n写真は2023年NSWオープン（オーストラリア・シドニー）での岡村恭香（橋本総業ホールディングス）（Getty Images）\nWTAツアー公式戦「香港テニス・オープン」（WTA250／中国・香港／10月28日～11月3日／賞金総額26万7082ドル／ハードコート）の女子シングルス1回戦で、岡村恭香（橋本総業ホールディングス）は第1シードのディアナ・シュナイダー（ロシア）に3-6 3-6で敗れた。試合時間は1時間17分。\n～香港テニス・オープンで初戦を突破したトップシードのシュナイダー選手～\n同大会に初めて出場した29歳の岡村は、予選2試合を勝ち抜き今季2度目のツアー本戦入り。ラッキールーザー（予選決勝で敗れたが欠場者が出たため本戦出場権を得た選手）のチャンスを得た前週の東京（WTA500／ハードコート）では、1回戦でケイティ・ブルター（イギリス）に1-6 2-6で敗れていた。\n\n シュナイダーは次のラウンドで、プリシラ・ホン（オーストラリア）と対戦する。ホンは前日に行われた1回戦で、ワイルドカード（主催者推薦枠）を得て参戦したエウディス・チョン（香港）を6-3 6-4で下して勝ち上がった。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00029599-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/9d4852a253fc84420003e1aa00b2a77807df8923/images/000', 'https://tennismagazine.jp/article/detail/29599?page=2']"
山口芽生は2大会連続のツアー本戦1回戦で2020年全豪女王ケニンに敗れる [香港オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/c86bc3693c05da18b8573dfa384a44fb6eb494d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00029602-tennismagv-000-1-view.jpg?exp=10800,2024-10-29T23:55:00+09:00,2024-10-29T23:55:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,659,\n山口芽生は2大会連続のツアー本戦1回戦で2020年全豪女王ケニンに敗れる [香港オープン／テニス]\n「香港テニス・オープン」（中国・香港）の1回戦で敗れた山口芽生（フリー）（Getty Images）\nWTAツアー公式戦「香港テニス・オープン」（WTA250／中国・香港／10月28日～11月3日／賞金総額26万7082ドル／ハードコート）の女子シングルス1回戦で、山口芽生（フリー）はソフィア・ケニン（アメリカ）に4-6 4-6で敗れた。試合時間は1時間23分。\n～香港テニス・オープンで初戦を突破した2020年全豪女王のケニン選手～\n同大会に初めて出場した25歳の山口は、予選2試合を勝ち抜きキャリア2度目のツアー本戦入り。前週の東京（WTA500／ハードコート）で予選を突破した山口は、1回戦で2019年USオープン優勝者のビアンカ・アンドレスク（カナダ）に5-7 3-6で敗れていた。\n\n 両者は今回が初顔合わせ。25歳のケニンは2020年2月にオーストラリアン・オープン（オーストラリア・メルボルン／ハードコート）でグランドスラム初制覇を果たし、10月にはフレンチ・オープン（フランス・パリ／クレーコート）で準優勝を飾って同年のWTAプレーヤーアワードで最優秀選手賞に選ばれた。\n\n ケニンは次のラウンドで、ジェシカ・ポンシェ（フランス）と対戦する。ポンシェは前日に行われた1回戦で、第4シードのワン・シンユー（中国）を4-6 7-5 6-2で下して勝ち上がった。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00029602-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/c86bc3693c05da18b8573dfa384a44fb6eb494d1/images/000', 'https://tennismagazine.jp/article/detail/29602?page=2']"
本玉真唯はウェイ・シージャに2連敗で単複ともに初戦敗退 [江西オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/a2020aacd68a6d341d9a6c0b299b549d7c3dbb55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00029601-tennismagv-000-1-view.jpg?exp=10800,2024-10-29T23:30:00+09:00,2024-10-29T23:30:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,622,\n本玉真唯はウェイ・シージャに2連敗で単複ともに初戦敗退 [江西オープン／テニス]\n写真はDongfeng Voyah武漢オープン（中国・武漢）での本玉真唯（安藤証券）（Getty Images）\nWTAツアー公式戦「江西オープン」（WTA250／中国・江西省九江／10月28日～11月3日／賞金総額26万7082ドル／ハードコート）の女子シングルス1回戦で、本玉真唯（安藤証券）はウェイ・シージャ（中国）に2-6 6-3 1-6で敗れた。試合時間は2時間2分。\n～2023年江西オープンでシーズン2勝目を挙げたシニアコバ選手～\n同大会に初めて出場した25歳の本玉は、ダイレクトインで今季11回目のツアー本戦入り。本玉はタマラ・コルパッチ（ドイツ）とのペアでダブルスにも参戦していたが、前日に行われた1回戦で第2シードのジアン・シンユー（中国）／ウー・ファンシェン（台湾）に6-7(2) 4-6で敗れていた。\n\n この結果でウェイは、本玉との対戦成績を2勝0敗とした。両者は1昨年1月に高崎（W100／ハードコート）の2回戦で一度顔を合わせており、ウェイが6-2 6-4で勝っていた。\n\n ウェイは次のラウンドで、第2シードのレベッカ・スランコバ（スロバキア）と対戦する。スランコバは1回戦で、ワイルドカード（主催者推薦枠）を得て参戦したジャン・シューアイ（中国）を6-1 6-1で下して勝ち上がった。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00029601-tennismagv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a2020aacd68a6d341d9a6c0b299b549d7c3dbb55/images/000', 'https://tennismagazine.jp/article/detail/26083?page=2']"
内島萌夏は36歳シグムンドに敗れ、シード選手として出場したWTAツアーのシングルスで3連敗 [江西オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/5b56fcc30dfd69a923497a98b07e5ddfbed3557d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00029600-tennismagv-000-1-view.jpg?exp=10800,2024-10-29T23:00:00+09:00,2024-10-29T23:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,596,\n内島萌夏は36歳シグムンドに敗れ、シード選手として出場したWTAツアーのシングルスで3連敗 [江西オープン／テニス]\n写真はチャイナ・オープン（中国・北京）での内島萌夏（安藤証券）（Getty Images）\nWTAツアー公式戦「江西オープン」（WTA250／中国・江西省九江／10月28日～11月3日／賞金総額26万7082ドル／ハードコート）の女子シングルス1回戦で、第3シードの内島萌夏（安藤証券）は36歳のラウラ・シグムンド（ドイツ）に5-7 3-6で敗れた。試合時間は1時間44分。\n～2023年江西オープンでシーズン2勝目を挙げたシニアコバ選手～\n同大会に初めて出場した23歳の内島は、8大会連続のツアー本戦入り。内島がWTAツアー（シングルス）でシード選手としてプレーしたのはキャリア3度目だったが、3連敗を喫した。\n\n 両者は今回が初顔合わせ。内島はグオ・ハンユー（中国）とのペアでダブルスにもエントリーしており、初戦の相手はワイルドカード（主催者推薦枠）で出場したフェン・シュオ／ワン・メイリン（ともに中国）となっている。\n\n シグムンドは次のラウンドで、同胞のタマラ・コルパッチ（ドイツ）と対戦する。コルパッチは前日に行われた1回戦で、予選勝者のプリスカ マデリン・ヌグロホ（インドネシア）を6-0 6-1で下して勝ち上がった。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00029600-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/5b56fcc30dfd69a923497a98b07e5ddfbed3557d/images/000', 'https://tennismagazine.jp/article/detail/26083?page=2']"
苦しい時期を経験してきた日比野菜緒がツアーレベルのシングルスで11大会ぶりの勝ち星をゲット [香港オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/52310383f338b734f77e9f315669948a0d83a546,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00029598-tennismagv-000-1-view.jpg?exp=10800,2024-10-29T19:00:00+09:00,2024-10-29T19:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,636,\n苦しい時期を経験してきた日比野菜緒がツアーレベルのシングルスで11大会ぶりの勝ち星をゲット [香港オープン／テニス]\n写真はチャイナ・オープン（中国・北京）での日比野菜緒（ブラス）（Getty Images）\nWTAツアー公式戦「香港テニス・オープン」（WTA250／中国・香港／10月28日～11月3日／賞金総額26万7082ドル／ハードコート）の女子シングルス1回戦で、日比野菜緒（ブラス）が1セットダウンから巻き返してルー・ジアジン（中国）に6-7(4) 6-3 7-5で競り勝ち、ツアーレベルで11大会ぶりの勝ち星を挙げた。試合時間は2時間37分。\n～2023年プルデンシャル香港テニス・オープンでシーズン初優勝を飾ったフェルナンデス選手～\n世界ランク259位のルーは予選決勝で敗れたが、欠場者が出たためラッキールーザーで本戦入りが決まっていた。\n\n 同大会に6年ぶり3度目の出場となる29歳の日比野は、2016年と18年にシングルス本戦で1勝ずつをマーク。前回プレーした2018年は予選から3試合を勝ち上がり、2回戦でエリナ・スビトリーナ（ウクライナ）に0-6 3-6で敗れていた。\n\n 日比野は次のラウンドで、第6シードのユアン・ユエ（中国）と対戦する。ユアンは前日に行われた1回戦で、ワイルドカード（主催者推薦枠）を得て参戦した元世界ナンバーワンのシモナ・ハレプ（ルーマニア）を6-3 6-3で下して勝ち上がった。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00029598-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/52310383f338b734f77e9f315669948a0d83a546/images/000', 'https://tennismagazine.jp/article/detail/25998?page=2']"
体調不良を乗り越え初戦突破のチチパスがATPマスターズ1000大会マッチ100勝目 [パリ・マスターズ／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/52c425314a4eaa1d4ca38814b7d409e1ff45a461,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00029595-tennismagv-000-1-view.jpg?exp=10800,2024-10-29T18:00:00+09:00,2024-10-29T18:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1425,\n体調不良を乗り越え初戦突破のチチパスがATPマスターズ1000大会マッチ100勝目 [パリ・マスターズ／テニス]\n「ロレックス・パリ・マスターズ」（フランス・パリ）で2回戦に進出したステファノス・チチパス（ギリシャ）（Getty Images）\nATPツアー公式戦「ロレックス・パリ・マスターズ」（ATP1000／フランス・パリ／10月28日～11月3日／賞金総額694万6835ユーロ／室内ハードコート）の男子シングルス1回戦で、第10シードのステファノス・チチパス（ギリシャ）がロベルト・カルバレス バエナ（スペイン）に4-6 6-3 6-3で逆転勝利をおさめた。\n～ロレックス・パリ・マスターズで初戦を突破し、ATPマスターズ1000大会でのマッチ100勝目を挙げた第10シードのチチパス選手～\nカルバレス バエナは予選決勝で敗れたが、ラッキールーザーで本戦入りが決まっていた。第5ゲームでサービスダウンを喫して第1セットを落としたチチパスはワンブレーク差で第2セットを取り返し、第3セットで相手のサービスゲームを2度破って1時間59分でATPマスターズ1000大会でのマッチ100勝目を挙げた。\n\n「いいスタートが切れなかった。胃の調子が悪く、プレー中にあまりいい気分ではなかった」とチチパスは試合後に明かした。\n\n「立ち上がりには気力も沸いてこなかった。何かが気になると集中力が奪われてしまう。今日は対戦相手に加え、このことがもうひとつの戦いだったかもしれない」\n\n 今季の戦績を43勝21敗としたチチパスはシーズン末にイタリア・トリノで開催される世界トップ8による「Nitto ATPファイナルズ」の出場権を巡るレースランキングで12位に付けており、この時点で8位のアンドレイ・ルブレフ（ロシア）とは705ポイント差となっている。\n\n「出場権を得るにはかなりの努力が必要だ。今週を通して調子を上げていくことができればどうなるか、という感じだね」とチチパスはATPファイナルズについて話した。\n\n「ここでいいプレーができればトリノの出場権もついてくると思う。それに関係なく、僕はとにかく上達して可能な限り最高のテニスができるように努力しているんだ」\n\n チチパスは次のラウンドで、ヌーノ・ボルジェス（ポルトガル）を3-6 7-6(5) 6-3で破って勝ち上がったアレハンドロ・タビロ（チリ）と対戦する。\n\n この日プレーした地元フランス勢は第15シードのユーゴ・アンベール（フランス）に加えてワイルドカード（主催者推薦枠）で出場したアドリアン・マナリノ（フランス）とアルトゥール・リンデルネック（フランス）が2回戦に駒を進めたが、予選勝者のカンタン・アリス（フランス）は敗れた。\n\n マナリノが第2シードのトミー・ポール（アメリカ）を6-3 7-5で倒し、フランシスコ・セルンドロ（アルゼンチン）はアリスを7-6(5) 6-3で退けた。\n\n そのほかの試合ではジョーダン・トンプソン（オーストラリア）、アレクサンダー・ブブリク（カザフスタン）、ニコラス・ジャリー（チリ）、タロン・グリークスプア（オランダ）、トマス マルティン・エチェベリ（アルゼンチン）、予選勝者のマルコス・ギロン（アメリカ）、ラッキールーザーのミオミル・キツマノビッチ（セルビア）が初戦を突破した。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00029595-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/52c425314a4eaa1d4ca38814b7d409e1ff45a461/images/000', 'https://tennismagazine.jp/article/detail/29595?page=2']"
ツアー本戦2大会目の伊藤あおいはシングルス1回戦で第2シードのブルターに敗れる [香港オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/4f338eb0af0ddc0a8a82b1252b15ab7093231da9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00029597-tennismagv-000-1-view.jpg?exp=10800,2024-10-29T17:00:00+09:00,2024-10-29T17:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,699,\nツアー本戦2大会目の伊藤あおいはシングルス1回戦で第2シードのブルターに敗れる [香港オープン／テニス]\n写真は2023年安藤証券オープン東京（東京・有明テニスの森）での伊藤あおい（SBC メディカルグループ）（Getty Images）\nWTAツアー公式戦「香港テニス・オープン」（WTA250／中国・香港／10月28日～11月3日／賞金総額26万7082ドル／ハードコート）の女子シングルス1回戦で、伊藤あおい（SBC メディカルグループ）は第2シードのケイティ・ブルター（イギリス）に4-6 4-6で敗れた。試合時間は1時間37分。\n～2023年プルデンシャル香港テニス・オープンでシーズン初優勝を飾ったフェルナンデス選手～\n同大会に初めて出場した20歳の伊藤は、ダイレクトインでキャリア2度目のツアー本戦入り。2週間前の大阪（WTA250／ハードコート）では予選から5試合を勝ち抜き、準決勝でキンバリー・ビレル（オーストラリア）に4-6 3-6で敗れはしたが4強入りした。\n\n 両者は今回が初顔合わせ。伊藤がトップ50の選手と対決したのはこれが2度目だったが、戦績は1勝1敗となった。\n\n ブルターは次のラウンドで、ワン・シユ（中国）と対戦する。ワンは前日に行われた1回戦で、予選勝者のヒナ・イノウエ（アメリカ）を6-3 7-6(2)で下して勝ち上がった。\n\n 伊藤は岡村恭香（橋本総業ホールディングス）とのペアでダブルスにもエントリーしており、同日にマリーナ・コルブ／ナディヤ・コルブ（ともにウクライナ）に対する初戦を戦う予定になっている。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00029597-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/4f338eb0af0ddc0a8a82b1252b15ab7093231da9/images/000', 'https://tennismagazine.jp/article/detail/25998?page=2']"
ユアン・ユエが1回戦で元世界1位ハレプにストレート勝利 [香港オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/76bf919b07db15253e2b8ee9cb0c172b82b6262c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00029594-tennismagv-000-1-view.jpg?exp=10800,2024-10-29T15:00:00+09:00,2024-10-29T15:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1057,\nユアン・ユエが1回戦で元世界1位ハレプにストレート勝利 [香港オープン／テニス]\n「香港テニス・オープン」（中国・香港）で2回戦に進出したユアン・ユエ（中国）（Getty Images）\nWTAツアー公式戦「香港テニス・オープン」（WTA250／中国・香港／10月28日～11月3日／賞金総額26万7082ドル／ハードコート）の女子シングルス1回戦で、第6シードのユアン・ユエ（中国）がワイルドカード（主催者推薦枠）で出場した元世界ナンバーワンのシモナ・ハレプ（ルーマニア）を6-3 6-3で下して好スタートを切った。\n～香港テニス・オープンで元世界ナンバーワンを下して初戦を突破した第6シードのユアン・ユエ選手～\n第4ゲームでブレークしたリードを守って第1セットを先取したユアンは第2セットで0-3とリードを許したが、そこから最後の6ゲームを連取して1時間22分で勝利を決めた。\n\n ドーピング違反で4年間の活動停止処分を受けていたハレプはスポーツ仲裁裁判所（CAS）に上訴して処分が9ヵ月に短縮されたため3月にツアーに戻ることが許され、4週間前に香港で開催された125Kシリーズの大会で復帰後初勝利（2回戦敗退）を挙げていた。\n\n ハレプは3月のマイアミで一旦ツアーに戻ったが、左膝のケガにより約4ヵ月の戦線離脱を余儀なくされていた。\n\n「そんなに悪くなかったけど、相手が自信を持って本当にいいプレーをしていた。自分のプレーに満足はしていないけど、前の試合よりはずっとよくなっているからポジティブな面を受け止めている」とハレプは試合後の記者会見で語った。\n\n「（今後のスケジュールは）ワイルドカード次第で、自分に選択の余地はない。オフシーズンに関しては、ここ数週間よりもハードに取り組もうと思っている。このレベルでパフォーマンスするにはもっと強い体が必要だから」\n\n ユアンは次のラウンドで、日本の日比野菜緒（ブラス）とラッキールーザー（予選決勝で敗れたが欠場者が出たため本戦出場権を得た選手）のルー・ジアジン（中国）の勝者と対戦する。\n\n そのほかの試合では第9シードのベルナルダ・ペラ（アメリカ）、ワン・シユ（中国）、ジェシカ・ポンシェ（フランス）、プリシラ・ホン（オーストラリア）、予選勝者のシ・ハン（中国）が2回戦に駒を進めた。\n\n 第4シードのワン・シンユー（中国）はポンシェに6-4 5-7 2-6で逆転負けを喫し、初戦で姿を消した。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00029594-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/76bf919b07db15253e2b8ee9cb0c172b82b6262c/images/000', 'https://tennismagazine.jp/article/detail/29594?page=2']"
ブーズコバ、ボウサス マネイロらシード勢4人が揃ってが2回戦へ [江西オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/960973b107d41327695435fd3505a8181c52b2df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00029593-tennismagv-000-1-view.jpg?exp=10800,2024-10-29T13:30:00+09:00,2024-10-29T13:30:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,639,\nブーズコバ、ボウサス マネイロらシード勢4人が揃ってが2回戦へ [江西オープン／テニス]\n写真はムバダラ・シティDCオープンでのマリー・ブーズコバ（チェコ）（Getty Images）\nWTAツアー公式戦「江西オープン」（WTA250／中国・江西省九江／10月28日～11月3日／賞金総額26万7082ドル／ハードコート）の女子シングルス1回戦で、第1シードのマリー・ブーズコバ（チェコ）がアレクサンドラ・エアラ（フィリピン）に7-5 7-6(4)で競り勝った。\n～江西オープンで初戦を突破したトップシードのブーズコバ選手～\n6-5から2度目のブレークに成功して第1セットを先取したブーズコバは第2セット5-3からマッチポイントを凌がれた末にブレークバックを許したが、もつれ込んだタイブレークを制して2時間20分で試合を締めくくった。\n\n 前年の大会で準優勝を飾ったブーズコバは次のラウンドで、ラッキールーザー（予選決勝で敗れたが欠場者が出たため本戦出場権を得た選手）のヤオ・シンシン（中国）と予選を勝ち上がってきたリウ・ファンジョウ（中国）の勝者と対戦する。\n\n そのほかの試合では第4シードのジェシカ・ボウサス マネイロ（スペイン）、第5シードのカミラ・ラヒモワ（ロシア）、第6シードのアランチャ・ラス（オランダ）、エレナ・プリダンキナ（ロシア）、タマラ・コルパッチ（ドイツ）、リンダ・フルビルトバ（チェコ）が2回戦に駒を進めた。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241029-00029593-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/960973b107d41327695435fd3505a8181c52b2df/images/000', 'https://tennismagazine.jp/article/detail/29593?page=2']"
