headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、反落（時事通信）,https://news.yahoo.co.jp/articles/9069036745bc114bd5cc744eb5d61012e6ca62ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-02T23:56:37+09:00,2024-02-03T00:05:50+09:00,時事通信,jij,時事通信,190,\n【ニューヨーク時事】週末2日のニューヨーク株式相場は、1月の米雇用統計で就業者数が市場予想を大幅に上回ったことから早期の米利下げ観測が後退し、反落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時36分現在、前日終値比151．34ドル安の3万8368．50ドル。一方、ハイテク株中心のナスダック総合指数は50．68ポイント高の1万5412．32と続伸した。
NY円急落、148円近辺（時事通信）,https://news.yahoo.co.jp/articles/c2fe46a74db17b5be8f30784bcaff70febb90d27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-02T23:34:02+09:00,2024-02-02T23:38:54+09:00,時事通信,jij,時事通信,144,\n【ニューヨーク時事】週末2日午前のニューヨーク外国為替市場では、米労働市場の堅調さを改めて示す雇用統計の発表を受けて円売り・ドル買いが進み、円相場は1ドル＝148円近辺に急落した。\n\n 午前9時現在は147円90銭～148円00銭と、前日午後5時比1円55銭の大幅な円安・ドル高。
〔NY外為〕円急落、148円近辺＝米雇用統計受け（2日朝）（時事通信）,https://news.yahoo.co.jp/articles/c940cf592b4d2d7e3a8e589e243ff1162031f087,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-02T23:30:18+09:00,2024-02-02T23:35:02+09:00,時事通信,jij,時事通信,512,\n【ニューヨーク時事】週末2日午前のニューヨーク外国為替市場では、米労働市場の堅調さを改めて示す雇用統計の発表を受け、円売り・ドル買いが進み、円相場は1ドル＝148円近辺に急落している。午前9時現在は147円90銭～148円00銭と、前日午後5時（146円35～45銭）比1円55銭の大幅な円安・ドル高。\n 米労働省が朝方発表した1月の雇用統計によると、失業率は3．7％と前月から横ばい。景気動向を敏感に反映する非農業部門の就業者数は前月比35万3000人増と、伸びは昨年12月（33万3000人増＝改定）から拡大し、市場予想（18万人増＝ロイター通信調べ）も大きく上回った。平均時給は前年同月比4．5％上昇と、伸びは前月から加速した。労働市場の堅調さと根強いインフレ圧力が改めて示唆されたため、米早期利下げ観測が後退。米長期金利の上昇で円売り・ドル買いが加速し、円は146円台後半から148円近辺にレンジを切り下げた。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0800～0810ドル（前日午後5時は1．0866～0876ドル）、対円では同159円80～90銭（同159円16～26銭）と、64銭の円安・ユーロ高。
花江夏樹「心を燃やしてアフレコに」　「鬼滅の刃」新シリーズ「柱稽古編」は「とても重要な話」（時事通信）,https://news.yahoo.co.jp/articles/ee78b51756adbd1f3c231349c9513b00b402632c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000137-jij-000-5-view.jpg?exp=10800,2024-02-02T23:00:31+09:00,2024-02-02T23:37:03+09:00,時事通信,jij,時事通信,546,\n「ワールドツアー上映『鬼滅の刃』絆の奇跡、そして柱稽古へ」の公開初日舞台あいさつで撮影に臨む（左から）岡本信彦、鬼頭明里、花江夏樹、下野紘、松岡禎丞＝２日、東京\n人気アニメシリーズ「鬼滅の刃」の劇場公開作品「ワールドツアー上映『鬼滅の刃』絆の奇跡、そして柱稽古へ」の公開初日舞台あいさつが２日、東京都内で行われ、声優の花江夏樹と鬼頭明里、下野紘、松岡禎丞、岡本信彦が出席した。\n\n 今年の「ワールドツアー上映」では、昨年放送された「刀鍛冶の里編」の第１１話と、新シリーズ「柱稽古編」（春に放送開始）の第１話が劇場で上映され、１４０以上の国と地域で公開されるという。竈門炭治郎の声を務める花江は「『鬼滅の刃』は、どの回も劇場で見たいと思うクオリティー。『上映してくれて、ありがとうございます』という気持ちでいっぱいです」と感謝を込めた。\n\n 「柱稽古編」について、花江は「『柱』たちが思っていることや、鬼殺隊がどういう思いをつないで鬼舞辻無惨に挑んでいくかが描かれている。とても重要なお話です」とアピール。「煉獄（杏寿郎）さんの言葉を借りると、心を燃やしてアフレコに挑んだので、その気持ちが皆さんにつながり、『鬼滅の刃』がどんどん大きくなっていくことを願っています」と話していた。
〔NY外為〕円、146円台半ば（2日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/eba6137b2bd63048e792dd7fc932c61fdfde1acd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-02T23:00:17+09:00,2024-02-02T23:26:11+09:00,時事通信,jij,時事通信,181,\n【ニューヨーク時事】週末2日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝146円54～64銭と、前日午後5時（146円35～45銭）比19銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0876～0886ドル（前日午後5時は1．0866～0876ドル）、対円では同159円45～55銭（同159円16～26銭）。
イラン革命防衛隊顧問が死亡　イスラエル軍攻撃か　シリア（時事通信）,https://news.yahoo.co.jp/articles/6727b5f1d8d0792b94405903fd9cadb701355865,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-02T22:44:57+09:00,2024-02-02T23:37:02+09:00,時事通信,jij,時事通信,172,\n【カイロ時事】イランのメヘル通信は2日、シリアの首都ダマスカス南部で、イランの精鋭部隊、革命防衛隊の軍事顧問がイスラエル軍のミサイル攻撃によって死亡したと報じた。\n\n シリア軍情報筋の話として伝えた。\n\n 報道によると、2日未明にイスラエルの占領地ゴラン高原の方角からミサイルが撃ち込まれた。イスラエル側は公式な反応を示していない。
米雇用、35万3000人増　失業率は3．7％　1月（時事通信）,https://news.yahoo.co.jp/articles/65cfbd6056f5c1278f6b85a9540961072c7a6556,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-02T22:36:37+09:00,2024-02-02T23:42:25+09:00,時事通信,jij,時事通信,389,\n【ワシントン時事】米労働省が2日発表した1月の雇用統計（季節調整済み）で、景気動向を敏感に反映する非農業部門の就業者数は前月比35万3000人増だった。\n\n 伸びは昨年12月の33万3000人増（改定）から拡大し、市場予想（18万人増）も大きく上回った。米労働市場の堅調さが改めて浮き彫りとなった。\n\n 失業率は3．7％と、3カ月連続で横ばい。インフレに影響する平均時給は前年同月比4．5％上昇と、伸びは前月（4．3％上昇）から加速した。\n\n 業種別の就業者数は、医療関連が前月比7万人増、小売業も4万5000人増だった。\n\n 米国のインフレ率は低下傾向をたどっており、昨年12月の個人消費支出（PCE）物価指数は前年同月比2．6％上昇と、連邦準備制度理事会（FRB）が物価安定の目標とする2％に近づいた。賃金押し上げにつながる人手不足は、幾分和らいでいる。
日航社長「安全運航これからも」　国際線就航70年でイベント（時事通信）,https://news.yahoo.co.jp/articles/824ee186f1f4b7320e203f4bf8a208c8c3cc12f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000134-jij-000-6-view.jpg?exp=10800,2024-02-02T22:11:49+09:00,2024-02-02T23:36:24+09:00,時事通信,jij,時事通信,424,\n日本航空の国際線就航７０年記念イベントに出席した日本航空の赤坂祐二社長（後列中央）ら＝２日午後、東京・羽田空港\n日本航空は2日、日本の航空会社として戦後初となる国際線定期便の運航開始から70年を迎え、羽田空港で記念イベントを開いた。\n\n 出席した赤坂祐二社長は「長い間ご利用いただいたお客さま、関係者の皆さまのご支援にお礼申し上げる」と述べた。その上で「安全運航をこれからも継続し、安心できる乗り物でなければならない」と強調した。\n\n 戦後、連合国軍総司令部（GHQ）により、日本の民間会社による航空機の運航は全面的に禁止されていたが、1950年に運航禁止が解除。日航は翌51年に設立され、54年2月2日には国際線の運航を始めた。最初の国際線定期便は、羽田発米ホノルル経由サンフランシスコ行きだった。\n\n 記念イベントは初便の経由地であるホノルル行きの便出発に合わせて開催。フラダンスが披露され、赤坂社長が搭乗客に記念品を配った。
女子のロコ・ソラーレは2次L敗退　カーリング日本選手権（時事通信）,https://news.yahoo.co.jp/articles/323ab11405840739849736535343d318e4d74654,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-02T22:03:20+09:00,2024-02-02T23:36:24+09:00,時事通信,jij,時事通信,270,\nカーリングの日本選手権は2日、札幌市のどうぎんカーリングスタジアムで2次リーグが行われ、女子は北京五輪銀メダルで大会3連覇を狙ったロコ・ソラーレの敗退が決まった。\n\n フォルティウスに7―6で勝ち、1次リーグから持ち越した成績を含めて3勝2敗としたが、勝敗で並んだ3チーム間の対戦成績により4位となった。\n\n 2位の中部電力と3位SC軽井沢クが3日の準決勝で対戦。1位の北海道銀行は4日の決勝へ進んだ。\n\n 男子はコンサドーレが2次リーグ1位となり決勝進出。準決勝は3連覇が懸かるSC軽井沢クとロコ・ソラーレが顔を合わせる。
パナ最高益、3991億円　子会社清算で税費用減少　4～12月期（時事通信）,https://news.yahoo.co.jp/articles/6e9acbfc1322fd537e92584871e80358f6a30d66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-02T21:51:56+09:00,2024-02-02T23:36:24+09:00,時事通信,jij,時事通信,158,\nパナソニックホールディングスが2日発表した2023年4～12月期連結決算（国際会計基準）は、純利益が前年同期に比べ約2．5倍の3991億円と、同期間の最高益を更新した。\n\n 液晶ディスプレー子会社の特別清算に伴う法人所得税費用の減少が利益を押し上げた。米車載電池工場に対する米政府の補助金も増益要因となった。
