headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ASTROウヌ、乗馬用ブーツを履いて貴公子のよう…フォトブックのオフショット公開（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/b8568a7dd7361a563b0c51c42b7f3df4d507318a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00080207-chosun-000-7-view.jpg?exp=10800,2024-02-02T17:23:33+09:00,2024-02-02T17:23:33+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,399,\n(写真：朝鮮日報日本語版)\n【NEWSIS】男性アイドルグループASTROのメンバーで俳優としても活動しているチャ・ウヌが近況を伝えた。\n【写真】 ASTROチャ・ウヌ、タキシード姿で王子さまのようなビジュアル披露\nチャ・ウヌは1日、ソーシャル・ネットワーキング・サービス（SNS）に「LA Photo book」という書き込みとともに写真を数枚掲載した。\n公開された写真を見ると、チャ・ウヌは乗馬用ブーツを履き、馬と共感しながら貴公子のようなビジュアルを誇っている。また別の写真では、レザージャケットを着てカリスマオーラを振りまいていたり、体に毛布を巻いておぼろげな眼差しでカメラを見つめている。\n\n なお、チャ・ウヌは3月1日から放送がスタートするドラマ『ワンダフル・ワールド』（MBC）に出演する。医学部を中退し、険しい人生を歩むクォン・ソンユル役で、演技の変身を図る予定だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00080207-chosun-000-7-view.jpg?pri=l&w=640&h=497&exp=10800'],"['https://news.yahoo.co.jp/articles/b8568a7dd7361a563b0c51c42b7f3df4d507318a/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2023/07/20/2023072080106.html']"
十字架・教会・聖堂…尹大統領の旧正月ギフト用包装紙イラストに韓国仏教団体反発（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/787f11c01d6ecd1875061c93c863797c6cc2eb52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00080069-chosun-000-8-view.jpg?exp=10800,2024-02-02T21:05:00+09:00,2024-02-02T21:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,774,\n(写真：朝鮮日報日本語版) ▲写真=NEWSIS\n尹錫悦（ユン・ソンニョル）大統領が仏教団体に送った旧正月（2月10日）ギフトの包装紙に十字架、キリスト教会、聖堂などが描かれ、仏教関係者から反発の声が上がった。これを受け韓国大統領室の李官燮（イ・グァンソプ）秘書室長と黄相武（ファン・サンム）市民社会首席秘書官が1日に大韓仏教曺渓宗総務院を訪れ謝罪した。\n【写真】 韓国仏教団体が反発した包装紙のイラスト\n尹大統領は今年の旧正月ギフトに伝統酒、松の実、柚（ゆう）子清（ユズを煮詰めた菓子）、干し牛肉などを複数の団体に送った。仏教団体には伝統酒と干し肉は送らずアカシアの蜂蜜とシイタケの千切りを送った。仏教団体への配慮から内容を変更したようだ。ところがその包装紙が問題となった。\n\n ギフトの包装紙には小鹿島の風景や生活の様子などの絵が描かれていた。これらは国立小鹿島病院に入院中のハンセン病患者らの作品で、絵には教会、聖堂、十字架、ロザリオなども描かれてあった。同封されたカードには「父なる神よ、感謝します」から始まるハンセン病患者の祈とう文が書かれてあった。これらが曺渓宗の真愚総務院長を含む複数の仏教団体に送られたことを仏教関連のメディアが批判的に報じた。\n\n 韓国大統領室の関係者は「小鹿島が治癒の島に変わることを願う思いが込められたもので、特定の宗教を擁護する意図は全くない」と説明した。李官燮秘書室長は同日真愚総務院長と面会し「こちらの大きな不注意であり、考えが非常に浅かった。今後はより気遣いを持って配慮したい」と述べた。これに対して真愚総務院長は「こんなにすぐ来て直接説明してくれたのは良かったと思う」「意図してやったことではないので、次からは同じことが起こらないようにしてほしい」と応えた。\n\nキム・ドンハ記者,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00080069-chosun-000-8-view.jpg?pri=l&w=640&h=472&exp=10800'],"['https://news.yahoo.co.jp/articles/787f11c01d6ecd1875061c93c863797c6cc2eb52/images/000', 'https://www.chosunonline.com/svc/view.html?contid=2024020280069&no=1']"
パク・ヒョンシクをでこぴんするパク・シネ…サクラの花の下で生き生きとした青春の姿（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/8d10463ea9c6b3c7b5f1ba887229845daf6daf77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00080236-chosun-000-7-view.jpg?exp=10800,2024-02-02T21:19:47+09:00,2024-02-02T21:19:47+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,574,\n(写真：朝鮮日報日本語版)\n女優パク・シネが『ドクター・スランプ』撮影時のオフショットを公開した。\n\n パク・シネは1月29日、写真共有ソーシャル・ネットワーキング・サービス（SNS）「インスタグラム」に、「明らかに、撮るときは本気だったのに、本気じゃなかった日。カットの声が響くと押し寄せてくる現実感覚とは… 涙ぽろぽろ。私だけがやったでこぴん。果たしてジョンウは、でこぴんすることができるんだろうか。うあは！」という書き込みと共に数枚の写真を掲載した。\n【写真】 パク・シネ＆パク・ヒョンシク、愛らしい仲を披露\n写真でパク・シネは、パク・ヒョンシクに向かって「でこぴん」のポーズを取っている。二人は、サクラの花が満開の階段を舞台に、生き生きとしたカップルの相性を振りまいた。妙にほろ苦い二人の姿がファンの笑いを誘った。\n\n パク・シネは俳優チェ・テジュンと、4年にわたる熱愛の末に結婚し、息子が1人いる。現在はJTBC新ドラマ『ドクター・スランプ』に出演中だ。『ドクター・スランプ』は、人生の上昇曲線のみを走ってきたけれどブレーキがかかったヨ・ジョンウ（パク・ヒョンシク）とナム・ハヌル（パク・シネ）の、「ダメな人生」心肺蘇生記を描くラブコメディーだ。番組でパク・シネは、燃え尽き症候群にかかった麻酔科医ナム・ハヌルを演じる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00080236-chosun-000-7-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/8d10463ea9c6b3c7b5f1ba887229845daf6daf77/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2024/02/02/2024020280185.html']"
「人気漫画家の息子を虐待」　起訴された教諭に罰金刑宣告猶予　水原地裁（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/830d6e5ce7728fe31975120c5b7af1971338d84d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00080067-chosun-000-28-view.jpg?exp=10800,2024-02-02T17:05:00+09:00,2024-02-02T17:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,868,\n(写真：朝鮮日報日本語版)\n人気ウェブ漫画家チュ・ホミンさんの自閉症の息子を精神的に虐待したとして起訴された特別支援学級の教諭が1日、地裁で罰金200万ウォン（約22万円）の宣告猶予を受けた。宣告猶予とは、有罪だと認められるものの、情状を酌量して刑を宣告せず、その後一定期間にわたり他の罪を犯さなければ処罰を免れるものだ。\n【写真】裁判所を後にするウェブ漫画家チュ・ホミン\nこの事件は2022年9月、当時9歳だったチュさんの息子が通っていた小学校特別支援学級で発生した。チュさんの妻が息子のコートに録音機を入れて学校に行かせ、教諭が授業中に言った言葉をひそかに録音した。教諭はチュさんの息子に「悪い癖がある。お前のことだよ」「ああ嫌だ。嫌でたまらない。お前だよ。ホントに嫌」などと言った声が録音されていた。このため、チュさんは教諭を児童虐待で告訴し、検察が教諭を起訴した。\n\n 裁判では教諭に内緒で行った録音が証拠として採用できるかどうかが争点になった。韓国大法院（最高裁判所）はこのほど、「ひそかに行った録音は証拠として使えない」との判断を下した。「教諭の授業中の発言は『公開されていない対話』であり、通信秘密保護法ではこのような対話の録音は裁判証拠として使用できないと規定している」というのが理由だった。\n\n しかし、水原地方裁判所刑事第9単独（裁判長：クァク・ヨンホン判事）は同日、「チュさんの妻が録音した教諭の発言は『公開されていない対話』に該当するが、この事件でひそかに録音した内容と、これに基づいて確保された他の証拠は、有罪を認める証拠になる」と述べた。同地裁は「当時、特別支援学級には障害を持つ（防衛能力と表現力が不足した）少数の児童しかおらず、監視カメラもなかった」「教諭の発言をひそかに録音した行為は（児童虐待を防止しようとする）『正当行為』であって、違法ではない」とした。刑法第24条には、正当な目的のために緊急時、最終手段を動員した行為などは合法だという趣旨の規定がある。\n\nキム・スオン記者,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00080067-chosun-000-28-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/830d6e5ce7728fe31975120c5b7af1971338d84d/images/000', 'https://www.chosunonline.com/svc/view.html?catid=9&contid=2024020180151']"
「統一廃棄」　金正恩総書記の一言で…韓国国内の親北団体に組織再編の動き（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/395d5415fb29e4045c9e1ff9cee04c6d9e4739a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00080068-chosun-000-16-view.jpg?exp=10800,2024-02-02T19:05:00+09:00,2024-02-02T19:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1980,\n(写真：朝鮮日報日本語版) ▲イラスト＝UTOIMAGE\n祖国統一汎（はん）民族連合（汎民連）南側本部と6・15共同宣言実践南側委員会が解散を含む組織再編に着手したことが1日までに分かった。北朝鮮の金正恩（キム・ジョンウン）総書記は昨年の朝鮮労働党全員会議で「北南関係は同族関係ではなく敵対的2国家関係」「統一戦線部をはじめとする対南機構を整理・改編せよ」と指示した。これを受け朝鮮労働党の外郭団体である汎民連と6・15関連の北朝鮮側の組織が整理に向け動き出したため、韓国国内で「統一運動」を掲げてきたこれらのパートナーとなる団体もやむなく従っているのだ。\n【まとめ】「統一路線破棄」と南北の動き\n汎民連南側本部は先日発表した文書で「今月17日に総会を開く」「解散総会と新組織建設決議大会を行う」と明らかにした。同本部は最近の南北関係を「新たな激変期」と見なし、解散後に新しい連合体を立ち上げる方向で意見を集約しつつあるという。6・15南側委も先月31日に総会を開き、今後の方針について協議を行った。\n\n 汎民連南側本部は1997年に大法院（最高裁判所に相当）から「利敵団体」との判決を受けたが、その後も「連邦制統一」「在韓米軍撤収」「国家保安法廃止」などを引き続き訴えてきた。2014年に汎民連結成24周年を迎えた際に北朝鮮は汎民連による統一運動事業を「愛国事業」とたたえ「北と南、海外同胞らを統一愛国の基地の下で組織としてまとめ、祖国統一の主体的力量を強化した」と称賛した。ところが金正恩総書記は「先代の遺訓」である「祖国統一3大憲章（自主、平和、民族大団結）」などの統一路線を一気に破棄したため、汎民連南側本部などは内部で混乱に陥ったようだ。\n\n 北朝鮮人権民間団体協議会は「韓国国内の親北・従北団体は一気に立ち位置を失った」との見方を示した。「鋼鉄書信」の著者で「主体思想派の代父」だった金永煥（キム・ヨンファン）北朝鮮民主化ネットワーク研究委員も「数十年にわたり持ち続けてきた認識の枠組みが崩壊した」「当分は内部の混乱が避けられない状況だ」と指摘した。\n\n 無所属の尹美香（ユン・ミヒャン）議員主催で先日開かれた討論会では「戦争で平和が築かれるのであれば受け入れる」などの発言が出たが、これも一連の混乱の延長線上にあるようだ。親北勢力の内部分裂を防ぎ「単一の隊列」を維持するために金総書記の「戦争統一観」を即座に受け入れ、無理して新たな論理をつくり上げたのだ。\n北朝鮮の対南政策転換を受け、韓国国内の親北陣営では「既存方式から脱皮し、より戦闘的・闘争的に生まれ変わるべきだ」などの声も出ている。「北朝鮮の戦争観は正義の戦争観」などの発言で問題となった釜山平和統一センター・ハナのキム・グァンス理事長は先日の寄稿で「北朝鮮の変化」に言及し「南側の運動の力量（汎民連南側本部、6・15南側委、進歩政党など）に対する失望と警告のメッセージだ」と指摘した。\n\n 韓国政府関係者は「親北団体が組織の解散、再編などで反省的実践を行った形だ」とした上で「より過激で全面的な反政府闘争が今後も行われるだろう」と予想した。実際に6・15南側委が先月開催したフォーラムでは「今年は局地戦ではなく核戦争が起こる可能性がある」「進歩陣営の連合による代案の政治勢力化」「大衆抗争を通じた尹錫悦（ユン・ソンニョル）大統領退陣の実現」「全国的自主力量拡大強化に全力を傾ける」などの発言が相次いだ。フォーラムのある出席者らは「核戦争リスクの中でキャンドルによる朴槿恵（パク・クンヘ）政権交代」というモデルも提示した。全国民主労働組合総連盟統一委員会も先日「反帝！ 反帝！ 労働者による自主統一運動の力量を強化し韓半島の平和を実現しよう！」などのスローガンを採択した。\n\n 汎民連南側本部事務処長を務めた市民団体「キル」のミン・ギョンウ代表は「南北が武力で衝突した場合、『李石基（イ・ソッキ）式内乱モデル』により後方から北朝鮮を支援するかを巡って今後陣営内で路線対立が起こるかもしれない」との見方を示した。\n\n 一方で汎民連の関係者は「内部で路線の混乱が起こっているとの見方は針小棒大」「考え方を整理し近いうちに発表する」と明らかにした。キム・グァンス理事長は「北朝鮮側に存在していたカウンターパートがなくなったので、こちらでの組織の整理は論理的帰結」と主張した。韓国国内の親北勢力が「反政府闘争強化」などの動きを示しているとの指摘にキム理事長は「統一団体が北朝鮮の指令を受けているという見方は極右的なフレームだ」「複数の勢力が自主的・主体的に情勢を判断中だ。尹錫悦政権と協力して統一運動ができないのは当然だ」と反論した。\n\nウォン・ソンウ記者,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00080068-chosun-000-16-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/395d5415fb29e4045c9e1ff9cee04c6d9e4739a4/images/000', 'https://www.chosunonline.com/svc/view.html?contid=2024020280068&no=1']"
重大災害処罰法施行猶予法案、野党が拒否…韓国の中小企業・零細企業反発（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/befadacdcc22ed7fc899b681aa06aad6d4d0abb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00080066-chosun-000-12-view.jpg?exp=10800,2024-02-02T15:05:00+09:00,2024-02-02T15:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,627,\n(写真：朝鮮日報日本語版) ▲先月31日午後、ソウル・汝矣島の韓国国会本館で、重大災害処罰法の猶予を求める記者会見が行われた。写真＝イ・ウニョン記者\n労災発生時に経営者の責任を問う「重大災害処罰法」が先月末から50人未満の事業所に対しても拡大適用されることになったが、同法を2年間猶予する法改正が今月1日に失敗に終わったことについて、中小企業関係者らが「非常に遺憾で、惨憺（さんたん）たる心境だ」「2月の臨時国会でこの法案が再び協議され、処理されるよう切に訴える」と述べた。\n【写真】「重大災害処罰法」猶予を求めて韓国国会に集まった中小企業関係者\n韓国中小企業中央会など17団体はこの日の論評で、「50人未満の事業所の重大災害処罰法猶予法案は国会本会議に上程さえできず、失敗に終わった。与党が提案した交渉案を野党が受け入れなかった」と述べた。\n\n そして、「今日、法案処理が失敗に終わり、83万を超える中小企業・零細企業・自営業者は犯罪者予備軍に転落する危機にひんすることになった」「今、複合的な経済危機の下、産業現場における中小企業の体感景気が急速に冷え込んでいる中で、刑事処罰に伴う廃業の恐怖まで重なるのはあまりにも過酷な処置だ」と言った。\n\n その上で、「我々中小企業経営者らも労働者の生命と健康が何より大切だということはよく分かっている。今後も安全な職場作りに最善を尽くすことをあらためて誓う」と述べた。\n\nイ・ウニョン記者,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00080066-chosun-000-12-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/befadacdcc22ed7fc899b681aa06aad6d4d0abb9/images/000', 'https://www.chosunonline.com/svc/view.html?catid=9&contid=2024013180259']"
『私の夫と結婚して』、57カ国でAmazon Prime Videoテレビショー部門1位…世界でヒット（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/3a2b5d2d3a4f5d82d046115e09af891dc78bbc6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00080179-chosun-000-8-view.jpg?exp=10800,2024-02-02T16:22:00+09:00,2024-02-02T16:22:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,530,\n(写真：朝鮮日報日本語版) 写真＝tvN提供\n【Pickcon】tvN月火ドラマ『私の夫と結婚して』（脚本：シン・ユダム、演出：パク・ウォングク、ハン・ジンソン）が1月31日、Amazon Prime Videoテレビショー部門のグローバル・デイリーランキングで1位になった。\n【写真】 パク・ミニョン＆ナ・イヌ出席 『私の夫と結婚して』制作発表会\nこの日、『私の夫と結婚して』がデイリーランキングで1位になった国は実に57カ国に達し、米国（2位）、フランス（3位）、英国（4位）をはじめ西欧諸国でも上位を記録した（FlixPatrol調べ）。また、韓国国内の話題性調査プラットフォーム「FUNdex」でも、4週連続でTV-OTT総合話題性1位、俳優話題性ではパク・ミニョンが1位を記録している。\n一寸の妥協もない演技を繰り広げ、歴代級のキャラクター表現力を披露している4人の俳優、パク・ミニョン（カン・ジウォン役）、ナ・イヌ（ユ・ジヒョク役）、イ・イギョン（パク・ミンファン役）、ソン・ハユン（チョン・スミン役）の殺伐とした演技力が、毎回レジェンドを更新している。\n\n ドラマ『私の夫と結婚して』は毎週月曜、火曜の午後8時50分からの放送だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00080179-chosun-000-8-view.jpg?pri=l&w=384&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3a2b5d2d3a4f5d82d046115e09af891dc78bbc6e/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2024/01/01/2024010180098.html']"
CHANELアンバサダーのパク・ソジュン、グラビアで健やか＆セクシーな魅力アピール（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/592b330dcf42525e486ca4e5941c7062bab6bb49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00080148-chosun-000-8-view.jpg?exp=10800,2024-02-02T15:04:33+09:00,2024-02-02T15:04:33+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,665,\n(写真：朝鮮日報日本語版)\nファッション・マガジン「W KOREA」が1月24日、ソーシャル・ネットワーキング・サービス（SNS）の公式アカウントを通じて、CHANELアンバサダーのパク・ソジュンをモデルに起用した2月号のビューティーグラビアを公開した。\n【写真】 パク・ソジュン、優雅でセクシーな男らしさアピール\n今回のグラビア撮影は、CHANEL Beautyの代表的なメンズフレグランス「ALLURE HOMME SPORT」や、CHANEL Beautyのメンズライン「BOY DE CHANEL」とのコラボにより進められた。グラビアでパク・ソジュンは、これまでのグラビアでは見せていなかった、優雅でセクシーな魅力を新たに表現した。\nパク・ソジュンの健やかでセクシーな魅力は、ALLURE HOMME SPORTのオードトワレを用いて一段と強烈に完成した。ALLURE HOMME SPORTは、しっとり感がある新鮮かつ感性的なウッディ系のフレグランスで、自信にあふれたクールな現代男性を表現している。\n\n また、CHANEL Beautyのメンズライン、BOY DE CHANELのスキンケアとメイクアップで完成したパク・ソジュンのルックスは、ダンディーで洗練されたパク・ソジュンの普段のイメージとよく合っている。さらに、パク・ソジュンが冬の必須アイテムとして紹介したBOY DE CHANELのモイスチャライザーは、一日中肌の水分を保つと同時に、ひげ剃り後の肌の乾燥や引きつりの症状をやわらげてくれる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00080148-chosun-000-8-view.jpg?pri=l&w=512&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/592b330dcf42525e486ca4e5941c7062bab6bb49/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2024/02/02/2024020280146.html']"
ユルヒ、離婚後取り戻した笑顔…「やりたいことをやっている今日このごろ」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/a40f514d11ca29ce0f8a8ce6d553a0ef61d7308c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00080108-chosun-000-8-view.jpg?exp=10800,2024-02-02T13:26:31+09:00,2024-02-02T13:26:31+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,493,\n(写真：朝鮮日報日本語版)\n【Pickcon】元LABOUMのユルヒが離婚後、明るくなった近況を伝えた。\n\n ユルヒは1日、ソーシャル・ネットワーキング・サービス（SNS）に「友人と時間も過ごし、おいしいものも食べて、カフェにも行って、やりたいことをやっている今日このごろです」という書き込みとともに写真を掲載した。\n【写真】 チェ・ミンファン＆ユルヒ夫妻、予備「子だくさん」家族！\n公開された写真を見ると、ユルヒは友人と会って楽しいひとときを過ごしており、目を引く。普通の20代の日常のように、おいしいものを食べてカフェで時間を過ごしているユルヒは、幸せそうに笑っており、視線を集めた。\n\n 写真を見たインターネットユーザーたちは「いつも幸せであってほしい」「いいことばかりありますように」「人並みならぬ美しさ」「めちゃくちゃ輝いている」など、さまざまな反応を示している。\n\n なお、ユルヒは2018年にFTISLANDのメンバー、チェ・ミンファンと結婚したが、最近離婚を発表した。二人の間には息子が一人、娘が二人おり、親権はチェ・ミンファンが持つことになった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00080108-chosun-000-8-view.jpg?pri=l&w=640&h=412&exp=10800'],"['https://news.yahoo.co.jp/articles/a40f514d11ca29ce0f8a8ce6d553a0ef61d7308c/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2019/11/25/2019112580194.html']"
尹美香議員、「ベトナム戦争当時の韓国軍による民間人虐殺真相解明特別法」制定求める…参戦者団体反発（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/b782e1ceaaa004708bd0285b36437df0d02cdcab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00080013-chosun-000-12-view.jpg?exp=10800,2024-02-02T11:35:00+09:00,2024-02-02T11:35:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1249,\n(写真：朝鮮日報日本語版)\n無所属の尹美香（ユン・ミヒャン）議員は1日、国会で「ベトナム戦争当時の韓国軍による民間人虐殺真相解明特別法」の制定を求める記者会見を行った。尹美香議員は昨年6月に自ら代表としてこの特別法を提出したが、そのポイントは「ベトナム戦争当時、大韓民国軍は現地で民間人虐殺、遺体の毀損（きそん）、性暴力などを行った」としてその真相を解明する調査委員会を設置することだった。尹美香議員が提出した法案には野党・共に民主党のカン・ミンジョン議員と閔炯培（ミン・ヒョンベ）議員、革新系野党・正義党の姜恩美（カン・ウンミ）議員と張惠英（チャン・ヘヨン)議員、進歩党の姜聖熙（カン・ソンヒ）議員、基本所得党のヨン・ヘイン議員ら12人が共同提出者となっている。尹美香議員は同日行った記者会見で韓国政府に対し「謝罪し責任を果たせ」と求めた。\n【写真】国賓訪問した尹錫悦大統領…ベトナムは過去を問わなかった\n韓国軍とベトナム戦争の元参戦軍人らによる複数の団体は「尹美香議員は事実に反する主張を行い、元参戦軍人らの名誉を著しく傷つけている」と反発した。韓国国防部（省に相当）とこれらの団体はベトナム戦争当時の現地民間人虐殺などについて「確認された内容は全くない」との立場だ。\n\n 元参戦軍人らによる複数の団体は「尹美香議員は事実を巧妙にねじ曲げ、歪曲（わいきょく）した主張を行っている」と批判した。尹美香議員は特別法を提出するに当たり「民間人虐殺などについては金大中（キム・デジュン）元大統領と盧武鉉（ノ・ムヒョン）元大統領が謝罪の意向を示し、文在寅（ムン・ジェイン）前大統領もベトナムを訪問した際に遺憾の意を表明した」と主張している。しかし韓国政府が実際に民間人虐殺に言及し謝罪したことはない。金大中元大統領は「両国の間にはかつて不幸な時期があった」、盧武鉉元大統領は「韓国国民は心に負債がある」、文在寅前大統領は「両国の不幸な歴史に遺憾の意を表明する」などと述べただけだ。ベトナム政府も韓国政府に対して謝罪や賠償を要求したことはない。\n\n 尹美香議員は自ら配布した資料の中で「尹錫悦（ユン・ソンニョル）政権は被害から顔を背け、真実を歪曲している」と主張した。しかしベトナム戦争の民間人被害疑惑が最初に浮上したのは金大中政権当時の1999年だった。\n\n 越南戦参戦者会と枯れ葉剤戦友会は同日電話取材に応じ「根拠のない主張で韓国政府と参戦勇士を侮辱する尹美香議員に深刻な遺憾を表明する」と述べた。これらの団体は尹美香議員を糾弾する関連集会なども準備中だという。\n\n ソウル中央地裁は昨年2月、ベトナム人のグエン・ティ・タンさんが韓国政府を相手取った訴訟で「ベトナム戦争当時、人権侵害などの不法行為があった」と認め、韓国政府に賠償を命じる判決を下した。これに対して韓国政府は控訴し、現在二審が進行中だ。韓国国防部は「判決は認められない」とコメントした。\n\nパク・サンギ記者,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00080013-chosun-000-12-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b782e1ceaaa004708bd0285b36437df0d02cdcab/images/000', 'https://www.chosunonline.com/site/data/html_dir/2023/06/24/2023062480031.html']"
