headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
無許可で接待営業の疑い　ショークラブ店を摘発　金額にあわせてビキニ姿の女性従業員に接待させたか　名古屋・中区錦（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/a65723f63e7a6c75b39f88c87c97d9fc7dcab4e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-07149361-sp_ctv-000-2-thumb.jpg?exp=10800,2024-02-02T19:12:00+09:00,2024-02-02T19:20:37+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,392,\n中京テレビNEWS\n無許可で接待営業をしたとして愛知県警と三重県警の合同捜査本部は名古屋の繁華街にあるショークラブ店を摘発しました。\n中京テレビNEWS\n警察によりますと名古屋市天白区の自称会社員・水谷将典容疑者（42）と、東京都の会社役員・内藤良太容疑者（51）ら5人は、去年11月、名古屋市中区錦3丁目にあるショークラブ店「ＢＵＲＬＥＳＱＵＥ ＴＳ」で風俗営業の許可を受けずに女性従業員に客の接待をさせた疑いがもたれています。\n\nこの店では、入場料として客1人あたり、4000円から1万円を徴収していたほか、「リオン」と呼ばれるチケットを1枚100円で販売し、金額にあわせてビキニ姿の女性従業員に接待をさせていたとみられるということです。\n\n警察は、5人の認否を明らかにしていませんが、店の売り上げが暴力団の資金源になっていた可能性もあるとみて追及する方針です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-07149361-sp_ctv-001-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a65723f63e7a6c75b39f88c87c97d9fc7dcab4e0/images/000']
食材費“過大徴収”の「恵」　愛知の全事業所で計２億円超の過大徴収確認（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/f9ce709891562dbcac91adbe942c3a1198f84bc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-09299631-sp_ctv-000-5-thumb.jpg?exp=10800,2024-02-02T19:06:00+09:00,2024-02-02T19:22:38+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,408,\n中京テレビNEWS\n全国でグループホームを展開する「恵」が、利用者から食材費を過大徴収していた問題で、事業を中心としている愛知県内の過大徴収の総額が2億円を超えることがわかりました\n\nこの問題は、障害者向けのグループホームを運営する福祉事業会社の「恵」が、利用者から食材費を過大に徴収していたもので愛知県などが調査を進めていました。\n中京テレビNEWS\n愛知県は2日、愛知にある全26事業所で総額約2億1800万円の過大徴収を確認し、中には2500万円を超える事業所もあったと発表しました。\n\nまた、過大徴収した分について返金を指示していて、恵は「1月までにほとんどの利用者の方への返金処理を行ったが、すでに退所されて振込先が不明な方などについてはまだ返金が終了していない。引き続き適切に対応していく」と報告しているということです。\n\n愛知県は今後、行政処分についても検討していくとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-09299631-sp_ctv-001-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f9ce709891562dbcac91adbe942c3a1198f84bc5/images/000']
花の窟神社で「お綱かけ神事」 ご神体の岩から長さ約170メートルの大綱を張り替え　三重・熊野市（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/c568a1e9f394771546dec7269ccc8de09832d857,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-01114518-sp_ctv-000-2-thumb.jpg?exp=10800,2024-02-02T19:06:00+09:00,2024-02-02T19:31:37+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,251,\n中京テレビNEWS\n日本最古の神社といわれる三重県熊野市の「花の窟神社」で「お綱かけ神事」が行われました。\n\n熊野古道の一角に位置し、世界遺産にも登録されている三重県熊野市の「花の窟神社」で、毎年2月と10月に行われる「お綱かけ神事」。\n\n五穀豊穣などを祈って、高さ約45メートルのご神体の岩から、長さ約170メートルの大綱を張り替えます。\n\n大綱は氏子や参拝客らの手によって、神社前の七里御浜海岸まで引き出され、最後に境内の端にある支柱に結びつけられ、無事に神事が執り行われました。,[],[]
繁殖に期待！イケメンレッサーパンダ「ガオガオ」お披露目　愛知・豊橋総合動植物公園のんほいパーク（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/b9871f547bfb3d2fb2ff8993594585dd6076314b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-03111451-sp_ctv-000-2-thumb.jpg?exp=10800,2024-02-02T19:07:00+09:00,2024-02-02T19:47:39+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,297,\n中京テレビNEWS\n豊橋総合動植物公園のんほいパークで2日、お披露目となったのは、レッサーパンダのガオガオです。\n中京テレビNEWS\n目の上の模様がはっきりした、”イケメンレッサーパンダ”です。\n\nのんほいパークでは、元々いたペアでは繁殖がうまくいかなかったため、１月9日、静岡市の日本平動物園からやってきました。\n\n繁殖期は冬から春にかけての年に1度。繁殖は難しいとされています。\n\nメスのリーファとは、慣れるまではアクリル板を隔てて過ごし、いずれは、自由に行き来できるようにするということです。\n\n絶滅危惧種に指定されているレッサーパンダ。繁殖が期待されています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-03111451-sp_ctv-001-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b9871f547bfb3d2fb2ff8993594585dd6076314b/images/000']
飲酒状態で“危険運転”の疑い　キャナルリゾート運営会社社長を逮捕　名古屋・名東区（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/264ab30aaeb108d9b4f6ea114a46a85b6ec24bab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-05182355-sp_ctv-000-4-thumb.jpg?exp=10800,2024-02-02T19:10:01+09:00,2024-02-02T19:22:38+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,457,\n中京テレビNEWS\n31日夜、名古屋市名東区の交差点で酒気を帯びた状態で車を運転し、赤信号を無視して車2台に衝突し、運転手の男性にケガをさせたとして中川区のキャナルリゾートなどを運営する会社社長の男が送検されました。\n中京テレビNEWS\n危険運転致傷などの疑いで、2日に送検されたのは、中川区のスーパー銭湯「キャナルリゾート」などを運営する会社の社長・大村寿男容疑者(53)です。\n\n警察によりますと、大村容疑者は、31日午後10時20分ごろ、飲酒した状態で乗用車を運転し、名東区内で赤信号を無視して交差点に進入したところ、右から走ってきたワゴン車に衝突、運転手の男性（40）にけがをさせた疑いがもたれています。\n\n車はその後、はずみで別の乗用車にもぶつかりましたが、乗っていた男性にけがはありませんでした。\n\n調べに対し大村容疑者は、「何でこんなことになったのか分からない」などと信号無視や酒気帯び運転について容疑を否認しているということです。\n\n警察が当時の状況を詳しく調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-05182355-sp_ctv-001-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/264ab30aaeb108d9b4f6ea114a46a85b6ec24bab/images/000']
男子高校生に痴漢行為を繰り返し  三重県職員が懲戒処分（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/22f30bff92efef6dad2d8e111020ee8b88a7e9e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-04132123-sp_ctv-000-2-view.jpg?exp=10800,2024-02-02T17:54:00+09:00,2024-02-02T18:13:40+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,360,\n中京テレビNEWS\n三重県の職員の男性が出勤途中の電車内で男子高校生に痴漢行為を繰り返したとして懲戒処分されました。\n2日付けで停職5か月の懲戒処分を受けたのは四日市地域防災総合事務所に勤務する25歳の男性職員です。\n\n県によりますと、男性職員は去年5月、出勤のために乗車していた近鉄の急行列車の中で、男子高校生の背後に立ち、尻や太ももを服の上から手で触ったということです。\n男性職員は去年12月に県の迷惑防止条例違反で津簡易裁判所から罰金30万円の略式命令を受けました。\n県の聞き取りに対し、男性職員は去年4月下旬ごろから週に2回から3回の頻度で同じ男子高校生に対して痴漢行為を繰り返していたと説明していて、「男性への性加害はそれほど大きなものにならないだろうと考えていた」と話しているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-04132123-sp_ctv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/22f30bff92efef6dad2d8e111020ee8b88a7e9e0/images/000']
伊豆市などで高級リゾートを展開する会社に7億円の申告漏れ指摘　名古屋国税局（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/b643ddbbcad76fa72235f0cfde8a9c106daa0d3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-02T18:39:00+09:00,2024-02-02T18:50:37+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,482,\n名古屋国税局が静岡県伊豆市などで高級リゾートを展開する会社に対し、おととし5月期までの5年間で法人税などおよそ7億円の申告漏れを指摘していたことがわかりました。海外から調達した資金の一部利子の税務処理について課税逃れを防ぐための「過少資本税制」に抵触すると判断したとみられます。\n\n名古屋国税局に申告漏れを指摘されたのは、静岡県伊豆市などで高級リゾートを展開する「R＆Mリゾート」です。\n関係者によりますと指摘された申告漏れはおととし5月期までの5年間で法人税などおよそ7億円です。\n「R＆Mリゾート」は、事業資金の大半を海外ファンドから借り入れていて、指摘された期間でファンドに支払った利子の全額を経費として申告。\n税法上、原則として利子は経費として算入できる一方で、海外から借り入れがある場合は例外があり、名古屋国税局は日本での税負担が不当に軽減されることを防ぐための「過少資本税制」に抵触すると判断したとみられます。\n\n指摘を受け「R＆Mリゾート」は修正申告し、過少申告加算税などを含めた追徴課税およそ2億円をすでに納付したということです。,[],[]
ベトナム人グループによる犯行の犯罪収益を口座から引き出したか　ベトナム国籍の男2人逮捕　愛知県警（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/8973113ab9a261f3e7bc05242f2c188fd1ea792c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-09828859-sp_ctv-000-2-thumb.jpg?exp=10800,2024-02-02T18:55:01+09:00,2024-02-02T19:06:44+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,410,\n中京テレビNEWS\n犯罪行為で得られた現金を不正に口座から引き出したとして、ベトナム国籍の男2人が逮捕されました。\n\n警察によりますと、いずれもベトナム国籍で、東京都に住む、チャン・ヴァン・カン容疑者（29）とディン・ドゥック・ズン容疑者（28）は、犯罪行為によって口座に振り込まれた現金を、去年それぞれ現金15万円と現金6万円を東京都内のATMから引き出して盗んだ疑いがもたれています。\n\n警察は去年4月から6月にかけて、他人名義のSIMカードをだまし取ったとして、ベトナム国籍の男ら4人を逮捕。\n\nその後の捜査で、このSIMカードを使ってバーコードの不正決済が行われ2人の口座に現金が振り込まれていたことが判明したということです。\n\n警察は2人の認否を明らかにしていませんが、2人の口座には、それぞれ1億円が振り込まれているということでベトナム人グループによる犯行とみて、調べを進める方針です。,[],[]
2024年度予算17億円　私立学校施設設備整備費補助金　愛知県（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/f9e8cb635fa02916284b63acc65185ea9a6ab8eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-02T17:46:00+09:00,2024-02-02T18:49:37+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,492,\n2024年度における、愛知県内の私立学校施設設備整備費補助金が公表されました。\n\n愛知県によると、2024年度の私立学校施設設備整備費補助金の予算額は17億円。17億円のうち、継続実施分として10億円を措置。私立学校の新築・増築・改築、耐震補強、アスベスト対策、ＩCＴ教育設備（レンタル・リースによる整備を含む）等の整備における経費に対する補助として使用されます。\nまた、生徒たちの熱中症対策として、体育館・武道場等の空調設備の整備について、国の補助に県独自で上乗せして補助を行い、新たに5億円を措置します。\n私学協会によると、私立高等学校の体育館等における空調設備の設置状況は、全 171 施設のうち 79 施設が未設置。愛知県では、国の補助に県独自で上乗せを行うことで、学校設置者の負担を軽減することを決定しました。\n残り2億円は、園児や児童生徒の安全安心な通園を確保するため、スクールバスの購入費用を補助対象として新たに追加。高等学校、中等教育学校、中学校、小学校、幼稚園、専修学校、各種学校を対象に、生徒の通学等のために使用する車両の購入費用として使用されます。,[],[]
漢字ひとつに思いをこめて「一文字　大書の会」   小学６年生が書き上げる　愛知・豊橋市（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/7bfe8b13db348805696d0135dd3c9c849d0392a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-09925556-sp_ctv-000-2-thumb.jpg?exp=10800,2024-02-02T16:34:00+09:00,2024-02-02T16:57:41+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,202,\n中京テレビNEWS\n愛知県豊橋市の小学校で、恒例行事「一文字 大書の会」が開かれました。\n中京テレビNEWS\n6年生128人がそれぞれの思いを1つの漢字で表現。\n\n大きな筆で豪快に書き上げると、まわりから歓声があがっていました。\n\n参加した児童：\n「星という字を書いて、ひとりひとりが輝けるようになるといいな」\n\n思いをこめて書き上げた作品は卒業式当日に展示されるということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-09925556-sp_ctv-001-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7bfe8b13db348805696d0135dd3c9c849d0392a0/images/000']
