headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
島田市染谷絹代市長も川勝知事に苦言「分をわきまえて」「風向きが変わってきた」（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/b38e1c68c218a7e102fe14c7a12f64c0a586538d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00031537-satvv-000-4-thumb.jpg?exp=10800,2024-02-02T19:21:20+09:00,2024-02-02T19:22:51+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,1667,\nリニア新幹線の工事を巡り静岡県内の自治体のトップから様々な意見がとび静岡県内が揺れています。いったい何が起きているのでしょうか。\n\n静岡市長:\n「開業時期についてあまり言及する必要はない」\n\n 静岡市長の”けん制”に加えて、この人からも・・・。\n\n島田市長:\n「やはりそこは分をわきまえて」\n\n 静岡が今、揺れています。\n\n島田市 染谷市長 １日\n「知事は政治家としてご発言されている部分もおありなんだろうと思うので、そこについて私がとやかくいうことではありませんが、でもそれぞれ自分たちは自治体として言える権限がある」\n\n 川勝知事について言及した島田市の染谷市長。\n\n いったい何のことかと言うと・・・。\n\n川勝知事 １月２９日\n「なぜ（開業時期が）２０２７年以降になったのかの説明が、静岡工区が遅れているためだということだったので、言い換えると、２０２７年までに東京から山梨まで、また長野から愛知までは完成できるということ」\n\n リニア新幹線の開業時期をめぐり、川勝知事が提唱しているのが、静岡工区以外を先に開業するという「部分開業」論。\n\n ただ、JR東海はこれを完全否定し、静岡県との間には大きな溝が生まれています。\n\n それでも持論を展開し続ける川勝知事に、一石を投じたのが静岡市の難波市長です。\n\n静岡市 難波喬司市長 １日\n「繰り返しにはなるが、静岡は止まらないので、リニアが。開業時期についてあまり言及する必要はない」\n\n かつての部下でもある難波市長から、けん制された形の川勝知事。\n島田市 染谷市長\nそんな中、大井川流域のリーダー的存在でもある島田市の染谷市長からもこんな指摘が・・・。\n\n島田市 染谷市長 １日\n「個人的な感想なら、いざ知らず。ですから、やはりそこは分をわきまえて話をされるということが、JR東海に対しても国に対しても関係のあらゆる機関に対しても誠実に物事を前進させていくためには、大事なことかなと思う。」\n\n「分をわきまえることが大事」と諭したのです。\n\n その上で、今後の大井川流域としての姿勢を示しました。\n\n島田市 染谷市長 １日\n「２０２７年度以降の問題や、環境の問題や、発生土置き場の問題等言われているが、やはり自分たちが口出しできるところ、できないところがあると思う。でも国がその許認可を出すにあたっては、流域の意見は必ず聞いてくれると思っているし、知事はそう約束してくれるので、だとしたら流域はしっかり水を守るということについて、意見を述べていかなければならないし、工事着手の課題についてもいろいろ話を進めていく中で、後戻りというか、手戻りがないような現実的な進捗を図っていくことが大事かなと思っている。」\n\n 大井川流域の市や町は、国側とも意見交換会を開くなど、歩みを進めています。\n\n 染谷市長は、流域の自治体の「変化」を感じているといいます。\n\n島田市 染谷市長 １日\n「全体を総括して私の感想は、以前は流域の市長の皆さんは工事にかかる前段階というか、工事着手前のリスクについていろいろな質問をされていたと思うが、今回誰も工事着手前のリスクを語る人はいなくて、有識者会議の報告書を踏まえて、工事着手後のリスクについて皆さん語っていたなというふうに思う」\n\n また、川勝知事の一連の発言をめぐって、先日JR東海が「反論会見」を開いたことについては、こう表現しました。\n\n島田市 染谷市長 １日\n「最近のいろいろなニュースの動きが、風向きが変わってきたことに合わせて、JR東海さんはうまいタイミングでお話しをされたんだろうと思う。数年前だったら言えないことだったと思う。」\n\n 静岡市に加えて大井川流域の“身内”からも“意見”が出ている川勝知事。\n\n「風向きが変わった」と言われる中で、静岡問題を解決するため、知事の手腕にもますます注目が集まりそうです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00031537-satvv-001-4-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b38e1c68c218a7e102fe14c7a12f64c0a586538d/images/000']
宿題を提出しない児童に担任の教師が土下座を強要か　静岡市清水区（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/ea790bda7f4651f5f27ddfd7aa9ccd627f4cbfc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00031545-satvv-000-1-thumb.jpg?exp=10800,2024-02-02T19:18:57+09:00,2024-02-02T19:18:57+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,381,\n静岡市の小学校で、宿題を提出しない児童に対し、担任教師が土下座を強要したともとれる発言をしていたことがわかりました。\n\n 静岡市教育委員会などによりますと、清水庵原小学校で先月下旬、期限を過ぎても計算ドリルを提出しない児童がいたことから、クラス担任の教師が帰りの会で「提出期限を延ばしてほしいなら、土下座でもしてお願いしにおいで」と児童全体に向けて発言。\n\n その後、３人の児童が担任のもとへ行き、正座をして頭を下げ「お願いします」と話したということです。\n\n 別の児童の保護者から 相談があり発覚しました。\n\n 静岡市教委の赤堀文宣教育長は「重く受け止めるとともに事実を確認した上で適切に対応してまいります」とコメントしています。\n\n 市教委の聴き取りに教師は「不適切な言葉を使って指導したことは申し訳ない」と話しているということです。,[],[]
環境に配慮した建築物を表彰　今回の優秀賞とふじのくに賞は浜松いわた信用金庫本部棟（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/a2d59272ddf46edb3d18f87070bf34a2ec53edd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00031546-satvv-000-1-thumb.jpg?exp=10800,2024-02-02T19:24:58+09:00,2024-02-02T19:24:58+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,300,\n静岡県が環境に配慮した建築物に贈る賞の表彰式が行われました。\n\n静岡県庁では午後、静岡県くらし・環境部環境配慮建築物の優秀賞と、ふじのくに賞の表彰式が行われました。\n\n この賞は環境配慮性能の高い建物を増やすことを目的に建築主や設計者に贈られるものです。\n\n 今回、優秀賞とふじのくに賞をダブル受賞した浜松いわた信用金庫の本部棟は、太陽熱や自然の風を利用するなど環境負荷と執務環境に配慮した点が評価されたということです。\n\n浜松いわた信用金庫 半場浩恭常務理事:\n「この受賞がゴールという事ではなくて、この建物をいかに活用して地域の皆さまのお役に立てるかっていうことが一番大事」,[],[]
３日は節分　園児が赤鬼・青鬼めがけて力いっぱい豆をまくと鬼は退散　すると福の神が登場　静岡市清水区（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/9fef14880e6f729f02bb628dcb75f4781260ef8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00031535-satvv-000-1-thumb.jpg?exp=10800,2024-02-02T19:23:33+09:00,2024-02-02T19:23:33+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,607,\n３日の節分を前に静岡市清水区のこども園で豆まきが行われました。\n\n 「鬼は外~福は内~」\n\n 園庭に集まって歌を歌っている園児たち。\n\n すると、\n\n 「きゃー、きゃー」\n\n 裏山から金棒を持った青鬼、そして、赤鬼が登場です。\n\n 静岡市清水区の東海大学付属静岡翔洋幼稚園で豆まきが行われました。\n\n 園児たちおよそ１２０人が、お手製の豆入れを持って鬼に立ち向かいました。\n\n 豆だけでなく、園児たちが鬼に勝てるようにとパワーを込めたアルミホイルなども投げつけました。\n\n 「鬼は外」\n \n 泣いてしまう園児もいましたが力を合わせて無事、鬼退治に成功。\n\n園児:\n「みんなと一緒にやれて 良かった楽しくできた。」 \n園児:\n「ちょっと最初は怖かったけど、鬼が来てから豆をずっと投げてたら、だんだん楽しくなってきちゃった。」\n\n この幼稚園では日本の伝統文化に親しんでもらおうと、１９５８年の開園当初から豆まきを実施しています。\n\n 鬼の退散後は福の神が登場し、一緒に今年一年の健康と幸福を祈っていました。\n\n江崎雅治園長:\n「恐怖とか怖さ、色んなことがある時に立ち向かえる、あるいは仲間と一緒に協力できる。そういうことを学んでほしいなっていう、怖いから逃げるだけじゃなくて、立ち向かえる。頑張れるんだということを伝えたいな、なんて感じています。」,[],[]
煙の中に消防士を入れる際に命綱で体を結ばなかった…消防士は遺体で発見　消防隊の小隊長を減給6ヵ月の懲戒処分に　静岡市消防局（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/11983201d2c2dd39e461ad909bff86daa59c3b85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00031542-satvv-000-1-thumb.jpg?exp=10800,2024-02-02T19:17:16+09:00,2024-02-02T19:17:16+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,379,\nおととし８月静岡市呉服町の建物火災で、消防隊員が殉職した事故で、静岡市消防局は現場で指揮を執っていた男性職員を、減給の懲戒処分にしました。\n\n ２日付で減給６カ月の懲戒処分を受けたのは、静岡市消防局に勤務する３０代の男性職員です。\n\n 職員はおととし８月、静岡市呉服町で発生した建物火災で、消防隊の小隊長として指揮を執っていました。\n\n 静岡市駿河消防署の消防士山本将光さん（当時３７歳）を濃い煙の中へ入らさせる際、消防活動基準で定められた命綱などで体を結ばなかったということです。\n \n その結果、山本さんの行方が分からなくなり、遺体で発見されました。\n\n 静岡市の難波喬司市長は「改めてご遺族の方にお悔やみとお詫びを申し上げます。再発防止策を徹底するよう消防長に指示し静岡市の消防力の強化に努めてまいります」とコメントしています。,[],[]
住宅など５棟全焼　焼け跡から火元の家の妻(86)とみられる遺体を発見「家内を呼んで逃げろよと言えばよかったけどタイミングがつかめなくて…」（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/4d0666ce6f9b11aea5d9be95c360fdd40892011a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00031536-satvv-000-2-thumb.jpg?exp=10800,2024-02-02T19:10:54+09:00,2024-02-02T19:30:11+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,519,\n１日菊川市で住宅や倉庫など５棟が全焼し、裏山にも燃え移りました。焼け跡から１人の遺体が見つかり警察はこの家に住む８６歳の女性とみて確認を進めています。\n\n 激しく燃える炎。\n\n 立ち込めた煙があたり一面を覆っています。\n\n １日午後６時１０分ごろ菊川市小沢の木造平屋建て住宅から火の手が上がりました。\n\n 火はおよそ５時間後に消し止められましたが、敷地内の倉庫などにも延焼し、合わせて５棟が全焼した他、\n裏山にも燃え移りました。\n\n 住宅の焼け跡からは１人の遺体が見つかりました。\n\n梅田航平記者\n「火災は住宅街から道を挟んだあちらの住宅で発生しました。一夜たったが焦げ臭い匂いが立ち込め煙も出ている」\n\n 警察などによりますと、火元の家には８８歳の夫と８６歳の妻が２人で暮らしていて、夫は避難して無事でしたが\n妻とは連絡が取れないということです。\n\nＱ火の勢いは？\n\n火元となった家の夫:\n「強かったですよ。家内を呼んで逃げろよと言えばよかったけどタイミングがつかめなくて…」\n \n 警察と消防は遺体は８６歳の妻とみて確認を進めるとともに午前から実況見分を行い出火原因を調べています。,[],[]
新型コロナウイルス「感染拡大警報」を発令　感染拡大注意報からわずか２週間　静岡県（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/fab98f6b73cb7c0e09ddb0b2e7aae2b8f568f056,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00031538-satvv-000-1-thumb.jpg?exp=10800,2024-02-02T19:09:08+09:00,2024-02-02T19:09:08+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,626,\n新型コロナウイルスの感染拡大が続く中、静岡県は２日およそ４カ月ぶりとなる「感染拡大警報」を出しました。\n\n後藤幹生センター長:\n「本日感染拡大警報を発令いたします」\n\n 感染者の増加が止まらない新型コロナウイルス。\n\n １月１９日に感染拡大注意報」が出されてからわずか２週間で、県が再び会見を開きました。\n\n 県感染症管理センターの後藤幹生センター長から発表されたのは「感染拡大警報」でした。\n\n この「警報」は感染者の増加が続き、医療ひっ迫の恐れがある場合に出されるもので、去年９月２９日に解除されて以来およそ４カ月ぶりです。\n\n 県によりますと、１月２２日から２８日までの１週間で、定点医療機関あたりの患者数は１９．１４人と、警報の目安となる１６人を超えました。\n\n １３９の定点医療機関から報告された患者総数は２６６０人で、前の週の１．２５倍となりました。\n\n 県全体ではおよそ１万７０００人が感染したと推計されます。\n\n後藤幹生センター長:「大体一旦警報になると、その警報は解除して注意報になるまで８週間ぐらいかかっていることがわかると思います。（今回も）３月の半ばぐらいまで続くと考えています」\n\n 県は体調に少しでも 違和感があればマスクを着用することや、急に症状が出た場合は学校や仕事を休んで、療養することを呼びかけています。\n\n またインフルエンザやノロウイルスにも注意を促しています。,[],[]
酒に酔ってタクシー運転手に暴行した疑いで浜松基地所属の自衛官を逮捕「覚えていない」と容疑を否認　浜松市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/3927b284476a2790dc5db2bdc49346bfd10805fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00031539-satvv-000-1-view.jpg?exp=10800,2024-02-02T15:57:05+09:00,2024-02-02T15:57:05+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,358,\n浜松中央警察署\n１月浜松市でタクシー乗車中に、運転手の顔をたたくなどの暴行を加えたとして自衛官の男が逮捕されました。\n\n 暴行の疑いで逮捕されたのは、浜松市中央区に住む航空自衛隊浜松基地に所属する自衛官の男（３１）です。\n\n 男は１月２７日午後１１時ごろ、タクシーの乗車中に運転手の男性の顔をたたいたり、胸ぐらをつかんだりするなどの暴行を加えた疑いが持たれています。\n\n ２日後にタクシーの運転手からの被害届けで発覚し、ドライブレコーダーの映像などから容疑者の特定に至りました。\n\n 男は浜松市中央区田町からタクシーに乗り、後部座席と助手席を行き来するなど、当時酒に酔っていた状態でいきなり運転手に絡んだとみられています。\n\n 警察の調べに対し男は「覚えていない」と、容疑を否認しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00031539-satvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3927b284476a2790dc5db2bdc49346bfd10805fb/images/000']
住宅など5棟を全焼 5時間焼き尽くす　焼け跡から１人の遺体　火元の家に住む86歳の女性か　静岡・菊川市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/cd84f43734a3c17c1dffdcbaf2db8db3798170ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00031524-satvv-000-2-thumb.jpg?exp=10800,2024-02-02T12:08:51+09:00,2024-02-02T12:10:21+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,340,\n１日夕方、静岡県菊川市で住宅や倉庫など５棟が全焼し 裏山にも飛び火しました。焼け跡から１人の遺体が見つかりました。\n\n 激しく燃える炎。\n\n 住宅を焼き尽くしています。\n\n １日午後６時１０分ごろ菊川市小沢の木造平屋建て住宅から出火しました。\n\n 火は倉庫などにも延焼し合わせて５棟が全焼。\n\n 裏山にも飛び火しました。\n\n 火はおよそ５時間後に消し止められ、焼け跡から１人の遺体が見つかりました。\n\n 警察などによりますと火元の家には、８８歳の男性と８６歳の女性の夫婦２人が暮らしていて、男性は避難して無事でしたが、女性と連絡が取れていないということです。\n \n 警察と消防は遺体がこの女性とみて確認を進めると共に火が出た原因を調べています。,[],[]
地元住民へ市議会議員へ自ら足を運び説明し理解を求める難波市長　静岡市のアリーナ建設へ異例の対応（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/9dc86472eab475c40e4335e4cc501387d0b5e299,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00031543-satvv-000-1-thumb.jpg?exp=10800,2024-02-02T19:15:23+09:00,2024-02-02T19:15:23+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,1373,\n静岡市が東静岡駅北口で進める新アリーナ構想。難波市長は説明会を重ね異例の対応に追われています。説明会で聞こえてきた声とは。\n \n 午前９時前。 \n\n 会議室に続々と入っていく静岡市議。\n\n そして、この人も・・・。\n\n ２日報道陣に“非公開”で行われた説明会。\n\n 難波市長が静岡市の「アリーナ構想」について、市議に直接説明したといいます。\n\n 予算審議の前に、市長が特定の構想について、市議に対する説明会を開くのは“異例”なこと。\n\n 説明会終了後、報道陣の取材に応じた難波市長は・・・\n\n静岡市 難波喬司市長:\n「（アリーナ構想について）地元に説明したが、市議会議員の先生方にはしていないので、やっぱりそれは共有するのがまず大事なので」\n\n 難波市長の提案で実現したという今回の説明会。\n\n アリーナをめぐる“異例の対応”は、他にも・・・。\n静岡市 難波喬司市長\n林輝彦アナウンサー １月２８日「静岡市の難波市長が長沼の公民館に入ります。これから住民に説明会を行います」\n\n ５日前、静岡市長沼地区の公民館で行われた住民説明会。\n\n 地元の自治会長や住民ら２１人が参加したこの説明会にも難波市長の姿が・・・。\n\n静岡市 難波喬司市長 １月２８日\n「きょう（２８日）はアリーナというよりも、街づくりの関係でアリーナと街づくりを一体的に進める必要があるという話をした」\n\n 難波市長が“異例づくし”の対応を見せるアリーナ構想。\n\n これは、静岡市が所有するJR東静岡駅北口の２万４０００㎡の土地にアリーナを建設するというものです。\n\n プロスポーツ観戦で５０００席以上、音楽イベントで８０００席から１万席を確保できる施設です。\n\n 住民説明会では、周辺道路の渋滞の懸念が示されたといいます。\n\n静岡市 難波喬司市長 先月２８日\n「今すでに渋滞しているから、その先の話よりも今何とかしてほしいという点があったので、その点はこれからまちづくり協議会のようなものを作って検討してきたいと思っているので、その中で早急にできることはないかという点を通していきたい」\n\n 住民の声をくみ取りながら、市議への説明にも奔走した難波市長。\n静岡市議会 鈴木和彦議員\n２日も「地元への理解」に言及しました。\n\n静岡市 難波喬司市長\n「地元に説明しないといけない。理解を得られないとやるということには踏み切れない」\n\n 説明会に参加した市議に話を聞くと・・・\n\n静岡市議会 鈴木和彦議員:\n「交差点改良をしながらやっていくとかなり渋滞が減少するということで、早速手を付けていけば、ここ１・２年で随分解消する所が出てくるようなので、そこは話し合いをしていけば、アイデアはいくらでも出てくるわけ」\n\n静岡市議会 長沼滋雄議員:\n「市長から経済効果や事業の意義がかなり明確に示されてきたので、前向きに受け止めていいんじゃないかなと思う」\n\n 難波市長はあさって日曜にも、再び地元住民に向けた説明会を開催するとしています。\n\n 注目が集まる静岡市のビッグプロジェクト。\n\n 難波市長が就任してまもなく1年となる中で、今後の舵取りに注目が集まります。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00031543-satvv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00031543-satvv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/9dc86472eab475c40e4335e4cc501387d0b5e299/images/000', 'https://news.yahoo.co.jp/articles/9dc86472eab475c40e4335e4cc501387d0b5e299/images/001']"
