headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
d払いで障害発生中　一部サービス利用できず　ランチタイム直撃でユーザーからは悲鳴【復旧済み】（ITmedia NEWS）,https://news.yahoo.co.jp/articles/45f49b6461ccb376a8f47afbf1dfa610eccd69f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000068-zdn_n-000-3-view.jpg?exp=10800,2024-02-02T12:48:35+09:00,2024-02-02T13:46:21+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,509,\n「d払い」で障害が発生\nNTTドコモは2月2日、決済サービス「d払い」で障害が発生していると発表した。同日正午ごろから一部サービスが利用できない状態という。同社は「問題解消に向けた取り組みを実施しております。復旧まで今しばらくお待ちいただきますようお願い申し上げます」と案内している。\n【画像を見る】復旧の報告【全3枚】\nX上では「d払いまたシステム障害ですか」「昼時は勘弁してくれよ」「現金持ってて良かった」など、ユーザーからの悲鳴が上がっている。\n\n d払いでは2023年11月にも、2日連続で障害が発生。同様に一部サービスが利用できない状態となっていた。\n午後1時30分時点で復旧済み\nNTTドコモは2日午後1時30分頃、障害の復旧を発表した。障害が起きていたのは2日午後12時4分ごろ～午後1時08分ごろまで。「d払い（街のお店）」「d払いミニアプリ（ネットショッピング、モバイルオーダー、保険など）」「地方税QR」「d払いタッチ（初期設定）」に影響が生じていた。\n\n 「お客さまには、大変ご迷惑おかけいたしましたことを深くお詫び申し上げます」（NTTドコモ）\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000068-zdn_n-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/45f49b6461ccb376a8f47afbf1dfa610eccd69f5/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2402/02/l_tm1636144_02021_3_w490.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240202-068&utm_term=zdn_n-sci&utm_content=img']"
経産省が生成AI開発支援　東大やSakana.aiなど採択　GoogleもGPU搭載スパコン提供（ITmedia NEWS）,https://news.yahoo.co.jp/articles/4bbf949cd37c342fb070be1c2b2e9651913dbd9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000066-zdn_n-000-1-view.jpg?exp=10800,2024-02-02T12:10:06+09:00,2024-02-02T12:10:06+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,628,\n（写真：ITmedia NEWS）\n経済産業省と新エネルギー・産業技術総合開発機構（NEDO）は2月2日、大量のデータを事前学習したAIモデル「基盤モデル」の開発支援事業について、採択先を決定した。元米Googleの著名な研究者、リオン・ジョーンズ氏とデビッド・ハー氏らが東京で立ち上げたAI企業Sakana.ai（東京都港区）や東京大学など7組織を選んだ。\n支援対象の一覧\n東京大学やSakana.aiの他には、Preferred Networksの子会社Preferred Elements（東京都千代田区）、AIスタートアップのストックマーク（東京都港区）、情報・システム研究機構、自動運転EVスタートアップのTuring（千葉県柏市）、ABEJAを採択。対象組織は、GPU「NVIDIA H100」を搭載したGoogleのスーパーコンピュータ「A3」の利用料補助などを6カ月間受ける。\n\n 今回の開発支援事業は2023年11月に発表したもの。経産省とNEDOは実施の背景について「基盤モデルは、言語分野を中心に開発や利用が進んでいるが、言語以外のさまざまな分野のデータを扱えるようにすることや、利用しやすくするように機能を適切に分割することなど、さまざまな方向性が世界各国で検討されている。こうした黎明期において、日本としても高度なソフトウェア開発人材を育成し、その開発力を確保することが重要」としている。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000066-zdn_n-000-1-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/4bbf949cd37c342fb070be1c2b2e9651913dbd9d/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2402/02/l_dy_hh_01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240202-066&utm_term=zdn_n-sci&utm_content=img']"
Microsoft、パルワールドを支援　専用サーバなど提供　Game Pass版に1日最大300万近いプレーヤー（ITmedia NEWS）,https://news.yahoo.co.jp/articles/6a87974e08e98bc3a798ab19906cc2a4ba6538c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000108-zdn_n-000-1-view.jpg?exp=10800,2024-02-02T17:26:07+09:00,2024-02-02T17:26:07+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,608,\nXbox Wire日本版より\n米Microsoftが運営するXbox公式サイト「Xbox Wire」は1月31日（現地時間）、Xbox Game Passで配信されている日本発の3Dオープンワールドゲーム「Palworld」（パルワールド）を支援すると発表した。開発元のポケットペアと協力し、専用サーバや技術リソースをXbox Game Pass版に提供する。\n\n パルワールドは、1月19日にXbox（Game Pass）版（Xbox、PC）とSteam版（PC）でアーリーアクセス版がリリースされた直後からプレイヤーが殺到し、世界的な人気タイトルになった。\n\n Xbox Game Pass版のプレイヤーは累計700万人を超え、1日最大300万人近いプレイヤーが遊んでいるという。Microsoftは「Game Pass史上最大のサードパーティーローンチタイトルになった」と評価。Steam版のダウンロード数は約1200万だとポケットペアは発表している（2月1日時点）。\n\n Microsoftはポケットペアと協力し、Xbox Game Pass版パルワールドのサポート体制を強化。専用サーバを提供する他、グラフィックスやメモリ最適化に向けエンジニアリングリソースを提供することで、パルワールドのアップデートを早める、ユーザーエクスペリエンスを最適化するとしている。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000108-zdn_n-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6a87974e08e98bc3a798ab19906cc2a4ba6538c2/images/000']
「虚構新聞展」リアル開催　20周年のエイプリルフールに合わせ（ITmedia NEWS）,https://news.yahoo.co.jp/articles/16d6b61038427c17dd13ec93ff00eb3cfb018522,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000059-zdn_n-000-1-view.jpg?exp=10800,2024-02-02T11:31:22+09:00,2024-02-02T11:31:22+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,327,\n虚構新聞展の公式サイトより\n2004年に開設され、現在も更新を続けるた嘘ニュースサイト「虚構新聞」の世界を体感できる展覧会「虚構新聞展」が、開設20周年のエイプリルフールに合わせて大阪市内で開かれる。\n\n 大阪の民放局・朝日放送テレビが主催し、 3月27日から4月8日にかけて実施するイベント。\n\n 執筆する社主UK氏がひとりで書き上げた1000本以上の記事を選び、来場者がリアルに虚構新聞の世界を体感できるようさまざまな形で展示するという。\n\n 会場は「Art Beat Cafe NAKANOSHIMA」（大阪市福島区福島1-1-20）、入場料は前売800円、当日1000円（会場のみ）、小学生以下無料。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000059-zdn_n-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/16d6b61038427c17dd13ec93ff00eb3cfb018522/images/000']
攻殻機動隊「笑い男マーク」無料配布　「自由に使って」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/961944a0ae9670ab698a4c4403c06620f8c97569,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000117-zdn_n-000-1-view.jpg?exp=10800,2024-02-02T18:05:56+09:00,2024-02-02T18:05:56+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,491,\n配布ページより\nテレビアニメ「攻殻機動隊 STAND ALONE COMPLEX」（2002年～03年放送）でサイバーテロ事件「笑い男事件」が発生した2024年2月、「笑い男ポータルサイト」が現実のWeb上に開設された。「笑い男」（The Laughing Man）と呼ばれるキャラクターのマークをサイト内で無料配布しており、「個人利用の範囲で自由に使ってほしい」と呼び掛けている。\n\n 作中の「笑い男事件」は、マイクロマシンメーカーのセラノ・ゲノミクス社のアーネスト・瀬良野社長誘拐に端を発し、医療機器メーカーやマイクロマシン関連企業などが脅迫を受けた企業テロ事件。特A級のハッカーと見られる犯人により、テレビのニュース映像などが「笑い男」に上書きされた\n\n ポータルサイトで配布しているのは、「Feburary 2024」の文字を刻み込んだ限定バージョンの笑い男ロゴ4種類と、「笑い男事件」を示すロゴ2種類。SNSなどで利用してほしいと呼び掛けている。改変や商業利用などはできない。利用ルールの詳細は、ダウンロードページに書かれている。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000117-zdn_n-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/961944a0ae9670ab698a4c4403c06620f8c97569/images/000']
Meta、リストラが奏功し純利益3倍に　「AIとメタバースに引き続き投資する」とザッカーバーグCEO（ITmedia NEWS）,https://news.yahoo.co.jp/articles/8b537c594d4ac9e3b7c052c8b94df89ad8d4c2b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000047-zdn_n-000-1-view.jpg?exp=10800,2024-02-02T10:31:14+09:00,2024-02-02T10:31:14+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,829,\n純利益推移\nInstagramやFacebook、Threadsを運営する米Metaは2月1日（現地時間）、第4四半期（10月～12月）の決算を発表した。売上高は前年同期比25％増の401億1100万ドル、純利益は201％増（約3倍）の140億1700万ドル（1株当たり5ドル33セント）だった。広告の復調と大規模なコスト削減が奏功した。従業員数は前年同期比22％減の6万7317人だった。\nセグメント別売上高と営業利益（損失）\n売上高、1株当たり純利益ともにアナリスト予測（売上高は391億8000万ドル、純利益は4ドル96セント）を上回った。\n\n マーク・ザッカーバーグCEOは自身のFacebook投稿で「アプリとハードウェアを優れたものにしつつ、AIとメタバースに関する長期ビジョンを達成するために取り組んでいる」と語った。\n\n 昨年10月10日に発売した「Quest 3」が好調で、Reality Labsの売上高が同部門立ち上げ以来初めて10億ドルを超えた。だが営業損失も拡大し、過去最大の46億5000万ドルを計上した。\n\n ザッカーバーグ氏は業績発表後の電話会見の冒頭で、同社の長期ビジョンはAIとメタバースだと強調した。「これまでAIとメタバースの両方に多額の投資を行ってきたし、今後も続けるつもりだ」とし、AR、MR、VRが「社会的経験やほぼすべてのカテゴリーの未来の基盤となる」と語った。\n\n Quest 3やRay-Ban Metaスマートグラスについて、出荷台数は明らかにしなかったものの、「非常に好調なスタートを切った」という。\n\n サービスについては、Reelsが好調で、1日当たり35億回再生されており、「InstagramとFacebookの純収益に貢献している」と語った。\n\n ThreadsのMAU（月間アクティブユーザー数）は1億3000万を超えたという。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000047-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8b537c594d4ac9e3b7c052c8b94df89ad8d4c2b1/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2402/02/l_yu_meta2.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240202-047&utm_term=zdn_n-sci&utm_content=img']"
GoogleのAI「Bard」、日本語で「Gemini Pro」と「G」ボタン対応　英語なら描画も可能に（ITmedia NEWS）,https://news.yahoo.co.jp/articles/39bcdc9e606cebc34f01fd74e34d31726b59b72c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000040-zdn_n-000-1-view.jpg?exp=10800,2024-02-02T06:47:04+09:00,2024-02-02T06:47:04+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,934,\n再確認で緑で表示された部分は根拠のリンクを確認できる\n米Googleは2月1日（現地時間）、生成AIチャット「Bard」に関して、生成AIモデル「Gemini Pro」対応など、複数のアップデートを発表した。\n「朝焼けが美しい海辺の砂浜を疾駆するユニコーンの絵を描いてください」と英語プロンプトで入力した生成結果\n「Gemini Pro」対応\n\n Bardはこれまで、同社のLLM「PaLM 2」ベースだったが、昨年12月に英語版のみ新モデルのGemini Proベースになっていた。今回のアップデートで、日本語を含む40以上の言語でGemini Proに切り替わった。\n\n これにより、「より高度な理解、推論、要約、コーディング能力」を発揮するとしている。\n\n回答の再確認ボタンが日本語でも利用可能に\n\n 英語では昨年9月から利用できていた回答の再確認ボタンが、日本語を含む40以上の言語で利用可能になった。\n\n 利用可能になるとBardの回答の下に並ぶボタンにGoogleロゴが追加され、これをクリック（タップ）すると、回答の根拠になっているリンクが提示できる部分は緑に、提示できない場合はオレンジに表示される。\n\n英語で画像生成が可能に（Imagen 2採用）\n\n 英語のテキストプロンプトで画像を生成できるようになった。Googleが昨年12月に発表した画像生成AIモデル「Imagen 2」を採用している。\n\n Imagen 2は、Google Cloud上の有料のML（機械学習）プラットフォーム「Vertex AI」で提供しているものだが、Bardでの画像生成は無料で使える。なお、同様の機能はSGE（Serach Generative Experience）では昨年10月から使えている。\n\n Bardで生成する画像にも、Google DeepMindの電子透かし「SynthID」が埋め込まれ、画像がAIで生成したものであることが分かるようになっている。\n\n Googleは同日、この発表とは別に、Imagen 2ベースの新しい画像生成ツール「ImageFX」も発表した。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000040-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/39bcdc9e606cebc34f01fd74e34d31726b59b72c/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2402/02/l_yu_imagen2.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240202-040&utm_term=zdn_n-sci&utm_content=img']"
Google、「Imagen 2」ベースの画像生成AIツール「ImageFX」をLabsでリリース（ITmedia NEWS）,https://news.yahoo.co.jp/articles/7349382fd225f014f22905f5079f6be56560372f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000042-zdn_n-000-1-view.jpg?exp=10800,2024-02-02T08:12:25+09:00,2024-02-02T08:12:25+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,764,\n（写真：ITmedia NEWS）\n米Googleは2月1日（現地時間）、Google DeepMindの生成AI画像モデル「Imagen 2」ベースの画像生成および編集ツール「ImageFX」をリリースしたと発表した。日本からはまだアクセスできないAI Test Ketchenで公開されている。\n手描き風に変換\nImageFXは、米OpenAIの「DALL・E 3」や米Microsoftの「Designer」などと同様の、簡単なテキストプロンプト（今のところ英語のみ）を使って画像を生成するAIツール。\n\n 特徴は、「expressive chip」（表現力チップ）を使うユーザーインタフェース。生成された画像のバリエーションを選択することで、「創造物やアイデアの隣接する次元をすぐに試せる」。\n\n 例えばフォトリアルな女性の肖像を生成した後、「手描き」「抽象画風」「印象派風」などのチップを選択することでそれぞれのバリエーションに切り替えられる。\n\n 各社が提供する画像生成AIで、フォトリアルな人物画像の生成も可能になってきた。最近ではテイラー・スウィフトの偽画像がSNSで拡散され、問題になった。\n\n Googleは、トレーニングデータの安全性に多大な投資を行い、暴力的、攻撃的、露骨なコンテンツなどの問題のある出力を制限するための技術的なガードレールを追加したほか、著名人の画像を生成できないようにするフィルターを適用して画像生成のリスクを軽減したと説明している。\n\n また、ImageFXはImagen 2ベースなので、Google DeepMindの電子透かし「SynthID」が埋め込まれ、画像がAIで生成したものであることが分かるようになっている。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000042-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7349382fd225f014f22905f5079f6be56560372f/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2402/02/l_yu_imagefx3.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240202-042&utm_term=zdn_n-sci&utm_content=img']"
Apple、5四半期ぶりの増収　「年内にAIの取り組みの詳細を共有する」とクックCEO（ITmedia NEWS）,https://news.yahoo.co.jp/articles/4cf69809f9c04d19bebcd699b405f6a12a819339,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000044-zdn_n-000-1-view.jpg?exp=10800,2024-02-02T09:29:50+09:00,2024-02-02T09:29:50+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,653,\n業績概要\n米Appleは2月1日（現地時間）、2024年第1四半期（10月～12月）の決算を発表した。売上高は前年同期比2.1％増の1195億7500万ドル、純利益は13.1％増の339億1600万ドル（1株当たり2ドル18セント）だった。5四半期ぶりの増収となった。サービス部門に加え、iPhoneも好調だった。\nセグメント別売上高\n売上高、1株当たり純利益ともにアナリスト予測（売上高は1179億1000万ドル、純利益は2ドル10セント）を上回った。\n\n ティム・クックCEOは声明文で「iPhoneの販売に支えられた12月四半期の売上高の伸びと、サービス部門の売上高が過去最高記録を更新した」と語った。\n\n セグメント別売上高は、iPhoneは6％増、Macは0.6％増、iPadは25.2％減、Apple WatchやHome Podなどは11.3％減だった。Apple MusicやAppel TV+などを含むサービスは11.3％増だった。サービスは過去最高だが、アナリスト予測（233億5000万ドル）には届かなかった。\n\n ハードウェアとして唯一売り上げ増のiPhoneは、9月に発売した「iPhone 15」シリーズが貢献した。\n\n 地域別の売上高は中華圏が大幅なマイナスとなった。\n\n クック氏は業績発表後の電話会見で、AIへの取り組みと投資を継続していると語り、「今年後半にその分野で進行中の取り組みの詳細を共有できる」とした。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000044-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4cf69809f9c04d19bebcd699b405f6a12a819339/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2402/02/l_yu_apple2.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240202-044&utm_term=zdn_n-sci&utm_content=img']"
2024年の生成AIはどうなる？　サイバーエージェントなどIT企業4社の“本音”　「OpenAI強すぎる問題」に活路はあるか（ITmedia NEWS）,https://news.yahoo.co.jp/articles/67e306252471c2667f35354d36773c651df92ca8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000031-zdn_n-000-1-view.jpg?exp=10800,2024-02-02T08:10:11+09:00,2024-02-02T08:10:11+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,4080,\n研究発表カンファレンス「CCSE2023」が23年12月に開催\nChatGPTが注目を集め、生成AI導入の機運が一気に広がった2023年。先進的なIT企業はどのように取り組んでいるのか。日本で生成AIの開発、実装に携わるIT企業4社が生成AI活用の現状と2024年の生成AIの展望を語った。\n【画像を見る】サイバーエージェントの石上亮介さん【全5枚】\nトークセッションは、2023年12月22日開催の企業による研究発表カンファレンス「CCSE2023」で実施。登壇者は、サイバーエージェントの石上亮介さん、rinnaの沢田慶さん、メルカリの大嶋悠司さん、Sansanの猿田貴之さんの4人だ。\n2024年の生成AIはどうなる？ カギは「マルチモーダル化」\n2023年は生成AIが脚光を浴びた1年となった。チャット型で柔軟な受け答えを実現した「ChatGPT」が世界的に注目の的となり、多くの人が生活や仕事の中で使うサービスとなった。ChatGPTを開発する米OpenAIは一躍時の企業となった。\n\n 生成AIの基盤となる大規模言語モデル（LLM）の開発競争も進んでいる。LLMは高度な推論タスクを実行するAIで、ChatGPTの場合はGPT-3.5やGPT-4がLLMに相当する。Metaが23年7月に発表した「LlaMa 2」はオープンソースで公開されており、企業が独自にカスタマイズして実装できるようになっている。\n\n 2024年の生成AIはどうなるのか。サイバーエージェントの石上さんは「マルチモーダル化」をキーワードとして挙げる。マルチモーダルとは、画像や言語など複数の入力ソースを扱えることを指す。\n\n 「OpenAIやGoogleの提供している強力なLLMは、テキストだけでなく画像や動画に対応するマルチモーダル化を進めている。音楽を作曲する生成AIもすでに実現している。生成AI全般のトレンドとして、24年には動画生成がより一般的になるのではないか」（石上さん）\n\n メルカリの大嶋さんは「生成AI（の性能）が向上し、文脈の理解が進むだろう。マルチモーダル化が進むと、周囲の環境を理解できるようになる」とし「近い将来で言えば、AIが職場のチームの一員となって働く環境が当たり前になるのではないか」と予測する。\n\n 一方、生成AIの普及が進む上で、より深刻な課題となるのは計算資源の確保だ。LLMは一般的なコンピュータと比べてより曖昧な指示を解釈して実行できるが、実行時には多くの電力を消費する。また、大量のデータを学習して言語モデルを制作する段階では、さらに膨大な電力を消費することになる。\n\n このため、比較的小規模なLLMが連携して、より少ない計算量で適切な答えを得る研究も進められている。石上さんは「24年にはたくさんのモデルが協調して、全体のコストを抑えられるアーキテクチャに取り組む企業が増えるだろう。私たちもやりたいと考えている。この中で、オープンソースのLLM開発の流れが加速していると望ましい」と言及した。\n\n また、日本のAIを取り巻く現状については「日本政府はスピード感を持って動いている」と石上さん。政府は生成AIの活用を推進しており、計算資源の課題についてはクラウド利用を補助する制度を用意している。また、生成AIに利用に伴う規制・ルール作りの観点では著作権法の整備などが他国に先駆けて進んでいる点などを挙げた。\n生成AIサービス実装の課題 柔軟であるがゆえの難点も\n4社らはLLMを事業でも取り扱っている。サイバーエージェントとrinnaは独自開発したLLMをオープンソースで公開中で、サイバーエージェントは自社の広告事業にも活用している。また、メルカリやSansanは各サービスに生成AIを組み込んだ新機能を展開している。\n\n メルカリの大嶋さんは、生成AIを自社サービス内に取り入れた感想として「自由な入力形式を受け付けて、柔軟な出力を返せるのは、生成AIならではの魅力だ」と話す。ただし、問い合わせや返答が柔軟にできるがゆえに、生成AIならではの実装上の難しさもあるという。\n\n 1つには、自由なユーザー入力をどう制御するかが挙げられる。ユーザーの中には、生成AIを“言いくるめて”、与えられた指示を聞き出そうとするユーザーも存在する。「プロンプトインジェクション」と呼ばれるこうした攻撃の対策は、試行錯誤の段階にあるとしている。\n\n メルカリの場合、生成AIをプロダクトに実装する場合には、完全に自由な入力を行わせず、ある程度制限した内容を入力させる形式を取ることで対策している。メルカリアプリ内で実装した、ユーザー向け機能「メルカリAIアシスト」では、ユーザーには選択式でAIへの応答操作を提供している。\n\n また、出力の柔軟さについても課題がある。チューニングを行ったLLMであっても、AIが根拠のない回答をしてしまう現象「ハルシネーション」の問題は避けがたい。他にも、情報源となるマニュアルを参考にして応答するような生成AIが、情報源に無い項目について問われた際、一般的な応答を返してしまうといった癖もある。\n\n Sansanの猿田さんは「生成AIは多種多様な出力が可能なので、アウトプットの品質をどの程度確保するかという点での合意形成が難しい」と、この課題を表現。対策として、例えば同社が提供している「セミナー集客メールメーカー」では、出力する文章の形式を固定することで、ミスが生じにくく、修正しやすいようにしている。\n生成AIの性能評価も課題 メルカリ、rinnaの例\n生成AIの性能評価も、各社共通の課題だ。応答を評価する手法も提案されているが「実際のビジネス上で反映されやすい技術指標のスコアと、実際に使ってみたときの応答性がどうかというのはまた話が別」（石上さん）という。\n\n 評価についてメルカリでは「ユーザーからの反応を見たり、GPT-4のような上位モデルに評価させるテクニックを使うなど試行錯誤している」（大嶋さん）と説明。\n\n rinnaの沢田さんは、同社が手掛けている“キャラクター風の生成AI”を実用的に評価する手法として「キャラクターの創作者に試してもらう」を提案。創作者の監修が入ることで、キャラクターのコンセプトに沿った応答ができているか確認できるだけでなく、ファンの納得感を得やすいという利点があるとしている。\n「OpenAI強すぎる問題」は2024年も続くのか？\n23年に“日本版LLM”の開発を行う上では「OpenAI強すぎる問題」が立ちはだかった。\n\n OpenAIは、超膨大なデータセットを学習したGPTシリーズと、マイクロソフトによる支援体制という2つの強みを持ち、生成AIプラットフォームの覇権を握った。言語モデルとしての応答性能が優れているだけでなく、一般ユーザーや開発者が使いやすいようなUI/UX、料金の安さなどの点でも他社に勝っている。\n\n こうした状況をサイバーエージェントの石上さんは「OpenAI強すぎる問題」と表現する。OpenAIのGPTシリーズは膨大なデータを学習しており、日本語の処理性能も高い。生成AIの実用上、これに対抗できるようなモデルを構築するのは困難といえる。\n\n 登壇した2社のうち、LLMを“使う側”のメルカリとSansanも、現在はOpenAIのAIサービスをよく使っているという。Sansanの猿田さんは「フロントエンドはコンポーネントの組み合わせで実現している。コスト面ではAzure OpenAIのGPT-3.5とGPT-4を併用している」と説明した。\n\n 一方メルカリでは「価格と性能はもちろん検討したが、OpenAIに決めた理由は、『Function Calling機能』があったためだ」と大嶋さん。Function Callingは、API経由でGPTの発話を制御する仕組みだ。この機能でGPTの会話の出力を成形できることが、商用展開時に良かったという。\n\n 使いやすさで選ばれて、ユーザーによる知見が蓄積し、さらに使いやすいサービスを廉価に提供できるようになるという構図では、OSにおけるWindowsや、検索エンジンにおけるGoogleの立場に近い。\n\n では、今後もOpenAIの立場が揺るぎないものなのか。サイバーエージェントの石上さんは「必ずしもそうではない」と指摘する。\n\n OpenAIがリードするLLMの競争は「オープンソース vs.クローズドソース」の戦いとも形容される。OpenAIはGPTシリーズのソースコードを非公開とする方針を貫いている。競合の米Googleや米Anthropicも同様に、クローズドソースの方針だ。\n\n 一方、LLMをオープンソースで公開し、開発者コミュニティーを育てて成長するアプローチを取る企業もある。Llama 2を提供するMetaは、その代表格だ。他にも一部スタートアップ企業たちも同様の動きを見せており、オープンソースLLMの開発が加速している。例えば、フランスのMistral AIは、オープンソースでGPT-3.5に匹敵する性能がでるというLLM「Mixtral 8x7B」を12月に発表した。\n\n サイバーエージェントの石上さんは「Mistral AIのLLMは、GPT-3.5に匹敵する性能があると。こうしたものがオープンソースで登場すると、世界中のプロバイダーがモデルをホスティングしてAPIを提供することになる。すると競争が生じて価格が下がり、従来のGPT-3.5と同等の品質を、はるかに安い価格で利用できる世界になるかもしれない」と説明。「必ずしもクローズソース一択とはならないのでは」と見解を示した。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000031-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/67e306252471c2667f35354d36773c651df92ca8/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2401/29/l_tm1636144_01231_2_w490.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240202-031&utm_term=zdn_n-sci&utm_content=img']"
