headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『バイオハザード RE:4』が648万本販売 カプコンの歴代販売本数トップ10に着実に迫る（IGN JAPAN）,https://news.yahoo.co.jp/articles/78dfef599a75a13bbba7789f238ce72ae8e1712a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000011-ignjapan-000-1-view.jpg?exp=10800,2024-02-02T21:02:37+09:00,2024-02-02T21:02:37+09:00,IGN JAPAN,ignjapan,IGN JAPAN,760,\n『バイオハザード RE:4』が648万本販売 カプコンの歴代販売本数トップ10に着実に迫る\n『バイオハザード RE:4』が648万本販売されたことがカプコンの四半期報告書（ページ4～5）にて明らかになっている。カプコンの歴代販売本数ランキングで考えると、648万本はトップ10に着実に迫ってきているような数字だ。2023年9月のデータからすると、カプコンの歴代販売ランキング10位は『デビル メイ クライ 5』の740万本となっている。\n「バイオハザード RE:4」画像・動画ギャラリー\n『バイオハザード RE:4』は2023年3月24日にリリースされており、まだ発売から1年経過してないのだが、その販売ペースには驚きだ。2023年9月までのデータでは、本作は545万本の売り上げだった。セールなどによって、そこから約100万本売り上げを伸ばしたのだと思われる。報告書でも、「PS VR2対応の無料アップデートなどの継続的な施策によってリピート販売拡大に寄与した」と書かれている。\n\n2023年9月までのデータで、もっとも売れた「バイオハザード」シリーズは『バイオハザード RE:2』の1310万本となっている。「RE:2」は1年2カ月で650万本出荷を達成していた（参考：シリーズの売り上げをまとめた2022年の記事）。「RE:4」はこれよりも早いペースで売り上げを伸ばしており、今後は記録を塗り替える可能性があるかもしれない。\n\nちょうど『バイオハザード RE:4』本編とDLCを収録する「ゴールドエディション」が発表されている。「ゴールドエディション」やセールによって、今後も同作が売り上げを伸ばしていくのは間違いないだろう。「ゴールドエディション」は2024年2月9日に販売される。\n重田雄一,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000011-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/78dfef599a75a13bbba7789f238ce72ae8e1712a/images/000', 'https://jp.ign.com/resident-evil-4-remake']"
剣戟×カンフーアクション『Phantom Blade Zero』の体験版が2024年中に配信へ 情報発表も2024年中にある模様（IGN JAPAN）,https://news.yahoo.co.jp/articles/65b8abdefc0a55192f42483ff419c6e62dbe9990,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000008-ignjapan-000-1-view.jpg?exp=10800,2024-02-02T15:02:42+09:00,2024-02-02T15:02:42+09:00,IGN JAPAN,ignjapan,IGN JAPAN,944,\n剣戟×カンフーアクション『Phantom Blade Zero』の体験版が2024年中に配信へ 情報発表も2024年中にある模様\n剣戟×カンフーアクション『Phantom Blade Zero』の体験版が2024年中に配信へ 情報発表も2024年中にある模様\n剣戟とカンフーを組みあわせたアクション『Phantom Blade Zero』のアニメトレーラーが公開された。トレーラーの最後では本作の体験版が2024年に配信されることと、詳細な情報発表が2024年中にあると明かされている。\n「Phantom Blade Zero」画像・動画ギャラリー\n『Phantom Blade Zero』は66日で尽きてしまう命をもって、復讐を目指すアクションゲームだ。バトルは剣戟とカンフーを組みあわせたものになっている。公式には「カンフー・パンク」とされており、中国拳法やオカルト、スチームパンクといった要素を組みあわせた世界観だ。マップはセミオープンワールドで、映画「るろうに剣心」などでアクション監督をしていた谷垣健治がゲームのアクション監修を務めている。\n\n本作は2023年5月にアナウンストレーラーが公開されており、今回は久々の新情報公開となった。本作の基本的な情報は以前の記事もチェックしてみてほしい。\n\n今回のアニメトレーラーでは橋の上で対峙する2人と、剣戟のシーンが描かれている。セリフはないのでストーリーはわからないが、トレーラーのラストでは実際のゲームプレイシーンが登場する。ゲームプレイシーンは短いが、壁走りや激しい剣戟アクションなどが見られる。本作に関する詳細な情報発表は2024年中に予定されている。2024年中に体験版も配信されるそうなので、期待しておこう。\n\n\n\n『Phantom Blade Zero』はPS5/PC（Steam/Epic Gamesストア）でリリース予定だ。関連作の2DアクションRPG『ファントムブレイド：断罪者』はすでにリリースされている。『ファントムブレイド：断罪者』についてiOS/Android版の配信は日本から確認できなかったが、PS5/PC（Epic Gamesストア）版は配信されているようだ。\n重田雄一,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000008-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/65b8abdefc0a55192f42483ff419c6e62dbe9990/images/000', 'https://jp.ign.com/phantom-blade-zero']"
『龍が如く8』の全世界累計販売本数が1週間で100万本を突破 シリーズ最速を記録（IGN JAPAN）,https://news.yahoo.co.jp/articles/eb2b86adb4653426d3e2d2e1f0a5a4a5a8adb015,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000010-ignjapan-000-1-view.jpg?exp=10800,2024-02-02T20:02:22+09:00,2024-02-02T20:02:22+09:00,IGN JAPAN,ignjapan,IGN JAPAN,703,\n『龍が如く8』の全世界累計販売本数が1週間で100万本を突破 シリーズ最速を記録\n『龍が如く8』の全世界累計販売本数が1週間で100万本を突破 シリーズ最速を記録\n『龍が如く8』の全世界累計販売本数が、発売から1週間で100万本を突破したことが明らかになった。セガの発表によれば、「龍が如く」シリーズの家庭用ゲームタイトルとしては、過去最速記録になるという。\n「龍が如く8」画像・動画ギャラリー\n「龍が如く」シリーズは、2005年にシリーズ1作目『龍が如く』でスタート。20年近く続く長寿シリーズとなっており、『龍が如く7外伝 名を消した男』発売前の2023年10月時点では、シリーズ累計2130万本を記録（セガサミーの公式サイトより）している。\n\n過去作だと『龍が如く7 光と闇の行方』は、発売から2カ月ほどで国内で出荷本数40万本を突破、『龍が如く6 命の歌。』では、約1週間で国内およびアジア地域で50万本突破したとアナウンスされていた。こうして見ると、「龍が如く6」の段階で全世界同時発売されていたら、1週間で100万本を突破するポテンシャルがあったように見える。\n\nなお、今回の100万本突破を記念して、ゲーム内で使用できる着せ替えアイテム「大ヒット御礼！Tシャツコレクションパック」の無償配信も決定している。\n\n\nIGN JAPANの『龍が如く8』のレビューでは「前作から導入されたターン制コマンドバトルを丁寧に磨き上げたRPG。戦略性とアクション性を両立したターン制コマンドバトルの『龍が如く』として新境地を開いた」と評され、9点のスコアを獲得している。\n馬淵寛昭,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000010-ignjapan-000-1-view.jpg?pri=l&w=640&h=400&exp=10800'],"['https://news.yahoo.co.jp/articles/eb2b86adb4653426d3e2d2e1f0a5a4a5a8adb015/images/000', 'https://jp.ign.com/like-a-dragon-8']"
Netflix『コブラ会』完結編となるシーズン6は2024年内に配信 メイキング写真が公開（IGN JAPAN）,https://news.yahoo.co.jp/articles/429d7bcf484f57111e7d7f0aeb55ae5b33476789,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000007-ignjapan-000-2-view.jpg?exp=10800,2024-02-02T15:02:42+09:00,2024-02-02T16:02:49+09:00,IGN JAPAN,ignjapan,IGN JAPAN,690,\nNetflix『コブラ会』完結編となるシーズン6は2024年内に配信 メイキング写真が公開\nNetflixは、ドラマシリーズ『コブラ会』の最終シーズンとなるシーズン6が、2024年内に配信されることを発表した。\n「コブラ会」画像・動画ギャラリー\nNetflixが2024年に配信予定の映画とドラマシリーズを紹介する予告編内で、『コブラ会』の最終シーズンも今年リリース予定の作品のひとつであることが明らかになっている。\n\n\n『コブラ会』の公式Xアカウントでは、シーズン6の撮影中のようすをとらえた以下の画像も公開されている。シーズン6は2023年1月に制作が発表されたが、全米脚本家組合と全米俳優組合のストライキのため、一時停止となっていた。\n\n\n\n映画「ベスト・キッド」シリーズの続編となるドラマシリーズ『コブラ会』は、もともとはYouTube Premium（旧：YouTube Red）で配信されていたが、その後、Netflixが取得した。ドラマでは、オリジナルの「ベスト・キッド」の30年後を舞台に、空手道場を開いたジョニー・ロレンスとダニエル・ラルーソーを中心に描かれる。ウィリアム・ザブカとラルフ・マッチオがそれぞれ再演するジョニーとダニエルに加えて、新世代の登場人物たちが「ベスト・キッド」ユニバースに新たに登場している。\n\nIGN USによるシーズン5のレビュー（英語記事）では、「『コブラ会』は魅力的な新シーズンで、全ボスの中で最も邪悪なボス、たくさんの復讐、そして空手帝国とともに戻ってきた」と評している。\nTaylor Lyles,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000007-ignjapan-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/429d7bcf484f57111e7d7f0aeb55ae5b33476789/images/000', 'https://jp.ign.com/cobra-kai']"
PS Plus2月のフリープレイに機械人形ソウルライク『スチールライジング』やローラースケートTPS『ローラードローム』が登場（IGN JAPAN）,https://news.yahoo.co.jp/articles/d932fac8fe74b7e179b9760b47848e458020ebd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000009-ignjapan-000-1-view.jpg?exp=10800,2024-02-02T20:02:22+09:00,2024-02-02T20:02:22+09:00,IGN JAPAN,ignjapan,IGN JAPAN,797,\nPS Plus2月のフリープレイに機械人形ソウルライク『スチールライジング』やローラースケートTPS『ローラードローム』が登場\n2024年2月配信のPS Plusのフリープレイタイトルが公開された。PS Plus会員向けに無料タイトルとして提供されるのは以下の3タイトルで、提供期間は2024年2月6日～3月4日。\n「PlayStation 5」画像・動画ギャラリー\nPS5/PS4\n\n\n\n\n『ローラードローム』\n\n『FOAMSTARS』\n\n\n\nPS5\n『スチールライジング』\n\n『スチールライジング』は、フランス革命家のパリを舞台とした、機械人形が戦うアクションRPG。パリィを駆使するソウルライクなアクションで、機械らしく、うまく戦わないとオーバーヒートを起こしてしまう。冷却にミスると逆に氷漬け状態になるなど、緊張感のあるアクションゲームに仕上がっている。\n\nIGN JAPANのレビューでは「多くの面で物足りなさはついて回るが、独特なデザインセンスとアクションの手触りのよさにより、ソウルライクとして一定以上の価値を有する作品」と評して7点のスコアをつけた。\n\n\n『ローラードローム』は、ローラースケートで華麗なトリックを決めつつ、マトリックスのようにスタイリッシュなガンバトルを決めていく、爽快感の高いTPSだ。IGN JAPANのレビューでは「スケートとガンプレイの融合という、やれそうもない、しかし誰もがやりたかった題材を見事に成功させてみせた」と評して9点のスコアをつけた。\n\n\n『FOAMSTARS』は、すでにフリープレイタイトルとしての提供が発表されていたタイトル。アワを撃って戦うのが特徴的なTPSだ。フリープレイでの提供期間終了後は、ダウンロード専用タイトルとして販売予定であることが明らかになっている。\n馬淵寛昭,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000009-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d932fac8fe74b7e179b9760b47848e458020ebd0/images/000', 'https://jp.ign.com/ps5']"
日本が舞台のドリフトゲーム『Japanese Drift Master』のデモ版が2月4日で配信終了 アプデで天候や時間変化も追加に（IGN JAPAN）,https://news.yahoo.co.jp/articles/fc9d5348ee618d092decbeafe0c98c2a32d574fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000006-ignjapan-000-1-view.jpg?exp=10800,2024-02-02T14:02:17+09:00,2024-02-02T14:02:17+09:00,IGN JAPAN,ignjapan,IGN JAPAN,860,\n日本が舞台のドリフトゲーム『Japanese Drift Master』のデモ版が2月4日で配信終了 アプデで天候や時間変化も追加に\n日本が舞台のドリフトゲーム『Japanese Drift Master』のデモ版が2月4日で配信終了 アプデで天候や時間変化も追加に\nドリフトをテーマとした日本が舞台のPC向けレーシングゲーム『Japanese Drift Master』のデモが、2024年2月4日で配信終了となる。体験版はSteamで配信中だ。\n「Japanese Drift Master」画像・動画ギャラリー\n体験版に別れを告げつつ、天候変化や時間変化などを適用する、最新のアップデートを紹介するトレーラーも公開された。\n\n\n\n『Japanese Drift Master』は、日本の雰囲気をうまく再現していることでも話題になったポーランド産のゲーム。リアルな見た目のレーシングゲームながら、手厚いアシストで簡単にドリフトを楽しめるのが本作の特徴だ。コーナーではしっかりと減速をする必要があるものの、プレイしたときの手軽なドリフトの感覚は、バンダイナムコの「リッジレーサー」を思い起こさせた。\n\nマップはオープンワールドになっており、体験版でもマップに点在するドリフトやタイムアタックのイベントを楽しむことができる。\n\n\n\n今回のアップデートでは新たな3つの車種追加のほか、時間変化や天候変化、新しいイベントの追加、パフォーマンスの向上など多岐にわたる変更が施されたようだ。ボリュームのある体験版となっているので、レーシングゲームやドリフトが好きな方、雰囲気的には漫画『頭文字D』が好きな方は、体験版の配信終了を前に遊んでみてはいかがだろうか。\n\n『Japanese Drift Master』は、Steam/Epic Gamesストア/GOGにて発売予定。発売日はまだ正式に決まっていないが、体験版の配信終了に合わせて、発売日の発表が行われることにも期待したい。\n馬淵寛昭,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000006-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/fc9d5348ee618d092decbeafe0c98c2a32d574fd/images/000', 'https://jp.ign.com/japanese-drift-master']"
ドニー・イェンが70年代ドラマ『燃えよ！カンフー』のリメイク映画に主演へ 監督は『ブレット・トレイン』のデヴィッド・リーチ（IGN JAPAN）,https://news.yahoo.co.jp/articles/2cbca129087c15767a66b1ab89708814e1f7f78a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000005-ignjapan-000-1-view.jpg?exp=10800,2024-02-02T13:02:41+09:00,2024-02-02T13:02:41+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1079,\nドニー・イェンが70年代ドラマ『燃えよ！カンフー』のリメイク映画に主演へ 監督は『ブレット・トレイン』のデヴィッド・リーチ\nドニー・イェンが70年代ドラマ『燃えよ！カンフー』のリメイク映画に主演へ 監督は『ブレット・トレイン』のデヴィッド・リーチ\n「イップ・マン」シリーズや『ジョン・ウィック：コンセクエンス』などで知られるカンフー映画界のレジェンド、ドニー・イェンが、古典ドラマシリーズで主人公として描かれた武道家を演じることが明らかとなった。\n「kung-fu」画像・動画ギャラリー\nDeadlineによると、イェンは、デヴィッド・キャラダインが主演し、1970年代に放送されたマーシャツアーツ・ドラマ『燃えよ！カンフー』のリメイク映画で、主人公のクワイ・チャン・ケイン役を演じる。\n\n『ブレット・トレイン』で監督を務め、「ジョン・ウィック」シリーズで製作総指揮に名を連ねるデヴィッド・リーチがリメイク映画のメガホンをとる見込み。『ウォー・ドッグス』のスティーヴン・チンが脚本を担当する。\n\n\n\nリーチは声明で、「ドニー・イェンは非常に才能のある俳優であり、アクション映画界のレジェンドでもあります。真の武術の達人が、この世界的な映画を率いるとは光栄なことです。ドニーを主役に迎え、彼とクリエイティブパートナー、そしてユニバーサルとのコラボレーションのもと、この愛される物語を大スクリーン向けに再構築できることにワクワクしています」と述べた。\n\n長年にわたり数多くのマーシャツアーツ映画に出演してきたイェンは、2023年の『ジョン・ウィック：コンセクエンス』のケイン役で高い評価を得た。IGNによる同作のレビューでも、「新キャラクターの中で最も目立っていたのは、ドニー・イェン演じるケインだ」として、その存在感を高く評価している。\n\n\n\n1972年に初放送された『燃えよ！カンフー』は、開拓時代の西部をさすらう少林寺の僧侶を描いた人気シリーズ。当時、ブルース・リーが主役候補として検討されていたと伝えられるが、最終的にはデヴィッド・キャラダインが起用された。『キル・ビル』にも出演したキャラダインは、2009年に死去している。『燃えよ！カンフー』は過去に何度かリブートされており、90年代には、クワイ・チャン・ケインの子孫が、刑事である息子の担当する事件の解決に手を貸すという内容のドラマ『新・燃えよ！カンフー』が制作された（本当である）。\n\nイェンが主演するリメイク版映画の公開日は未定。\nKat Bailey,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000005-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2cbca129087c15767a66b1ab89708814e1f7f78a/images/000', 'https://jp.ign.com/kung-fu-theater']"
『バイオハザード RE:4』本編とDLCを収録する「ゴールドエディション」が2月9日に発売決定（IGN JAPAN）,https://news.yahoo.co.jp/articles/a9378343d834c9307cbb1a9b38acd1505b1183ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000001-ignjapan-000-1-view.jpg?exp=10800,2024-02-02T09:02:35+09:00,2024-02-02T09:02:35+09:00,IGN JAPAN,ignjapan,IGN JAPAN,652,\n『バイオハザード RE:4』本編とDLCを収録する「ゴールドエディション」が2月9日に発売決定\nカプコンは、『バイオハザード RE:4』本編とすべてのDLCが収録される「ゴールドエディション」を2024年2月9日に発売することを発表した。あわせてトレーラーも公開されている。\n「バイオハザード RE:4」画像・動画ギャラリー\n本作には、DLC「セパレート ウェイズ」に加え、これまでデラックスエディションでしか入手できなかったボーナスアイテムが収録される。\n\nボーナスアイテムには、レオンとアシュリーのさまざまなコスチューム（CASUALやROMANTICなど）、特別武器「センチネル ナイン」と「スカルシェイカー」、限定チャームなどが含まれる。\n\n\nゴールドエディションの価格は発表されていないが、数日中に予約販売が開始され価格が判明するだろう。\n\n『バイオハザード RE:4』は、2005年に発売された名作『バイオハザード4』のリメイク作として2023年3月に発売された。発売からわずか2日で販売本数が300万本を突破し、その後数カ月で600万本を超え、カプコンにとって大ヒット作となった。\n\nIGNの『バイオハザード RE:4』レビューでは、「神格化されている原作を上回る作品にはならないが、新しい楽しみを追加し、ストーリーやキャラ描写も肉付けされた。『バイオハザード RE:4』はまさしく最高峰のリメイク作品だ」として9点を獲得している。\nRyan Dinsdale,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000001-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a9378343d834c9307cbb1a9b38acd1505b1183ab/images/000', 'https://jp.ign.com/resident-evil-4-remake']"
『イカゲーム』シーズン2から初のティーザー予告と場面写真が公開 配信は2024年内（IGN JAPAN）,https://news.yahoo.co.jp/articles/83cc54f46da824efd8a55fa518dda84e0a5f2254,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000002-ignjapan-000-1-view.jpg?exp=10800,2024-02-02T09:02:35+09:00,2024-02-02T09:02:35+09:00,IGN JAPAN,ignjapan,IGN JAPAN,735,\n『イカゲーム』シーズン2から初のティーザー予告と場面写真が公開 配信は2024年内\nNetflixから、待望の『イカゲーム』シーズン2のティーザー予告編第1弾がついに公開された。\n「イカゲーム」画像・動画ギャラリー\nNetflixの公式Xアカウントで、『イカゲーム』シーズン2の17秒の映像が公開された。映像はシーズン1の直後で、主人公ソン・ギフンがゲームを実行した人物をつき止めようと決心し、電話の向こうの何者かを脅している。この映像は、Netflixの2024年配信予定の映画とドラマシリーズを紹介する公式YouTubeチャンネルの動画内でも公開されている。\n\n\n \n\nシーズン2は今年配信開始であることも、映像に添えられたXのコメントで明らかになっている。しかし、Netflixが『イカゲーム』シーズン2の公開時期を発表したのは今回が初めてではない。先週の収支報告でも、『ブリジャートン家』シーズン3など数多くのシリーズとともに2024年配信であることが公表されていた。\n\nまたNetflixが運営するウェブサイト「TUDUM」では、記事とともに、『イカゲーム』シーズン2から以下の場面写真が公開されている。\n\n\n『イカゲーム』シーズン2の制作決定が発表されて以降、明らかになっている情報はあまりないが、主要キャストは昨年6月に発表されていた。\n\n\nシーズン1より続投のキャスト\n\n\nイ・ジョンジェ\n\nイ・ビョンホン\n\nウィ・ハジュン\n\nコン・ユ\n\n\n\nシーズン2で新たに参加のキャスト\n\n\nイム・シワン\n\nカン・ハヌル\n\nパク・ソンフン\n\nヤン・ドングン\nTaylor Lyles,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000002-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/83cc54f46da824efd8a55fa518dda84e0a5f2254/images/000', 'https://jp.ign.com/squid-game']"
ティム・バートン監督の『ビートルジュース』続編、正式な英題は「ビートルジュース ビートルジュース」に 初のポスターが公開（IGN JAPAN）,https://news.yahoo.co.jp/articles/939d42edf8cc610960c19d4135687989ee7702fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000003-ignjapan-000-1-view.jpg?exp=10800,2024-02-02T11:02:43+09:00,2024-02-02T11:02:43+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1054,\nティム・バートン監督の『ビートルジュース』続編、正式な英題は「ビートルジュース ビートルジュース」に 初のポスターが公開\nティム・バートン監督による映画『ビートルジュース』の続編から、初のポスターが公開された。あわせて、この作品の正式なタイトルが『Beetlejuice Beetlejuice（原題）』に決定したことが明らかになった（余談だが、このタイトルはもしかするとシリーズが三部作になることを想定したもので、3作目は『Beetlejuice Beetlejuice Beetlejuice』になるのかもしれない）。\n\nワーナー・ブラザースが正式タイトルと初ポスターを公開し、米国公開日が2024年9月6日であることをアピールしている。この公開日は初めて明かされたものではないが、昨年ハリウッドで行われた脚本家と俳優組合の二重ストライキで、2024年公開予定の多くの作品が延期を余儀なくされていた。にもかわらず、本作が公開日を死守したことは注目に値するだろう。\n\nお披露目されたポスターは以下のとおり。多くの情報は得られないが、製作が長期にわたった続編に期待したくなるような、不気味な雰囲気が伝わってくる。\n\n続編製作の道のりは長いものだった。1988年公開の1作目から35年以上が経っているというだけではない。ティム・バートン監督による『ビートルジュース』続編の噂が初めて伝えられたのは2011年で、それから10年以上にわたって、この企画はさまざまな紆余曲折を経てきたのだ。\n\nしかし昨年、ワーナー・ブラザースがCinemaCon 2023で続編のロゴを披露し、『ビートルジュース』が正式に復活。昨年11月には、Instagramの投稿でバートンが続編の撮影終了を発表していた。\n\n『Beetlejuice Beetlejuice』ではバートンが監督として復帰するだけでなく、マイケル・キートン、ウィノナ・ライダー、キャサリン・オハラも出演を続投。そのほかには、『ウェンズデー』のジェナ・オルテガがライダー扮するリディアの娘を演じ、ウィレム・デフォー、ジャスティン・セロー、モニカ・ベルッチが新キャストとして加わる。\n\n1作目の『ビートルジュース』は大ヒットし、Box Office Mojoによると1500万ドルの製作費に対して7500万ドルの世界累計興行収入を上げ、ブロードウェイ・ミュージカルをはじめとする数多くの脚色作品を生み出した。\nAlex Stedman,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240202-00000003-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/939d42edf8cc610960c19d4135687989ee7702fa/images/000']
