headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
QTモバイルがeSIMを提供、まずはショップで10月30日から　交換手数料2200円無料キャンペーンも（ITmedia Mobile）,https://news.yahoo.co.jp/articles/3e0fc582743813821289ce9dfed18b5aa4c5885a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00000066-zdn_m-000-1-view.jpg?exp=10800,2025-10-28T21:25:20+09:00,2025-10-28T21:25:20+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,857,"QTモバイルショップでeSIM発行のサポートを行う
QTnetが、MVNOサービス「QTモバイル」にて、2025年10月30日からeSIMサービスを提供する。九州各県のQTモバイルショップにて、eSIMの新規受付や、SIMカード（物理SIM）からeSIMへの変更を受け付ける。
【画像】QTモバイルの料金プラン
QTモバイル公式サイトでのeSIM手続きについては、現在準備を進めており、具体的な提供開始時期は改めて告知するとしている。

　eSIMはドコモ回線のDタイプ、au回線のAタイプの「データ＋通話」コースと「データ（SMS付き）」コースで提供する。なお、ソフトバンク回線のSタイプとデータSIMはeSIMには対応していない。

　QTモバイルショップでは、eSIMの開通、SIMカードからeSIMへの変更、eSIMプロファイルの再発行を行う。なお、SIMカードからeSIMへの変更、eSIMプロファイルの再発行は、データ＋通話コースのみ手続きができる。データ（SMS付き）コースのユーザーがeSIMを利用するには、解約してから新たに申し込む必要がある。

　SIMカードからeSIMに変更する際、変更事務手数料として2200円（税込み、以下同）が発生し、eSIMプロファイル発行手数料として550円が発生する。eSIMプロファイルの再発行手数料は550円。

　eSIMの提供開始に伴い、2025年10月30日から2026年3月31日まで、SIMカードからeSIMへの変更手数料2200円を0円にするキャンペーンを実施する。なお、SIM発行手数料の550円は発生する。

　QTモバイルでは現在、2GB、4GB、6GB、10GB、20GB、30GB、50GBのデータ容量を選択できる。2025年11月30日までに申し込むと、4GBは1540円から550円に、20GBは2200円から990円に、50GBは3630円から2310円に5カ月間割り引くキャンペーンを実施している。
ITmedia Mobile",[],[]
エレコム、日本メーカー初をうたうQi2 25W対応ワイヤレス充電器を発売（ITmedia Mobile）,https://news.yahoo.co.jp/articles/642d15cc0be77cdd602521cfd1f5687517ce6272,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00000065-zdn_m-000-1-view.jpg?exp=10800,2025-10-28T20:15:27+09:00,2025-10-28T20:15:27+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,566,"W-MA11シリーズ
エレコムは、11月上旬に日本メーカー初（※）をうたうQi2 25W認証取得のワイヤレス充電器を発売する。
【画像】利用イメージ
発売を記念し、エレコムダイレクト本店限定で誰でも使用できる20％割引クーポンを数量限定で発行。ラウンドデザインのW-MA11シリーズは通常6280円（税込み、以下同）が5024円、W-MA12シリーズは通常5779円が4623円になる。

　本製品はWPC（ワイヤレスパワーコンソーシアム）が策定したワイヤレス給電の国際標準規格「Qi2 25W」の正規認証品で、従来のQi規格（5W）と比べて5倍の出力が可能。スマートフォンと充電器の間にコインなどの金属異物がある場合は充電を停止する異物検知機能を搭載して異常発熱のリスクを軽減、通電時には温度を監視／制御して機器を守る。

　直径は約59～60mmちiPhoneの背面カメラと干渉しないコンパクトサイズで、重量は約70～74g。USB Type-Cの一体型ケーブルは1～1.5m。

　なお、25Wのワイヤレス充電にはUSB Power Delivery 45W以上、15Wでのワイヤレス充電にはUSB Power Delivery 30W以上に対応したUSB出力アダプターを別途用意する必要がある。
ITmedia Mobile",[],[]
KDDIが5Gネットワーク品質調査で“3連覇”　5G SA対応エリアで優位性も、SAならではのサービスは今後の課題に（ITmedia Mobile）,https://news.yahoo.co.jp/articles/a9a313679956b10cf4f4f9661984f375ff82928a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00000064-zdn_m-000-1-view.jpg?exp=10800,2025-10-28T20:10:01+09:00,2025-10-28T20:10:01+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1933,"Opensignalの2025年10月の調査で、KDDIは11部門で1位を獲得した（同率1位を含む）
KDDIと沖縄セルラーが、ネットワークを分析する調査会社、Opensignalが10月28日に発表した日本市場の「モバイル・ネットワーク・ユーザー体感レポート」にて、全18部門のうち、11部門で1位を獲得。国内キャリアでは最多受賞となった。KDDIは2024年10月、2025年4月の調査結果に続き、3期連続で最多受賞を達成した。
【画像】au 5G回線の強み
KDDIの5Gサービスでは、3.7GHz帯と4GHz帯のSub6における基地局数が4.1万局に上り、これは2025年7月25日時点で総務省無線局等情報検索で閲覧できる免許数のうち、国内キャリアでは最多となる。

　KDDIは2024年11月に、全国のSub6エリアで5G SA（スタンドアロン）を利用できるよう設定を完了している。5G SAはコア設備や基地局を含めて全て5Gで運用するため、4Gの設備に左右されることなく、より高速かつ低遅延の通信を利用できるとされている。

　今回、5G SAの調査対象となったキャリアはauとソフトバンクのみ。ドコモも5G SAは提供しているが、対象エリアが一部施設やスポットにとどまっているため、調査対象からは外れたようだ。楽天モバイルは5G SAを提供しておらず、2026年に提供予定としている。

　ソフトバンクはドコモよりは広範囲で5G SAを展開しているようだが、5Gエリアの全域には至っておらず、エリアマップではなく住所一覧で5G SAの対応エリアを公表している。

　今回の調査でKDDIは、5G通信の体感品質を評価する「5Gエクスペリアンス」部門で、ビデオ、ライブ・ビデオ、ゲーム、音声アプリの4部門で単独1位を獲得した。これは、Sub6エリア全域が5G SAに対応していることが功を奏したものと思われる。

　通信品質向上に寄与している5G SAだが、5G SAならではのサービス提供には至っていない。KDDIは、5G SA契約者を対象に、混雑時でも専用の無線リソースを利用して快適に5G通信を利用可能にする「au 5G Fast Lane」を2025年6月から提供しているが、このサービス自体は5G SAの特性を活用したものではない。

　5G SAで可能になる技術の代表例として、ユーザーの用途に合わせてネットワークを仮想的に分割してさまざまな通信サービスを提供する「ネットワークスライシング」が挙がる。KDDIも複数メーカーと実証実験を行っている。例えば、2022年にはソニーと、ゲームストリーミングや映像配信の利用を想定し、複数ネットワークスライスを使い分けた同時通信する技術実証を発表。2023年にはサムスン電子と、5G SAでサービス品質を保証する、SLA（Service Level Agreement）保証型ネットワークスライシングを商用基地局で実験した。しかしこれらはまだ商用展開には至っていない。

　KDDIの松田浩路社長は、KDDI SUMMIT基調講演後のグループインタビューで、5G SAならではサービスについて「お客さんにとって『何が（メリットか）』というのが伝わらないといけない」と話す。au 5G Fast Laneは5G SA時代を見越して始めたサービスだといい、衛星通信のStarlinkも同様の考え方であることを示す。Starlinkは災害時だけでなく、フェスなどの混雑するイベントでも活用している。KDDIのネットワークは現在のところ「混雑時も快適な通信」を強みとしているようだ。

　一方でコンテンツも、通信とは切っても切り離せない関係にある。3Gや4Gでも経験してきたように、通信サービスの進化に従ってコンテンツも成熟していく。「エリアが広いからといって、それ専用のものが出てきていないのは事実」と松田氏が認める通り、コンテンツとセットで訴求しないとSA自体のよさが伝わりにくい。au 5G Fast Laneのように混雑時につながりやすいことは大きなメリットだが、目に見えにくく、伝わりにくい面もある。

　衛星通信についてはドコモ、ソフトバンク、楽天モバイルも準備を進めており、auの優位性がどこまで続くかは未知数だが、「どの業界でも模倣は起こりうるので、それが同質化する前に先手を打つ」と松田氏は述べる。

　通信品質を向上させた後は、どのようなサービスで差別化を図れるかが課題といえる。松田氏がモットーとして掲げる「先手必勝」で、どのような手を打つのか期待したい。
ITmedia Mobile",[],[]
「ドコモU22割」提供　月27GBのボーナスパケット進呈→各種割引込みで月30GBまで7カ月間0円に（ITmedia Mobile）,https://news.yahoo.co.jp/articles/aa6e06cc1d5e6c2c793c8ffd18fa0ebbe02ba3ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00000060-zdn_m-000-1-view.jpg?exp=10800,2025-10-28T18:53:19+09:00,2025-10-28T18:53:19+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,538,"11月27日から「ドコモU22割」を提供開始
NTTドコモは、11月27日から「ドコモU22割」を提供開始。22歳以下のユーザーが新規契約（MNP含む）、契約変更、機種変更、プラン変更で「ドコモ MAX」を選択すると適用となる。
【画像】割引の適用イメージ
本割引では最大7カ月間、月27GBのボーナスパケットを進呈。また月間利用データ量に応じて「～28GB」までは2728円、「28GB超～30GB」までは3828円、「30GB超～無制限」は550円を最大7カ月間、毎月割引する。これに「みんなドコモ割（3回線以上）」「dカードお支払割」「ドコモ光セット割／home 5G セット割」を適用すると、通常月額5698円（税込み、以下同）の「～1GB」は月28GB、月額6798円の「1GB超～3GB」は月30GBまで月額料金0円で利用できる。

　申し込みはドコモショップ、量販店、一般販売店、ドコモオンラインショップ、ドコモ インフォメーションセンターで行える。本割引に伴い、9月1日から提供している「ドコモU29割」の対象年齢を「お申込み時点で満23歳以上29歳以下」に変更する。既にドコモU29割を適用しているユーザーは引き続き利用できる。
ITmedia Mobile",[],[]
京王バスは「現金お断り」に　完全キャッシュレスで、乗降時間の短縮と定時運行（ITmedia Mobile）,https://news.yahoo.co.jp/articles/6d0b7053284457ed94e868b5c34c76c752960945,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00000057-zdn_m-000-2-view.jpg?exp=10800,2025-10-28T17:57:08+09:00,2025-10-28T19:47:18+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1240,"京王電鉄バスと京王バスは10月28日、国土交通省が推進する完全キャッシュレスバスの実現に向け、2025年度から本格的な取り組みを開始すると発表した
京王電鉄バスと京王バスは10月28日、国土交通省が推進する完全キャッシュレスバスの実現に向け、2025年度から本格的な取り組みを開始すると発表した。まずは調布営業所管内の路線で実証運行を行い、順次導入エリアを拡大していく方針を示した。
【画像】京王電鉄バスグループにおける運賃お支払い方法の割合
両社がキャッシュレス化を進める背景には、バス業界全体で深刻化する運転者不足がある。運転者が車内で現金を扱う作業は負担が大きく、現金管理にも手間がかかる。完全キャッシュレス化によってこうした作業を不要にし、業務負担を軽減することができる。さらに、現金機器の維持管理費や老朽化に伴う更新費用を削減できるため、経営面でも大きな改善効果が見込まれるという。

　また、運賃支払いがスムーズになることで、乗降時間の短縮と定時運行の確保にもつながる。デジタルによる利用履歴管理やモバイルサービスの展開も可能になり、利用者にとっても利便性が高まる。京王電鉄バスグループでは、キャッシュレス化を通じて、将来的にも安定したバス路線運営と快適な移動環境の提供を目指すとしている。

　実証運行では、交通系ICカードのほか、Visa、Mastercard、JCB、American Express、Diners Club、Discover、銀聯の各ブランドによるタッチ決済が利用可能となる。さらに定期券や一日乗車券、企画乗車券、デジタルチケットなどの非現金決済にも対応し、現金の取り扱いは完全に廃止される。

　利用者は事前に鉄道駅やコンビニでのICカードチャージを行うか、改札機タッチで自動チャージされるオートチャージサービスを活用するよう呼びかけている。今後はタッチ決済に対応する営業所を順次拡大していく予定だ。
過去の取り組み「完全キャッシュレスバスの運行」などを基盤に本格展開
京王電鉄バスグループは、すでに2024年度に国土交通省の実証運行へ参加し、「調布駅南口～味の素スタジアム」「武蔵小金井駅南口～味の素スタジアム」「新宿駅西口～味の素スタジアム」の各路線で完全キャッシュレスバスの運行を実施している。

　同グループでは2008年度に交通系ICカードを導入して以降、全国相互利用への対応やIC定期券「モットクパス」の販売、モバイルPASMO・Suicaでの定期券発売など、キャッシュレス化を段階的に進めてきた。2025年3月には調布営業所管轄路線でクレジットカードによるタッチ決済機器を導入しており、支払い手段の拡大に向けた整備も進んでいる。

　今回の本格導入は、これまでの実績を踏まえた次の段階と位置付けられており、同グループは「キャッシュレス推進を通じて、より便利で持続可能な公共交通を目指す」としている。
ITmedia Mobile",[],[]
Y!mobileの中古「iPhone 12」値下げ、新規やMNPで一括約1.4万円から【スマホお得情報】（ITmedia Mobile）,https://news.yahoo.co.jp/articles/caf90efb628fecf62fa58d56ad6dca38dcd34785,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00000056-zdn_m-000-1-view.jpg?exp=10800,2025-10-28T17:55:05+09:00,2025-10-28T17:55:05+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,525,"iPhone 12
ソフトバンクは、Y!mobileオンラインストアでソフトバンク認定中古品「iPhone 12」を安価に販売中。新規またはMNPで「シンプル3 M／L」を契約の場合、64GBは10月23日まで一括1万9800円（税込み、以下同）だったが1万4040円、128GBは2万3400円だったが1万7640円になる。
【画像】割引の中身
iPhone 12はプロセッサに「A14 Bionic」、Ceramic Shield採用の6.1型ディスプレイを搭載。ナイトモード対応の超広角＋広角デュアルカメラを備え、Dolby Vison 4K HDR撮影（最大30fps）に対応する。

　防水性能や顔認証（Face ID）、FeliCa、nanoSIMとeSIMのデュアルSIMをサポートし、サイズは約71.5×146.7×7.4、重量は約162g。カラーはホワイト、ブラック、レッド、ブルー、グリーン、パープル。

・機種名：iPhone 12
・販路：Y!mobile
・価格：1万4040円（64GB）、1万7640円（128GB）
・条件：新規またはMNPで「シンプル3 M／L」へ申し込み
・期間：未定
ITmedia Mobile",[],[]
楽天市場公式LINEが「？？？」などと誤送信　“首をかしげるパンダ”出現報告も（ITmedia Mobile）,https://news.yahoo.co.jp/articles/b73a20c8f1e3721695e0af8224756c790401f477,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00000053-zdn_m-000-1-view.jpg?exp=10800,2025-10-28T17:40:02+09:00,2025-10-28T17:40:02+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,401,"LINE
楽天市場の公式LINEアカウントが、意味不明な文字列を含むメッセージを一斉に送信するトラブルが発生した。X（旧Twitter）上では「変なLINEが届いた」「一瞬ハッとした」など驚きや困惑の投稿が相次ぎ、話題となった。
【画像で見る】楽天市場からLINEで受信した謎のメッセージ
問題のメッセージは「？？？？？？？」「LINE？？？？？？」など3通にわたり、いずれも内容が判別できないものだった。また、一部の利用者からは、アカウントに返信を試みると楽天市場のキャラクター「お買い物パンダ」が首をかしげるスタンプを返す現象が確認されたとの報告も寄せられた。

　楽天グループによると、この不具合はシステム移行作業の際に一時的な誤作動が発生したことが原因で、現在はすでに解消済みだという。同社は「ご迷惑とご心配をおかけしたことを心からお詫び申し上げます」と謝罪した。
ITmedia Mobile",[],[]
KDDI、AIで記事検索できる新サービスを26年春に提供／良品計画との対談で「土着化」の重要性も：KDDI SUMMIT（ITmedia Mobile）,https://news.yahoo.co.jp/articles/b222cca6e6f64a5df332337cae09be505ae4d666,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00000051-zdn_m-000-1-view.jpg?exp=10800,2025-10-28T17:15:56+09:00,2025-10-28T17:15:56+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,3182,"Google Cloudと連携してサービスを提供する
KDDIは10月28日、都内で「KDDI SUMMIT 2025」を開催した。松田浩路社長は基調講演で、Google Cloudとの戦略的提携を発表した。
【画像】AI検索サービスに参画する6メディア
前日の27日に契約を結んでおり、コンテンツプロバイダーの著作権を保護しながら生成AIを使える新サービスを来春から始める。大阪堺データセンターは2026年1月下旬に動き出す。
「Gemini」や「NotebookLM」を使って記事検索　コンテンツの無断利用から保護
松田氏は「コンテンツプロバイダーのコンテンツを守るのは、携帯電話事業者にとって黎明（れいめい）期から取り組んできた使命だ」と述べる。今の生成AI検索サービスだと、利用者は情報の正確性を判断しにくい。コンテンツプロバイダーにとっては、無断利用が懸念される。

　新サービスは、参加したメディアのコンテンツに、利用者がAIで質問できる。例えば「最近の半導体業界はどうなっているか」と聞けば、参加メディアの記事や専門情報から答えが返ってくる。

　使うのはKDDIのソブリン性を持つクラウド環境で動くGoogleの「Gemini」や「NotebookLM」だ。ソブリン性とは、データの保管場所や管理権限を国内に置き、データ主権を守る考え方を指す。

　メディア側には、コンテンツの著作権を守りながら新しい収益の道が開ける。これまでの生成AIサービスだと、メディアのコンテンツが勝手に学習に使われてしまう恐れがあった。

　新サービスでは参加メディアが出したコンテンツだけをAIが見て、使われた分だけメディアにお金が入る。最初に参加するのはNewsPicks Select、ナタリー、価格.com、LDK、マンションノート、mamariだ。

　Google CloudのMatt Renner氏（プレジデント グローバル営業担当）はビデオメッセージで「KDDIの長期的なテクノロジーパートナーとして、日本の社会的価値構築に取り組む」と語った。
シャープ工場を活用したデータセンター
大阪堺データセンターは、シャープから買ったパネル工場跡地を使う。延床面積は約5万7000平方メートルで、再生可能エネルギー由来の電力を100％使う。

　松田氏は「データセンター運営の技術と通信局舎の技術を組み合わせ、時間を短縮して提供できた。何とかAI時代に間に合った」と話した。

　NVIDIA GB200 NVL72をはじめとする最新世代のAIサーバを載せ、直接液体冷却方式の水冷技術で冷やす。日本国内にデータを置いてソブリン性を守り、広帯域・高品質なネットワークでデータをかき集める。

　松田氏は、これまでのテクノロジーへの投資が今の社会を支えていると指摘し、「次の循環に向けてAIへの投資を進めている」と話した。
OpenSignalの通信品質評価で3連覇を達成
KDDIは基調講演で通信品質の評価も報告した。OpenSignal社がこの日に発表した国内の「モバイル・ネットワーク・ユーザー体感レポート」で、全18部門中11部門で1位を取った。国内MNOでは最多で、3期連続の最多受賞となり3連覇となった。松田氏は「今朝、うれしいニュースが入ってきた」と、当日の発表を報告した。
「テクノロジー」「リアル」「循環」で地域課題に向き合う
松田氏は基調講演で、「誰もが思いを実現できる社会を作る」というビジョンを掲げ、人口減少や少子高齢化といった社会課題の解決に向けて3つの力で貢献していくと話した。

　1つ目は「テクノロジー」だ。通信を一丁目一番地と位置付け、通信品質にこだわってきた。その成果として、OpenSignalの評価で3連覇したと報告した。

　2つ目は「リアル」だ。全国津々浦々に足を運んで通信インフラを整え、当たり前のインフラとしてどの地域でも使えるようにしてきた。auショップ2000店舗、au PAY会員3800万人、子会社化したローソンの店舗網といったネットワークを持つ。

　松田氏は「テクノロジーは社会実装して価値が出る。そのときリアルが心地よく、心温まるものになるかが大事だ」と話した。

　3つ目は「循環」だ。局所的な取り組みを広域へ広げ、社会貢献から事業へとつなげて続けられるようにする。松田氏は「循環が一番重要だ」と話した。
ドローンと衛星通信で災害対応
「循環」の具体例として、ドローンと衛星通信の取り組みを紹介した。

　ドローンは、古くなった社会インフラの点検や災害時の初動対応に使っている。石川県に4カ所のドローンポートを常設し、橋りょうや鉄塔の点検、増水時の避難勧告などに使う。ドローン子会社は黒字になった。今後、ドローンポートを1000カ所まで増やす。松田氏は「循環し始めている」と手応えを話した。

　衛星通信は、災害時だけでなく地域イベントでも使う。音楽フェスなど何万人も集まるイベントで、通信が混む場所にピンポイントで衛星通信を当て、モバイルオーダーやグッズ販売の混雑を解く。

　先日の台風22号では、基地局がダウンしたとき、携帯電話が自動で衛星通信へ切り替わった。八丈島では「au Starlink Direct」の通信量が増えた。松田氏は「準備万端にして先手を打つことで、日本のお客さまに今使える環境を提供している」と述べた。

　これまでのテクノロジーへの投資が今の社会を支えているとし、「次の循環に向けてAIへの投資を進めている」と、データセンター稼働の意義を話した。
地域活性化の取り組み　交通や産業を支援する
松田氏は、地域の課題を「暮らし」「産業」「人」の3つに分けて説明した。

　暮らしでは、地域交通の支援を挙げた。つくば市の乗り合いタクシー「つくタク」や、港区高輪ゲートウェイ周辺のオンデマンドモビリティ「みなのり」を動かしている。松田氏は「免許を返すと足がなくなる。都会であっても基幹交通を補う形での交通が重要だ」と話した。

　「産業」では、1次産業支援に取り組む。米作りの水管理（豊岡市）、万願寺甘とうの環境データ管理（京都府舞鶴市）、あまべ牡蠣の養殖管理（徳島県海陽町）など、デジタル技術で生産量を安定させたり品質を上げたりしている。

　松田氏は「局所的な取り組みを広域へ、社会貢献から事業へと循環させることが重要だ」と述べ、循環させなければあまねく広がっていかないと話した。
良品計画との対談で「土着化」の重要性を議論
イベント後半では、良品計画の堂前宣夫会長とのトークセッションがあった。両社長は山口県岩国市出身で、小学校から高校まで同じ学校に通った縁がある。

　堂前会長は、無印良品が取り組む「土着化」を説明した。地域活性化を企業の定款にも書き込み、各地域の活性化に貢献したい人を支える形で事業を回している。奈良県橿原（かしはら）市の2400坪の大規模店では、地元の産品を売る「つながる市」を開き、生産者に場所を無償で貸している。

　経営面では「店長が社長の代わりに何でもすぐ決められるよう、力も付けさせるし権限も渡す」と、店舗への権限委譲を進めてきた。「人が第一で、ビジネスは次で必ず付いてくる」という方針を2年間徹底し、ここ2年で結果が出始めたという。

　松田氏は「地域の方々が経済的にも回っていくというのは見落としていた」と応じた。KDDIはローソンを子会社にしており、地域密着型の経営やスタッフへの権限委譲は共通の課題だ。両社は、テクノロジーで裏方の仕事を効率化し、人が接客に力を入れられる環境を作る大切さを話し合った。
ITmedia Mobile",[],[]
機械式時計をモチーフにしたiPhoneケース「Escapement Phone Case」　MagSafe対応で約3.7万円（ITmedia Mobile）,https://news.yahoo.co.jp/articles/f078fb4f18feb31fa08aac5f1f2defb82592b439,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00000034-zdn_m-000-1-view.jpg?exp=10800,2025-10-28T14:18:31+09:00,2025-10-28T14:18:31+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,481,"iPhone 16／17シリーズ向けケース「Escapement Phone Case」
PRINCIPE priveは、10月27日に機械式時計をモチーフにしたiPhone 16／17シリーズ向けケース「Escapement Phone Case」の先行予約を開始した。価格は3万7400円（税込み）で、表参道店と公式オンラインストア取り扱う。
【画像】内部機構のイメージ
本製品は、機械式時計のエスケープメント（脱進機）をモチーフにデザインされたケース。背面に透明度の高いサファイアクリスタルを採用し、ケース内部で実際に動作する機構が見える設計となっている。内部機構にはステンレススチール製の歯車、真ちゅう製の回転部分、炭素鋼製のゼンマイを使用している。パワーリザーブは約30秒。

　MagSafe対応の充電器やアクセサリーを利用でき、対応機種はiPhone 17 Pro、iPhone 17 Pro Max、iPhone 17 Air、iPhone 16 Pro、iPhone 16 Pro Max。発売は12月を予定する。
ITmedia Mobile",[],[]
楽天モバイル契約者なら「楽天ゴールドカード」初年度年会費が無料に　切り替えや2枚目も対象（ITmedia Mobile）,https://news.yahoo.co.jp/articles/1d6ec406546e6c9a3889f70034413fc7db343b39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00000033-zdn_m-000-1-view.jpg?exp=10800,2025-10-28T14:17:59+09:00,2025-10-28T14:17:59+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,607,"「楽天ゴールドカード」へ申し込むと初年度の年会費無料に
楽天カードは、10月27日に「【楽天モバイル×楽天カード】楽天ゴールドカード作成で初年度年会費無料！」キャンペーンを開始した。期間は12月25日9時59分まで。
【画像】「楽天ゴールドカード」の特徴
期間中に楽天モバイル契約者が「楽天ゴールドカード」へ申し込むと、初年度の年会費2200円（税込み）が無料になる。楽天モバイルに新規契約したユーザーも、契約済みユーザーも対象となる他、楽天ゴールドカードへの新規入会をはじめ楽天カードから楽天ゴールドカードへの切り替え、2枚目のカードとしての申し込みも含まれる。

　楽天モバイルの対象プランは「Rakuten最強プラン」「Rakuten最強プラン（データタイプ）」「Rakuten最強U-NEXT」。楽天モバイルプラン利用開始期限は、10月申し込みは11月25日、11月申し込みは12月25日、12月申し込みは2026年1月25日まで。

　楽天ゴールドカードは利用100円につき1ポイントがたまるポイント特典を受けられ、利用可能枠を最高200万円に設定。国内空港ラウンジが年2回まで利用でき、ETCカードの年会費が無料となるサービスも付帯している。また「楽天カードプレミアムプログラム」の対象で、楽天証券の投信積立でポイント進呈や、楽天銀行の金利優遇プログラムなども適用される。
ITmedia Mobile",[],[]
