headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
引っ張っても外れない、磁石でロックするボトルホルダー。ホールド力も抜群（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/3e080c115b6a1724efd0e7976c88d85a8d260fd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00000018-giz-000-1-view.jpg?exp=10800,2025-10-28T22:00:02+09:00,2025-10-28T22:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,953,"引っ張っても外れない、磁石でロックするボトルホルダー。ホールド力も抜群
手を空けて歩きたいけど、飲み物をすぐに取り出したい。バックパックの脇ポケットは意外と取り出しにくいし、普通のボトルホルダーは着脱が面倒…。
【全画像をみる】引っ張っても外れない、磁石でロックするボトルホルダー。ホールド力も抜群
そのストレスをサクッと解決してくれたのが、ハイマウントの「HMロック ボトルホルダー」（税込2,420円）。マグネット式バックルを“スライド”で解除するという、ちょっとすごい仕組みのやつだ。
スライドで片手解除。なのに引っ張っても外れない
バックルにはマグネットを内蔵。とはいえ「引っ張る力」では外れない構造になっており、横方向にスライドするとカチッと解除される。

これがミソで、片手でスッと外せるのがいい。歩行中にぶら下げていても勝手に落ちず、飲みたい瞬間に、他のボトルホルダーでありがちな「カラビナを外す」という手間がなくなる。
ドリンクを柔軟かつしっかりホールドするゴムリング
ドリンクの固定は、先端の柔らかなゴムリングをペットボトルの飲み口に装着するだけ。挟み込むタイプと違って、外れる心配がないほど、しっかりホールドしてくれる。

ホールド力の代償として、少し力は要るが、対応できる口径が多いのも魅力だ。
ハンズフリーで、気軽に水分補給
本体はカラビナ一体型。ベルトループなどにかけるだけでOK。

お出かけや散歩のとき、両手が空くのはやはり嬉しい。カラビナ自体のバネの反発も十分で、意図せず外れることはなかった。

ベルトはもちろん、少し重量があるときは、手持ちのバッグに外付けするのがおすすめ。

上の写真のようにバッグにぶら下げて1日歩いてみたが、ぶらつきや重さはまったく気にならなかった。収納を圧迫せず、飲みたいときにすぐ飲めるドリンクホルダーは、水筒を持たない人にとって必須アイテムになりそうだ。
ボトル携行の正解、いまのところコレ
「引っ張っても外れない、でも一瞬の片手スライドで外せる」。

この矛盾した機能を実現してくれるマグネットスライド式は、今まであるようでなかった革命的な仕組みだ。やっぱり磁石の力は無限大。

Source: ハイマウント
Yuhei Tokimatsu",[],[]
BGMありの動画をさくっと生成。「Adobe Firefly」秋の大アップデート（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/f3553c00d86d3af6c36c9303931b57234fddb171,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00000017-giz-000-1-view.jpg?exp=10800,2025-10-28T21:30:01+09:00,2025-10-28T21:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,754,"BGMありの動画をさくっと生成。「Adobe Firefly」秋の大アップデート
2025年10月28日、クリエイター向け大型イベント「Adobe Max」開催に合わせて、生成AIプラットフォーム「Firefly」のアップデートが発表されました。的確にイメージを具現化できるための機能アップデート揃いで、特に強力そうなのは以下2つです。
【全画像をみる】BGMありの動画をさくっと生成。「Adobe Firefly」秋の大アップデート
「BGM生成」が可能に
商用利用可能な「音楽」を生成できる機能（「サウンドトラックを生成（ベータ）」）が実装されます。作れる音楽の長さは最大で5分です。

用意された「キーワード」を組み合わせて作るのが特徴的。作りたい楽曲のイメージを「雰囲気」「スタイル」「目的」「エネルギー」「テンポ」といった要素の組み合わせで表現し、AIに伝えます。プロンプトを「書く」より楽に、欲しい曲の生成が可能です。

動画ファイルをアップし、それをイメージした音楽を生成することもできます。この方法で生成した場合、動画と生成したBGMを合体させてダウンロードできます。
画像を「編集」できるように
画像生成については、アップロードした画像を「変更」できるようになります（ベータ実装）。背景の月を消したり、昼から夜にしたりしつつも、メインの被写体は元画像のまま、といったことが可能です。人物の服だけを変えるとかもできますよ。

Adobe独自の画像生成AI「Firefly Image Model 5」（プレビュー版）も実装されます。他社製モデルも多数追加になります。

「自分好みの創造」を用いてより手軽に実現できるようにする方向性の進化ですね。

Source: Adobe
かみやまたくみ",[],[]
行列が休憩時間に。収納時の厚さ4.5cm、たった270gの折りたたみチェア（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/55cb51447a57e0681196a3d60b8e0b51c3e17376,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00000016-giz-000-1-view.jpg?exp=10800,2025-10-28T21:00:01+09:00,2025-10-28T21:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1136,"行列が休憩時間に。収納時の厚さ4.5cm、たった270gの折りたたみチェア
テーマパークの行列や、フェスの合間、焚き火のチルタイム──座りたいのに座れない瞬間って、意外と多い。
【全画像をみる】行列が休憩時間に。収納時の厚さ4.5cm、たった270gの折りたたみチェア
機能性とデザインを融合させて、自然でも街でも使えるギアとアパレルを展開するアウトドアブランド、AVANT GARDE（アバンギャルド）の「ライトトレンドキャリー」（税込3,980円）は、バックパックのボトルポケットから数秒で出てくる“自分用の席”。とにかく軽くて薄く、座るたびに「持ってきてよかった」と思わせる魅力がある。
ボトルポケットに“椅子”が入る
収納時のサイズは厚さ4.5cmなので、500mLボトルの定位置に“イス”がすっぽり収まる。一般的な携行スツールが500g前後なのに対し、これはなんと270g。もはや反則レベルの軽さだ。移動は軽やか、出したら即・着座。行列がそのまま休憩時間に変わる。
汚れにくく手入れも楽だから「白」を持ち運べる
座面はポリアミド6（ナイロン6）を使用。メッシュのような質感でありながら、吸水率が低く、汚れが内部に染み込みにくい。サッと拭けばお手入れは完了。白いギアは汚れが怖いから避けがちだったが、素材設計で克服してくれた。

フレームもジュラルミンで錆びにくい。軽いのにしっかりした剛性があるのも頼もしい。対荷重は75kg。体格によっては合わない場合もあると思うので、ご注意を。
テーマパークもフェスも、一瞬でチルできる
そしてこの軽さなら、使用場面はかなり豊富。展開から着座まで数秒なので、地面が熱い日も冷たい日も、直接座らずに手軽にクールダウンできるのが大きい。

「超快適」とは言わないが、薄いのに座面はピンと張り、沈み込みが少ないので少し休憩するには問題ない。フェスの合間のチルタイム、テーマパークや人気店の順番待ち、お花見、ピクニック、キャンプ──どこでも腰を下ろせる。 

日常生活で発見した意外な使い方としては、カフェや居酒屋での荷物置きとして優秀だった。できれば荷物を床に置きたくない場面、サッと開くだけで宙に浮かすことができる。

常に携帯できる携行性の高さと、傘を開くのと同じくらい素早く簡単に展開できる手軽さが可能にする活用方法だ。

白いスツールは室内に置いてもなじむ。帰宅後は部屋の隅でインテリアに、翌朝はバッグに入れて、イス兼荷物置きに。屋内外をまたいでも違和感がないのは、プロダクトとして完成度が高い証拠だ。

軽くて薄い。つまり、持ち運ばない理由がない。

Source: AVANT GARDE
Yuhei Tokimatsu",[],[]
保存アイコンでしか見ないフロッピーディスク、ソックリのモバ電に（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/be9315662c3061fcb1f9954b8820f7212697766c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00000015-giz-000-1-view.jpg?exp=10800,2025-10-28T20:00:02+09:00,2025-10-28T20:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1114,"保存アイコンでしか見ないフロッピーディスク、ソックリのモバ電に
ボックスがVHSテープの外箱なのもエモい。

スマホを使うと何でもできてしまうため、充電の持ちがガンガン減っていきます。その対策にモバイルバッテリーは必需品ですよね。
【全画像をみる】保存アイコンでしか見ないフロッピーディスク、ソックリのモバ電に
機能も見た目もいろんなタイプがありますが、ほとんどが四角いだけでデザイン性は皆無。たまには遊び心を持ったモバ電があってもイイのにねぇ？
Z世代が知らないアレの形
Trozkの「Trozk Floppy Magnetic Power Bank 10000mAh PD22.5W with storage」は、一定の世代ならお馴染みのフロッピーディスク型モバ電。だけどZ世代にとっては、さまざまなソフトやアプリで見かける謎の保存アイコン型なんですよね。
MagSafeでくっつく
商品名の通り容量は10000mAh。磁石内臓でiPhoneの背面にあるMagSafeにくっついたまま無線充電が、またはUSB-Cの有線接続で22.5W充電ができます。無線と有線で2台のデバイスを同時充電も可能。ついでに64GBのストレージにデータを保存できるのも、フロッピーディスクっぽいですね。

全体的な色味は1978年のPC「IBM 5110」を模しているそうな。小窓にはディスプレイがあり、電池残量と保存領域の残量が分かります。
フロッピーディスク知ってる？
USBメモリーやCD-R以前に活躍した、データを保存するディスクがこれ。ケースは四角くても、中には薄くて丸い磁気ディスクが入っています。いくつかサイズがありますが、金属製のスライド式プロテクターがあるのは3.5インチ型ですね。

昔のPCにはフロッピーディスクを抜き挿しするドライブがあり、ハードディスクが「C:」なのに対して「A:」と「B:」が充てがわれていました。その理由は、初期のPCはフロッピーでOSを立ち上げていたから。HDDは後から台頭したドライブなので、アルファベット順に「C:」なんです。

ちなみにフロッピーディスクは、2021年には「まだ使ってたの？」と世界を驚かせたり、2024年に官公庁が使用廃止へ動き出して話題になったりもしていました。
外箱もレトロ
購入すると、VHSテープの外箱にソックリのボックスに梱包されて届きます。中も外もエモくて昭和～平成に戻った気分です。

欲を言えば、せっかくならもっと正方形で薄型のモバ電だとイイんですけどね。当時お世話になった世代なので、けっこう気になります。

Source:   X, Trozk
岡本玄介",[],[]
米研ぎ形態に変形。手を濡らさない3COINSのしゃもじ（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/0e2cc42e0699c96b77016396ba20d5351bce05cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00000014-giz-000-1-view.jpg?exp=10800,2025-10-28T19:30:02+09:00,2025-10-28T19:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,577,"米研ぎ形態に変形。手を濡らさない3COINSのしゃもじ
可変構造はロマンですよね。　　

毎日食べるお米は、炊飯時に研ぐ必要がありますよね。昔ながらに素手で研ぐ人もいるでしょうし、専用のザルや泡立て器みたいなスティックを使う人もいるでしょう。
【全画像をみる】米研ぎ形態に変形。手を濡らさない3COINSのしゃもじ
ただ素手だと手が濡れますし、道具類は洗って乾かして収納する手間と場所が必要なんですよね。
前代未聞のトランスフォームしゃもじ
3COINSの「米とぎしゃもじ／KITINTO」は、米研ぎスティックにトランスフォームする330円のしゃもじ。食事の用意に必ず必要な道具なので、それが米研ぎになれば台所もスッキリです。

中央の突起を左に押すと、泡立て器のように開きます。戻すのは右に押します。簡単にパカパカ開閉すると使いにくいからか、ちょっと硬くて指先に力をコメる必要があります。

炊けたご飯をよそうのは普通の使い心地。直立させられるので、握った感じでグリップがやや太いのが感じられます。
冬の水仕事はツラいから
これから素手で研ぐには水が冷たくてツラくなりますよね。なので手を濡らさないで済むのはありがたいです。研ぎ汁を流すのは手で堰き止めなくても、溢れるギリギリを狙えば可能。それを何度か繰り返せば、美味しいご飯が待っています。
岡本玄介",[],[]
ロサンゼルスのEV充電ステーションで銅線泥棒が多発。EVの普及に影響するかも？（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/7d0f3d07cccd3d9f39d99360f7b3958b8a4cbb83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00000013-giz-000-1-view.jpg?exp=10800,2025-10-28T19:00:01+09:00,2025-10-28T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1971,"ロサンゼルスのEV充電ステーションで銅線泥棒が多発。EVの普及に影響するかも？
イタチごっこにならないといいけど…。

カリフォルニア州では、ロサンゼルスをはじめとする各都市で銅線の盗難が増加しています。これまでは、街灯が主なターゲットでしたが、最近は電気自動車（EV）の充電ステーションを狙うケースが増えているようです。
【全画像をみる】ロサンゼルスのEV充電ステーションで銅線泥棒が多発。EVの普及に影響するかも？
命がけの犯行、割に合わないリスク
しかし、充電ステーションから銅線を盗むのは危険な賭けです。高電圧の充電設備からの盗難はリスクが高いうえに、スクラップ業者に売ってもたいした金額にはなりません。コスパというか、リスクと労力に対する見返りが十分かどうか疑問が残ります。

被害を食い止めたい人々にとっては、経済的要因に注目すれば、解決策につながる可能性がありそうです。

切断されたケーブルや破壊された充電ユニットの多くが銅線目的であることを受けて、企業や政府、EV推進団体は、取締り強化や罰則の厳格化から、破壊行為を行った犯人にインクを噴射する装置の導入まで、さまざまな対策を検討しています。

今年4月には、イギリスでも同様の対策を導入するかどうかを検討しているとBBCが報じています。
軽視できない修理コスト
ロサンゼルスに拠点を置き、EVステーションの診断や修理を行う技術者の育成や、稼働・停止時間に関するデータを提供しているChargerHelpとLos Angeles Cleantech Incubatorは、同市におけるこの問題について言及しました。

ロサンゼルスでは、多くの地域で導線の盗難が相次いで発生しており、街灯が消えて暗くなってしまう場所も出ています。公共および職場のEV充電ステーションでの盗難も増加しており、修理には1基あたり数百ドルから数千ドルの費用がかかるとのこと。

ChargerHelpのCEOであるKameale C. Terry氏は、ロサンゼルスの放送局KABCの取材に対し、次のようにコメントしています。

レベル2の低速充電器の場合、コネクター代と作業費を合わせて650ドルから700ドル程度かかります。しかし、直流の急速充電器になると、1,500ドルまで跳ね上がることもあります。
一長一短の盗難対策
対策として、切断されにくい太いケーブルの使用や、車載用ワイヤレス充電パッドの導入などが提案されています。しかし、太いケーブルは重いため、一部のドライバーにとって扱いづらいという欠点があります。

また、アメリカでの販売が予定されているワイヤレス充電機能を備えたEVは、現時点ではまだ試作段階にあるポルシェのカイエン・エレクトリックだけなのだとか。

ここ数年、カリフォルニア州では故障や破壊された公共のEV充電ステーションについて、各機関の責任を明確化する複数の法案が成立しています。たとえば、政府機関に対し、故障した充電ユニットを30日以内に特定し、修理することを義務付けるといった内容です。
州法で金属リサイクルを厳格化
カリフォルニア州のギャビン・ニューサム知事は、金属リサイクルに関するより厳格で罰則を定める法案に署名し、法律として成立させました。

この新法では、販売者の身元確認や個人情報、金属を運搬した車両の特定、販売される金属が合法的に入手されたものであることの証明が義務付けられています。

また、スクラップ業者が法的に受け入れ可能な金属の種類にも制限を設けることで、EV充電器からの金属の盗難を取り締まろうとしています。

Los Angeles Cleantech IncubatorのCEOであるMatt Petersen氏は、自社のオフィスに設置された充電ステーションさえも標的になったと述べています。

Petersen氏とTerry氏は、KABCに対し、故障や破壊による充電ステーションの休止時間が増えれば、EVの普及や、既存のEVユーザー向けの充電ステーションの拡充が遅れると懸念を表明しました。早急に対策を講じなければ、その影響はさらに広がる恐れがあるとのことです。

Petersen氏は、次のように強調しています。

私たちの関心は、『いかにして交通機関の電動化を加速させるか』の一点だけです。

交通手段の迅速な電動化は、気候変動対策としても、大気汚染対策としても必要です。盗難されないように監視するといった対策にこそ、AIの活躍できる場所があると思うんですけど…って、セキュリティシステムも銅線使います…よね？

Source: BBC, KABC, Porsche (1, 2), LAist
Kenji P. Miyajima",[],[]
腕もウエストも自分で測れる。3COINSの330円メジャーはジム通いの救世主（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/7574a42feaa3311eabe7fea11b26f76be06180d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00000012-giz-000-1-view.jpg?exp=10800,2025-10-28T19:00:01+09:00,2025-10-28T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,778,"腕もウエストも自分で測れる。3COINSの330円メジャーはジム通いの救世主
10年以上にわたりジム通いを続けている筆者。

カラダの変化をチェックするには、体重や体脂肪率も重要ですが、メジャーでの実測が最も実感しやすいと感じています。
【全画像をみる】腕もウエストも自分で測れる。3COINSの330円メジャーはジム通いの救世主
とはいえ、メジャーを使って1人で測るのは、なかなか大変なんですよね…。
輪っかを作ってボタンを押すだけ
そんな問題を解決してくれたのが、3COINSから発売されている「1人で採寸しやすいメジャー（330円）」。

その名の通り、1人では測りにくい部位もスムーズに採寸できるよう工夫されたメジャーです。

使い方はとっても簡単。まずメジャーを引き出して、先端のピンを本体の穴に差し込み、輪っかを作ります。

次に二の腕や手首など、測りたい部位に輪っかを通して位置を調整。そのまま中央のボタンを押せば、自動でテープが巻き取られ、カラダにぴったりフィットした状態を作れます。

あとは目盛りの端の数値を読み取るだけ。これまでは1人で苦労していた部位の採寸も、手間なく簡単に測れるようになりました。
発想次第で活躍の幅が広がる
ほかにもウエストやヒップ、太ももなど、大抵の部位は測りやすくなるので、日々のサイズチェックやボディメイクの記録にも最適。サイズもとてもコンパクトなので、僕はジム用のバッグにいつも忍ばせています。

ちなみに、この「1人で採寸しやすいメジャー」は、3COINSの店頭では販売されておらず、WEBストア限定の商品。

宅配便のサイズ確認や収納ケースの外寸チェックなど、アイデア次第でいろいろ活用できそうなので、再入荷したらもう1つ購入したいと思っています。

Source: 3COINS
SUMA-KIYO",[],[]
夜はちゃんと寝ましょう。スマホと一緒におやすみするとIKEAのポイントがもらえる（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/e5a0cdfb0f50a9413440f29f7c4a5253b2f06bbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00000011-giz-000-1-view.jpg?exp=10800,2025-10-28T19:00:01+09:00,2025-10-28T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,592,"夜はちゃんと寝ましょう。スマホと一緒におやすみするとIKEAのポイントがもらえる
IKEA UAEが、快適な眠りを求めてユニークなキャンペーンを展開しています。その名も「Phone Sleep Collection」。
【全画像をみる】夜はちゃんと寝ましょう。スマホと一緒におやすみするとIKEAのポイントがもらえる
このキャンペーンは、IKEAの寝具Complete Sleep Collectionの中から1アイテム以上、合計75ディルハム（約3万円）以上購入で、小さなベッドがもらえるというもの。

このベッド、スマホ専用のベッドなのです。このベッドにスマホを寝かせてあげて、スマホ所有者である人間もぐっすり眠りましょうという企画です。

面白いのは、どうやらこのベッドにはNFCチップが内蔵されているようで、スマホがちゃんと寝ているか（つまりユーザーがスマホを触っていないか）をチェックできる仕掛けになっています。

1週間連続で1日7時間以上スマホが熟睡しているのが確認できると、IKEAで使える100ディルハム（約4,000円）のポイントをユーザーにプレゼント。スマホもユーザーもよく眠れて、ポイントまでもらえていいことだらけ。

ユニークかつヘルシーな企画ですね。日本のIKEAにもやってこないかな。

Source: via Android Authority
そうこ",[],[]
背面に小さなライトが。Nothing Phone(3a)Liteがお披露目へ（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/022ef18f52427fe1d3eb4357a1ca13915828d890,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00000010-giz-000-1-view.jpg?exp=10800,2025-10-28T19:00:01+09:00,2025-10-28T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,626,"背面に小さなライトが。Nothing Phone(3a)Liteがお披露目へ
小さくて軽いNothing Phoneだったりもする？

Nothing（ナッシング）がエントリーモデルとみられるNothing Phone ( 3a ) Liteを、日本時間10月29日(水)午後10時に正式発表することが明らかになりました。
【全画像をみる】背面に小さなライトが。Nothing Phone(3a)Liteがお披露目へ
NothingはPhone ( 3a ) Liteについて、「あなたの一日を明るく照らす」と予告していますが、これはおそらく一日中使えるバッテリーのことと、本体背面下に搭載されるとみられる小さなLEDライトのことを指しているんじゃないかなと。

ティザー動画では控えめに点滅しているLEDライト（グリフライト？）を確認できるため、Phone ( 3a ) Liteでも画面を伏せた状態で通知を確認することができそうな予感がしますね。

Phone ( 3a ) Liteはブラックとホワイトの2色展開で、8GB RAM＋128GBのストレージになるとの情報が出ています。

バッテリー容量やカメラのスペック、Essential Keyの有無なども気になりますが、Nothingのことなので“低価格でありながらこれで十分”と思わせてくれるスマホを出してくれるのでは？と期待しています。

Source: Nothing, X
はらいさん",[],[]
お絵描きタブレットとしてもいい。電子ペーパー採用のノートPC（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/e9ca9d6deb20ba1b6bd6f08238ef90a9017f7753,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00000009-giz-000-1-view.jpg?exp=10800,2025-10-28T19:00:01+09:00,2025-10-28T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1123,"お絵描きタブレットとしてもいい。電子ペーパー採用のノートPC
読めるし書けるし、薄いし軽い。

ノートPCやタブレット端末は、色鮮やかなフルカラー表示が当たり前。確かにキレイなのは正義かもしれませんが、作業や職種によっては落ち着いた色使いだけで済む場合もあるでしょう。もしくは、文章の執筆や表計算なら白黒で全て完結できちゃうってことも。
【全画像をみる】お絵描きタブレットとしてもいい。電子ペーパー採用のノートPC
電子ペーパーでノートPCを作るとこうなる
ディスプレイに10.3インチの電子ペーパーを使ったBOOX「Note Air5 C」は、一応フルカラーだけど色鮮やかな発色ではありません。だけど明度と色温度が変えられ、日光の下でも反射がない見やすさ、目に優しいといった利点がいっぱいです。

薄さはたったの5.8mmで、重量は約440g。500mlのドリンクより軽いのも良き。
スタイラスペンで書き込みできる
ノートPCといっていますが、実はキーボードを分離してタブレットとして使えます。

付属のスタイラスペンでお絵描きもできますが、画面は紙のような手触りでアナログ感があります。手書きでハイライトや注釈を付けるなんてお手の物。直感的なメモやマインドマップ、図や表の描画など創造的な作業にもピッタリです。

バラバラのメモでも、搭載ツールでリンクして整理すればスゴいアイディアが生まれます。
AIが作業をお手伝い
OSはAndroid 15でGoogle Playストアからアプリを落とせます。またAIアシスタントを搭載し、用語を調べたり要約といったお手伝いをします。

300ppiの白黒か150ppiのカラーが切り替えできますし、左右2分割画面で効率的な作業もOK。クラウド上にデータを保存すれば、スマホや別のPCともスグに共有ができます。

この投稿をInstagramで見る

Official BOOX Android ePaper Tablet(@boox.global)がシェアした投稿

その他の機能は、オクタコア・プロセッサーと6GBのRAM、64GBのROMを搭載。向きを変えると画面が自動回転、指紋解錠、microSDスロットといったところでしょうか。
思考の整理をしたい人向け？
PDFも電子書籍も読めますし、文庫本サイズのリーダーより大きくて見やすいですね。

鮮やかな色さえ求めなければ、目が疲れにくいし実用的な1台だと思います。メインで使っても全然OKですが、サブ機として欲しくなっちゃいます。

Source: YouTube, Instagram, X, BOOX via NEW ATLAS
岡本玄介",[],[]
