headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
サバイバルホラー『The Florist』PC/コンソールで2026年リリース。細部まで作り込まれた精巧なグラフィックが美しい（Game Spark）,https://news.yahoo.co.jp/articles/76b106042fce1bee02e320221c9cc35d7601fad1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00000040-gamespav-000-1-view.jpg?exp=10800,2025-10-28T23:00:04+09:00,2025-10-28T23:00:04+09:00,Game Spark,gamespav,Game Spark,608,"（写真：Game*Spark）
Unclear Gamesは新作サバイバルホラーゲーム『The Florist』を2026年にPCとコンソールで全世界向けにリリースすると発表しました。あわせて4Kトレイラーが公開されました。
【画像全5枚+映像1本】細部まで作り込まれた精巧なグラフィック
謎の計画の全貌を暴く
本作でプレイヤーは、異常な成長を遂げて人間を襲う花の怪物たちが町全体にはびこる湖畔の町ジョイクリフを訪れたジェシカ・パークとなり、数々の巧妙なパズルを解き恐るべき敵たちを倒して、非人道的な手段により新たな生命を生み出そうとする謎の計画の全貌を暴かなければなりません。公開されたトレイラーでは、4K/60fpsを標準仕様とするゲームプレイと、細部まで作り込まれた精巧なグラフィックが確認できます。

ゲームの特徴
● 様々なタイプへと変化と進化を行う敵たち
● 認識力、推理力、創造力が試されるパズル
● 美しいアートワークを映し出し、緊張感を煽る固定カメラ
● あらゆる物を拾うことができ、インベントリの管理は不要
● 複数のアクセシビリティ、操作方法、難易度のオプション
● ボーナス機能とコンテンツ、隠しルートと秘密のシーン
『The Florist』は、2026年にPCとコンソールでリリース予定です。Steamでは、ウィッシュリストへの登録が可能です。
Game*Spark H.Laameche",[],[]
デスクトップ放置系RPG『Desktop Heroes』Steamで発売―あなたの仕事中にモンスターを倒し戦利品を収集するヒーロー達（Game Spark）,https://news.yahoo.co.jp/articles/c3b9378a88942d70963296aad57ca28b1e83b371,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00000039-gamespav-000-1-view.jpg?exp=10800,2025-10-28T22:57:58+09:00,2025-10-28T22:57:58+09:00,Game Spark,gamespav,Game Spark,881,"（写真：Game*Spark）
Blackburne Games StudioおよびTelazerは、Telazer開発の放置系RPG『Desktop Heroes』をWindows/Mac/Linux向けに発売しました。プレイヤーが作業中にもデスクトップの下部で冒険が進む放置系RPGですが、記事執筆時点ではレビューが“賛否両論”となっています。
【画像】仕事中でもデスクトップの下ではヒーローが冒険を繰り広げる
仕事中にもヒーロー達が冒険！
本作はデスクトップ下部に表示される画面上で進行する放置系RPG。メールを書いたりコードを打ち込んだりなどPCでの仕事中にも冒険が進んでいくことが特徴で、「日々の作業に集中しながらヒーローが成長していく様子を見守るもよし、ちょっとした休憩時間に支援するもよし」とされています。

ゲームとしてはヒーロー達がモンスターを倒し、戦利品を収集していくという内容。ヒーローはウィザード、ウォリアー、ハンター、アサシンの4つのクラスから選択することができ、放置して進行させるだけではなく報酬受け取りや装備強化などでプレイヤーがゲームに参加する部分もあります。

また画面共有してもゲームが見えなくなる保護モードや、ゲームの背後にある領域をクリックしたい場合のためのバーチャルモードといった機能も用意されています。

放置系にしては忙しくて“賛否両論”
そんな本作は記事執筆時点（10月28日22時30分頃）においてSteamストアでのレビューが24件中58％が「おすすめ」とする“賛否両論”になっています。

レビュー内容を見ると、ノスタルジックな雰囲気のビジュアルや放置系RPGとしてのシンプルな楽しさが評価されている一方で、ヒーローのクラスが切り替え式でパーティは組めないことや戦利品確認などで頻繁に操作を必要とすることなどが批判されているようです。


『Desktop Heroes』は、Windows/Mac/Linux（Steam）向けに700円（11月4日まで630円）で販売中です。
Game*Spark いわし",[],[]
今度の『DOOM』は机上で遊べる！公式ボードゲーム「DOOM | Arena Board Game」クラファン開始（Game Spark）,https://news.yahoo.co.jp/articles/b4aba971da2f292dee0d0743820ed048f9790fd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00000038-gamespav-000-1-view.jpg?exp=10800,2025-10-28T22:49:33+09:00,2025-10-28T22:49:33+09:00,Game Spark,gamespav,Game Spark,790,"（写真：Game*Spark）
Modiphius Entertainmentは、老舗FPSシリーズ『DOOM』を原作としたボードゲーム「DOOM | Arena Board Game」のクラウドファンディングキャンペーンをKickstarterにて開始しました。
【画像】あの『DOOM』がPvPボードゲームに！
2～4人で遊べる『DOOM』ボドゲが登場！Kickstarter限定ミニチュアも
『DOOM』とは、id Softwareが手掛けるハードコアな描写と爽快感あるプレイが特徴のFPSシリーズです。同ジャンルでは金字塔とも言える人気ぶりを誇っており、海外には“あらゆる機器に『DOOM』を移植するミーム”や専門コミュニティも存在。そして今回、公式ライセンスの元でボードゲームとして遊べるようになりました。

ゲームは1人が「ドゥームスレイヤー」を、他プレイヤーが地獄の軍勢をプレイする2～4人で遊べるPvPとなっているほか、デザインとデーモンの異なる『DOOM (1993)』または『DOOM: The Dark Ages』を基にしたバージョンが用意されています。

クラウドファンディングキャンペーンでは、Kickstarter限定のミニチュアやスタンダードエディションなどのリワードに加え、必要に応じてダイストレイなどのアドオンをカスタマイズでき、ストレッチゴールとしてはカードのクオリティ向上やボックスのラミネート加工、異なる武器を携えた「ドゥームガイ」ミニチュアの追加といった内容が予定されているようです。

「DOOM | Arena Board Game」クラウドファンディングキャンペーンは、Kickstarterにて2025年11月22日まで実施中です。執筆時点では目標額約2,000万円中、約700万円が集まっています。
Game*Spark ケシノ",[],[]
『Phasmophobia』ライクな友情崩壊系協力ホラーゲーム『わたしはだあれ？』正式リリース！今なら50％OFFで650円―採れたて！本日のSteam注目ゲーム3選【2025年10月28日】（Game Spark）,https://news.yahoo.co.jp/articles/0f1a4383c129513616aa6f6f743493d525b35966,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00000037-gamespav-000-1-view.jpg?exp=10800,2025-10-28T22:00:03+09:00,2025-10-28T22:00:03+09:00,Game Spark,gamespav,Game Spark,1313,"（写真：Game*Spark）
毎日数多くの新作タイトルが登場するSteam。注目度の高い新作をチェックしたいけど、リリースの流れを追いきれない、という方も多いのではないでしょうか？
【画像全7枚+映像1本】わたしはだあれ？
そこでGame*Spark編集部が「早期アクセスや正式リリースを迎えて3日以内」「レビュー評価数が（好評・不評を問わず）100件を超えている」という条件に絞り、ジャンル問わず採れたての対象作品をすべてご紹介！今Steamでどんなタイトルに注目が集まっているのか、この記事でチェックしてみてください。

わたしはだあれ？（早期アクセス卒業）
友情崩壊シミュレーターであるともされる協力型調査ホラーゲームです。本作の舞台は、廃墟となった孤児院。最大4人のプレイヤーによる協力マルチプレイにも対応しており、恐怖によって狭い廊下での押し合いや懐中電灯での目潰しが発生するかもしれないと言われています。

幽霊はプレイヤーのマイクが拾う音声に反応し、プレイヤーに近づいてきます。ゲームは『Phasmophobia』ライクな内容になっており、幽霊屋敷に向かい、24種類の道具を駆使して、多数のゴーストの中から正体を特定します。正式リリースでは新たに3体のゴーストが追加され、ストーリーが完結。ほかにも、最適化や多数の追加要素が実装されています。

タイトル：わたしはだあれ？
対応機種：PC（Steam）
発売日：2025年10月28日
価格：1,300円（11月11日まで650円のセール中）
日本語：あり


Dungeon Tavern（成人向け・早期アクセス卒業）
ファンタジー世界の酒場を舞台にした、物語重視の成人向けゲームです。ある日、2人の男女冒険家が巨悪を討伐せんと旅に繰り出しますが、モンスターが経営する酒場に閉じ込められてしまいます。

酒場にはゴーストやダークエルフ、継ぎ接ぎの怪物などが訪れ、彼らに辱めを受けます。ゲームは、一部ボイスに対応しており、100種類以上のキャラクター同士の組み合わせが実装されています。

タイトル：Dungeon Tavern
対応機種：PC（Steam）
発売日：2025年10月28日
価格：1,010円（11月11日まで808円のセール中）
日本語：なし
OnlySluts: WAIFU MATCH（成人向け）
AIツールを用いて2Dキャラクターイラストが制作されている、成人向け恋愛シミュレーションゲームです。プレイヤーはアダルト雑誌の制作に携わり、モデルが投稿した刺激的な写真をチェックしていきます。

仕事をこなしているうちに、モデルはメッセージを送ってくることがあり、より刺激的な写真をシェアしてくるかもしれません。物語はオフィスドラマとソーシャル恋愛を組み合わせた内容になっており、片手でのプレイも可能なようです。

タイトル：OnlySluts: WAIFU MATCH
対応機種：PC（Steam）
発売日：2025年10月26日
価格：1,700円（11月8日まで1,105円のセール中）
日本語：あり
Game*Spark neko",[],[]
初代作キャンペーンのリメイク版『Halo: Campaign Evolved』は「心温まる」とオリジナル版開発者がコメント（Game Spark）,https://news.yahoo.co.jp/articles/e0dbc31407bb257ed2f70a5401fefc626d75a47b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00000036-gamespav-000-1-view.jpg?exp=10800,2025-10-28T21:51:31+09:00,2025-10-28T21:51:31+09:00,Game Spark,gamespav,Game Spark,923,"（写真：Game*Spark）
『Halo: Combat Evolved』の開発者の1人であり、マスターチーフのデザインを手掛けたことでも知られるマルクス・レフト氏が、10月25日に発表されたキャンペーンリメイク版『Halo: Campaign Evolved』について「心温まる」とのコメントをXにて投稿しています。
【画像】マスターチーフのデザイン手掛けた人物も絶賛する『Halo: Campaign Evolved』
マスターチーフのデザインを手掛けたマルクス・レフト氏
マルクス・レフト氏はシリーズ初代作である『Halo: Combat Evolved』の開発者の1人であり、マスターチーフのデザインを手掛けたことでも知られる人物です。2022年にはドラマ「HALO」の感想を、「私が作った『Halo』ではない」と投稿していました。


またレフト氏といえば最近では閉鎖されたエレクトロニック・アーツのスタジオRidgeline Gamesのメンバーが、『バトルフィールド6』のクレジットに適切に記載されていないと声を上げたことでも耳目を集めました。同氏がスタジオ・ゼネラルマネージャーを務めていた同スタジオのメンバーは『バトルフィールド6』の基礎を構築したにもかかわらず、「Special Thanks」セクションに格下げされたり省略されたりしていたということです。


「心温まる」
そんなレフト氏が10月25日に発表された『Halo: Combat Evolved』のキャンペーンリメイク版である『Halo: Campaign Evolved』についてXにてコメントしています。


「率直な感想」と前置きして語られている内容によると、「見た目も感触も本物」と絶賛し、「2001年に戻ってオリジナル版をこんな風に作れたらと願ってしまうほど素敵だ」とまで評しています。そして投稿の最後では「心温まる」と締めくくっています。


『Halo: Campaign Evolved』は、PS5/Xbox Series X|S/PC（Steam、Microsoft Store）向けに2026年に発売予定です。
Game*Spark いわし",[],[]
物理弾でごり押すも、ハイテク兵器開発に傾倒するもあなた次第！見下ろしメックシューター『Mech Havoc』発売（Game Spark）,https://news.yahoo.co.jp/articles/32ed1222b85129b65ff89d8afa51f581293319ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00000035-gamespav-000-1-view.jpg?exp=10800,2025-10-28T21:43:21+09:00,2025-10-28T21:43:21+09:00,Game Spark,gamespav,Game Spark,737,"（写真：Game*Spark）
Pretty Soonは、Mid Developmentが手掛けるWindowsPC(Steam)向け見下ろし視点メックシューター『Mech Havoc』の配信を開始しました。
【画像】個性的な兵装の数々
物理弾でごり押すも、ハイテク兵器開発に傾倒するもあなた次第！
本作は機敏な武装配送トラックからそびえ立つ重装メカまで、様々な戦闘機械の舞台を指揮して襲い来る殺人マシンの群れを蹴散らす見下ろし視点の2Dシューター。ロケット弾やマシンガンはもちろん、レーザー兵器にレールガンといった実験的なハイテク装備も含めた様々な兵装を開発してカスタムし、自分好みのやり方で戦場の支配を目指します。

襲い来るオートマトン軍は、爆発するドローンの群れや巨大で堅牢な戦闘マシーンなどそれぞれ役割に応じた長所と短所を持っています。ドローンには爆発物で誘爆を、鈍重な相手には重火器による一点突破を狙うなど、相手に合わせた対応を行うことが勝利への近道です。

砲撃やドローン支援の使いどころが勝負を分ける
またプレイヤー陣営も、基地からの集中砲撃要請やドローンによる自動支援といった戦術を利用可能。タイミングを見計らえば無限にも思える大軍相手でも、戦況を一変させる一手となることでしょう。砂漠、凍った荒れ地、広大な都市など様々な戦闘環境が用意されており、破壊可能なオブジェクトはそれらの戦場を更に流動的に変化させます。

兵装開発で奥深いカスタマイズが楽しめそうな『Mech Havoc』はWindowsPC(Steam)向けに通常価格1,200円で発売中です。リリースを記念し11月11日まで10％オフのセールも実施されています。
Game*Spark 焦生肉",[],[]
PvPvE脱出シューター『ARC Raiders』拠点での生活や過酷な地上が描かれるローンチトレイラー公開（Game Spark）,https://news.yahoo.co.jp/articles/786c357b932ad10c171c0d68ed56e141d92de8ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00000034-gamespav-000-1-view.jpg?exp=10800,2025-10-28T20:56:39+09:00,2025-10-28T20:56:39+09:00,Game Spark,gamespav,Game Spark,830,"（写真：Game*Spark）
Embark Studiosは、脱出シューター『ARC Raiders』のローンチトレイラーを公開しました。また公式Xアカウントでは10月25日にマッチメイキングについて、ソロプレイか分隊プレイかを重視していることを明らかにしています。
【画像】10月30日に発売される新たなPvPvE脱出シューター！
機械に地上を支配された世界でのPvPvE脱出シューター
本作は地上を危険な機械ARCに支配され、人類が地下の拠点「スペランザ」で暮らす世界を舞台としたPvPvE脱出シューター。ARCと他プレイヤーに注意しながら地上で残骸を漁るレイダーとなりますが、ソロプレイだけではなく最大3人のプレイヤーでの分隊プレイも可能です。

また安全な自分のワークショップでは、ギアのクラフト、修理、アップグレードなどもできるということです。

この度YouTubeにて公開されたのはそんな本作のローンチトレイラー。美麗で迫力ある映像で、地下拠点での人々の生活や、過酷な地上で活動するレイダーの姿が描かれています。

マッチメイキングについての説明も
ローンチトレイラーも公開され10月30日の発売が目前に迫る本作ですが、公式Xアカウントが10月25日にマッチメイキングに関する説明を投稿しています。

「ギアスコア」に基づいたマッチメイキングになるのではないかと議論されていることは把握しているとしたうえで、そうしたことも検討してきたと明かしています。しかし現在では「ソロプレイと分隊プレイの分離を維持することを重視し、可能な限りそれらのグループが公平なプレイをできるようにしています」との説明がされています。


『ARC Raiders』は、PS5/Xbox Series X|S/Windows（Steam、Epic Games Store、Microsoft Store）向けに10月30日に発売予定です。
Game*Spark いわし",[],[]
ステルスと撃ち合いが完全に両立！『MGSΔ』オンライン対戦モード「FOX HUNT」先行プレイレポ（Game Spark）,https://news.yahoo.co.jp/articles/3bad745f6288f2bedbf585b6e1e0018e239e9a31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00000033-gamespav-000-1-view.jpg?exp=10800,2025-10-28T20:41:24+09:00,2025-10-28T20:41:24+09:00,Game Spark,gamespav,Game Spark,3811,"（写真：Game*Spark）
『METAL GEAR SOLID Δ: SNAKE EATER』に収録されるオンライン対戦モード「FOX HUNT」を一足先に遊ばせていただきました。
【画像】メタルギアが新しい対戦かくれんぼに！
少人数バトルロイヤルシューターを基調としながら、メタルギアらしいかくれんぼの遊びも実現できており、かなりユニークで面白いオンライン対戦モードに仕上がっていました！

奪うか、隠れるか……フェイズで管理された2つのゲームルール
本作は1チーム2人（最大6チーム12人）で展開するバトルロイヤルTPSです。

ゲームは1フェイズ3分×4フェイズで管理されており、プレイヤーは課せられたミッションをクリアし続けねばなりません。フェイズ中にいくらキルしても、またキルされても関係なく、ただミッションをこなせばクリアになります。

最初に遊んだルールは「サバイバルキャプチャー」というもの。

プレイヤーはマップ上に配置されているケロタンを入手し、フェイズの終了時まで保持しておかねばなりません。フェイズ終了時、ケロタンを持っていないプレイヤーは脱落となります。また、ケロタンの数はどんどん少なくなっていき、最後にはたったひとつだけになります。

ケロタンの大まかな居場所はマップに表示されていますが、細かい位置はわかりません。

そんなときは本モードで搭載された新システムのひとつ「ネイキッドセンス」を使いましょう。

こちらはR1ボタンを長押ししているあいだ、周囲の敵やアイテムの位置が探知される能力です。

探知されている側はその場に留まって伏せておけばある程度わからなくなりますが、足止めされてしまうことにもなります。

なお、ネイキッドセンスはスタミナを消費するので、使いすぎには注意です。

ケロタンを入手したあとも油断は禁物。マップにはそのまま表示され続けるので、他のプレイヤーから狙われる危険性があります。

そんな時は、本モードのもうひとつの新システム「ATカモ」を使いましょう。

こちらはL1ボタンを押すことで、セットしてきたいくつかの迷彩に着替えることができるガジェットです。迷彩が自動展開されて全身を包んでいくモーションがかっこいいですね。

周囲の柄とまったく異なる迷彩を着ていたり、動いたりすると一瞬でバレますが、葉っぱのなかでグリーンの迷彩を着ていると、意外にもバレないものです。

1フェイズはたった3分でありながら、いつケロタンをキャプチャーするか、手に入れたらどこに隠れるか、ケロタンを持っているプレイヤーはどこに隠れているか、そんなことをグルグル考えながら遊ぶ体験はとてもユニークでした。

続いて、もうひとつのルールである「サバイバルイントルード」も体験。こっちのモードではガーコを使います。

今度はマップ上に表示されているガーコのポイントまで近づき、ガーコを撃つことで周囲にオレンジのサークルが出現。フェイズ終了時にこのなかに留まっていることが条件です。FPSでよく見かけるルールですね。

遮蔽物を利用し、サークルを守り抜く方法もあれば、最後の数十秒で一気に畳みかけて出し抜く方法もあります。フェイズ3までは誰が入っていても全員クリア扱いなので、無理やり体をねじこむことも可能です（ミッション達成には数秒間サークルに留まって認証される必要があり、一度でも抜けると再認証される必要があります）。

このルールでは、フェイズ4に1組の勝者が決まるまで（終了時に2チーム以上が同時に入っている、誰もサークル内にいないなどの場合）延長戦が行われます。最後に誰がサークルを守りぬけるかというシビアなTPS体験が楽しめるので、シューターファンはかなり満足できることでしょう。

また、どちらのルールも脱落した時点でロビーに戻って次のマッチに参加できるので、ダラダラと観戦させられることがないのがありがたいです。

ユニークなルールを成り立たせるマップやアイテムもご紹介
これらのルールを成り立たせているマップは、全部で3つ。鬱蒼としたジャングルとそこに点在する廃屋が特徴の12人用マップ「クレードルフォレスト」、グロズニィグラードを彷彿とさせる10人用の中規模マップ「ゴーストギャリソン」、狭いフィールドでハードな撃ち合いが楽しめる8人用マップ「セイクリッドガーデン」です。

マップはリアルタイムでローテーションしますが、2つのゲームルールは常にランダムで選ばれます。

アイテムもメタルギアらしいものが揃っていますが、ちゃんと対戦ゲーム用に調整されていました。

何と言ってもやはり段ボール！ これがなくちゃ始まりませんね。

本モードでは通常のアイテムも段ボールの中に詰まっているので、ただの物資に思わせて他プレイヤーを素通りさせることが可能です。

クールデコイというアイテムも面白いです。

こちらはメタルギアRAYやREXといったフィギュアを展開するデコイ。

近くを通りかかった他のプレイヤーは、そのあまりにかっこよさと完成度に「おぉ、すげぇ……」と魅了されてしまいます。

どうやら超低確率でとあるフィギュアが展開されることもあるらしい……！？

他にも、アーマーを貫通してスタミナにダメージを与える麻酔銃や、匍匐しているプレイヤーのふりをしたデコイなど、さまざまなアイテムが用意されています。かくれんぼゲームとしてもかなり長く遊べそうなラインナップでした。

また、ATカモの柄や、プレイヤーの見た目も変更することができます。好きなキャラクターになりきってマッチに参加しましょう。

本作について、“FOX HOUNT”担当ディレクターの佐原祐さんにお話を聞くことが叶いました。

――1マッチが12分程度というのがカジュアルで良いなと感じました。どういった理由でこうしたのでしょうか。

佐原やはり気軽に遊べるようにしたかったっていうのが大きいですね。それと、今回採用したカモフラージュをベースにした「かくれんぼ」のシューターというところを社内で作っていく上で、いろんな長さで実験してみたんですけども、これぐらいのペースが飽きずに遊べたんです。

――本編では様々な銃が出てきてもほとんど撃たずに終わってしまうのですが「FOX HUNT」では撃ちまくれるのが楽しいなと感じました。

佐原本編は潜入任務なのでバンバン撃つっていうのは設定にはあわないんですけど、オンラインはそういうのは取っ払って楽しく遊んで欲しいっていうのがあります。制約は特に設けたくなかったんです。

――ランクマッチはありますか。

佐原いわゆるランクマッチにあたるものはないです。ただ、プレイしていくことで内部的なレートが上下しまして、同じくらいのレートの人とマッチすることになります。

――進めていくことでアンロックされる要素はありますか。

佐原マッチを行うことで経験値が入りまして、それに応じてプレイヤーのレベルが上がるんですが、そうするとリワードパッケージというものが貰えます。そのパッケージにはランダムでATカモの柄・キャラクターの見た目・ネームプレート・プリセット無線のワードなどが入っています。

――開発期間はどれくらいでしたか。

佐原ちょっとややこしいんですけど『Δ』と並行して作っていた時期もありますし『Δ』にだけ注力していた時期もあったので、トータルすると2年か3年くらいになるでしょうか。

――開発中はどういった点に苦労しましたか。

佐原このカモフラージュの遊びを活かそうというところですね。これを対戦ゲームに落とし込むのが、一番苦労しました(笑)。

このビジュアルならこういうカモフラージュの遊びができそうだ、というのが出発点でして、じゃあどういうシステムにしよう、どういうルールだったら上手くバランスが取れるだろう、と考えました。ベースにある「メタルギア」らしいかくれんぼの遊び、しかも対人戦ならではのドキドキ感みたいなところを表現したかったんです。

ゲームルールもいわゆる5対5で一斉に戦うチーム戦も有り得たとは思うんですけど、やっぱりそれだとステルスって適切ではないじゃないですか。戦おうと思ったら隠れてる場合ではないですしね。

昔のメタルギアオンラインみたいに、1対1で、あなたは隠れるチームであなたは攻撃チームで……ということにもできましたけど、それはあまりやりたくなかったので、今回のように選択肢として戦ってもいいし、戦いを避けてもいいという形を取りました。一番マッチしている感じがあります。

――「FOX HUNT」に課金要素はありますか。

佐原ありません。

――マップやルールの追加はありますか。

佐原その点は今後の情報をお待ちいただければと思います。

メタルギアらしいかくれんぼと、骨太な撃ち合いが良い塩梅でミックスされた、とてもユニークなPvPシューターでした！

『METAL GEAR SOLID Δ: SNAKE EATER』はPlayStation 5／Xbox Series X/S／PCで発売中。「FOX HUNT」は2025年10月30日、配信予定です。
Game*Spark 各務都心",[],[]
対応機種にWii、PS3、360…？頭の中で響く声に“作らされている”サイコホラー『OFFERING APP』11月に何らかの告知予定（Game Spark）,https://news.yahoo.co.jp/articles/67e63f1d65932a004d41d8dbe1e13e8aa2194f06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00000032-gamespav-000-1-view.jpg?exp=10800,2025-10-28T20:28:45+09:00,2025-10-28T20:28:45+09:00,Game Spark,gamespav,Game Spark,951,"（写真：Game*Spark）
インディーデベロッパーのKesha White氏は、開発中のサイコロジカルホラー『OFFERING APP』について、何らかの告知が11月に行われることを自身のXへの投稿を通じ明かしています。
【画像】プレイすることであなたはあなたを救うことができます
色彩豊かな表現とユニークなシステムであなたはあなたを救うことができる
本作は、独特のグラフィックでサイコな雰囲気を盛り上げるサバイバルホラー作品。2Dの俯瞰視点で描かれるステージの下、様々なミニゲームを含むストーリーシーンを楽しみながら、あなたはあなたを救うことができます。ミニゲームは忍耐力と反射神経を要する難しいものとのことですが、色彩豊かな表現とユニークなシステムで飽きることのないプレイが楽しめるとしています。

開発難航もあの声の指示の下作り上げる怪作
本作はあなたもよく知る頭の中のあの声に指示され開発が進められたといい、選択の余地はなかったとのこと。2019年には開発が始められていたようですが、開発メンバーとの関係悪化や健康上の問題等の様々な理由で難航していたことが明かされています。本作を作らされていることに関して「はじめは嬉しくさえあった。」とも語っていますが、自分の行いが怖くなったり疑念に苛まれることもあり、今となっては「作りたくない。」との意思まで示されています。

2009年には「LUCID DREAM(明晰夢)AWARDS」を受賞している本作はただのアプリではあるものの、一部暴力や性的表現といった不快なコンテンツを含む可能性があることが警告されています。アプリの意味は伝えられず、不要なことは言えないため、その詳細はプレイヤー自身で確かめ、エンターテインメントとして受け入れるしかないとのこと。マスコットとして選ばれる人もいるそうです。

対応機種にWii、PS3、360…？
私たちを救う『OFFERING APP』はPC向けにSteamにて2026年3月の発売に向けウィッシュリスト登録を受け付け中です。プレイテスト参加者も募集しています。また、トレイラーではWii/PS3/Xbox360も対応機種としてアナウンスされていますが、真偽は不明です。
Game*Spark 焦生肉",[],[]
300万本売れた人気脱出ゲーム続編『脱出ルームシミュレーター2』リリース！最大8人で協力して手強い謎解きに挑戦（Game Spark）,https://news.yahoo.co.jp/articles/d5d4cf726cb901fae36d0719d508622c11ce60d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00000031-gamespav-000-1-view.jpg?exp=10800,2025-10-28T19:20:57+09:00,2025-10-28T19:20:57+09:00,Game Spark,gamespav,Game Spark,741,"（写真：Game*Spark）
Pine Studioは、人気脱出ゲーム続編『脱出ルームシミュレーター2（Escape Simulator 2）』をリリースしました。
【画像】最大8人で脱出ゲームに挑め！
300万本売れた人気脱出ゲーム続編登場！
本作は、300万本以上を売り上げ、Steamでは94％がおすすめの“非常に好評”を記録する人気脱出ゲーム『脱出ルームシミュレーター』続編。新たな環境のステージや深みの増したパズル、アップグレードされたビルダーツールなどが搭載されています。また、最大8人でのオンライン協力プレイにも対応しています。

4つの部屋で構成されたルームパックを複数収録。それぞれの部屋ごとに約50分のプレイ時間を想定した内容だということです。また、無料アップデートや有料DLCなどによる拡張も計画中としています。

ドラキュラの城：暗い要塞に足を踏み入れ、その秘密を解き明かし、町を暗い呪いから解放しましょう。
スターシップEOS：探査宇宙船が衝突事故により立ち往生し、あなたは神秘的な暗い球体からエネルギー源を回収せざるを得なくなります。
呪われた財宝：謎めいた地図を頼りに海賊島へ向かい、危険な試練を乗り越え、古代の財宝を手に入れましょう。

また、現時点で「ルームエディター2.0」はベータ版として提供されているとのこと。想定していた水準には到達していないものの、新しい小道具の追加、問題の修正、オプションの拡張などの改善を続けていくとしています。

Steamにて配信中
『脱出ルームシミュレーター2』は、Steamにて2,200円で配信中。11月11日までの期間限定で10％オフの1,980円で購入できます。
Game*Spark kamenoko",[],[]
