headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「公明党にアプローチは考えていない」連合愛知会長は現時点での連携に慎重な考え　高市新総理には祝意（テレビ愛知）,https://news.yahoo.co.jp/articles/96937a8411ed58c211b3ec10f506ddeebe73bd2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-90008201-tvaichi-000-1-thumb.jpg?exp=10800,2025-10-28T19:02:01+09:00,2025-10-28T19:02:01+09:00,テレビ愛知,tvaichi,テレビ愛知,317,"テレビ愛知
公明党の連立離脱を受け、連合愛知の可知洋二会長は、現時点での公明党との連携に慎重な考えを示しました。

連合愛知　可知洋二会長：
「基本的な政策が近ければ将来的な連携もあってしかるべきだが、愛知において私どもから公明党にアプローチすることは現時点では考えていない」

公明党は連合が導入を望む選択的夫婦別姓制度に前向きで、連合トップの芳野会長も「連合の政策に近い」と評価していました。連合愛知としては、本部の方針に、従うとしたうえで、現時点では、公明党との連携に慎重な考えを示した形です。また、高市総理については「日本初の女性総理として祝意を表したい」と話し、物価高対策やジェンダー平等の推進を求めました。
愛知のニュース",[],[]
「間違いありません」と被告のグループ開設者の教員起訴内容認める　児童盗撮画像共有事件の初公判　（テレビ愛知）,https://news.yahoo.co.jp/articles/ffcaa1d9849eff65b1cb67f0e1e18f26dae6822e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-90008202-tvaichi-000-1-thumb.jpg?exp=10800,2025-10-28T18:57:01+09:00,2025-10-28T18:57:01+09:00,テレビ愛知,tvaichi,テレビ愛知,333,"テレビ愛知
教員らが女子児童の下着を盗撮し、SNSのグループに画像を共有したとされる事件で、グループを開設したとみられる、教員の男の初公判が開かれ、男は起訴内容を認めました。起訴状などによりますと、名古屋市の教員・森山勇二被告は、2024年9月、愛知県内の施設で、当時9歳の女子児童の下着を盗撮し、教員らが所属するSNSグループに共有したなどの罪に問われています。

28日の初公判で、森山被告は「間違いありません」と起訴内容を認めました。冒頭陳述で、検察は、グループを開設した経緯について「当初は、森山被告が教員のノウハウを発信していたが、その後、女子児童の性的な話題についての反響が良く、次第に画像などのやり取りをするようになった」と述べました。
愛知のニュース",[],[]
カバンからパソコンを取りださなくてもOK　セントレアの国内線保安検査場に新しいX線検査装置導入（テレビ愛知）,https://news.yahoo.co.jp/articles/84c16680cd8fefe79266f4de87e34bc7ffdd6243,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-90008200-tvaichi-000-1-thumb.jpg?exp=10800,2025-10-28T18:57:01+09:00,2025-10-28T18:57:01+09:00,テレビ愛知,tvaichi,テレビ愛知,490,"テレビ愛知
空港の混雑解消につながります。中部国際空港の国内線の保安検査場に導入された新しい検査装置が公開されました。

国内線の保安検査場に導入されたのは、新しいX線検査装置です。国際線では、2019年から導入されましたが、国内線では10月26日から運用が始まりました。

記者リポート：
「新しく導入された検知機に手荷物を通しました。これまで取り出さなければいけなかったノートパソコンやペットボトル飲料もカバンに入れたまま通ることができます」

これまでの検査装置では、平面の画像しか撮影できませんでしたが、新しい装置では、立体的な画像が撮影できます。このため、手荷物からパソコンやペットボトルを取り出すことなく検査できるようになりました。さらに、一つの検査装置に対し、準備に使う台も4つに増えました。準備ができた客から検査を受けられるので、検査時間の短縮につながります。これらの導入で、従来より約1.5倍の利用客を検査できると言います。

中部国際空港保安警備グループ・水野寿一主幹：
「利用客の待ち時間が格段に短くなると。利便性向上に寄与すると考えている」
愛知のニュース",[],[]
リンゴとクリ　出荷量順調で仕入れ価格変わらず　シーズン終わりのシャインマスカットは80円値上がり（テレビ愛知）,https://news.yahoo.co.jp/articles/eca4e0c2b83f9523d42e726f9de64acd339ca3b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-90008203-tvaichi-000-1-thumb.jpg?exp=10800,2025-10-28T18:41:01+09:00,2025-10-28T18:41:01+09:00,テレビ愛知,tvaichi,テレビ愛知,576,"テレビ愛知
名古屋市中区の大須商店街にある「生鮮食品館 サノヤ」の永田さんに果物の価格について話を聞きました。
シャインマスカット
●シャインマスカット 1房 約400グラム
店頭価格1383円（仕入れ価格 前週比＋80円）

――前週に比べて80円、仕入れ価格が上がりましたね。価格は上昇傾向にありますか。

サノヤ 永田善夫さん：
「出荷のピークが過ぎて出荷量が少なくなっているので、仕入れ値が上がっていますね。そろそろ旬の終わりを迎えそうです」
リンゴ・シナノスイート
●リンゴ・シナノスイート 1個
店頭価格215円（仕入れ価格 前週比±0円）

――シナノスイートの価格は変わりませんでした。どのような理由が考えられますか。

サノヤ 永田さん：
「リンゴは秋からシナノスイートに品種が切り替わり、出荷が順調なので価格も安定しています」
クリ
●クリ 100グラム
店頭価格130円（仕入れ価格 前週比±0円）

――クリも価格に変動はありませんでしたね。

サノヤ 永田さん：
「一部の地域では、クマの被害がありました。ですが、熊本県産などほかの地域では安定して出荷されているので、価格は例年よりも少し安めで出荷されています。今後もしばらくは現状価格で推移していく予定です」

（2025年10月28日放送「5時スタ」より）
愛知のニュース",[],[]
王座戦第5局　藤井七冠タイトル死守するか　伊藤叡王”因縁の場所”で再びタイトル奪取なるか（テレビ愛知）,https://news.yahoo.co.jp/articles/c4a988a04ff0cde7d471945bac91694ed53e5a43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-90008205-tvaichi-000-1-thumb.jpg?exp=10800,2025-10-28T18:28:01+09:00,2025-10-28T18:28:01+09:00,テレビ愛知,tvaichi,テレビ愛知,828,"タイトル死守か奪取か　王座戦第5局で対局する藤井七冠と伊藤叡王
テレビ愛知
将棋の王座戦第5局、藤井聡太七冠にとって28日の対局は重要局面です。勝てば王座のタイトルを防衛か、負ければ六冠に陥落か。相手は、藤井七冠から叡王のタイトルを奪った伊藤叡王。その決着がついた場所は、今回の王座戦と同じ山梨の常盤ホテルです。同学年ライバルの2人が、再び常盤ホテルで顔を合わせました。因縁の対決のポイントを棋士が独自解説です。
対局の序盤伊藤叡王が驚きの一手を
王座戦の序盤の見どころを現地にいる勝又清和七段に聞きました。

勝又七段が注目したのは午前9時半ごろの32手目のこの局面です。ここで伊藤叡王が指したのは8六飛車。藤井七冠に飛車交換を挑んだ一手です。藤井七冠が交換を受け入れれば、対局開始からわずか30分でいきなり終盤戦に突入する事態になります。

勝又清和七段：
「ものすごくびっくりしました。控室にいた解説の棋士、立ち合いの棋士、全員驚いていた。いきなり決戦ということもあるが、本当に藤井七冠に勝つために研究してきた手順という感じ」

これに対して藤井七冠は6分考えて8五歩と飛車交換を拒否する一手を指しました。

勝又清和七段：
「決戦になる可能性があるところは腰を落としてゆっくり考えそうなところなんですけど、わずか6分で指しているというところはこの球を投げてくるんじゃないかと予想がついていた可能性がある」
一進一退の対局が続く
この後は互いに陣形を整えたところで藤井七冠が桂馬を前進させて攻める展開となりました。

勝又清和七段：
「伊藤叡王が受け、藤井七冠が攻めという（構図）。伊藤叡王としては得意の相掛かりでしかも受けに回る展開、自分のペースに持ち込んだ。藤井七冠は桂馬を使うのが得意ということもあってこの展開なら自信が持てると思っている可能性も高い」

今も、一進一退の対局が続いています。勝敗は28日の夜に決まる見通しです。
愛知のニュース",[],[]
カンボジア拠点の詐欺事件　指示役とみられる中国国籍の夫婦を再逮捕　愛知県警（テレビ愛知）,https://news.yahoo.co.jp/articles/413a3cd29bffa07155d24c7eb1d2dd73efa6a85b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-90008207-tvaichi-000-1-view.jpg?exp=10800,2025-10-28T18:20:01+09:00,2025-10-28T18:20:01+09:00,テレビ愛知,tvaichi,テレビ愛知,480,"愛知県警本部
カンボジアを拠点とし、特殊詐欺のかけ子役とされる日本人29人が逮捕された事件で、組織的犯罪処罰法違反の疑いで逮捕されていた、指示役とみられる中国国籍の夫婦が、かけ子と共謀し、尾張旭市に住む女性からも現金をだまし取ったとして、再逮捕されました。

組織的犯罪処罰法違反の疑いで再逮捕されたのは、埼玉県川口市の王少凡容疑者と妻のスン・ジアシュエン容疑者です。警察によりますと、2人は、2025年5月、不特定多数の者から現金などをだまし取ることを目的に、カンボジア北西部のポイペトにある拠点から、尾張旭市に住む61歳の女性に長野県警の警察官などをかたってうその電話をかけ、現金200万円をだまし取った疑いがもたれています。警察は、2人の認否を明らかにしていません。

警察のその後の調べで、王容疑者は少なくとも2005年から日本で生活し、2008年以降は数年に一度、中国へ1か月から3カ月の間、渡航を繰り返していたことが新たに分かりました。

警察は、2人が中国系マフィアの犯罪組織と密接に関係していたとみて、さらに調べを進めています。
愛知のニュース",[],[]
明け方の金城ふ頭で「ドリフト走行」繰り返したか　20代会社員の男2人を逮捕　愛知県警（テレビ愛知）,https://news.yahoo.co.jp/articles/f55222cdb70cf56e897e75e8148e48de9a7de1c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-90008206-tvaichi-000-1-view.jpg?exp=10800,2025-10-28T15:35:01+09:00,2025-10-28T15:35:01+09:00,テレビ愛知,tvaichi,テレビ愛知,505,"愛知県警察本部
2025年4月、名古屋市港区の道路で、タイヤを横滑りさせながら走る「ドリフト走行」をしたとして、20代の会社員の男２人が逮捕されました。

道路交通法違反などの容疑で逮捕されたのは、大治町に住む会社員の吉田結翔容疑者（22）と、武豊町に住む会社員の竹田蓮央容疑者（23）です。

警察によりますと、2人は他の者と共謀して、4月20日の午前4時ごろから約30分間にわたり、名古屋市港区の金城ふ頭の道路で、車のタイヤを横滑りさせて急転回する「ドリフト走行」をした疑いが持たれています。

2人はSNSを通じて知り合い、複数人でドリフト走行を繰り返していたとみられています。通行人などから110番通報が相次いだことから警察が捜査したところ、2人の逮捕に至りました。警察の調べに対し、2人は容疑を認めています。

現場周辺のエリアには、ドリフト走行を繰り返す暴走族や見物人がほぼ毎週末集まっていて、通行人などから苦情が多く寄せられているということです。
警察は現場周辺の取り締まりや対策を強化するとともに、共犯者がいるとみて捜査を進めています。

※「吉田容疑者」の「吉」は「つちよし」
愛知のニュース",[],[]
【ホタテ危機】100g1300円に高騰　猛暑による海水温の上昇で衰弱　青森では稚魚大量死も（テレビ愛知）,https://news.yahoo.co.jp/articles/eb4f8855b6ad9205494c6a62a2653111a821c8cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-90008194-tvaichi-000-1-thumb.jpg?exp=10800,2025-10-28T15:01:01+09:00,2025-10-28T15:01:01+09:00,テレビ愛知,tvaichi,テレビ愛知,641,"テレビ愛知
名古屋市中区大須の「魚安商店」で、旬の魚の価格について話を聞きました。
マダイ
●マダイ 100グラム（愛知県産）
店頭価格650円（仕入れ価格 前週比＋200円）

――今週は200円も値上がりしていますね。

魚安商店 田中祥行さん：
「最近は雨と風が強いので、漁獲量が減りました。今後は、天候が良くなれば徐々に漁獲量が増えると思うので、価格も安定すると予想しています」
サワラ
●サワラ 100グラム（三重県産）
店頭価格700円（仕入れ価格 前週比＋20円）

――三重県・答志島の「トロさわら。」というブランドサワラだそうですね。一般的なサワラの価格は700円とのこと。前週も値上がりしていたので、サワラの価格も上がっているのでしょうか。

魚安商店 田中さん：
「サワラもマダイと同じように、風と雨の影響で、漁が減ったのが理由だと思います。天候が安定していけば、価格も落ち着きそうです」
ホタテ
●ホタテ 100グラム（北海道産）
店頭価格1300円（仕入れ価格 前年比＋400円）

――ホタテは2024年に比べると、100グラムあたり400円も高くなっています。どんな理由が考えられますか。

魚安商店 田中さん：
「ことし（2025年）の猛暑で、稚貝が全滅してしまったんです。海水温が高くなっていて、東北地方のホタテ養殖がかなり打撃を受けています。今後も変わらず、高値が続くと思います」

（2025年10月27日放送「5時スタ」より）
愛知のニュース",[],[]
市街地へと行動範囲を広げるクマに、田畑を荒らすイノシシ　獣害を取り巻く「ビジネス最前線」（テレビ愛知）,https://news.yahoo.co.jp/articles/048a501ffab919d73b19b307dbfff99007e92920,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-90008192-tvaichi-000-1-thumb.jpg?exp=10800,2025-10-28T15:01:01+09:00,2025-10-28T15:01:01+09:00,テレビ愛知,tvaichi,テレビ愛知,1175,"テレビ愛知
市街地へと行動範囲を広げるクマに、田畑を荒らすイノシシなど、野生動物による人や農作物への被害が増えています。獣害をとりまくビジネスについて深掘りします。
スマート技術を活用した対策
東海3県の農作物の被害金額（※農林水産省）
東海3県の農作物の年間被害額は、2010年度の15億6千万円をピークに減少傾向でした。しかし、2022年度に増加に転じ、2023年度は9億以上に。中でも愛知県は4億7262万円で、都道府県別で6番目に被害額が大きくなりました。

獣害による農作物の被害を減らすためにいま注目されているのが、AIやITなどスマート技術を活用した対策です。
檻が自動で閉まる仕組みに
映像を見ると、おりの中にイノシシの群れが次々と入っていきます。全部で16頭のイノシシがおりの中に入ると、おりの扉が、自動で閉まりました。捕獲のために使ったのは、スマートフォンです。

担当者はスマートフォンの画面上でおりの中の様子を確認。扉を閉めたい場合は、ボタンを押すだけです。
三重県伊勢市のアイエスイーが開発
開発したのは、三重県伊勢市の電子機器メーカー「アイエスイー」。センサーの技術に強みを持つ、ものづくり企業ならではの商品です。この会社の実証実験では、年間で50頭ほどのイノシシやシカの捕獲に成功しています。いまでは、このシステムは全47都道府県で導入が進んでいて、自治体からの受注が大半だということです。
「ジビエ」で獣害対策が進む地域も
シカの肉を使った料理を提供する店「シャルキュトリー・レストラン里山きさら」
また、野生の鳥や獣の肉「ジビエ」のおかげで獣害対策が進んでいる地域もあります。その1つが、岐阜県揖斐川町です。シカの肉を使った料理を提供する店「シャルキュトリー・レストラン里山きさら」を取材しました。
地域の猟師が増加。シカを捕獲することで、被害が減少した
実は、「シャルキュトリー・レストラン里山きさら」が2016年にできたことで、地域に良い変化が生まれました。地域の猟師が3人から、16人に増えたんです。猟師が捕獲したシカを加工施設に運び込むと、害獣駆除の報奨金を受け取ることができるからなんです。

さらに猟師が増えてシカの捕獲が進むことで、周囲の農家への被害も減少しました。ジビエとして消費される捕獲動物が全国では1割に留まるなか、揖斐川町では捕獲、解体、販売の流れを役割分担することで、毎年、5割を超えます。
岸 友里記者
農作物の被害金額には表れない被害も目立っています。シカに何度も田畑を荒らされて農家を辞めてしまう人がいたり、クマによる人への被害が深刻化している地域もあります。地域の枠組みを越えた国全体での対策を急ぐ必要があります。

（10月27日放送「東海ビジネススコープ」より）
愛知のニュース",[],[]
読書の秋が到来“文庫本ランキング”　1位は映画の大ヒットで　2位は復讐を誓った女性の物語がランクイン（テレビ愛知）,https://news.yahoo.co.jp/articles/1cd13109569867253dfe5bf4e7e9740e38471c67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-90008193-tvaichi-000-1-thumb.jpg?exp=10800,2025-10-28T14:57:01+09:00,2025-10-28T14:57:01+09:00,テレビ愛知,tvaichi,テレビ愛知,1155,"テレビ愛知
毎年10月27日から11月9日までの2週間は読書週間です。2025年の秋に読みたい、売れ筋の「文庫本」を名古屋の書店で調査しました。
第5位：柚木 麻子「BUTTER」
8年前の作品が再評価された
首都圏連続不審死事件の木嶋佳苗死刑囚をモチーフにしたフィクション「BUTTER」が、5位にランクインしました。2017年に単行本として出版した作品です。

丸善 名古屋本店 藤堂恒平さん：
「（2025年に）イギリスで文学賞を受賞して、ベストセラーになっています。最近は若い方もたくさん買われるようになって、話題作ですね。年代問わず購入されています」
第4位：王谷 晶「ババヤガの夜」
世界最高峰のミステリー文学賞といわれる「ダガー賞」受賞作
暴力を唯一の趣味とする女性が主人公の小説「ババヤガの夜」が、4位にランクイン。世界最高峰のミステリー文学賞といわれる「ダガー賞」を日本人で初めて受賞したことで、話題となりました。

丸善 名古屋本店 藤堂さん：
「内容はバイオレンスで、謎解きよりはエンターテインメントに近いような話で楽しんで読んでいただける本だと思います」
第3位：松下 龍之介「一次元の挿し木」
SNSでバズった作品
「一次元の挿し木」が3位にランクインしました。同作品は、200年前の人骨のDNAが4年前に失踪した主人公の妹のものと一致する、という謎から始まるミステリー作品です。

丸善 名古屋本店 藤堂さん：
「発売後に評判が良くて、SNSで『面白かったよ』という紹介が多かったんですね。そのSNSがバズって、さらにそれを見た方が買いに来られました」
第2位：逢坂 冬馬「同志少女よ、敵を撃て」
復讐を誓った女性の物語
第二次世界大戦のソ連を舞台に、復讐のために一流の狙撃兵になることを決意する女性の物語です。

丸善 名古屋本店 藤堂さん：
「著者の方が当店（丸善 名古屋本店）にご来店いただいて、直筆のサインを書いていただいたことがあって。『著者のサインが書いてありますよ』とお客さんにアピールできたので、ほかの本よりもたくさん売ることができました」
第1位：吉田修一「国宝（上・下）」
映画が大ヒットして話題に
ことし（2025年）大ヒットした映画「国宝」の原作です。単行本は、2018年に出版されていましたが、映画化をきっかけに文庫本がヒットしました。

丸善 名古屋本店 藤堂さん：
「映画化される1カ月前はほとんど問い合わせがないような状態でした。映画が始まる少し前から、急に問い合わせが増えまして。上映が始まって少ししたら、たくさんあった店の在庫は全部なくなってしまいました。ものすごい反響でしたね」

話題となった映画の原作が、堂々の第1位でした。
愛知のニュース",[],[]
