headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
買い取り店などに侵入…トレカなど7000万円相当盗んだとして逮捕　男性2人を不起訴処分（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/32572603b4d5765829036788aa1a9084f76e1db2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-09363234-nnn-000-2-thumb.jpg?exp=10800,2025-10-28T23:52:00+09:00,2025-10-29T00:04:31+09:00,日テレNEWS NNN,nnn,日テレNEWS,163,"日テレNEWS NNN
去年9月、東京・千代田区のトレーディングカード買い取り店や文京区の事務所に侵入し、現金やトレーディングカードなど合わせて7000万円相当を盗んだとして、ことし7月に逮捕された37歳の男性と42歳の男性について東京地検は28日付で不起訴処分にしました。

東京地検は、不起訴の理由を明らかにしていません。",[],[]
日米両政府が対米投資の共同文書公表　複数日本企業が関心…赤沢経産相“投資案件”成立はこれから協議（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/3a77faa652fb16c008e544f81d2d80d2ad342beb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-07755486-nnn-000-1-thumb.jpg?exp=10800,2025-10-28T23:31:00+09:00,2025-10-28T23:31:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,598,"日テレNEWS NNN
日米間で合意されたアメリカへの投資について、日米両政府は共同文書を公表しました。エネルギーやAIインフラの強化などの分野で複数の日本企業が関心を示しています。

日米両政府は、トランプ大統領の来日に合わせて「日米間の投資に関する共同文書」を発表しました。両国の企業が「エネルギー」や「AIインフラの強化」「重要鉱物など」の事業に関心を持っていることを両政府間で確認したということです。

エネルギー分野では、ソフトバンクグループが大規模電力インフラ構築のための設計や運用などに最大250億ドル。AIインフラの強化では、日立製作所や東芝、パナソニックなどが関心を持っているということです。

事業は総額およそ4000億ドル＝60兆円にのぼり、両政府は、経済安全保障上重要なサプライチェーンの強靱化に向けて、取り組みを進めてほしいと期待を示しています。

一方、日米交渉の当事者である赤沢経済産業相は会見で、今後これらの日本企業が関心を示す案件が実際に投資として成立するかは、9月に合意した覚書にしたがって日米両国の協議プロセスを経て、最終的にトランプ大統領が決定するものであると強調しました。

そのうえで、「しっかりとした審査を受けたうえで大統領が選ばれて、我々が資金面でも投資をしながら最終的に大きな果実をうむようなものに育っていくことを大いに期待したい」と話しました。",[],[]
Aぇ! groupら主演の映画『おそ松さん』公開を延期　「諸般の事情に鑑み」（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/87b579dbe799e2f7ff0f19e80e36346206fa8e99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-10-28T23:07:00+09:00,2025-10-28T23:09:31+09:00,日テレNEWS NNN,nnn,日テレNEWS,512,"Aぇ! groupと西村拓哉さん（22）が主演する映画『おそ松さん 人類クズ化計画!!!!!?』の公開延期が、28日に発表されました。
【画像】Aぇ! group『SUMMER SONIC』に初出演
映画には、Aぇ! groupのメンバーである末澤誠也さん（31）が長男のおそ松、正門良規さん（28）が次男・カラ松、佐野晶哉さん（23）が三男・チョロ松、小島健さん（26）が四男・一松、草間リチャード敬太さん（29）が五男・十四松、西村拓哉さん（22）が末っ子・トド松で出演しています。

映画の製作委員会と東宝は「この度、2026年1月9日（金）より公開を予定しておりました映画『おそ松さん 人類クズ化計画!!!!!?』につきまして、諸般の事情に鑑み、関係各所との協議の結果、公開を延期させていただくことになりました」と報告。

続けて「公開を心待ちにしていただいていた皆様、またご出演いただいた皆様や制作スタッフならびに関係者の皆様に、深くお詫び申しあげます。今後の公開予定につきましては、決定し次第、速やかに映画『おそ松さん 人類クズ化計画!!!!!?』公式サイト、公式SNSにてお知らせいたします」と説明しています。",[],[]
東京・永田町の路上で車両火災　販売用の中古車を運転中に焦げくさいにおいが…（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/4439144a3b361f7325d49b4c29883e189b20946d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-09519812-nnn-000-2-thumb.jpg?exp=10800,2025-10-28T22:57:00+09:00,2025-10-28T23:19:33+09:00,日テレNEWS NNN,nnn,日テレNEWS,349,"日テレNEWS NNN
28日夜、東京・千代田区永田町の路上で車両火災がありました。

28日夜、千代田区永田町の財務省近くで撮影された映像では、路上に止まった車から炎が激しく立ちのぼっているのがわかります。

警視庁などによりますと、28日午後9時すぎ、東京・千代田区永田町の財務省近くの路上で、車両火災が発生したということです。

運転手によりますと、販売用の中古車を千葉県方面に運転していたところ、高速道路上で焦げくさいにおいに気付いたということです。運転手は高速をおりて路上に停車させたところ、車両から出火したということです。火は午後10時前に消し止められました。

警視庁などによりますと、いまのところケガ人は確認されていないということです。

警視庁などが詳しい出火原因を調べています。",[],[]
佳子さまチャリティーバザーへ　中東・アフリカの女性や子どもらを支援（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/3a551b425728d4b20e6e2a061af1b51d2b69b4dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-02433831-nnn-000-2-view.jpg?exp=10800,2025-10-28T22:46:00+09:00,2025-10-29T00:20:31+09:00,日テレNEWS NNN,nnn,日テレNEWS,419,"日テレNEWS NNN
秋篠宮家の二女・佳子さまは、中東・アフリカの女性や子どもたちを支援するチャリティーバザーの会場を訪問されました。

佳子様さまは28日午前、東京・中央区のホテルを訪れ、日本中近東アフリカ婦人会主催のチャリティーバザーを回られました。

このバザーは日本に駐在する中東・アフリカの25の国や地域の大使館などが参加し特産品や伝統工芸品などを出品しています。

佳子さまは、各ブースを回って伝統工芸品などについて熱心に説明に耳を傾け、勧められた品を購入されました。

シリアのブースではオリーブオイルなどから作った石鹸を手に取り「いい匂いですね」と笑顔を見せられました。

また、パレスチナのブースでは就労支援の一環で聴覚障害者が作ったという伝統の刺繍をあしらったストラップを見ながら「どれくらいの年代の方が作られたのですか」などと質問されました。

バザーの収益は中東・アフリカの女性や子どもたちの支援にあてられます。",[],[]
イスラエル“人質の遺体は別人”（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/bd8b2bb71720fbeccf48827afc754a8dca7283d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-06486462-nnn-000-5-thumb.jpg?exp=10800,2025-10-28T22:40:00+09:00,2025-10-29T01:16:31+09:00,日テレNEWS NNN,nnn,日テレNEWS,402,"日テレNEWS NNN
イスラエルは28日、イスラム組織ハマスが前日に返還した人質の遺体が、別人のものだったと発表し、「合意違反だ」として対応を協議する考えです。

イスラエル首相府によりますと、ハマスが27日に返還した遺体は身元確認の結果、残された人質ではなく、2年前の軍事作戦でイスラエル軍がすでにパレスチナ自治区ガザ地区から収容していた別のイスラエル人の遺骨だったということです。今回の返還は和平計画の合意に基づき、ハマスが拘束していた人質13人の遺体の一部を引き渡す形で行われましたが、イスラエル側はいずれの人質にも該当せず別人だったとして、「合意違反だ」と強く反発しています。ネタニヤフ首相はこうしたハマスの行為への対応を協議する方針です。

ガザ地区では長引く戦闘の影響で捜索が難航していて、エジプトの救助隊や赤十字国際委員会が重機を使い、行方不明となっている人質の遺体の捜索を続けています。",[],[]
藤井聡太王座、伊藤匠叡王に敗れ六冠に後退（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/0639dd53a695feb9d85ea09573ad9e8f7a74ba78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-06448793-nnn-000-2-thumb.jpg?exp=10800,2025-10-28T22:37:01+09:00,2025-10-28T22:49:30+09:00,日テレNEWS NNN,nnn,日テレNEWS,224,"日テレNEWS NNN
将棋の藤井聡太七冠は王座戦五番勝負に敗れて王座のタイトルを失い六冠に後退しました。

将棋の王座戦五番勝負第5局が山梨県甲府市で行われ、藤井聡太七冠は挑戦者の伊藤匠叡王に敗れました。

これで藤井七冠は王座のタイトルを伊藤叡王に奪われ六冠に後退しました。

藤井聡太六冠
「実力が足りなかったということだと思うので、少しずつ力をつけていくしかない」

タイトルを奪われたのは去年の伊藤二冠との叡王戦についで2度目となります。",[],[]
高市首相「日米同盟を高みに」　首脳会談など終え成果強調（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/dbd8f54bbb607f51893d52a33ec2d20e3d31d53b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-04851669-nnn-000-2-thumb.jpg?exp=10800,2025-10-28T22:27:01+09:00,2025-10-28T22:39:29+09:00,日テレNEWS NNN,nnn,日テレNEWS,586,"日テレNEWS NNN
高市首相は、アメリカのトランプ大統領との首脳会談など一連の日程を終え、「日米同盟を高みに引き上げることができると確信した」と成果を強調しました。

高市首相
「幅広い分野での率直な議論を通じて、大きな成果をあげることができました。今後トランプ大統領との間で、日米同盟を更なる高みに引き上げていくことができると確信をいたしました」

高市首相はさらに「今後も信頼関係を深めて、日米同盟の次なる黄金時代を力強く切り開いていきたい」と強調しました。

また、会談で高市首相は、「日本として主体的に防衛力の抜本的な強化と防衛費の増額に引き続き取り組んでいく」との決意を伝えたことを明らかにしました。

防衛費をめぐって、トランプ大統領から具体的な金額など規模について言及はなかった、としています。

また会談後、両首脳はレアアースなどの重要鉱物について、両国が協力し供給確保を目指す文書に署名しました。レアアースをめぐっては中国が輸出を規制しアメリカ側が反発しています。高市首相は中国を念頭に「日米ともに特定の国に依存し過ぎている」と述べ、調達先を多様化していく必要性を強調しました。

一方、トランプ氏が北朝鮮による拉致被害者の家族と面会し、解決に向け「できる限りのことをする」と述べたことも踏まえ、高市首相は、「全面的な支持をいただいた」としています。",[],[]
柴咲コウ「週3、4回食べちゃって顔がパンパン」　やめられないストレス解消法（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/e90c96408f7c21f9d0698cb05cdb5750041870e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-08484577-nnn-000-1-thumb.jpg?exp=10800,2025-10-28T22:20:00+09:00,2025-10-28T22:20:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,1054,"日テレNEWS NNN
俳優の柴咲コウさんと満島ひかりさん（39）が27日、第38回東京国際映画祭のレッドカーペットに登場。レッドカーペットを歩いた喜びや、今年始めたことを明かしました。
【画像】柴咲コウ「父親が鶴瓶さんと飲み友」 意外な関係性について鶴瓶が “黙秘
■満島ひかり「あったかい感じに、さらになってる」
レッドカーペットに登場した（左から）柴咲コウさん、満島ひかりさん、中野量太監督
2人が出演するのは『ガラ・セレクション』部門に公式出品が決定している、映画『兄を持ち運べるサイズに』。中野量太監督（52）と柴咲さんと共にレッドカーペットを歩いた満島さんは「お客さんがこんなにいてびっくりしてるのと、上から、カフェから見てるお客さんとかいたりして、想像してたようなレッドカーペット（ではない）。前に来た東京国際映画祭とちょっと雰囲気が違うような。あったかい感じに、さらになってるなと思いました」と感想を話しました。

また、柴咲さんも「いろいろな情勢で映画が延期になってた時期もあったりして、そこから開け放たれて、さらにそこから数年たって、すごくより活気が戻ってきたような感覚があります」とレッドカーペットを歩いた喜びを語ると、中野監督は「映画祭はお祭り、映画を撮ったご褒美だと思っているので。こんな華やかなところでご褒美をもらった感じがして、3人で喜んでます」と笑顔を見せました。
■柴咲コウ「ストレスがたまると辛い麺を食べる」
“今年始めたこと”について答える、柴咲コウさんと満島ひかりさん
映画祭のオープニングイベントとして行われたレッドカーペットにちなみ、“今年始めたこと”を聞かれると満島さんは「遅くて恥ずかしいんですけど、今年やっと英語の勉強始めました。小学校5年生からちゃんと学校に行ってない、仕事を5年生からしてたので。ちゃんと勉強するっていう時間を自分にもってあげたことがなくて、やっと語学の勉強をし始めて、する度にちょっと眠くなるんですけど。留学も行ってみました」と明かしました。

さらに、記者からの“英語は堪能になった？”という質問に対しては「これからがんばります」と、はにかみながら答えました。

一方、柴咲さんは“今年始めたこと”について「なぜか今年、ストレスがたまると辛い麺を食べるっていうのにハマっちゃって。気をつけないと週3、4回食べちゃって顔がパンパンになるので、なるべくおさえようとしながらも昨日も食べました」と、やめられないストレス解消法を明かしました。",[],[]
TOMORROW X TOGETHER　13作連続1位　海外アーティスト「アルバム連続1位獲得作品数」歴代単独1位を更新（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/72fa26c0b56cd6544c41cbcc7fbdded609def343,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-06547364-nnn-000-2-view.jpg?exp=10800,2025-10-28T22:15:00+09:00,2025-10-28T22:28:31+09:00,日テレNEWS NNN,nnn,日テレNEWS,637,"TOMORROW X TOGETHER　（P）&（C）BIGHIT MUSIC
韓国の5人組グループ・TOMORROW X TOGETHER（トゥモローバイトゥギャザー）の最新アルバム『Starkissed』（スターキスト）が、28日発表の「オリコン週間アルバムランキング」で初登場1位を獲得しました。
【画像】TOMORROW X TOGETHER　4枚目のアルバムが、3つのチャートで1位に輝く
これで、TOMORROW X TOGETHERは、13作連続1位で、海外アーティストとして「アルバム連続1位獲得作品数」歴代単独1位を更新しました。
ジャケット写真　（P）&（C）BIGHIT MUSIC
アルバムの初週売り上げは31.8万枚で、2025/8/4付『The Star Chapter: TOGETHER』の初週売り上げ30.4万枚を超え、自己最高初週売り上げを記録しました。

これで、前作の『The Star Chapter: TOGETHER』に続く、13作連続・通算13作目のアルバム1位となりました。そして、海外アーティストによる「アルバム連続1位獲得作品数」歴代1位を記録し自己更新しました。

また、11月15日には、埼玉・ベルーナドーム公演から、自身初の日本5大ドームツアー「TOMORROW X TOGETHER WORLD TOUR ＜ACT : TOMORROW＞IN JAPAN」を開催予定です。

オリコン調べ（2025/11/3付）",[],[]
