headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ダニエル太郎 結婚後初の白星、内山靖崇との激闘制し初戦突破＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/5f6d35548d166cb0580aa10d3bd6cb7450d59478,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00010009-tennisnet-000-1-view.jpg?exp=10800,2025-10-28T20:52:09+09:00,2025-10-28T20:52:09+09:00,tennis365.net,tennisnet,tennis365.net,728,"ユージーン・ソウル オープン
ダニエル太郎（成都OP）[画像/ゲッティイメージズ]
男子テニスのユージーン・ソウル オープン（韓国/ソウル、ハード、ATPチャレンジャー）は28日、シングルス1回戦が行われ、第8シードのダニエル太郎が世界ランク312位の内山靖崇を7-5, 5-7, 6-2のフルセットの激闘の末に下し初戦突破を果たすとともに、結婚発表後初となる白星を挙げた。
【画像】ダニエル太郎が結婚！モデルの黒田エイミさんと2ショット公開！
32歳で世界ランク275位のダニエルと33歳の内山の日本勢対決となった1回戦の第1セット、ダニエルは両者2度ずつブレークを奪い合い迎えた第12ゲームで3度目のブレークを果たし先行する。

しかし第2セット、ダニエルは第4ゲームでブレークに成功するも、第7ゲームでブレークバックを許し、さらに第11ゲームで2度目のブレークを奪われ1セットオールに追いつかれる。

それでもファイナルセット、第2ゲームでブレークを奪ったダニエルは、サービスゲームを全てキープ。ダニエルは第8ゲームでこのセット2度目のブレークを奪い、2時間41分の激闘を制した。

なお、先月27日にモデルの黒田エイミさんとの結婚を発表していたダニエルは、結婚発表後初となる白星を挙げた。

勝利したダニエルは2回戦で、世界ランク265位のジョウ・イ（中国）と対戦する。ジョウは1回戦でワイルドカード（主催者推薦）で出場した同377位のシン・サンフイ（韓国）を下しての勝ち上がり。

なお、今大会では第3シードの西岡良仁、世界ランク193位の島袋将、同241位の清水悠太、同252位の野口莉央、予選勝者で同515位の磯村志も2回戦に駒を進めている。",[],[]
坂詰姫野 番狂わせで初戦突破、世界28位に衝撃の完勝で2年ぶりツアー白星＜女子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/50516d592c639644cc07b8017f50ffd26cf0887b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00010008-tennisnet-000-1-view.jpg?exp=10800,2025-10-28T20:07:15+09:00,2025-10-28T20:07:15+09:00,tennis365.net,tennisnet,tennis365.net,613,"プルデンシャル・香港テニス・オープン
坂詰姫野[画像/ゲッティイメージズ]
女子テニスのプルデンシャル・香港テニス・オープン（中国/香港、ハード、WTA250）は28日、シングルス1回戦が行われ、予選勝者で世界ランク228位の坂詰姫野が第4シードのS・ケニン（アメリカ）を6-2, 6-1のストレートで破る番狂わせを起こし、初の初戦突破を果たした。
【 坂詰姫野が伊藤あおいに完勝 】
24歳の坂詰は今大会、予選2試合に勝利し本戦入り。本戦1回戦は26歳で世界ランク28位のケニンとの顔合わせとなった。

1回戦の第1セット、坂詰は第1ゲ―ムでブレークを許したが、第2ゲームでブレークバックに成功。坂詰はその後さらに3度のブレークを奪い先行する。

続く第2セット、坂詰は第1ゲームで再びブレークを許したが、そこから3度のブレークに成功し、一気に6ゲームを連取。衝撃の完勝で初戦突破を果たした。

坂詰がツアー大会で白星を挙げるのは、2023年9月の木下グループ ジャパンオープンテニス チャンピオンシップス2023（日本/大阪、ハード、WTA250）1回戦でA・イーラ（フィリピン）に勝利して以来、約2年ぶり2度目となった。

勝利した坂詰は2回戦でワイルドカード（主催者推薦）で出場している世界ランク632位のチョン・ユーディス （香港）と対戦する。チョンは1回戦で同85位のS・ラメンス（オランダ）を下しての勝ち上がり。",[],[]
西岡良仁 快勝で初戦突破、前週Vから好調維持し6連勝＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/af2488a18d7be6eb1e861739aa1ad9d25b24fcb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00010007-tennisnet-000-2-view.jpg?exp=10800,2025-10-28T18:58:49+09:00,2025-10-28T19:11:55+09:00,tennis365.net,tennisnet,tennis365.net,586,"ユージーン・ソウル オープン
西岡良仁（ジャパンOP）[画像/tennis365.net]
男子テニスのユージーン・ソウル オープン（韓国/ソウル、ハード、ATPチャレンジャー）は28日、シングルス1回戦が行われ、第3シードの西岡良仁が世界ランク304位のH・バートン（チェコ）に6-3, 6-2のストレートで快勝し初戦突破を果たすとともに、マッチ6連勝を記録した。
【西岡良仁vsバートン 1ポイント速報・結果】
30歳で世界ランク137位の西岡は、前週行われた蘇州チャレンジャー（中国/蘇州、ハード、ATPチャレンジャー）で約3年9ヵ月ぶり7度目のチャレンジャー大会制覇を達成。好調を維持し今大会を迎えた。

21歳のバートンとの顔合わせとなった1回戦の第1セット、西岡は第4ゲームと第6ゲームでブレークに成功。第7ゲームでブレークを1つ返されたが、リードを守り先行する。

続く第2セット、勢いに乗った西岡は第1ゲームと第3ゲームでブレークを奪う。続く第4ゲームでブレークを許した西岡だったが、第5ゲームで3度目のブレークに成功。1時間12分で快勝し、前週から続く連勝を6に伸ばした。

勝利した西岡は2回戦で世界ランク254位のF・フェレイラ シルバ（ポルトガル）と対戦する。フェレイラ シルバは1回戦で同286位のG・ジョーンズ（アメリカ）を下しての勝ち上がり。",[],[]
清水悠太が今村昌倫下し初戦突破、日本人多数出場のチャレンジャー大会＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/ab0cf3dc45bcdb78d2f34de8a33ad7a558fe2ef6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00010006-tennisnet-000-1-view.jpg?exp=10800,2025-10-28T15:37:54+09:00,2025-10-28T15:37:54+09:00,tennis365.net,tennisnet,tennis365.net,525,"ユージーン・ソウル オープン
清水悠太（ジャパンOP）[画像/tennis365.net]
男子テニスのユージーン・ソウル オープン（韓国/ソウル、ハード、ATPチャレンジャー）は28日、シングルス1回戦が行われ、世界ランク241位の清水悠太が予選勝者で同557位の今村昌倫を7-5, 6-4のストレートで下し、初戦突破を果たした。
【西岡良仁vsバートン 1ポイント速報】
この日行われた1回戦は、26歳の清水と今村の日本人対決に。

第1セットは両者サービスゲームに苦しみ、3度のブレークを許した清水だったが、自身は4度のブレークに成功し先行する。

続く第2セット、清水は第4ゲームでブレークを奪い4-1とリード。サービング・フォー・ザ・マッチでブレークバックを許したものの、直後のリターンゲームで再びブレークを果たして勝利を収めた。

勝利した清水は2回戦で、第4シードのJ・ロディオノフ（オーストリア）と世界ランク459位のP・セクリック（オーストラリア）の勝者と対戦する。

なお、同大会には多くの日本人選手が出場しており、清水の他に世界ランク193位の島袋将、同252位の野口莉央、予選勝者で同515位の磯村志が2回戦に駒を進めている。",[],[]
シナー 世界1位奪還の条件は？今季最後のマスターズでアルカラスから奪還なるか＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/0fd85a7922967275034c4a4142a4f9e904d07a7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00010005-tennisnet-000-1-view.jpg?exp=10800,2025-10-28T14:51:26+09:00,2025-10-28T14:51:26+09:00,tennis365.net,tennisnet,tennis365.net,751,"ロレックス・パリ・マスターズ
（左から）ヤニック・シナー、カルロス・アルカラス[画像/ゲッティイメージズ]
男子プロテニス協会のATPは27日に公式サイトを更新し、現在世界ランク2位のJ・シナー（イタリア）が1位に返り咲く条件を掲載した。
【西岡良仁vsバートン 1ポイント速報】
今年、男子ATP世界ランキングで1位の座に就いたのは24歳のシナーと、22歳のC・アルカラス（スペイン）の2人だけ。

シナーは、9月の全米オープン（アメリカ/ニューヨーク、ハード、グランドスラム）決勝でアルカラスに敗れ、昨年6月から守り続けていた世界ランキング1位の座を明け渡した。それでも、27日に開幕したロレックス・パリ・マスターズ（フランス/パリ、室内ハード、ATP1000）では、条件が揃えば再び世界1位に返り咲く可能性がある。

ATPのポイントシステムによれば、シナーがロレックス・パリ・マスターズで優勝し、かつアルカラスが準決勝に進めなければ、次週更新の世界ランキングでシナーが1位に立つことが可能だ。一方で、アルカラスは準決勝進出で1位を確実に保持できる。

シナーとアルカラスは現在、男子テニス界の「2強」とも称され、四大大会では直近の8大会で互いに優勝を分け合ってきた。今大会でも、両者のライバル関係に注目が集まる。

なお、ロレックス・パリ・マスターズ後には「ATP250」カテゴリーの大会が2つ残っているが、現段階では両者ともエントリーしていない。そのため、今大会の結果が年間ランキングの行方に大きく影響する。さらにその後の最終戦 Nitto ATPファイナルズ（イタリア/トリノ、室内ハード）では、全勝優勝すれば最大1500ポイントを獲得でき、年間1位争いの最終決着に向けて重要な一戦となる。",[],[]
ムーンウォークとラケット破壊、激闘の末の対象的なパフォーマンスに注目＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/0a85d0a78e81aaa384508b9a50918cf31225ff09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00010004-tennisnet-000-3-view.jpg?exp=10800,2025-10-28T13:44:13+09:00,2025-10-28T13:53:49+09:00,tennis365.net,tennisnet,tennis365.net,671,"ロレックス・パリ・マスターズ
ジズー・ベルグス[画像/ゲッティイメージズ]
男子テニスのロレックス・パリ・マスターズ（フランス/パリ、室内ハード、ATP1000）は日本時間28日（現地27日）、シングルス1回戦が行われ、世界ランク41位のZ・ベルグス（ベルギー）が同35位のA・ミケルセン（アメリカ）を6-3, 2-6, 6-2のフルセットの激闘の末に破り、2年連続2度目の初戦突破を果たした。試合後、ベルグスは“ムーンウォーク”のパフォーマンスを披露した一方で、ミケルセンはラケットを破壊し、対照的な姿を見せた。
【動画】“ムーンウォーク”披露するベルグス！
26歳のベルグスが同大会に出場するのは2年連続2度目。初出場となった昨年は予選から勝ち上がり、本戦2回戦に進出している。

21歳のミケルセンとの顔合わせとなった1回戦、3度のブレークを果たしたベルグスが第1セットを先取するが、第2セットでは逆に3度のブレークを許してセットカウントは1-1となる。

迎えたファイナルセット、ベルグスはサービス時にわずか6ポイントしか失わず安定してキープを重ね、リターンゲームでは2度のブレークに成功。1時間52分の激闘を制し、2回戦に駒を進めた。

勝利を決めた瞬間、ベルグスは“ムーンウォーク”のパフォーマンスを披露して観客を沸かせた一方で、ミケルセンはラケットを破壊し、対照的な姿を見せた。

なお、勝利したベルグスは2回戦で第2シードのJ・シナー（イタリア）と対戦する。今大会は上位8シードが1回戦免除のため、シナーは2回戦が初戦となる。",[],[]
西岡良仁・ダニエル太郎が出場、チャレンジャー大会1回戦は28日の第4試合＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/93601a9d10833328bed3c5224a43e25812838fa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00010003-tennisnet-000-3-view.jpg?exp=10800,2025-10-28T11:15:28+09:00,2025-10-28T20:56:14+09:00,tennis365.net,tennisnet,tennis365.net,542,"ユージーン・ソウル オープン
（左から）西岡良仁、ダニエル太郎[画像/ゲッティイメージズ]
男子テニスのユージーン・ソウル オープン（韓国/ソウル、ハード、ATPチャレンジャー）は28日、第3シードの西岡良仁と、第8シードのダニエル太郎のシングルス1回戦がそれぞれ組まれた。
【西岡良仁vsバートン 1ポイント速報】
30歳で世界ランク137位の西岡は、21歳で同304位のH・バートン（チェコ）と対戦。両者は初の顔合わせ。

この試合の勝者は2回戦で、世界ランク254位のF・フェレイラ・シルバ（ポルトガル）と同286位のG・ジョーンズ（アメリカ）の勝者と対戦する。

一方、32歳で世界ランク275位のダニエルは、33歳で同312位の内山靖崇と顔を合わせる。両者は過去に2度対戦があり、いずれもダニエルが勝利している。

この試合の勝者は2回戦で、世界ランク265位のジョウ・イ（中国）とワイルドカード（主催者推薦）で出場している同377位のシン・サンフイ（韓国）の勝者と対戦する。

【センターコート】
第4試合※[]はシード順、この試合は15時以降に開始予定
[3]西岡良仁vsバートン

【コート2】
第4試合※この試合は15時以降に開始予定
[8]ダニエル太郎vs内山靖崇",[],[]
オジェ アリアシム 2年5ヵ月ぶりトップ10復帰、上位陣に変動はなし【最新世界ランク】＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/21c45487ccea2ba135084b7f52ddef8e40146a9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00010002-tennisnet-000-1-view.jpg?exp=10800,2025-10-28T10:10:46+09:00,2025-10-28T10:10:46+09:00,tennis365.net,tennisnet,tennis365.net,932,"ATP世界ランキング
フェリックス・オジェ アリアシム[画像/ゲッティイメージズ]
男子テニスの10月27日付ATP世界ランキングが更新され、F・オジェ アリアシム（カナダ）が順位を2つ上げて10位に浮上。2年5ヵ月ぶりにトップ10に復帰した。
【西岡良仁vsバートン 1ポイント速報】
25歳のオジェ アリアシムは、19日まで行われたヨーロピアン・オープン（ベルギー、室内ハード、ATP250）で8度目のツアータイトルを獲得。その後のスイス・インドア・バーゼル（スイス/バーゼル、室内ハード、ATP500）では準々決勝で途中棄権を余儀なくされたものの、今回更新されたATP世界ランキングで順位を2つ上げて10位に浮上。約2年5ヵ月ぶりにトップ10に復帰した。

その他では、26歳のデ ミノーが順位を1つ上げキャリアハイに並ぶ6位を記録。一方で、上位5選手の顔ぶれに変動はなく、22歳のC・アルカラス（スペイン）が世界1位をキープしている。

27日付ATP世界ランキング上位10選手は以下の通り。
※[]内は前回のランキングからの変動数、（）内は前回のポイント

■1位[ - ]…C・アルカラス
11,340ポイント（11,340ポイント）

■2位[ - ]…J・シナー（イタリア）
10,500ポイント（10,000ポイント）

■3位[ - ]…A・ズベレフ（ドイツ）
6,160ポイント（5,930ポイント）

■4位[ - ]…T・フリッツ（アメリカ）
4,685ポイント（4,645ポイント）

■5位[ - ]…N・ジョコビッチ（セルビア）
4,580ポイント (4,580ポイント)

■6位[ ↑1 ]…A・デ ミノー（オーストラリア）
3,935ポイント（3,935ポイント）

■7位[ ↓1 ]…B・シェルトン（アメリカ）
3,820ポイント（4,100ポイント）

■8位[ - ]…L・ムセッティ（イタリア）
3,685ポイント（3,685ポイント）

■9位[ ↑2 ]…C・ルード（ノルウェー）
3,235ポイント（3,145ポイント）

■10位[ ↑2 ]…F・オジェ アリアシム
3,195ポイント（3,145ポイント）",[],[]
ディミトロフ 3ヵ月ぶり復帰戦白星「簡単ではなかった」ストレート勝ちで初戦突破＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/e9688aa8997dd6be8bfd3457352b53e8ed290b12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00010001-tennisnet-000-1-view.jpg?exp=10800,2025-10-28T09:11:48+09:00,2025-10-28T09:11:48+09:00,tennis365.net,tennisnet,tennis365.net,926,"ロレックス・パリ・マスターズ
グリゴール・ディミトロフ[画像/ゲッティイメージズ]
男子テニスのロレックス・パリ・マスターズ（フランス/パリ、室内ハード、ATP1000）は日本時間28日（現地27日）、シングルス1回戦が行われ、世界ランク38位のG・ディミトロフ（ブルガリア）が同56位のG・ペリカー（フランス）を7-6 (7-5), 6-1のストレートで下し4年連続13度目の初戦突破を果たすとともに、約3ヵ月ぶりの復帰戦を白星で飾った。
【動画】ディミトロフ 復帰戦白星！勝利の瞬間！
34歳のディミトロフが同大会に出場するのは4年連続13度目。2023年には準優勝を飾っている。

ディミトロフは7月のウィンブルドン（イギリス/ロンドン、芝、グランドスラム）4回戦のJ・シナー（イタリア）戦で胸筋を負傷し、棄権を余儀なくされてからツアーを離脱していた。

そのディミトロフは今大会で約3ヵ月ぶりにツアーに復帰。この日行われた1回戦で22歳のペリカーと対戦した。

第1セットは、両者ブレークポイントを凌ぎながら突入したタイブレークを制したディミトロフが先行する。

続く第2セットでディミトロフは、次世代のビッグサーバーとして期待されているペリカーから3度のブレークを果たし1時間35分で勝利。約3ヵ月ぶりの復帰戦を白星で飾った。

男子プロテニス協会のATPはディミトロフのコメントを掲載している。

「こういうことは初めてだったので、まだ離れていた時間をどう受け止めていいのか整理できていない。決して簡単ではなかった。試合に戻るのは本当に難しい挑戦だと分かっていた。ただ、自分を試してチャンスを与えたかったんだ。今夜勝っても負けても、全力を出し切ったという気持ちは変わらなかったと思う。もちろん、彼（ペリカー）のような選手と対戦するのは簡単ではなく、常に集中していなければならない。経験がどれだけあっても、長く離れていた後は必ずプレッシャーがかかる。でも、今日はいい夜になったよ。今は1日1日を大切に過ごしているんだ」

なお、ディミトロフは2回戦で第11シードのD・メドベージェフと世界ランク36位のJ・ムナル（スペイン）の勝者と対戦する。",[],[]
前週Vの西岡良仁 目標の1つをクリア、全豪OP本戦出場目指す＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/0595eae61f482418ff82ada3141017265fe4bb31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00010000-tennisnet-000-3-view.jpg?exp=10800,2025-10-28T08:00:56+09:00,2025-10-28T08:14:17+09:00,tennis365.net,tennisnet,tennis365.net,628,"西岡良仁
西岡良仁（ジャパンOP）[画像/tennis365.net]
前週の男子テニスの蘇州チャレンジャー（中国/蘇州、ハード、ATPチャレンジャー）で優勝を飾った世界ランク137位の西岡良仁は27日、自身のSNSを更新し、「先ずは一つ目の目標クリアしました」と投稿した。
【画像】西岡良仁 3年9ヵ月ぶりチャレンジャー大会優勝！
前週の蘇州チャレンジャーに第1シードとして出場した30歳の西岡は1回戦から全試合ストレート勝ちでの優勝を達成し、チャレンジャー大会では約3年9ヵ月ぶり7度目のタイトルを獲得。この結果、西岡は今週更新された世界ランキングで世界ランク137位に浮上した。

27日には自身のSNSを更新し、「先ずは一つ目の目標クリアしました」と投稿した。

「目標の全豪オープン本戦目指して先ずは一つ目の目標クリアしました。終始安定したプレーでセット落とさずに勝てたのは自信につながります。本戦までまだ長い道のりですが、残り3大会に向けて自信を持って挑戦していきます」

西岡は先日、10月と11月はアジアおよび日本のチャレンジャー大会に出場し、来年1月の全豪オープン（オーストラリア／メルボルン、ハード、グランドスラム）に本戦から出場することを目指していると明かしていた。

全豪オープンの本戦出場ラインは、例年世界ランキング100位前後。今回の優勝で弾みをつけた西岡は、今後の大会でさらに勝ち星を重ね、ランキングを上げていきたいところだ。",[],[]
