headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
とんでもない量の“赤い悪魔”をさばいたら……　ヤバすぎる中身に「エグい」「インパクトある」「これは痛風確定w」（ねとらぼ）,https://news.yahoo.co.jp/articles/eec880c28fca09b00e01b8cb6d7d6937db5519f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-10130377-it_nlab-000-1-view.jpg?exp=10800,2025-10-28T22:05:00+09:00,2025-10-28T22:05:00+09:00,ねとらぼ,it_nlab,ねとらぼ,2444,"とんでもない量の“赤い悪魔”をさばいたら……
「赤い悪魔」とも呼ばれる生き物をたくさんさばいた結果がYouTubeで「インパクトある」「たまらない」と話題です。動画は記事執筆時点で53万回以上再生されています。
【画像】ヤバすぎる中身
動画を投稿したのは、さまざまな海産物をさばいて調理する様子をYouTubeチャンネル「きまぐれクックKimagure Cook」で公開しているかねこさん。以前には、とんでもなく大きい二枚貝を購入して割ってみる様子を紹介しました。

　今回は、エビが食べたい気分だったかねこさんが、愛してやまない“あるエビ”を大量に買ってきたようで……？

　購入してきたエビの名前は「カラビネーロ（オオミツトゲチヒロエビ）」。かねこさんは以前、このエビを「4年間探してようやく手に入れた幻のエビ」として紹介しています。そのお味は他のエビにはない唯一無二のもので、あまりにもおいしかったのだとか……。

　「赤い悪魔」とも呼ばれるカラビネーロは身もプリプリしていて少し個性がありますが、最も個性的なポイントはそのミソにあるとのこと。カラビネーロのエビミソは青のりのような香りや特有の渋みがあり、それがかねこさんの好みにドストライクだったのだそうです。

　ということで、この日はその愛してやまないカラビネーロをさばき、究極のエビ丼を作ろうと考えているとのこと。なお、かねこさんは毎年おせちを販売していて、2026年のおせちの主役にはカラビネーロを抜てきし「和風だし仕立て」にしたのだとか。そのため、カラビネーロを使った究極のエビ丼とともに、和風だし仕立て焼きを作って見せてくれるようです。

　カラビネーロについて説明した後は、実際にカラビネーロをさばいていきます。カラビネーロはもちろんカラビネーロ以外のエビも、さばくときは頭を引きちぎるのではなく包丁で切り落とすと見た目がそろってキレイになるそうですよ。

　続いて頭を見てみると、中にはカラビネーロ最大の特徴であるたっぷりのミソが詰まっていました。かねこさんによると、カラビネーロに限らず、どのエビも口の斜め後ろの辺りに胃袋が付いているとのこと。胃袋の中にはエサが入っている可能性があるため、食べない方がいいそうです。

　頭からミソを取り外したら殻をむき、しっぽを取りました。しっぽと同時に背ワタも取り除いたカラビネーロは、あらかじめ作っておいた氷塩水に入れておきます。その後も頭を落とす、ミソを取る、殻をむく、しっぽと背ワタを取る、という作業をひたすら繰り返して……。

　さばき終えたカラビネーロを見てみると、熱を加えていないにもかかわらず真っ赤なそのむき身の色と、圧倒的なミソの量に驚くばかりです。カラビネーロは「赤い悪魔」の別名に恥じないほど色が赤く、また非常にミソの量が多いエビなのですね。

　炊いておいた赤酢多めの酢飯を皿に入れ、真ん中をくぼませた富士山のような形に盛り付けます。酢飯の上には刻みガリをのせ、さらに大量のエビをぐるっとのせました。

　空いている真ん中にはエビミソを入れますが、そのままでは水分が多いため、煮詰めて水分を飛ばしつつ香りを出すことにします。少しだけゴマ油を引いた鍋にミソを入れ、香り付けのためにほんの少しの醤油を投入しました。ミソ自体に油分が多いのかなかなか水分が飛びませんでしたが、煮詰めたカラビネーロのミソは良くも悪くも渋みが消え、とってもミルキーになったそうです。

　その後、冷やしたことでペースト状になったエビミソと大葉を真ん中に置き、切ったキュウリを添えたら……「究極のエビ丼」が完成しました！

　また、カツオと昆布の合わせだしに白だしとしょうゆ、砂糖と塩を入れた漬け地を作り、カラビネーロを6時間漬け、弱火でじっくり焼いて盛り付けたら「カラビネーロの和風だし仕立てグリル」も出来上がりです。

　いよいよ20匹以上のカラビネーロを使った究極のエビ丼と、和風だし仕立て焼きを食べることにします。まずは和風だし仕立て焼きを食べると身は甘く、ミソは絶品だった様子。あらためて食べたカラビネーロのミソはこれまで食べてきたエビミソの中でも最も個性があってうま味が強く、生もおいしいけれど加熱した方が量を食べられそうだと思ったとのこと。

　続いて究極のエビ丼を食べると、焦がしエビミソと酢飯がばっちり合っていました。うますぎる料理を作ってしまった、誕生日ケーキはこれがいいと話しつつ、ぜいたくすぎる1品を味わいます。

　生だと渋みが強く、好みが分かれる可能性がありそうだというカラビネーロのミソ。ただ、加熱すると渋みや生臭さが減り、うま味が増えることが判明しました。とはいえ、ミソを単体で食べたり、食べた後に水を飲んだりすると、特有の渋みが口の中に広がるそうです。

　最後は瓶の「銀色のヤツ」（アサヒスーパードライ）とともに、おいしくて不思議なエビ・カラビネーロをおいしく完食したかねこさんなのでした。

　なお、今回で3回目の販売となるかねこさんのおせち「海手箱」には大きなカラビネーロの他、数の子やアワビ、タラバガニやノドグロなどの高級な海の食材がぎっしり詰まっているそうですよ。

　この動画のコメント欄には「正に究極のエビ丼だな。ミソがやばすぎる」「エビのミソ見てるだけでご飯3杯行ける」「エグい」「この量は痛風確定w」「エビ丼ってどうしてこんなに魅力的なんだろう」「見た目が本当に良いエビですね」「マジでうまそうなんよな。エビ好きだから食べてぇ」といった声が寄せられています。

　かねこさんがさまざまな魚を釣ったりさばいたり調理したりする様子は、YouTubeチャンネル「きまぐれクックKimagure Cook」やX（@Kneko__）で公開中です。

動画提供：YouTubeチャンネル「きまぐれクックKimagure Cook」
三日月影狼",[],[]
「もっと早く買えばよかった」　FURLA（フルラ）の“二つ折り財布”に絶賛の声　「収納力◎」「色もデザインもかわいい」（ねとらぼ）,https://news.yahoo.co.jp/articles/3a90e5a5f1b1ee8ede7a13b48ef975679d23defe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-10131094-it_nlab-000-1-view.jpg?exp=10800,2025-10-28T22:00:00+09:00,2025-10-28T22:00:00+09:00,ねとらぼ,it_nlab,ねとらぼ,1257,"（画像：ねとらぼ）
イタリア発のファッションブランド「FURLA（フルラ）」。バッグ・財布・靴・アクセサリーなど、革製品を中心にさまざまなアイテムを取り扱っています。なかでもおしゃれで使いやすいと人気を集めているのが“二つ折り財布”です。
【画像】FURLAの“二つ折り財布”
本記事では、フルラの「FURLA CAMELIA コンパクト財布 S」について紹介します。
●「FURLA CAMELIA コンパクト財布 S」とは？
「FURLA CAMELIA コンパクト財布 S」は、飽きの来ないシンプルなデザインとすっきりとしたシルエットが特徴のFURLA CAMELIA（フルラ カメリア）コレクションの二つ折り財布。縦約8.5センチ・横約12センチ・マチ約2.5センチで、小さめバッグにもすっきり収まる大きさが特徴です。素材には、グレイン仕上げのプリントレザーを使用。見た目に高級感があり、傷や摩耗に強いのがうれしいポイントです。

　お札・カード類と小銭の収納が分かれているため、必要なものをサッと取り出せるのも魅力。また6つのカードポケット・サイドポケット・札入れを備えており、札入れは深めの仕様なのでレシートなどの出し入れがしやすいのも特徴です。小銭入れはL字ファスナータイプで、マチと仕切りを付けることで、見た目以上の収納力実現。カラー展開は10種類以上で、公式サイトでは税込3万4100円で販売されています。
●購入した人のコメント
購入した人からは、「片手に収まる財布を探してました。小銭入れのファスナーがガバッと開き、カードもたくさん入ります」「コンパクトで軽くて、収納力もあり、とても使いやすい」「何年も長財布を使っていたのでSサイズでは小さいかとも思いましたが、ちょうどいい大きさです。しっかりした作りなので、長く使えそうです」「コンパクトながらカードも十分な枚数が収納できます。小銭入れはファスナータイプで取り出しやすいです」「色も可愛いし手触りも良い」「もっと早く買えばよかった」「キズが気にならないデザインで、日常使いにぴったり」「色もデザインもとても可愛くて大満足」といった声が寄せられています。
●コンパクトサイズの財布ならniko and …がおすすめ！
ニコアンドの「オリジナル二つ折りL字財布」は、柔らかい素材感と持ち運びやすいコンパクトさが魅力のミニ財布です。小さめながらも収納力はしっかり確保されており、使いやすさも抜群。内部には4つのカードポケットを備え、さらにその下には横から差し込めるポケットが2つあります。カードの種類や使用頻度に応じて分けて収納できるため、必要なカードをすぐに取り出せます。外側にも1つカードポケットが付いており、交通系ICカードやよく使うポイントカードなど、すぐに取り出したいカードを入れるのにぴったりです。また、小銭入れはL字ファスナー仕様になっているため、開閉がスムーズで中身が見やすく、会計時のストレスを軽減してくれそうです。
yuri",[],[]
9歳息子とパパ→840個の「ルービックキューブ」を積むと……　現れた“衝撃のアート”に目を奪われる【鬼滅の刃】（ねとらぼ）,https://news.yahoo.co.jp/articles/aaec8fc089413b9c5dadd64560c24ff29201308a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-10130741-it_nlab-000-1-view.jpg?exp=10800,2025-10-28T22:00:00+09:00,2025-10-28T22:00:00+09:00,ねとらぼ,it_nlab,ねとらぼ,1058,"親子で作るルービックキューブアート
9歳の男の子とお父さんが、大量の「ルービックキューブ」を使って描くファンアート！　そのワクワクするようなメイキング動画がInstagramで注目を集めています。
【画像】完成した“衝撃のアート”
●親子で作るルービックキューブアート
動画を投稿したのは、ニュージーランド在住の2人組アーティスト「Taka & Haru」（@hcubenz）。9歳の息子・はるくんとお父さんが、共通の趣味であるルービックキューブを使ったアートを制作しています。以前には海外でも人気の『鬼滅の刃』の主人公・竈門炭治郎をテーマにした作品が話題になりました。

　テーマからドット絵風のデザインを作り、それに合わせてたくさんのルービックキューブの色を揃え、木枠の内側に並べていく……。考えただけでも大変ですが、今回はなんと840個ものルービックキューブを使った大作に挑戦します。

　まずははるくんの身長よりも大きな木枠を用意。そこに、色を揃えたルービックキューブを親子でどんどんとはめ込んでいきます。下からどんどん積み上げて、徐々に絵ができていく様子が面白い！

　完成したのは、竈門炭治郎と、炭治郎の妹・竈門禰豆子（※）の2人が描かれたアート！　ルービックキューブなので使える色は6色だけのはずですが、髪の毛までが綿密に再現された詳細な表現に驚かされます。

※本来の表記は「ネ」＋「爾」
●約12時間かかった超大作
Taka & Haruさんに話を聞いたところ、今回の作品は、10月にクライストチャーチで開催された「Japan Fiesta 2025」のために制作したもの。事前に約3分の2のキューブを揃えて箱詰めし、現地で残りのキューブを揃えて作品を仕上げたのだそうです。　

　また、Taka & Haruさんは、中国のECサイトで1個1ドル前後の安いキューブをまとめ買いしているとのこと。制作時間は、揃えて並べる工程をすべて合わせて約12時間でした。画面越しにも伝わるこの迫力、ぜひ実物を見てみたい……！
●次回の「Japan Fiesta」にも出演予定
Taka & Haruさんの作品・メイキングはInstagramアカウント（@hcubenz）で公開中。今後もさまざまイベントに出演予定で、情報も同アカウントで発信しています。また、次回2026年3月に開催予定の「Japan Fiesta」にも出演予定とのことです。

動画提供：Taka & Haru（@hcubenz）さん
宮原れい",[],[]
「荷物が結構入ります。かなり高評価です」Lee（リー）の“大容量2WAYトートバッグ”に絶賛の声　「かわいいデザインで機能的」「小物入れもあって◎」（ねとらぼ）,https://news.yahoo.co.jp/articles/f7f7ab5da47dd6f447d39b582f3b49fdf5a5bf81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-10131101-it_nlab-000-1-view.jpg?exp=10800,2025-10-28T21:45:00+09:00,2025-10-28T21:45:00+09:00,ねとらぼ,it_nlab,ねとらぼ,1023,"（画像：ねとらぼ）
Lee（リー）はデニムパンツやジャケットなどのアパレルだけでなく、高品質なトートバッグも販売しているブランド。大容量でたっぷり収納できる上、小物を取り出しやすいアイテムが好評です。
【画像】Leeの“大容量2WAYトートバッグ”
本記事では、そんなLeeの「2wayトートバッグ」について紹介します。
●Lee（リー）「2wayトートバッグ」とは？
Lee（リー）の「2wayトートバッグ」は、大きなブランドロゴが目を引くアイテムです。トートバッグとしては大きく、A3サイズの物や2リットルのペットボトルも収納できます。着替えやシューズを入れてジムに通う際や、スーパーでの買い出しなどで荷物が多くなる場合に活躍するでしょう。

　開口部の中央にスナップボタンが付いているのも魅力。内側と外側にはポケットがあり、スムーズに小物の収納や取り出しができます。手で持つためのハンドルの他に長めのベルトが付いているため、ショルダーバッグとしても使える優れもの。

　寸法は幅が42センチ、高さが46センチです。2025年10月28日現在、Amazonでは3190円で販売されています。
●購入した人のコメント
購入した人からは、「かわいいデザインで高機能」「仕事柄、荷物が多いのでたくさん入り、入れやすいです。色も気に入ってます」「小物入れもあって使い易そうです」「サブバッグとしてですがサイズもちょうど良く、荷物がけっこう入ります。かなり高評価です」といった声が寄せられています。
●アニエスベーの「トートバッグ SAS22-02」もおすすめ！
アニエスベーの「トートバッグ SAS22-02」は、ブランドらしい上品で都会的なデザインと、デイリーユースにうれしい機能性が絶妙なバランスで融合したアイテムです。本体はほどよい厚みとハリ感があるキャンバス地を採用しており、重さのある荷物を入れても型崩れしにくいのが魅力。バッグの外周にはぐるりとポケットが配置されていて、スマートフォンや鍵、交通系ICカード、ハンカチなど、頻繁に出し入れする小物を仕分けて収納するのにぴったりです。

　ロゴ入りのブラックテープを持ち手に使用しており、ブラック×ブラックのシックな配色の中に、ホワイトの「agnes b.」ロゴが映えるデザインがスタイリッシュ。ロゴの配置が左右対称になるように工夫されているのも、こだわりを感じさせるポイントです。
しゅいわ",[],[]
「店員さんがはいていて、一目惚れ」無印の“デニム”がシルエット最高！　「太過ぎないのがお気に入り」「ウェーブ体型の救世主ジーンズ」【無印良品週間がいま開催中！】（ねとらぼ）,https://news.yahoo.co.jp/articles/46f4547618d2102e235744b454104ec094e62feb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-10131034-it_nlab-000-1-view.jpg?exp=10800,2025-10-28T21:30:00+09:00,2025-10-28T21:30:00+09:00,ねとらぼ,it_nlab,ねとらぼ,940,"（画像：ねとらぼ）
無印良品から発売されている「婦人　木の実から作ったカポック混　デニムバレルパンツ」は、特徴的なシルエットと素材感を評価されているアイテム。今回はこのアイテムについてみていきましょう。
【画像】無印のシルエット最高“デニム”
●無印良品の「婦人　木の実から作ったカポック混　デニムバレルパンツ」とは
無印良品では、2025年10月24日から11月3日までの期間、「無印良品週間」を全国の店舗限定（オンラインストアでは実施なし）で開催中。無印良品メンバーを対象に、一部商品を除く全品が10％オフになるお得なキャンペーン。気になっていたアイテムを手に入れる絶好のチャンスです。

　そこで今回は、「婦人　木の実から作ったカポック混　デニムバレルパンツ」（定価、4990円）を見ていきましょう。樽型のラインが特徴的なボトムスで、ワイドすぎず、細すぎず、カジュアルなデニム感を保ちつつも、トップスを選ばず合わせられる汎用性の高さを持っています。デニム見えながらも、生地の印象は一般的なデニムより柔らかく、履き心地にストレスが少ない点もポイントです。
●購入者の声
購入した人からは「柔らかく履きやすいです。太過ぎないのがお気に入りポイントかな」「店員さんがはいていて、一目惚れ。思わず、話しかけ同じの購入しました。このシルエットライン、おしゃれな人がはいていて、どれなんだろ？って思ってましたが、ようやく見つけることができました」「ウェーブ体型の救世主ジーンズ。写真だとあまり良さが伝わらない感じ？（失礼）ですが、実物はめちゃくちゃ可愛いです！」などの声が寄せられています。
●GU「デニムキャロットパンツ(丈標準69.5～73.5cm)」もおすすめ！
GUの「デニムキャロットパンツ(丈標準69.5～73.5cm)」は、裾にかけて細くなるキャロット（ニンジン）のようなワイドテーパードシルエットのデニムパンツです。ほどよい厚さのデニム生地を使用した、しっかりめの本格的な素材がポイント。ウエストはゆったりとしたツータックデザインとなっており、ウエストゴム仕様かつスピンドルコードとベルトループ付きなので調整も可能で、快適に履きこなすことができるでしょう。
くもりガラス",[],[]
ポケモン最新作で街を探索→ピカチュウを見つけたと思ったら……　“まさかの結末”に「やな感じー！」「サトシってスゲー」と340万表示（ねとらぼ）,https://news.yahoo.co.jp/articles/e51079ce29ab1439e707ccbb1eb1a12832339241,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-10130814-it_nlab-000-1-view.jpg?exp=10800,2025-10-28T21:30:00+09:00,2025-10-28T21:30:00+09:00,ねとらぼ,it_nlab,ねとらぼ,740,"ポケモン最新作→街を探索していたら……
ポケットモンスターシリーズ最新作「Pokemon LEGENDS Z-A」であった、つらくも笑える大ピンチがX（Twitter）で340万回表示され話題です。今回のポケモンは過酷だな……。
【画像】“まさかの結末”を見る
●屋根の上で野生のピカチュウに見つかった！
話題の主は、X（Twitter）ユーザーのアゲント（@Karasu_Agent）さん。同作を発売日に購入し、さっそく冒険を楽しんでいたところ、探索中にえらい目に遭ってしまいました。

　「Z-A」にはアクションゲーム的な要素もあり、不意に遭遇したポケモンからいきなり攻撃を受けることもしばしば。アゲントさんはある建物の屋上で、1匹のピカチュウと目が合ってしまいました。
●サトシのすごさが分かるピカチュウの電撃
このピカチュウがまた序盤にしてはレベルが41と高く、どうやら他より強い「オヤブン」個体だったもよう。しかもやたら好戦的で、飛び降りてまで逃げても、空から「10まんボルト」の電撃を落としてきます。

　ひたすら走ってかわすアゲントさんでしたが、やがて逃げ場を失って絶体絶命。ついに直撃を受け、「目の前がまっくら」になってしまったのでした。一瞬でゲームオーバーとはなかなかシビアですが、10万ボルトの電撃を受けたのだから当然と言えば当然ですね……。

　ショッキングな光景は、「何これどういうゲームw」「スナイパーかよ！」などと話題に。「サトシってスゲーんだな」「やな感じー！　と叫びましょう」などと、何度となくピカチュウの電撃を浴びてきた旧アニメシリーズの面々にあらためて感心する人も多いようです。

画像提供：アゲント（@Karasu_Agent）さん
沓澤真二",[],[]
「北海道でも大変暖かい」L.L.Bean（エル・エル・ビーン）の“セーター風フリース”に絶賛の声 「2枚目を購入」「デイリーも冬ゴルフも重宝」（ねとらぼ）,https://news.yahoo.co.jp/articles/a517c555346ccd4edc3608f5f8ac9797fe8f40f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-10131134-it_nlab-000-1-view.jpg?exp=10800,2025-10-28T21:20:00+09:00,2025-10-28T21:20:00+09:00,ねとらぼ,it_nlab,ねとらぼ,1164,"（画像：ねとらぼ）
アウトドアシーンで使える機能的なアイテムが自慢の「L.L.Bean（エル・エル・ビーン）」。アパレル・シューズ・アクセサリー・ホームグッズなどいろいろな商品を取り扱っていますが、寒い季節にも活躍するアイテムも注目を集めています。
【画像：L.L.Bean（エル・エル・ビーン）の“セーター風フリース”】
本記事では、L.L.Bean（エル・エル・ビーン）の「セーター・フリース・フルジップ・ジャケット」について紹介します。
●L.L.Bean（エル・エル・ビーン）の「セーター・フリース・フルジップ・ジャケット」とは？
L.L.Bean（エル・エル・ビーン）の「セーター・フリース・フルジップ・ジャケット」は、セーターのような上品な見た目と、フリースの軽く柔らかな着心地を兼ね備えた人気アイテムです。表面はニット調で、内側は起毛フリース。保温性が高く、肌寒い季節のアウターとしてもインナーとしても活躍します。素材はポリエステル100%で、襟元や袖口はジャージー素材で補強。左胸と両脇にジッパーポケットを備えており、スマートフォンや鍵などの小物収納にも便利です。

　シルエットはすっきりした印象でカラーはグレーやネイビー、グリーンなど落ち着いたトーンが中心。オンにもオフにも合わせやすいのが魅力です。

　価格は税込1万7600円（L.L.Bean公式オンラインストア）。上質な素材感とベーシックなデザインで、長く愛用できるフリースジャケットです。
●購入した人のコメント
購入した人からは、「ヘビーローテーションの1枚になりました」「着心地が良く毎日着ています。色違い（ダークグレー）も購入し、この冬はバッチリです」「即活用しています」「探していたものがみつかりました！色合いも良くセーター風の風合いのフリース」「北海道に住んでいますが大変暖かくオシャレ」「日常的に羽織るのはもちろん、冬ゴルフにもとても重宝してます。動きやすく、適応温度の範囲が広く便利！」「2枚目を購入しました」といった声が寄せられています。
●手軽に着るならワークマンの「フリースジャケット」もおすすめ
「エックスシェルター断熱βフリースジャケット（商品番号 XW201）」は、税込2900円で販売されている秋冬向けアウターです。断熱性・吸光発熱・保温性・軽量性を備えた多機能モデルで、独自の「エックスシェルター断熱β」シートを採用。高断熱素材を内蔵することで外気の冷たさを遮り、暖かさを効率よくキープします。

　また、「β」シリーズはストレッチ性に優れており、動きやすさを重視する人にも適しています。フルジップ仕様で着脱しやすく、裾と袖口にはゴムを配して体にフィット。両サイドにはポケットもあり、普段使いにも便利です。
海原まりん",[],[]
ポケモンで“1万3000回”釣りをしていたら……「確率エグくて草」　人気VTuberの“まさかの豪運”に「やばいの引いてる」「持ってるなぁw」（ねとらぼ）,https://news.yahoo.co.jp/articles/7ddc6969cbb489494dfcdcc2184921de89817cc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-10131165-it_nlab-000-1-view.jpg?exp=10800,2025-10-28T21:15:00+09:00,2025-10-28T21:15:00+09:00,ねとらぼ,it_nlab,ねとらぼ,980,"金色のコイキングを探していたはずが……
これだから確率ってやつは……。色違いポケモンをゲットするチャレンジ企画中に、まさかの豪運を発揮してしまった人気VTuberが、X（Twitter）で650万回以上表示され、約2万6000件のいいねを集めるほど話題になっています。
【画像】まさかの豪運
●色違いコイキング釣り中に……
話題になっているのは、ホロライブ所属VTuber・さくらみこ（@sakuramiko35）さんの投稿。「みこちと金コイ伝説」と題して、「ポケットモンスター　ルビー」にて金色の色違いコイキングをゲットする挑戦を行っています。

　10月14日に行われた挑戦27日目となる配信で、釣り上げたコインキングは累計1万3000匹に。しかし、「1/8192」で出現するという色違いはゲットできておらず、年内に金コイを釣り上げることを目標に今後も諦めずに挑戦すると語っていました。
●1万3000回におよぶ挑戦中に……
そんな配信の中で、チャッピーこと「バシャーモ」がついにレベル100に到達。長く続けられている挑戦を支えたバシャーモに対して、ねぎらいやレベルカンストをお祝いするのコメントが多数寄せられました。

　しかし、配信後にバシャーモのステータス画面をあらためて確認すると、そこには色違いポケモンよりも希少な「ポケルス」に感染していることを示すマークが！
●より珍しいポケルスを引き当てる
ポケルスは、ポケモンが感染する架空のウイルスのことで、ポケモン同士の戦闘後に極稀に発症します。「努力値」というポケモンの成長値を2倍に促進する効果があり、ガチ勢の間では広く知られた育成要素。その発症確率は「3/65536」と言われています。

　色違いポケモンよりもはるかに希少なポケルスを引き当てる豪運（？）に、さくらさんは「え？？？？？？？　ポケルス…？？？？？？？（ってなんだ？）」と困惑。ネット上では「確率エグくて草」「金コイ引く確率よりもやばいの引いてる」「こんな所に運使ってたのか……」「やっぱみこちは持ってるなぁw」などの反響が寄せられています。

　ちなみに、当選確率「1/8192」の抽選を1万3000回実施した場合、約79.5％の人が当選できる計算になります。さくらさんはどこまで記録（？）を伸ばせるのか、注目ですね。
春山優花里",[],[]
人生初の「セルフパーマ」をした女性→ミスった結果……　まさかの姿に「これはこれで」「こぎみゅんみたい」（ねとらぼ）,https://news.yahoo.co.jp/articles/dc3fd2acb988dc722ab56facbfcd7a0254650bf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-10131076-it_nlab-000-1-view.jpg?exp=10800,2025-10-28T21:15:00+09:00,2025-10-28T21:15:00+09:00,ねとらぼ,it_nlab,ねとらぼ,865,"人生で初めてセルフパーマに挑戦したが……
人生で初めてセルフパーマに挑戦した女性のまさかの結末が話題です。InstagramやTikTokに投稿された動画は記事執筆時点で合計54万回以上再生され、さまざまな反響が寄せられています。すごいインパクト……！
【画像】まさかの姿
●人生初のセルフパーマをしたら……
投稿したのは、松竹芸能所属のお笑いコンビ「大吟嬢」の浅川琴音さん。相方の五島麻依子さん（@daiginjyou_goto）ともに既婚者で、浅川さんのTikTok（@enotok_a）では“既婚者あるある”なネタ動画が人気を集めています。

　動画では、人生初のセルフパーマの結果を公開。「こんなはずでは」という本人のコメントが物語っているように、思ったようにいかず失敗してしまったようで……。

　サイドの髪がもこもこと広がってしまい、「完全にプードルです」と浅川さん。シルエットがたしかにそっくりかも!?
●ヘアアイロンでカバーしたら
浅川さんはその後、カールアイロンであらためて巻いており、「意外といけましたわ！」と報告。なんとか横のボリュームを減らして落ち着かせることができたようです。

　……が、動画を撮影したあとに巻いた髪をよく見ると、パーマ失敗の跡が「縮れ毛」として出ていることを発見したのでした。これくらいならバレない、と思いたい……！
●ファンから「かわいい」の声
セルフパーマの難しさやリスク、その後のカバーが大変なことが伝わってくるこちらの動画。一方で、動画には「巻かない最初の画像とても可愛いですよ！」「プードル浅川さんも素敵です」「サンリオのこぎみゅんみたいでかわいい」と、ファンから“好き”の声が寄せられ、温かい言葉に浅川さんの心も楽になったようでした。

　浅川さんはTikTok（@enotok_a）の他、X（Twitter：@enotok_a）やInstagram（@asakawadesuwa）でも動画や情報を発信しています。

動画提供：浅川琴音（@enotok_a）さん
宮原れい",[],[]
「何度もリピしています」ニッセンの“まるで毛布パンツ”が超温かい　「色違い2枚目です」「ポケットも大きめなのでスマホがすっぽり」（ねとらぼ）,https://news.yahoo.co.jp/articles/167db5625536925edd07ce6683fa3dafc19ac082,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-10131143-it_nlab-000-1-view.jpg?exp=10800,2025-10-28T21:10:00+09:00,2025-10-28T21:10:00+09:00,ねとらぼ,it_nlab,ねとらぼ,1344,"画像：ニッセン
ニッセンの「裏シャギーテーパードパンツ」は、人気シリーズ「MO-FU POKA」から登場したアイテム。裏地にふんわり暖かい裏シャギー素材を使用し、まるで毛布のような履き心地が魅力です。本記事では、そんな「裏シャギーテーパードパンツ」について紹介します。
【画像】ニッセンの“まるで毛布パンツ”
●「裏シャギーテーパードパンツ」とは？
ニッセンは、京都に本社を構える日本の通信販売会社です。公式オンラインストア「ニッセンオンライン」を中心に、ファッション、インテリア、生活雑貨、家具、食品など幅広い商品を取り扱っています。自社ブランドの開発にも力を入れており、着心地や機能性にこだわった衣料品や生活用品を数多く展開しています。

　そんなニッセンの「裏シャギーテーパードパンツ」は、人気シリーズ「MO-FU POKA（モフポカ）」から登場したアイテムで、まるで毛布を履いているかのような極上のあたたかさが魅力のパンツです。冬になると人気が爆発するアイテムで、累計販売枚数はなんと7万枚を突破。冷え込みが厳しい季節の強い味方になってくれます。最大の特徴は、裏地全面に施された裏シャギー素材。タイツよりも暖かいと評判の裏起毛で、ふんわり柔らかく、包み込まれるような履き心地です。シルエットは、美脚効果を意識したテーパードライン。太ももはゆったりとカバーしつつ、膝下に向かってすっきりと細くなる設計で、脚をまっすぐ長く見せてくれます。ウエスト部分は総ゴム仕様で、立ったり座ったりしても苦しくなりにくいのも魅力です。

　実際に購入した人からは、「何度もリピしています」「ウエストの伸びが良くて超温かいので、冬は手放せません」「ウエストがゴムではきやすくて楽です」「色違い2枚目です」「ポケットも大きめなのでスマホがすっぽり入って楽チンパンツでした」といった声が寄せられています。一方で、サイズが大きすぎるといったクチコミも見られました。
●そのほかの「パンツ」
このほかにも、人気ブランドのパンツを紹介します！
●GU パフスウェットバギーパンツ(丈標準68.0～72.0cm)
GUの「パフスウェットバギーパンツ（丈標準68.0～72.0cm）」は、きめ細かいスポンジのように滑らかで、ふっくら軽やかな素材を使用したパンツ。膨らみと弾力がある生地なので、美しいシルエットに仕上がっています。カラーは03 GRAY・09 BLACK・30 NATURAL・38 DARK BROWNの4種類。裾部分にドローストリング機能が備わっているので、シルエットを変えることができるのもポイントです。
●無印良品 婦人　裏毛スウェットワイドパンツ
無印良品の「婦人　裏毛スウェットワイドパンツ」は、程よい厚みと柔らかな着心地が魅力のスウェット素材を使ったアイテムです。オーガニックコットンの綿とポリエステルの混紡によるベーシックな裏毛生地で、ロングシーズン活躍します。デザインは太すぎない程よいワイドシルエットで、さまざまなトップスとコーディネートしやすいのもうれしいポイント。裾を絞らない仕様により、スウェット素材ながらラフすぎず日常使いに取り入れやすい仕上がりになっています。
うすしお味",[],[]
