headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ハイエンドオーディオ＆アクセサリーショウ」11/22-23に東京・浅草橋にて開催決定！（PHILE WEB）,https://news.yahoo.co.jp/articles/ec0debe5ea738f93c5e7d652bb232fc01d7f9052,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00127608-phileweb-000-1-view.jpg?exp=10800,2025-10-28T18:19:07+09:00,2025-10-28T18:19:07+09:00,PHILE WEB,phileweb,PHILE WEB,803,"（写真：PHILE WEB）
音元出版主催によるオーディオイベント、「ハイエンドオーディオ＆アクセサリーショウ」が、今年は11月22日（土）と23日（日）の2日間、開催されることが決定しました！

昨年初開催し、1000人以上が来場するという大盛況となったオーディオショウ。今年はさらにパワーアップして、話題の新製品をたくさんお届けいたします。

会場は、昨年と同じ東京・浅草橋にある「浅草橋ヒューリックホール＆カンファレンス」。JR総武線の浅草橋駅（西口）より徒歩1分、都営浅草線の浅草橋駅（A3出口）より徒歩2分という好立地です。

当日は、今年のイチオシ「オーディオ銘機賞受賞モデル」の試聴会のほか、各種オーディオアクセサリーの比較試聴イベントも実施。貴重な聴き比べを体験できます。大部屋の試聴エリアの他、メーカーごとの展示ブース、オーディオ評論家諸氏による連続試聴会も予定しています。

また、音元出版刊行雑誌のバックナンバーや高音質CD/レコードの販売ブースも予定。歌手の井筒香奈江さん、MAYAさん、ウィリアムス浩子さんも来場予定で、サイン会なども準備中とのこと。

イベントの詳細や参加メーカーについてはPHILEWEBにても随時紹介していきます。まずは11月22日と23日のカレンダーに、「ハイエンドオーディオ＆アクセサリーショウ＠浅草橋」とご記入ください！

■「ハイエンドオーディオ＆アクセサリーショウ2025」の詳細

＜場所＞浅草橋ヒューリックホール＆カンファレンス
〒111-0053 東京都台東区浅草橋1-22-16ヒューリック浅草橋ビル
＜開催日＞2025年11月22日（土）、23日（日）
＜入場無料＞
＜イベント内容＞
・オーディオ製品とオーディオアクセサリー連続試聴イベント
・出展メーカーの製品展示コーナー（一部の製品は購入も可能）
季刊・オーディオアクセサリー編集部",[],[]
Positive Grid、ギターアンプ内蔵ヘッドホン「Spark NEO Core」。ワイヤレスヘッドホンとしても利用可能（PHILE WEB）,https://news.yahoo.co.jp/articles/66c4a8796dd0845cb0d9f28e8af293086a42df58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00127607-phileweb-000-1-view.jpg?exp=10800,2025-10-28T18:14:42+09:00,2025-10-28T18:14:42+09:00,PHILE WEB,phileweb,PHILE WEB,708,"（写真：PHILE WEB）
メディア・インテグレーションは、同社が取り扱うPositive Gridブランドより、ギターアンプを内蔵したヘッドホン「Spark NEO Core」を11月20日（木）から販売する。販売価格は税込み26,400円。ギターアンプとしての使用のほか、Bluetoothによるワイヤレスヘッドホンとしても使える。

同製品は、実際のアンプのように標準的な1/4インチケーブルでギターと接続して使用する。深夜の練習から公共スペースでのセッションまで、周囲を気にせず演奏ができる点をアピールする。ギター、ベースに最適化された40mmカスタムドライバーを採用し、クリーンな高音から力強い低音までをバランスよく再現するという。

音響面では、ABF（バイオファイバー）振動板を採用し、明瞭なサウンドと長い製品寿命を実現したとする。人間工学に基づいた軽量設計とノイズアイソレーション機構を搭載。

Bluetoothヘッドホンとしても使用可能で、音楽のストリーミング、トラックに合わせての演奏などに活用できる。内蔵バッテリーは最大約8時間の駆動が可能で、USB-Cによる高速充電にも対応する。

また、同社のアプリと連携することで、33種類のアンプ、43種類のエフェクトを使用できる。アプリ内ではAI技術「Spark AI」によって、テキスト入力したサウンドのイメージを元に最適なトーンを自動生成する機能も使える。

他にも、楽曲を解析してコードをリアルタイムで表示する「Auto Chords」、世界中のプレイヤーとトーンを共有できる「ToneCloud」などの機能も使用可能だ。
編集部：原田郁未",[],[]
ZMF headphones、牛革最高級ブルハイド製ヘッドホンストラップ「B.B.B Strap」（PHILE WEB）,https://news.yahoo.co.jp/articles/39f3c9fe83703f7e273754052288189de8587879,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00127606-phileweb-000-1-view.jpg?exp=10800,2025-10-28T17:59:44+09:00,2025-10-28T17:59:44+09:00,PHILE WEB,phileweb,PHILE WEB,449,"ZMFのヘッドホンで使える高級牛皮のヘッドホンストラップ
（株）ブライトーンは、同社が取り扱うZMF headphonesより、ZMFブランドのフルサイズヘッドホン用ストラップ「B.B.B Strap」を発売する。価格は19,800円（税込）。カラーバリエーションはブラック、オリーブ、プラム、ブルー、ルビーの5色。
価格は19,800円
長時間リスニングにおける耳への負担を軽減するためのヘッドホンストラップ。シボ感のある牛革の最高級ブルハイド製で、ヘッドホン本体のマグネシウムカラー仕上げに合わせて艶出し加工が施されており、より洗練された外観を実現するという。ヘッドホンの重量負荷を軽減するために大型化され、長時間のリスニングや耳に過敏な人でも耳への負担を軽減するとのこと。

XLサイズの六角ボルト4本と、3mmのアレンキーが付属し、簡単に取り付け可能。3mmの六角レンチは用意する必要がある。B.B.B Strapの詳細サイトにて、取り付けのビデオガイドが公開されている。
編集部：太田良司",[],[]
ゼンハイザー、弟・アンドレアス氏の単独CEO体制に。共同CEOの兄・ダニエル氏は会長へ（PHILE WEB）,https://news.yahoo.co.jp/articles/f25f33644a860237eca3c4980885ac5c45574dd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00127605-phileweb-000-1-view.jpg?exp=10800,2025-10-28T13:15:54+09:00,2025-10-28T13:15:54+09:00,PHILE WEB,phileweb,PHILE WEB,1134,"2026年1月1日付でダニエル・ゼンハイザー氏が取締役会会長に就任
ゼンハイザーは、共同CEOとしてゼンハイザーグループを率いてきたダニエル・ゼンハイザー（Daniel Sennheiser）氏が2026年1月1日に取締役会会長へ移り、同じく共同CEOであり彼の弟でもあるアンドレアス・ゼンハイザー博士（Andreas Sennheiser）が単独のCEOとして事業を総括すると発表した。
2026年から家族経営のゼンハイザーグループ経営陣交代
ダニエル・ゼンハイザー氏は、12年間にわたり共同CEOとしてゼンハイザーグループを率いてきたが、上記の通り2026年1月1日付で取締役会会長に就任する。共にCEOを務めてきたアンドレアス・ゼンハイザー博士は、引き続きCEOとして家族経営企業の事業運営をリードし、両名はグループ内で異なる役割を担うとのこと。

新たな役職において、ダニエル・ゼンハイザー氏はゼンハイザーグループの戦略面における指揮に注力する。

ダニエル・ゼンハイザー氏は「取締役会に加わることによって、私は会社の長期的な発展と、主要顧客との関係を継続的に強化することに、より一層集中していきます。私はCEOとしての役割を担う弟のアンドレアス、そして現在のエグゼクティブ・マネジメント・ボードと引き続き緊密に協力していきます」とコメントしている。

アンドレアス・ゼンハイザー氏はCEOとして会社を引き続きリードし、エグゼクティブ・マネジメント・ボードと共に事業運営を管理するとのこと。「この新たな体制により、日々の業務と戦略的先見性を結びつけることが可能になり、これはゼンハイザーグループの将来の成功にとって極めて重要なことです」とコメントしている。

また、「私たちの信頼関係と互いを補い合う視点で、10年以上にわたり共同CEOとして会社を成功に導くことができました。これは今後の協働においても引き続き基盤となるでしょう」と両名はコメント。ゼンハイザーグループの持続的で独立した成長を推進し、オーディオの未来を築くという共通の目標を引き続き追求するとしている。

現在の取締役会会長であるアンドレアス・ドルンブラハト（Andreas Dornbracht）氏は、会長職を退いたあとも引き続き取締役会のメンバーに残り、他の取締役会メンバーとともに活動を続ける。

なお、取締役会にはアンドレアス・ドルンブラハト氏のほか、イリス・エップル＝リギ（Iris Epple-Righi）氏、ステファン・プレンツ（Stephan Plenz）氏、そして名誉会員としてヨルグ・ゼンハイザー（Jörg Sennheiser）教授博士が名を連ねている。
編集部：太田良司",[],[]
「Anker Store Outlet 岡崎」11/4オープン。愛知県内では初となるアウトレット店舗（PHILE WEB）,https://news.yahoo.co.jp/articles/251d7208a015b7231eee031da4c002b939fdfc52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00127604-phileweb-000-1-view.jpg?exp=10800,2025-10-28T12:52:21+09:00,2025-10-28T12:52:21+09:00,PHILE WEB,phileweb,PHILE WEB,719,"（写真：PHILE WEB）
アンカーは、アウトレット店舗「Anker Store Outlet 岡崎」を愛知県岡崎市のアウトレットモール「三井アウトレットパーク 岡崎」内へ11月4日（火）にオープンする。同モールのグランドオープンに合わせての開業となる。

店内では、アウトレット価格で販売されている製品をはじめ、約400種類のAnkerグループ製品を取り揃えるという。店内には各製品の展示・体験コーナーを常設し、家庭用蓄電池「Anker Solix XJ」シリーズやオーディオ機器、ロボット掃除機など、実際のサイズ感やデザインなど手に取って確かめられる。店内には専門スタッフも常駐し、ニーズにあった製品選びをサポートする。

店頭では、過去に購入したAnker製モバイルバッテリーを持ち込むと、当日に限り店内のモバイルバッテリーを300円オフにて購入できる「モバイルバッテリー下取り＆買い替えサポート」を常時実施。本サービスについての詳細は、同社特設ページから確認できる。

また、オープン記念として11月4日から 2025年11月9日（日）の6日間限定で、同店内の対象製品を10%オフで販売するキャンペーンが実施される。

■「Anker Store Outlet 岡崎」店舗概要

・店舗名：Anker Store Outlet 岡崎

・住所：〒444-3511　愛知県岡崎市舞木町岡崎本宿山中土地区画整理事業6街区1画地 三井アウトレットパーク 岡崎2F

・営業時間：10:00 - 20:00

※営業時間は状況に応じて変更になる場合あり。詳しくは「三井アウトレットパーク 岡崎」の公式サイトを参照のこと
編集部：原田郁未",[],[]
レコードプレーヤー1位は2強対決を制したテクニクス「SL-1500C」＜ハイファイオーディオ売れ筋ランキング9月＞（PHILE WEB）,https://news.yahoo.co.jp/articles/1affdc3920bc3f636ba67423358425067bf5d326,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00127603-phileweb-000-1-view.jpg?exp=10800,2025-10-28T12:16:25+09:00,2025-10-28T12:16:25+09:00,PHILE WEB,phileweb,PHILE WEB,2386,"テクニクス「SL-1500C」
■2025年9月度 ハイファイオーディオ 総合ランキング

全国有力販売店の売れ筋データを集計した月間総合ランキングを発表！各店提供の売れ筋データ（PDF）も特別公開！
各店提供の売れ筋データ（PDF）はコチラ
※売れ筋データご提供店一覧はページ下を参照ください
※総合順位の後の（）は前月順位、末尾の数字は総合ポイントを表します

■スピーカーシステム（1本11万円未満）

Bowers & Wilkins「607S3」が売れ筋トップの座をキープ。ここ5カ月で4度の1位を獲得し、2位にダブルスコアの差をつける安定した人気。

1（1）Bowers & Wilkins「607S3」 87
2（2）ダリ「OBERON1」 43
3（4）ECLIPSE「TD508MK4」 42
4（-）ダリ「OBERON3」 39
5（-）KEF「Q3 Meta」 33

■スピーカーシステム（1本11万円以上）

1位は変わらずJBL「4312G」。これを包囲するかのように2位から5位をBowers & Wilkinsが占めた。9月末に発売された究極のブックシェルフ「707S3 Prestige Edition」が3位に初登場。

1（1）JBL「4312G」 72
2（2）Bowers & Wilkins「705S3 Signature」 54
3（-）Bowers & Wilkins「707S3 Prestige Edition」 45
4（-）Bowers & Wilkins「705S3」 38
5（4）Bowers & Wilkins「702S3 Signature」 36

■ハイファイアンプ（セパレートアンプ含む）

前月は首位の座を分け合ったアキュフェーズ「E-3000」、デノン「PMA-600NE」だったが、今回は3ポイント差で決着。E-3000に軍配が上がった。

1（1）アキュフェーズ「E-3000」 79
2（1）デノン「PMA-600NE」 76
3（3）デノン「PMA-1700NE」 69
3（5）ラックスマン「L-505Z」 69
5（4）マランツ「STEREO 70s」 42

■CD/SACDプレーヤー

1位は前月に続いてデノン「DCD-1700NE」。2位の「DCD-600NE」に27ポイントの差をつけて強さを見せつける。

1（1）デノン「DCD-1700NE」 124
2（2）デノン「DCD-600NE」 97
3（4）デノン「DCD-900NE」 62
4（-）デノン「DCD-2500NE」 58
5（3）マランツ「CD 60」 57

■レコードプレーヤー

2強対決に久々に動きが見られた。ここ3カ月連続で1位だったデノン「DP-3000NE」が2位に後退。テクニクス「SL-1500C」が1位に返り咲いた。

1（2）テクニクス「SL-1500C」 141
2（1）デノン「DP-3000NE」 127
3（3）ティアック「TN-4D-SE」 56
4（-）オーディオテクニカ「AT-LP8X」 42
5（-）デノン「DP-300F」 39

■ネットワーク/HDDプレーヤー

5モデル中4モデルの顔触れは前月から変わらない。ラックスマン「NT-07」がベスト5圏外から順位を上げている。

1（1）デノン「DNP-2000NE」 99
2（4）WIIM「WIIM Ultra」 77
3（3）マランツ「M-CR612」 67
4（2）マランツ「MODEL M1」 65
5（-）ラックスマン「NT-07」 38



※全国の有力販売店にご協力いただいた、各商品ジャンルにおける台数別の売れ筋ランキングのデータを、1位5ポイント、2位4ポイント、以下、5位1ポイントの要領で得点化。総合ランキングはそれを合計したもので、（）内の順位は前月の順位を表します。

※各店の売れ筋データには、集計期間（月ごとに締め日）はじめ、取り扱いブランドやEC販売の有無、出店する地域など、さまざまな条件による差が認められます。総合ベスト5は、それらの違いも踏まえた上で、全体的な売れ筋動向を把握するひとつの指標としてお役立ていただくことを目的に算出、ご提供しております。

■「売れ筋ランキングご提供店一覧」

北海道
CAVIN大阪屋（北海道札幌市）
オーディオMARO（北海道函館市）
ヤマデン（北海道北見市）

東北
オーディオ＆ホームシアター 音や（青森県三戸郡）
仙台のだや（宮城県仙台市）
のだや 郡山本店（福島県郡山市）

関東
のだや 宇都宮店（栃木県宇都宮市）
テレオン（東京都千代田区）
オノデン（東京都千代田区）
オーディオユニオン（東京都千代田区）
ヨドバシカメラ（東京都新宿区）
オーディオスクエア相模原店（神奈川県相模原市）
オーディオスクエア藤沢店（神奈川県藤沢市）

北陸・甲信越
クリアーサウンドイマイ（富山県富山市）
オーディオスペースコア（福井県福井市）
AVサントラ（長野県松本市）

東海
すみやサウンドギャラリー（静岡県静岡市）
AV BOX（静岡県静岡市）
Tsubaki Audio（静岡県浜松市）
ノムラ無線（愛知県名古屋市）
オタイオーディオ（愛知県北名古屋市）
四日市ムセン（三重県四日市市）

近畿
シマムセン（大阪府大阪市）

中国
AC2 audio & cinema（岡山県岡山市）
エディオン広島本店（広島県広島市）
サウンドテック（山口県防府市）

四国
オーディオ昭和（徳島県徳島市）
シキデン（高知県高知市）

九州
マックスオーディオ（福岡県北九州市）
ダイナミックスカスタマイズ（熊本県熊本市）
編集部：竹内 純",[],[]
iBasso、フラッグシッププレーヤー「DX340」をアップデート。バッテリーバイパスインジケーターなど追加（PHILE WEB）,https://news.yahoo.co.jp/articles/0f8b116bf72369b300ce441fd713f4d3871ab2ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00127602-phileweb-000-1-view.jpg?exp=10800,2025-10-28T12:11:32+09:00,2025-10-28T12:11:32+09:00,PHILE WEB,phileweb,PHILE WEB,560,"DX340
MUSINは、同社取り扱いブランドiBasso AudioからのフラグシップDAP「DX340」についてファームウェアアップデートを発表。最新ファームウェア「V1.06」を提供開始した。



同製品は独自開発のディスクリートPWM-DAC回路を搭載し「ハイエンドクラスのノイズレベルを実現」したというポータブルプレーヤー。

アップデートによって、「定時シャットダウン(シャットダウンタイマー)」の設定を、再起動後も保持できるよう仕様が改善されるほか、ロック画面が画面回転に対応。

さらに「バッテリーバイパスインジケーター」機能も追加。そのほか、文字化けの修正やMTP機能の改善なども行われる。

アップデートはローカルとWi-Fiを使用した2通りの手段で実行できる。ローカルアップデートにはパソコンとの接続が必要。MUSINの公式サイトにあるアップデート用のZIPファイルをダウンロードし、アップデートファイルをDX340のルート直下に移動することでアップデートできる。

Wi-Fi接続の場合は、本機を自宅のWi-Fiに接続し、「設定→システム→アップデート」の項目から「アップデートの確認」をタップすることで更新される。いずれの方法も80%以上の充電状態での実行が推奨されている。
編集部：原田郁未",[],[]
オーディオテクニカ、墨絵から着想を得たオールブラックデザインのヘッドホン「ATH-M50x ENSO」（PHILE WEB）,https://news.yahoo.co.jp/articles/4df34d898b79b8b8efc788aa507619f3abd336f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00127601-phileweb-000-1-view.jpg?exp=10800,2025-10-28T11:55:11+09:00,2025-10-28T11:55:11+09:00,PHILE WEB,phileweb,PHILE WEB,936,"「ENSO（円相）」に、リングデザインとブラックカラーへの回帰に重ね合わせて特別な意味を込めているという
オーディオテクニカは、モニターヘッドホン「ATH-M50x」の誕生10周年を記念した、世界5,000台の限定モデル「ATH-M50x ENSO」を10月31日（金）に発売する。価格はオープンだが、税込32,670円前後での実売が予想される。
【画像あり】オールブラックだがデザインでかっこいい仕上がりに
ATH-M50x ENSOは、モニターヘッドホンATH-M50xをベースにして、オールブラックに墨絵から着想を得た「ENSO（円相）」のデザインを取り入れた2025年限定カラーのモデル。

今までも同製品で限定カラーや限定モデルを展開してきた同社だが、10周年を迎えるにあたり原点回帰ともいえるクラシックなオールブラックを採用したという。

ENSOは、日本の墨絵において一筆で描かれる円を指し、生命の循環や完成された美を象徴するとのこと。このモチーフを、リングデザインとブラックカラーへの回帰に重ね合わせ、特別な意味を込めたと同社は説明している。限定5,000台の一つひとつ異なるシリアルナンバーを刻印し、世界に一台だけの特別なモデルとなる。

デザイン以外の面はベースであるATH-M50x同様。密閉型を採用し、大口径の強磁力45mm「CCAWボイスコイルドライバー」を搭載。遮音性が高く、長時間使用でも快適なモニタリングができるとするイヤーカップを備える。メンテナンスが手軽に行えるバヨネット式ロック機構によるコードの着脱への対応、持ち運びがしやすい折り畳み機構などが特徴。

再生周波数帯域が15Hz - 28kHz、出力が99dB/mW、インピーダンスが38Ω。ケーブルは、OFCリッツ線を導体に使用した、1.2mカールコード／3.0mストレートコード／1.2mストレートコードの3種類を同梱する。質量は285g。

購入した人の中から抽選で、「ATH-M50x ENSOアクセサリーキット」が当たるキャンペーンも実施。キットには専用ヘッドホンケースと、京都の染色工房「馬場染工場」とのコラボレーションによる特製の風呂敷が同梱される。
編集部：太田良司",[],[]
JBL、3万円切りでDolby Atmos対応の3.1chサウンドバー「CINEMA SB580 ALL-IN-ONE」（PHILE WEB）,https://news.yahoo.co.jp/articles/3f22061321e257ffd8ecaa10cc67cc25f5c89e3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00127600-phileweb-000-1-view.jpg?exp=10800,2025-10-28T11:09:48+09:00,2025-10-28T11:09:48+09:00,PHILE WEB,phileweb,PHILE WEB,922,"「JBL CINEMA SB580 ALL-IN-ONE」
ハーマンインターナショナルは、JBLブランドから、Dolby Atmosに対応した3.1ch構成のサウンドバー「JBL CINEMA SB580 ALL-IN-ONE」を11月6日に発売する。価格はオープンだが、直販サイトでは29,700円（税込）で販売する。
【画像あり】設置スペースの制約や、隣人への音漏れを気にせずに使えるというサウンドバー
JBL CINEMA SB580 ALL-IN-ONEは、45×80mmのドライバー3基と、70×88mmのサブウーファー1基を搭載。左右のステレオのほかに、センターにも専用のスピーカーを備え、セリフやボーカル再生をクリアに実現するとのこと。

また、別筐体のサブウーファーを用意するのではなく、本体底面にレーストラック型サブウーファーを内蔵する、いわゆる「一本バー」とも呼ばれるタイプでの3.1ch構成を採用。

“オールインワン設計”を採用したことで、独立したサブウーファーを設置するスペースを考慮せずに済むこともメリットだと同社は説明。また、別筐体サブウーファーを使うモデルよりも低音が抑えめであることから、隣人への音漏れを気にせずにサラウンド体験を楽しめるともしている。

総合出力は200W（各スピーカー1基50W・計4基）。ハイパワーで力強い重低音と迫力のサラウンド体験を実現するとアピールしている。

「ドルビーアトモスバーチャライザー」機能を搭載。高さ方向の音場を疑似的にプラスすることができる。

eARCに対応したHDMI端子を備え、テレビとはHDMIケーブル1本で接続可能。また、光デジタル入力も装備している。

低音は5段階で調整可能。Movie／Music／Voiceの、3つの音声モードも搭載している。

そのほかBluetoothにも対応。スマートフォンなどと接続して音楽を再生することもできる。

外形寸法は950W×67H×105Dmm、質量は3,500g。付属品として、リモコン（電池付属）、電源コード（1.5m）、HDMIケーブル（1.2m）、壁取り付け金具キットなどを同梱する。
編集部：太田良司",[],[]
「オーディオ＆ホームシアターフェア in 夢メッセみやぎ」、11/22-23に開催（PHILE WEB）,https://news.yahoo.co.jp/articles/de01971f9802db757767ccd18395c3f3683280af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00127599-phileweb-000-1-view.jpg?exp=10800,2025-10-28T10:56:34+09:00,2025-10-28T10:56:34+09:00,PHILE WEB,phileweb,PHILE WEB,1163,"（写真：PHILE WEB）
（株）のだやが主催する「オーディオ＆ホームシアターフェア」が、11月22日（土）と23日（日）の2日間、宮城県仙台市のイベント会場・夢メッセみやぎにて開催される。入場無料、駐車場完備。

オーディオやホームシアターをこれから始めたい方・ちょっとお休みしていた方・大ベテランの方・気軽にBGMやYoutubeの音をよくしたい方など、どなたでも気軽に参加可能。

国内メーカー、輸入商社約40社が集結する大型オーディオ＆ホームシアターの体験イベントとなっており、「オーディオ銘機賞」の受賞モデルなど、最新の製品、話題のプロダクトが一堂に集結。今年創業100周年を迎えたラックスマンの“CENNTENIAL”モデルや、Summitシリーズも話題のJBLも登場。ブランド誕生60周年を迎えたテクニクスは特別な展示を予定している。

2Fはハイエンドオーディオの試聴ブースのほか、ホームシアタールームも用意。初登場のディバインはピリウムなどギリシャのエレクトロニクスブランドを持ち込むほか、エミライはオーレンダー、WiiMなど最新のネットワーク製品の豊富なラインナップを披露する。ホームシアタールームでは、JVCの高品位プロジェクターをサラウンドのセッティングにて体験できる。

1Fホールではオーディオ機器やオーディオアクセサリーの新品・展示品・アウトレット品、中古・新品レコード＆CDの販売などを予定している。

■■オーディオ＆ホームシアターフェア in 夢メッセみやぎ

＜日時＞
11月22日（土）　10:00 - 17:00
12月23日（日）　10:00 - 17:00
＜会場＞
夢メッセみやぎ 西館1Fホール／2F
宮城県仙台市宮城野区港3-1-3
＜お問い合わせ＞
のだや仙台店 TEL：022-725-5193
仙台市泉区八乙女1-3-10
定休日：火曜日、第2第4水曜日

■参加メーカー・輸入商社一覧

アキュフェーズ
スペック
朝日木材加工
ラックスマン
テクニクス
ナガオカ
ナスペック
ディーアンドエムホールディングス
デンソーテン
ティアック
ヤマハ
フューレンコーディネート
リン
ハーマンインターナショナル
メース（ハーベス・サエクほか）
エイム電子
ゾノトーン
ハヤミ工業
オーディオテクニカ
トライオード
KEF
JVCケンウッド
キクチ科学研究所
TAD
日本音響エンジニアリング
アクシス
アッカ
アイレックス
ディバイン
リジェール
エレクトリ
エイ・アンド・エム
シーエスフィールド
ソウルノート
PDN
エミライ
プロスト
ノア
アーク・ジョイア
完実電気
オルトフォンジャパン
ステレオサウンド
ディスクノート
ファイルウェブオーディオ編集部・筑井真奈",[],[]
