headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
鳩山元首相、万博会場の爆発事故に「万事休す」「開催中なら大事故」「ガスの上に施設作るべきではない」（よろず～ニュース）,https://news.yahoo.co.jp/articles/25289b35a8ce690f52ae40df8e6b0b6062b39c2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-11514790-yorozuns-000-1-view.jpg?exp=10800,2024-04-02T20:30:18+09:00,2024-04-02T20:30:18+09:00,よろず～ニュース,yorozuns,よろず～ニュース,576,\n鳩山由紀夫元首相\n鳩山由紀夫元首相が２日、自身のＸ（旧ツイッター）を更新。２５年大阪・関西万博の会場となる大阪市の人工島・夢洲（ゆめしま）で３月２８日、施設建設工事で生じた火花が可燃性ガスに引火する爆発事故が起きたことを受け、「万事休す」として私見を綴った。\n【写真】万博会場予定地を視察する日本維新の会の馬場伸幸代表と藤田文武幹事長\n日本国際博覧会協会は事故から一夜明けた２９日に爆発事故が発生したことを公表。協会によると、２８日午前、会場内のトイレで溶接作業中に火花がガスに引火し、コンクリートの床が破損したという。けが人はいないが、大阪市消防局からは「爆発火災」に該当すると指摘されたという。\n\n 鳩山氏は「これで万事休すではないのか。」と切り出し、「廃棄物処分場跡地を大阪万博会場にし、万博会場跡地をカジノＩＲ施設にする思惑。メキシコなどが撤退を表明し、建設が遅れている上に廃棄物から出た多分メタンガスによる爆発事故が起きた。開催中に起きたら大事故になる。ガスは出続ける。その上に施設を作るべきではない。」と訴えた。\n\n ガスは万博会期中も出続けるとみられ、火器を使う飲食施設などへの影響が危惧されることから、協会関係者は「何らかのルールは作らないといけない」としている。\n\n（よろず～ニュース編集部）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-11514790-yorozuns-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/25289b35a8ce690f52ae40df8e6b0b6062b39c2b/images/000', 'https://yorozoonews.jp/article/15218032?p=28312712&ro=15218032&ri=0']"
アンミカ　大阪の名門校出身だった！ノーベル賞、東大生も輩出　先輩アナウンサーとの会食楽しむ　（よろず～ニュース）,https://news.yahoo.co.jp/articles/8f17163990b80f21c8215aa6c085cc26920ca824,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-11514770-yorozuns-000-28804238-view.jpg?exp=10800,2024-04-02T20:20:07+09:00,2024-04-02T20:30:00+09:00,よろず～ニュース,yorozuns,よろず～ニュース,592,\nアンミカ\nモデルでタレントのアンミカ（52）が2日までに、公式ブログを更新。お笑いコンビ・ハイヒールのモモコ（60）、MBSの松井愛アナウンサー（53）との3ショットを公開した。\n【写真】会食を楽しむ松井アナ、モモコ、アンミカ\n３月30日に「大阪の阿倍野人会！笑門来福」と題してブログを更新。絵文字を交えながら「皆様、おはようございます！先日、大阪での阿倍野人会を開催致しましたよ！」と報告し、3ショットを公開。「松井愛アナは、阿倍野にある住吉高校の一つ上の先輩で、ハイヒールモモコさんは松井愛さんとご近所でママ友で、モモコさんの旦那様は結婚前からのお知り合いで、、、つながりを話しだすと止まらない！」とそれぞれの関係を明かした。\n\n そして「長く生きていると、要所要所で、ご縁の不思議を感じます」と述べ、「ご縁がある方は、金太郎飴みたいにどこを切っても、結果どこかで繋がりますね」と続けた。\n\n 最後は「モモコさんのラップばりのトークに爆笑しすぎて、頬が鍛えられました！笑門来福」と“阿倍野人会”と振り返り、ブログを締めくくった。\n\n 住吉高校は大阪の旧学区時代は天王寺高校に次ぐ２番手の高偏差値学校。東大進学者を輩出することも珍しくはなく、ノーベル化学賞を受賞した故・下村脩氏の母校としても知られている。\n\n（よろず～ニュース編集部）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-11514770-yorozuns-000-28804238-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8f17163990b80f21c8215aa6c085cc26920ca824/images/000', 'https://yorozoonews.jp/article/15217939?p=28382332&ro=15217939&ri=0']"
プリキュア声優 井口裕香が大胆写真集「すごいことではないでしょうか」発売前増刷に感激（よろず～ニュース）,https://news.yahoo.co.jp/articles/c31f71becd79ff140a6eafda90fb6fd74c08c2df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-11514805-yorozuns-000-1-view.jpg?exp=10800,2024-04-02T21:00:14+09:00,2024-04-02T21:00:14+09:00,よろず～ニュース,yorozuns,よろず～ニュース,627,\n井口裕香 写真集 MORE MORE MORE」（KADOKAWA）7net限定カバー\n声優・井口裕香が３日に新作写真集「MORE MORE MORE」（KADOKAWA）を発売する。発売前に重版が決定するなど、注目度が高まっている。\n【写真】人気声優・井口裕香の磨き上げた美ボディにドキッ‼\n先行カット公開から多くの反響があった今作。声優デビュー２０年を経て、今の井口裕香だからこそ表現できる大人の魅力を凝縮した内容となり、この写真集に向けて鍛え上げた美ボディを水着やランジェリー姿で披露している。\n\n 発売前の重版決定について、井口は「発売前の重版！これはすごいことではないでしょうか。本当にありがとうございます。重版を記念したイベントも開催するので、写真集の発売と共にぜひ楽しみにしていてください!!」とコメントしている。\n\n ◆井口裕香（いぐち・ゆか）7月11日生まれ、東京都出身。2002年に声優デビュー。これまでに『とある魔術の禁書目録』シリーズ（インデックス)、〈物語〉シリーズ（阿良々木月火）、『ヤマノススメ』（雪村あおい）、『デリシャスパーティ♡プリキュア』（キュアヤムヤム／華満らん）、『戦姫絶唱シンフォギア』シリーズ（小日向未来）など多くの作品に出演している。2013年より、ソロでの音楽活動をスタート。2ndミニアルバム『キミがキミでキミなんだよ』が発売中。\n\n（よろず～ニュース編集部）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-11514805-yorozuns-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c31f71becd79ff140a6eafda90fb6fd74c08c2df/images/000', 'https://yorozoonews.jp/article/15217868?p=28382239&ro=15217868&ri=0']"
「玉川徹氏は出禁」で炎上→公平報道お願いの吉村知事　維新・馬場代表は「イッツ・ア大阪ジョーク」（よろず～ニュース）,https://news.yahoo.co.jp/articles/f6344fac0e09f99b83f7484cdab1fec617d11956,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-11514812-yorozuns-000-1-view.jpg?exp=10800,2024-04-02T21:20:04+09:00,2024-04-02T21:20:04+09:00,よろず～ニュース,yorozuns,よろず～ニュース,826,\n大阪府の吉村洋文知事\n日本維新の会・馬場伸幸代表が１日、自身のＸ（旧ツイッター）を更新し、吉村洋文大阪府知事の「出禁」発言について「イッツ・ア大阪ジョーク。」とコメントした。\n【写真】こういう構造なんだ…バトルの発端、建設が進む万博のリング\n吉村知事は３月に開催された「維新タウンミーティング」で、２０２５年大阪・関西万博についてコメント。大屋根（リング）などを称賛した上で、「いま批判してるね、名前言いませんけど、モーニングショーの玉川徹。いま批判するのはいいけど、入れさせんとこと思って。見たいといってもモーニングショー、玉川徹禁止」などと語り笑いを取っていた。\n\n 大阪・関西万博について、２０２３年１０月に放送された「モーニングショー」では、建設費が当初の１・８倍、２３００億円に膨れ上がることなどを特集。吉村知事が建設費の状況などについて「（耳に入ったのは）今年（２３年）の５月ですね」と語っていたことなどを伝えた。コメンテーターを務めていた玉川氏が「本当に５月まで（状況を）聞いてなかったとしたら、無責任なんじゃないか」と指摘するなどしていた。\n\n 吉村知事の「出禁」コメントは一連のモーニングショーを“いじり”で返した形。維新の集会でのこととはいえ、政治家の発言でもあるだけにネット上では批判の声も上がるなどプチ炎上した。\n\n 吉村氏は１日、出禁発言についてコメント。自身には実際に出禁にする権限がないと明言した上で「公共の電波である以上、一定は公平にやってもらいたい、公平な報道をお願いしたい、という思いを込めて、僕の政治的主張です」と発言に込めた思いを明かしていた。\n\n 馬場氏は「『何様だよ』吉村知事大阪万博“玉川徹は出禁”発言で『万博の私物化』と大炎上」と題したネット記事を引用。「イッツ・ア大阪ジョーク。わからんかな？」とあきれるようにつづった。\n\n（よろず～ニュース編集部）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-11514812-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f6344fac0e09f99b83f7484cdab1fec617d11956/images/000', 'https://yorozoonews.jp/article/15217993?p=28313008&ro=15217993&ri=0']"
米人気シンガー・ソングライター　アルバム制作は「時間とお金の無駄」（よろず～ニュース）,https://news.yahoo.co.jp/articles/cb96ea9934e5e07e0ff1bd38bf352f15199f6dbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-11514798-yorozuns-000-1-view.jpg?exp=10800,2024-04-02T20:40:04+09:00,2024-04-02T20:40:04+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1179,\nシェリル・クロウ\n歌手のシェリル・クロウ（６２）はアルバム制作を「時間とお金の無駄」と考えているという。２０１９年の『スレッズ』以降、レコード制作を止めるつもりで、ストリーミング配信の世界では意味がないと今でも考えているシェリルは、３月２９日に続編となる『エボリューション』をリリースした。同アルバムはピーター・ガブリエルの曲『ディギング・イン・ザ・ダート』にインスパイアされたもので、ピーター本人が参加した１９９２年の同ヒット曲のカバーなど全１０曲が収録されている。\n【写真】笑顔も素敵です！\nシェリルは英Ｒｅｄ誌の２０２４年５月号でこう語っている。「私は今でも（アルバムを作ることは）時間とお金の無駄だと思っているわ！人々はレコードを作品全体として聴くことはないけど、私にはすごくタイムリーに感じる曲がたくさんあって。だから『ＯＫ！私は始まり、中間、終わりを念頭に置いた伝統的なアルバムは作らない』って。その代わりに、新曲のコンピレーションをやるのよ」\n\n そんなシェリルは、子供の頃に音楽に慰めを見出したことについて「友達がみんなお酒を飲んでマリファナを吸い始めるようになって、疎外感を感じた時に向かったのが音楽だった。それが私のアイデンティティの拠り所になって、自分が何になりたいかを考える時、音楽は得意とするものだった」と回想している。\n\n カントリーポップのスターであるシェリルは以前、すべてのスタジオアルバムを作ることがいかに「好き」だったかを説明していたが、音楽ファンがストリーミング・プラットフォームで曲を「つまみ食いする」のであれば、作品全体に全力を注ぐことは無意味だと感じているそうで、２０１９年のＮＭＥのインタビューでこう語っていた。「これ（『スレッズ』）が私の最後のアルバムになる可能性が高いと思う」「そのことについては本当に穏やかな気持ちよ。私は自分のキャリアを愛してきたし、それが終わったとは感じていないけど、物事があまりにも大きく変わってしまったように感じている」「レコードを作ることもプロデュースすることもずっと好きだった。でもテクノロジーのおかげで人々は選曲するだけでよくなった今、芸術的な主張や作品全体を生み出すために注ぎ込む愛情や時間、感情を考えると、それは私には無駄なように思える」「そして私にとって、これはまさに取り組むべきプロジェクトだと感じた。若い頃から現在に至るまで、そして未来に至るまでのタイムラインとなるプロジェクトよ」\n\n 一方で、これからもシングルをリリースするとして「（これは）私の最後の音楽ではなく、全体としてはおそらく最後のアルバムプロジェクトになるでしょう」と話していた。\n\n（BANG Media International／よろず～ニュース）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-11514798-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/cb96ea9934e5e07e0ff1bd38bf352f15199f6dbd/images/000', 'https://yorozoonews.jp/article/15217491?p=27496429&ro=15217491&ri=0']"
RIZINラウンドガール 宮瀬なこ　大胆初写真集に感激「150点満点！100点のもっと上、120点よりもっと上」（よろず～ニュース）,https://news.yahoo.co.jp/articles/134e466054d463f775a3e668aec745977d8372d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-11514735-yorozuns-000-1-view.jpg?exp=10800,2024-04-02T20:00:15+09:00,2024-04-02T20:00:15+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1304,\n格闘技イベント「RIZIN」のラウンドガールを務める宮瀬なこ\nグラビアアイドルで〝令和の大和撫子〟の愛称を持つ宮瀬なこがこのほど、都内でファースト写真集「soufflé（スフレ）」（KADOKAWA）の発売記念イベントを開き、会見を行った。「150点満点の出来です！」と胸を張った。\n【写真】大胆カットも‼写真集を手に笑顔の宮瀬なこ\n2017年にグラビアデビューを果たし、昨年は女優としての映画出演や「RIZINガール2023」としてラウンドガールを務めるなど活動の幅を大きく広げた。そんな宮瀬のファースト写真集。衣装やシチュエーションなど、セルフプロデュースでこだわり抜き、集大成ともいえる作品に仕上がった。「soufflé（スフレ）」は自身と読者皆の“夢が膨らむ”ように、という意味が込められた。\n\n 爽やかなワンピース姿の宮瀬は「ずっとこの日の為にスタッフさんたちと沢山話し合い、一緒に想いを込めて作ったので、ようやく出た～！という気持ちです」と初の写真集に感慨深げ。ファンの反応が楽しみといい「お気に入りのカットをSNSなどで沢山報告してくださっています！え、これ!?というような意外なカットが人気があったりして、そういったそれぞれの皆さんの意見も聞くことができるので、楽しんで読ませてもらっています。どれも選ぶのに苦労したので嬉しいです」と、努力が報われた思いを抱く。\n\n テーマは「ふしぎの国のアリス」といい「物語に引き込まれるような世界観をシチュエーションや衣装で表現しているので、1ページ1ページじっくり見てほしいです。特に表情が全然違うので、そこがポイントですかね」とはにかんだ。普段は美バストが注目される中、今回はお尻を鍛え、新たな魅力を披露した。印象深い撮影は夕焼けの中でのドレス姿。「冬で夕暮れも早くとにかく寒いので、間に合わなければ最悪無しにしようという流れになっていたんです。でも、なんとしてもこの衣装のカットは入れたくて！すごく急いでメイクさんとスタイリストさんと準備して…なんとか間に合いました！それが、なんと写真集の最初のページに使われているんですよね。物語が始まる、うさぎさんを追いかけているような重要なシーンに使われていたので、良かった～って！」と振り返った。\n\n 普段通りの魅力が反映されたピンクのエプロン姿、強い存在感を示した鮮やかな赤い下着姿など、それぞれの衣装にも思い入れは強い。最後に点数を問われると、悩んだ末に「１５０点満点です！１００点のもっと上の１２０点って言おうと思ったんですけど、もうちょっと考えたら、１２０点よりもっと上だなって思ったので、１５０点になりました」と笑顔をはじけさせた。\n\n ◆宮瀬なこ（みやせ・なこ）１９９７年３⽉１１⽇⽣まれ。⼥優・グラビアイドル。K-POPガールズユニット「HONY POPCRN」のメンバーとして活動しそのキュートなルックスが話題に。その後グラビア業にも進出、SNSでのセクシー＆キュートな投稿が度々大バズりすることでも知られる。\n\n（よろず～ニュース編集部）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-11514735-yorozuns-000-1-view.jpg?pri=l&w=542&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/134e466054d463f775a3e668aec745977d8372d7/images/000', 'https://yorozoonews.jp/article/15217807?p=28382056&ro=15217807&ri=0']"
静岡・川勝知事の辞任表明で東京都議が「うらやましい」コメント「都知事も続いて」（よろず～ニュース）,https://news.yahoo.co.jp/articles/6567c1e83ee8658b87082e51772bb37d3e62b927,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-11514704-yorozuns-000-28804269-view.jpg?exp=10800,2024-04-02T19:28:54+09:00,2024-04-02T20:32:51+09:00,よろず～ニュース,yorozuns,よろず～ニュース,456,\n静岡県の川勝平太知事＝２０２１年撮影\n東京の地域政党「自由を守る会」代表で東京都議の上田令子氏が２日、自身のＸ（旧ツイッター）を更新し、静岡県の川勝平太知事が辞意を示したことについて「うらやましい」とコメントした。\n【写真】待機児童問題で奮闘したという上田氏\n川勝氏は１日の新入職員への訓示の場で「県庁というのは、別の言葉で言うとシンクタンクです。毎日、毎日、野菜を売ったり、あるいは牛の世話をしたりとか、あるいは物を作ったりとかということと違ってですね、基本的に皆様方は頭脳、知性の高い方々です」などと発言。農業や畜産業に従事する人に対して差別的であるとして炎上していた。２日に川勝氏は差別的な意図はなかったとした上で、６月の議会を持って辞任する意向であることを突然明かした。\n\n 上田氏は「【速報】川勝知事が辞職の意向を表明」というネットニュースを引用。「ようやく、ですね！静岡県がうらやましい。東京都知事も続いて欲しい！」とコメントした。\n\n（よろず～ニュース編集部）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-11514704-yorozuns-000-28804269-view.jpg?pri=l&w=513&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/6567c1e83ee8658b87082e51772bb37d3e62b927/images/000', 'https://yorozoonews.jp/article/15218089?p=28382699&ro=15218089&ri=0']"
静岡・川勝知事が辞意表明で「リニア開通」がトレンド！ネット「開通はよ」JRが開業延長を発表したばかり（よろず～ニュース）,https://news.yahoo.co.jp/articles/7225442156ddcbc184b8f5443784498650b2c9cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-11514752-yorozuns-000-28804375-view.jpg?exp=10800,2024-04-02T20:13:14+09:00,2024-04-02T21:16:40+09:00,よろず～ニュース,yorozuns,よろず～ニュース,609,\n静岡県の川勝平太知事＝２０２１年撮影\n静岡県の川勝平太知事が２日、突然の辞意を表明した。川勝知事の辞意表明がニュースとなった直後、ネット上では「リニア開通」がトレンドワードとして急上昇した。\n【写真】超伝導リニアの車体、静岡を走るのか…\n川勝氏は１日の新入職員への訓示の場で「県庁というのは、別の言葉で言うとシンクタンクです。毎日、毎日、野菜を売ったり、あるいは牛の世話をしたりとか、あるいは物を作ったりとかということと違ってですね、基本的に皆様方は頭脳、知性の高い方々です」などと発言。農業や畜産業に従事する人に対して差別的であるとして炎上していた。２日に川勝氏は差別的な意図はなかったとした上で、６月の議会を持って辞任する意向であることを突然明かした。\n\n ネット上では「リニア開通はよ！」「やったー！リニア開通に大きな前進！！！」「ついにリニア開通かぁ」「胸熱すぎる、リニア開通は自分がおっさんなるまでに実現して欲しい……」と盛り上がった。\n\n ＪＲ東海が３月２９日に、リニア中央新幹線の品川―名古屋間の２０２７年の開業を断念する方針を明らかにしたばかりだった。リニア新幹線については静岡工区を巡っては、川勝氏が環境への影響などを引き合いに出して懸念を示していた。川勝氏の反対もあり、トンネル掘削工事を始めることができない状態が続いている。\n\n（よろず～ニュース編集部）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-11514752-yorozuns-000-28804375-view.jpg?pri=l&w=513&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/7225442156ddcbc184b8f5443784498650b2c9cc/images/000', 'https://yorozoonews.jp/article/15218137?p=28382755&ro=15218137&ri=0']"
大作映画のオーディションに落ちた米人気俳優　落胆も「落選理由」を教えてくれた監督に感謝（よろず～ニュース）,https://news.yahoo.co.jp/articles/32e9b841e20ce57ee7b5f79701c0d9c79204295a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-11514714-yorozuns-000-1-view.jpg?exp=10800,2024-04-02T19:40:04+09:00,2024-04-02T19:40:04+09:00,よろず～ニュース,yorozuns,よろず～ニュース,634,\nジェイク・ギレンホール\n俳優のジェイク・ギレンホールは、なぜ役をもらえなかったかを個人的に教えてくれたというクリストファー・ノーラン監督とバズ・ラーマン監督に感謝しているそうだ。クリスチャン・ベールが演じるに至ったノーランの２００５年作『バットマン ビギンズ』のタイトルロール、そしてユアン・マクレガーが演じた２００１年のラーマン監督作『ムーラン・ルージュ』のクリスチャン役を目指していたとうジェイク。役を勝ち取れなかったことには落胆したと明かす一方で、その理由を教えてくれた両監督を称賛している。\n【写真】やっぱり似てる！姉との２ショット\n亡き友人ヒース・レジャーも候補に挙がっていたというクリスチャン役について『ハワード・スターン・ショー』でジェイクは「役をもらえなかったことにはがっかりした。ヒースも僕もがっかりしてたよ」「その役はユアン・マクレガーにわたったけど、『また別の仕事がある。またオーディションに行けばいい。何かをもらえるさ』っていうことを学ぶもんだ。その姿勢を保つわけ」「（ノーランと）バズのありがたいことは、２人とも直接電話をかけてきて理由を教えてくれたところだ」「この役に求めているこういうところが君にはあって、素晴らしかった。でも君とは全く反対のタイプのこの人のほうが良かったからこういう方向性になったって教えてくれるんだ」と語った。\n\n（BANG Media International／よろず～ニュース）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-11514714-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/32e9b841e20ce57ee7b5f79701c0d9c79204295a/images/000', 'https://yorozoonews.jp/article/15217492?p=27829982&ro=15217492&ri=0']"
堀江貴文氏、補選で乙武氏の女性問題を懸念する公明党に同調の小沢氏に皮肉「姦通罪でも復活させろや笑」（よろず～ニュース）,https://news.yahoo.co.jp/articles/77e1b4b2fa97b5b98cd25c4a273ea636da5cb407,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-11514693-yorozuns-000-1-view.jpg?exp=10800,2024-04-02T19:18:19+09:00,2024-04-02T19:18:19+09:00,よろず～ニュース,yorozuns,よろず～ニュース,569,\n堀江貴文氏\n実業家の堀江貴文氏が２日、自身のＸ（旧ツイッター）を更新。衆院東京１５区補選（１６日告示）に無所属で出馬見込みの作家・乙武洋匡氏を自民党が推薦する方針であることに対して、公明党幹部が過去の女性問題を懸念したという報道を受け、立憲民主党の小沢一郎衆院議員が「当然のこと」と同調したＸ投稿を引用し、皮肉を込めて「姦通罪でも復活させろ」と綴った。\n【写真】皮肉られた立憲民主党の小沢一郎衆院議員\n小沢氏は２日付Ｘ投稿で、複数の党から女性候補の擁立が続いている中、過去に女性問題のあった候補を応援することは厳しいとした公明党サイドの見解を引用し、「当然のこと。公明党を支援しておられる方々が、この手の問題にとても厳しい。岩手の自民党も最近、破廉恥な話ばかりで厳しい意見を多く聞く。公明党は今こそ、その原点に立ち戻るべき。」との見解を示した。\n\n その小沢氏の投稿を引用した堀江氏は「じゃあ姦通罪でも復活させろや笑。」と応酬し、「あ、あれは男子はＯＫなんだっけ笑」とオチを付けた。\n\n 日本の姦通罪は、妻とその相手が処罰の対象となり、妻のいる男性が他の女性と関係しても罪には問われなかった。戦後の１９４７年に男女平等が定められた日本国憲法の施行により、廃止された。\n\n（よろず～ニュース編集部）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-11514693-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/77e1b4b2fa97b5b98cd25c4a273ea636da5cb407/images/000', 'https://yorozoonews.jp/article/15218084?p=27961160&ro=15218084&ri=0']"
