headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株続落、一時500ドル超安　米金利上昇を嫌気（時事通信）,https://news.yahoo.co.jp/articles/cf42c924a530d67cc5d8b9595e4ab8e62c4961fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T23:57:28+09:00,2024-04-03T00:10:42+09:00,時事通信,jij,時事通信,171,\n【ニューヨーク時事】2日午前のニューヨーク株式市場は、米長期金利の上昇を嫌気した売りに大幅続落し、優良株で構成するダウ工業株30種平均の下げ幅は一時、前日終値比で500ドルを超えた。\n\n 午前10時15分現在は471．37ドル安の3万9095．48ドル。ハイテク株中心のナスダック総合指数は245．43ポイント安の1万6151．40。
ロシア爆撃機が日本海飛行（時事通信）,https://news.yahoo.co.jp/articles/af00954667cace527c76728edff773c617534702,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000114-jij-000-7-view.jpg?exp=10800,2024-04-02T23:17:51+09:00,2024-04-03T00:10:40+09:00,時事通信,jij,時事通信,154,\nロシア軍のＴＵ９５爆撃機＝国防省が２０２２年２月提供、撮影場所不明（ＡＦＰ時事）\nロシア国防省は2日、核兵器を搭載可能な航空宇宙軍のTU95爆撃機2機が日本海の公海上を飛行したと発表した。\n\n 飛行は約10時間で、スホイ30戦闘機が護衛。おおむね2～3カ月に1度の頻度で実施する定期訓練とみられる。
プロ12年目で初セーブ　則本、喜びは故星野さんへ―プロ野球・楽天（時事通信）,https://news.yahoo.co.jp/articles/0e89d50a92047b3459746c584177df8313dff8b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000113-jij-000-6-view.jpg?exp=10800,2024-04-02T23:13:51+09:00,2024-04-03T00:10:09+09:00,時事通信,jij,時事通信,455,\nプロ初セーブを挙げた楽天の則本（右）＝２日、エスコンＦ\n楽天の則本が新守護神としての第一歩を踏み出した。\n\n 2点のリードを守り、プロ12年目で初セーブ。「抑えはみんながつくってくれた試合を締めるのが仕事。そこをしっかりとできたのは自信になった」と胸を張った。\n\n 表の攻撃で捕手の石原がソロ本塁打を放ち、点差が広がって向かったマウンド。その1点が力となり、初めて迎えたセーブ機会も「意外に落ち着けていた」と振り返る。初球は154キロ。代打の加藤豪、松本剛、万波をわずか4球で片付けた。\n\n チームで長く抑えを務めた松井裕が昨オフに米大リーグへ移籍。今江監督は昨秋の就任早々、後任に則本を選んだ。新たな仕事を果たした右腕を、指揮官は「初球の真っすぐに鳥肌が立った。気持ちで押す投球をしてくれた」と称賛した。\n\n 記念の1セーブを挙げた喜びは、元楽天監督の故星野仙一さんに届けたいという。プロ入り直後を支えてくれた恩師へ、則本は「『立場は変わったけど、頑張っています』と伝えたい」と語った。
トルコのナイトクラブで出火、29人死亡　改修工事で不備か（時事通信）,https://news.yahoo.co.jp/articles/ac66443a6aa5ba726fa6955c2632be4f9837460a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000112-jij-000-7-view.jpg?exp=10800,2024-04-02T23:08:32+09:00,2024-04-02T23:15:44+09:00,時事通信,jij,時事通信,308,\n２日、トルコ最大都市イスタンブールで、ナイトクラブの火災の消火に当たる消防隊員ら（地元消防提供）（ＥＰＡ時事）\n【イスタンブール時事】トルコ最大の都市イスタンブールで2日、改修工事を行っていたナイトクラブから出火し、地元メディアによると現場作業員ら29人が死亡した。\n\n ナイトクラブは高層住宅の低層階にあり、多くの作業員が煙を吸い込むなどして逃げ遅れたとみられる。\n\n 現場は新市街ベシクタシュ地区の住宅地。トゥンチュ法相はX（旧ツイッター）で、工事担当者やナイトクラブの関係者ら5人の身柄を拘束する方針を表明。改修工事について、イマモール市長は「当局への届け出がなかった」と述べ、違法性を指摘した。
台湾前総統、広東省トップと面会　習氏会談へ地ならしか（時事通信）,https://news.yahoo.co.jp/articles/0255dc93c596b109bd5cb956233ef6cd9224c1d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T23:07:53+09:00,2024-04-02T23:14:20+09:00,時事通信,jij,時事通信,252,\n【香港時事】台湾の馬英九前総統は2日、訪問先の中国広東省広州で、同省トップの黄坤明・省共産党委員会書記と面会した。\n\n 黄氏は党政治局員で、習近平国家主席に近い。馬氏は8日に北京で習氏と会談する可能性があると報じられており、黄氏との面会はその地ならしとの見方も出ている。\n\n 香港メディアによると、馬氏は黄氏との面会で、広東省が「国父」孫文の故郷であることに触れた上で、台湾海峡の両岸（中台）が協力して平和を追求することに期待を表明。「これは両岸の中国人にとって避けられない責任だ」と述べた。
山崎、新天地デビュー飾れず　プロ野球・日本ハム（時事通信）,https://news.yahoo.co.jp/articles/6a0644078f36a5a58d1300b4fa6d74ae504c8090,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000110-jij-000-5-view.jpg?exp=10800,2024-04-02T23:05:25+09:00,2024-04-02T23:14:29+09:00,時事通信,jij,時事通信,249,\n日本ハム先発の山崎＝２日、エスコンＦ\n日本ハムの山崎は新天地でのデビュー戦を白星で飾れなかった。\n\n 五回2死二塁。村林に対し、際どいコースを攻めたが粘られ、9球目の変化球を左越えの2ランとされ先制を許した。七回にも1点を失い、イニングの途中で降板。「やっぱり勝ちたかった。申し訳ない気持ちがある」\n オリックスからフリーエージェントで加入した昨季11勝の左腕。初先発は悔しい結果になったが、持ち前の緩急で試合はつくった。「最低限の仕事はできた。低めに集められたのはよかった」と話した。
〔米株式〕NYダウ続落、404ドル安＝ナスダックも安い（2日朝）（時事通信）,https://news.yahoo.co.jp/articles/41036ab1aeaf06d79ab054784745d1c75491cb98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T23:00:16+09:00,2024-04-02T23:26:23+09:00,時事通信,jij,時事通信,148,\n【ニューヨーク時事】2日のニューヨーク株式相場は、米長期金利の上昇を嫌気した売りに続落して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比404．33ドル安の3万9162．52ドル。ハイテク株中心のナスダック総合指数は212．96ポイント安の1万6183．87。
NY株、続落（時事通信）,https://news.yahoo.co.jp/articles/d2d6417ae6b36cf4972d0d8cba07ea2a83f61bd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T22:50:14+09:00,2024-04-02T23:09:56+09:00,時事通信,jij,時事通信,153,\n【ニューヨーク時事】2日のニューヨーク株式相場は、米長期金利の上昇を嫌気した売りに続落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比404．33ドル安の3万9162．52ドル。ハイテク株中心のナスダック総合指数は212．96ポイント安の1万6183．87。
野間が殊勲の三塁打　本拠地開幕戦で白星―プロ野球・広島（時事通信）,https://news.yahoo.co.jp/articles/09451d8e2350f0bcfcce10613cd9f9d677b4a826,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000108-jij-000-6-view.jpg?exp=10800,2024-04-02T22:47:57+09:00,2024-04-02T23:13:14+09:00,時事通信,jij,時事通信,505,\n８回、勝ち越しの適時三塁打を放つ広島の野間＝２日、マツダスタジアム\n引っ張った当たりが前進守備の右中間を深々と破った。\n\n 広島の野間が、1―1の八回に決勝三塁打。本拠地開幕戦で白星をもたらし、「長打をまさか打てるとは。打った瞬間、抜けたと思ったので、よかった」と声を弾ませた。\n\n 投手陣が踏ん張り、迎えた八回だった。先頭田村の今季初安打となる右前打を足掛かりに、2死二塁で1番野間。「タム（田村）が苦しんでいる中、出塁してつないでくれた。何としてでもかえしたかった」。その思いで、清水の内角球を強振。快足を飛ばして三塁に到達し、塁上で右拳を突き上げた。「振り負けずに引っ張れてよかった」\n ファウルで粘って四球や安打で出るなど、打席でのしぶとさが持ち味の10年目外野手。フォームなどに気を配っていたというオープン戦は打率9分1厘。それでも、「シーズンはそんなことをしていられない。投手に向かっていくことだけを考えて、少しでもチームに貢献できるように」と切り替えた。\n\n これで3試合連続安打とし、中堅守備でも三回に本塁への好返球で相手の先制を阻止。不安を一掃し、チームをもり立てている。
岸田首相、ベトナム共産党幹部と面会（時事通信）,https://news.yahoo.co.jp/articles/cf6dfeae6c54f814eaee103fc44225ff42d19a05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000107-jij-000-7-view.jpg?exp=10800,2024-04-02T22:35:09+09:00,2024-04-02T23:13:08+09:00,時事通信,jij,時事通信,206,\nベトナムのチュオン・ティ・マイ共産党中央組織委員長（左）と握手する岸田文雄首相＝２日午後、首相官邸\n岸田文雄首相は2日、ベトナムのチュオン・ティ・マイ共産党中央組織委員長と首相官邸で面会した。\n\n 首相は昨年11月の首脳会談で格上げした「包括的戦略的パートナーシップ」に触れ、「協力の具体化に向け、連携していく」と強調。マイ氏は「日本は最も重要なパートナーで、両国のさらなる発展に尽力したい」と応じた。
紅麹サプリで入院、166人に　原料入手企業の被害報告なく　厚労省（時事通信）,https://news.yahoo.co.jp/articles/da22e5b3c2a3a4ef7e333c1afad6bf5e0e06644c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T22:34:02+09:00,2024-04-02T23:12:55+09:00,時事通信,jij,時事通信,197,\n小林製薬（大阪市）が製造した「紅麹（べにこうじ）」配合サプリメントを摂取した人に健康被害が確認された問題で、厚生労働省は2日、1日時点での入院者数が166人になったと明らかにした。\n\n 3月31日時点では157人だった。\n\n 一方、同省は同社の紅麹原料を仕入れた173社に対し、今月5日までに健康被害の有無などを点検するよう求めているが、2日時点で被害があったとの報告はないという。
〔NY外為〕円、151円台後半（2日朝）（時事通信）,https://news.yahoo.co.jp/articles/31ba5390dde99586a5fb10556a5e5e2c75aaea8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T22:30:20+09:00,2024-04-02T22:34:57+09:00,時事通信,jij,時事通信,541,\n【ニューヨーク時事】2日午前のニューヨーク外国為替市場では、米長期金利が上昇する中を売り買いが交錯し、円相場は1ドル＝151円台後半で小動きとなっている。午前9時現在は151円60～70銭と、前日午後5時（151円59～69銭）比01銭の円安・ドル高。\n 米サプライ管理協会（ISM）が前日発表した3月の製造業購買担当者景況指数（PMI）が、1年5カ月ぶりに製造業の景況拡大と縮小の分岐点である50を上回ったほか、市場予想も上回ったことを受け、米利下げ期待が幾分後退。米長期金利が上昇する中、円安・ドル高地合いとなった海外市場の流れを引き継ぎ、やや円売り・ドル買いの流れに傾いている。ただ、政府・日銀による為替介入への警戒感も広がっており、円がやや買い戻される場面もあるなど、方向感を欠いた値動きとなっている。\n 市場の関心は、この日午前に発表される2月の米雇用動態調査（JOLTS）や、ボウマン米連邦準備制度理事会（FRB）理事ら複数のFRB高官の講演内容に向かっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0740～0750ドル（前日午後5時は1．0737～0747ドル）、対円では同163円00～10銭（同162円82～92銭）と、18銭の円安・ユーロ高。
NY円、151円台後半（時事通信）,https://news.yahoo.co.jp/articles/f8c2c30adb4e4ef6f797f0580b7612c573a059f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T22:24:33+09:00,2024-04-02T23:09:56+09:00,時事通信,jij,時事通信,119,\n【ニューヨーク時事】2日午前のニューヨーク外国為替市場では、米長期金利が上昇する中を売り買いが交錯し、円相場は1ドル＝151円台後半で小動きとなった。\n\n 午前9時現在は151円60～70銭と、前日午後5時比01銭の円安・ドル高。
