headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ステランティスジャパン、フィアット500Xに電動ソフトトップ装備の限定車ブレッザ（日刊自動車新聞）,https://news.yahoo.co.jp/articles/f015a54584942804acb87b0ed69ee55a8e7a3534,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00299942-netdenjd-000-1-view.jpg?exp=10800,2024-04-02T18:12:57+09:00,2024-04-02T18:12:57+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,159,\nステランティスジャパン、フィアット500Xに電動ソフトトップ装備の限定車ブレッザ\nステランティスジャパン（打越晋社長、東京都港区）は、フィアットの小型SUV「500X」に限定車「ブレッザ」を設定して発売した。ルーフに電動開閉式ソフトトップを装備した。限定台数は150台。\n\n 価格は420万円（消費税込み）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00299942-netdenjd-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/f015a54584942804acb87b0ed69ee55a8e7a3534/images/000']
韓国ヒョンデ、ピックアップトラック「サンタクルーズ」の2025年モデル公開（日刊自動車新聞）,https://news.yahoo.co.jp/articles/99416b65b7e912ad470aeec280b7ca14e66814f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00299962-netdenjd-000-1-view.jpg?exp=10800,2024-04-02T19:16:55+09:00,2024-04-02T19:16:55+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,582,\nサンタクルーズＸＲＴ（２０２５年型）\nヒョンデは、米国の「ニューヨーク国際自動車ショー」でピックアップトラック「サンタクルーズ」の改良型を2025年モデルとして初公開した。内外装デザインを大幅に変更すると同時に、インフォテインメントと運転支援装置を拡充した。今夏の発売を予定する。\n\n 改良では、上級モデル「XRT」のフロントグリル、前後バンパーに専用デザインを採用した。さらに18㌅ホイール、オールテレーン（オン・オフロード兼用）タイヤを標準化するなどして、悪路走破性を高めた。\n\n 内装では、インストルメントパネル上に横長の曲面ディスプレーを設置。その中にドライバー向けの情報表示部と、AVN（オーディオ・画像・ナビゲーション）の表示に利用するセンターディスプレーを配置した。画面サイズはいずれも12.3㌅。オーディオやエアコンには機械式スイッチを設け操作性を高めた。アップル及びアンドロイドの車両向けアプリケーション、無線による車載ソフトのアップデート（OTA）、車内決済システムに対応する。\n\n エンジンは従来同様2.5㍑4気筒直噴ガソリンで、自然吸気とターボを用意。これに8速自動変速機を組み合わせる。四輪駆動には電子制御の前後トルク可変配分機構を採用して運動能力を高めた。四輪駆動ターボ車のけん引応力は5千㍀（約2300㌔㌘）とする。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00299962-netdenjd-000-1-view.jpg?pri=l&w=640&h=267&exp=10800'],['https://news.yahoo.co.jp/articles/99416b65b7e912ad470aeec280b7ca14e66814f8/images/000']
メルセデス・ベンツ日本、SUV「GLA180」に48Vハイブリッドシステムを搭載（日刊自動車新聞）,https://news.yahoo.co.jp/articles/8ce014d635f831e82dca222a29cc4eb6d88e60e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00299943-netdenjd-000-1-view.jpg?exp=10800,2024-04-02T17:12:57+09:00,2024-04-02T17:12:57+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,203,\nSUV「GLA180」\nメルセデス・ベンツ日本（MBJ、上野金太郎社長、千葉市美浜区）は、SUV「GLA180」のパワートレインを電動化して発売した。排気量1.4㍑のターボエンジンに、電圧48㌾のハイブリッドシステムを組み合わせた。また、高性能ブランドAMGに「GLA45S 4マチック+」も追加した。\n\n 価格はGLA180が588万円、GLA45S 4マチック+が1032万円（消費税込み）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00299943-netdenjd-000-1-view.jpg?pri=l&w=640&h=459&exp=10800'],['https://news.yahoo.co.jp/articles/8ce014d635f831e82dca222a29cc4eb6d88e60e3/images/000']
市光工業、カー用品子会社「PIAA」をガソリンスタンド大手の宇佐美に売却　8月30日付（日刊自動車新聞）,https://news.yahoo.co.jp/articles/542267bb7d6b56ab95fa02f25fd3c6b98c1e16c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00299938-netdenjd-000-1-view.jpg?exp=10800,2024-04-02T12:12:56+09:00,2024-04-02T12:12:56+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,400,\nＰＩＡＡのフォグランプ\n市光工業は、子会社で用品を手掛けるPIAA（寺田浩康社長、東京都文京区）を、ガソリンスタンド大手の宇佐美鉱油（宇佐美智也社長、愛知県津島市）に8月30日付で売却すると発表した。市光工業は、コア事業であるライティング事業へ経営資源を集中させるためと、譲渡理由を説明。売却額は35億円で、業績への影響は精査中としている。\n\n PIAAは、1963年に市光工業の一般補修部品販売部門から分離独立して設立。2011年6月に完全子会社化していた。ワイパーブレードやフィルター・エレメント、ルーフキャリアなどを販売しており、資本金は4億7500万円。23年12月期の売上高は97億5100万円、営業利益は3億5700万円、当期純利益は2億6千万円だった。\n\n 市光工業は「宇佐美鉱油への完全移転が完了するまでの間、サポート契約を締結するなど円滑な事業の移行を進める」とした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00299938-netdenjd-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/542267bb7d6b56ab95fa02f25fd3c6b98c1e16c3/images/000']
ダイハツ、タフトとコペンを来週から順次出荷再開　生産再開は未定（日刊自動車新聞）,https://news.yahoo.co.jp/articles/b07b18012e49edc5f25cda5180ba56849910c9f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00300036-netdenjd-000-4-view.jpg?exp=10800,2024-04-02T17:39:51+09:00,2024-04-02T18:03:52+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,281,\nダイハツ、タフトとコペンを来週から順次出荷再開 生産再開は未定\nダイハツ工業は4月2日、軽自動車「タフト」と「コペン」の出荷再開日を公表した。タフトは8日から、コペンは15日から出荷する。生産再開の日程は未定としている。\nダイハツが公表した不正対象車種一覧\n両車種は国土交通省による試験で、道路運送車両法の基準に適合していることが確認され、3月29日に出荷停止指示が解除された。\n\n生産拠点は、タフトがダイハツ九州の大分工場（大分県中津市）で、コペンが本社工場（大阪府池田市）。コペンはトヨタ自動車にOEM（相手先ブランドによる生産）供給している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00300036-netdenjd-000-4-view.jpg?pri=l&w=640&h=395&exp=10800'],"['https://news.yahoo.co.jp/articles/b07b18012e49edc5f25cda5180ba56849910c9f1/images/000', 'https://www.netdenjd.com/articles/gallery/295189?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink']"
バンドー化学、世界初のCNF用いたダブルコグベルトを開発　伝動能力が大幅向上（日刊自動車新聞）,https://news.yahoo.co.jp/articles/ec5f6ec9062e90a7b17df5e667432c74100bfb8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00299919-netdenjd-000-1-view.jpg?exp=10800,2024-04-02T11:16:58+09:00,2024-04-02T11:16:58+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,699,\nバンドー化学、世界初のCNF用いたダブルコグベルトを開発 伝動能力が大幅向上\nバンドー化学は、セルロースナノファイバー（CNF）を用いた世界初のダブルコグベルトを開発し、4月から発売すると発表した。CNFを、ゴムの補強材料として使い、従来製品と比較して伝動能力の大幅な向上、業界最高水準の低発熱性による長寿命化を実現した。近年、ATV（全地形対応車）やUTV（多用途作業車）といった大型バギーは、エンジンの高排気量化・高出力化が進む。こうした高負荷条件に対応する製品として拡販する。\n\n CNFは植物由来の素材で、鋼鉄の5分の1の軽さと、5倍以上の強度を持つ。同社はCNFの特性を生かすため、ナノ分散技術の開発を進め、ゴムと組み合わせることに成功した。量産化にあたっては化学品メーカーの東ソーと連携した。新エネルギー・産業技術総合開発機構（NEDO）の助成事業の成果も一部活用する。\n\n 伝動ベルトは、幅方向には「高剛性」、長さ方向には「柔軟性」と相反する特性の最大化に加え、ベルト使用時の変形に伴うエネルギー損失の抑制が求められている。同社は、これまでカーボンブラックや繊維材料などを補強材料としてゴムと複合化する配合設計を行ってきたが、CNF複合化ゴムを活用することで、伝動ベルトの高効率化と伝動能力の向上につながるという。\n\n さらに、ベルト幅を縮めることによる使用原材料の削減や低燃費・省エネルギー化を通じた二酸化炭素（CO2）排出量削減も期待できる。大型バギーなどオフロード車両は、米国市場を中心に底堅い需要があることから、エンジンの高出力化を支える製品として売り込む。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00299919-netdenjd-000-1-view.jpg?pri=l&w=640&h=329&exp=10800'],['https://news.yahoo.co.jp/articles/ec5f6ec9062e90a7b17df5e667432c74100bfb8b/images/000']
独VWの「ゴルフ」が生産開始50周年、累計生産台数は3700万台（日刊自動車新聞）,https://news.yahoo.co.jp/articles/1512466a9331e6d402ae075bfb9f35af44cc08c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00299963-netdenjd-000-1-view.jpg?exp=10800,2024-04-02T11:51:55+09:00,2024-04-02T11:51:55+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,526,\n1\n/\n2\nウォルフスブルク工場での初代車生産の模様\n現行モデル「ゴルフVIII」\nフォルクスワーゲン（VW）の乗用車「ゴルフ」が、3月29日に生産開始50周年を迎えた。同社最大のヒット車で、8世代のモデルを世界8カ国で生産してきた。累計生産台数は3700万台、販売台数は1日平均2千台にも上る。\n\n ゴルフは「ビートル」（1938年生産開始）の後を継ぐ大衆車として74年に独ウォルフスブルク工場で生産が立ち上がった。初代モデルは工業デザイナーのジョルジェット・ジウジアーロ氏が担当。エンジン横置き・前輪駆動というレイアウトの利点をフルに引き出した効率的なパッケージングや操縦安定性など、後の小型車づくりの規範を確立した。その成功は、2代目が登場する83年までに690万台（派生車含む）をグローバル販売したことに示される。\n\n 歴代モデルでは、衝撃吸収構造、サイドエアバッグ、横滑り防止装置（ESC）、衝突被害軽減ブレーキといった安全技術の普及をけん引するなど、クラスを超えた価値の提供に取り組んできた。最新モデルの8代目は2024年に入り改良を実施、インターフェースに生成AI（人工知能）を導入するなど、さらなる進化を目指した。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00299963-netdenjd-000-1-view.jpg?pri=l&w=640&h=606&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00299963-netdenjd-001-1-view.jpg?pri=l&w=640&h=427&exp=10800']","['https://news.yahoo.co.jp/articles/1512466a9331e6d402ae075bfb9f35af44cc08c7/images/000', 'https://news.yahoo.co.jp/articles/1512466a9331e6d402ae075bfb9f35af44cc08c7/images/001']"
いすゞとUDトラックス、7月に両ブランドのリース会社を合併　経営資源など集約（日刊自動車新聞）,https://news.yahoo.co.jp/articles/4a595f5aa83bf7d3953c7d71f72d1073242cb970,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00299972-netdenjd-000-1-view.jpg?exp=10800,2024-04-02T09:16:19+09:00,2024-04-02T09:16:19+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,382,\n両社は販売やアフターサービスでも連携している\nいすゞ自動車は1日、連結子会社のいすゞリーシングサービス（ILS、中俣直人社長、横浜市西区）と、ILS子会社のUDフィナンシャルサービス（UDFS、杉田真一社長、同）を7月1日付で合併すると発表した。ILSが存続会社となる。リース商品を手掛ける2社を統合することで、経営資源やノウハウを集約。商品展開や営業戦略における競争力の強化につなげる狙いだ。\n\n UDFSは2009年3月の設立で、資本金は2億4千万円。ILSは13年4月に設立し、資本金は143億7500万円。ILSにはいすゞが51％、伊藤忠商事が49％出資している。\n\n UDトラックスは21年にいすゞの子会社となった。両社間では、販売面で共同店舗の開設や、補修部品の共同配送などが進んでいる。今回、金融商品の面でも協力関係が深まることになる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00299972-netdenjd-000-1-view.jpg?pri=l&w=640&h=515&exp=10800'],['https://news.yahoo.co.jp/articles/4a595f5aa83bf7d3953c7d71f72d1073242cb970/images/000']
鴻海主導でEV開発する「MIHコンソーシアム」、CEOに元日産の関潤フォックスコンCSOが就任（日刊自動車新聞）,https://news.yahoo.co.jp/articles/e291e5df6deb632e397d383d62dd219d6cd8a261,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00299926-netdenjd-000-1-view.jpg?exp=10800,2024-04-02T08:16:53+09:00,2024-04-02T08:16:53+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,322,\n鴻海主導でEV開発する「MIHコンソーシアム」、CEOに元日産の関潤フォックスコンCSOが就任\n台湾・鴻海科技集団主導で電気自動車（EV）を開発する枠組み「MIHコンソーシアム」は、1日付で最高経営責任者（CEO）に日産自動車元役員の関潤フォックスコン最高戦略責任者（CSO）が就任する人事を発表した。関氏主導のもと、革新的技術の開発や標準化の取り組みを加速するという。\n\n MIHコンソーシアムは、日本企業100社を含む2700以上の企業が参画し、EVやスマートモビリティを開発する枠組み。25年には日本やタイ、インドでEVを発売する計画だ。関氏は日産自動車や日本電産の役員を務めた後、23年からフォックスコンのCSOを務めている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00299926-netdenjd-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e291e5df6deb632e397d383d62dd219d6cd8a261/images/000']
日本水素ステーションネットワーク、新社長にトヨタの森裕貴氏が就任（日刊自動車新聞）,https://news.yahoo.co.jp/articles/3288760b56875c84666337f84745962ea99ac9a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00299941-netdenjd-000-1-view.jpg?exp=10800,2024-04-02T10:12:55+09:00,2024-04-02T10:12:55+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,287,\n日本水素ステーションネットワーク、新社長にトヨタの森裕貴氏が就任\n日本水素ステーションネットワーク（JHyM、東京都千代田区）は、1日付でトヨタ自動車の森裕貴氏（44）が社長に就任したと発表した。トヨタの水素事業推進室主査と兼任する。前任であるトヨタの吉田耕平氏（48）は、JHyMとの兼務を解かれた。\n\n 森 裕貴氏（もり・ひろたか） 2004年早稲田大学大学院理工学研究科修了後、トヨタ自動車入社。ロボット開発・企画やハイブリッド（HV）ユニットの生産技術開発、北米トヨタリサーチインスティテュートなどを経て4月1日から現職。1980年2月生まれ、愛媛県出身。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00299941-netdenjd-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3288760b56875c84666337f84745962ea99ac9a2/images/000']
