headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ボートレース下関】君島秀三が通算35度目の優勝（マクール）,https://news.yahoo.co.jp/articles/6930819a808903e9127ef5a3504afaf6555807de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00001841-macour-000-2-view.jpg?exp=10800,2024-04-02T21:03:01+09:00,2024-04-02T21:33:24+09:00,マクール,macour,マクール,247,"\n君島秀三 / ボートレース（競艇）\nボートレース下関の「COME ON！FM CUP」は2日、最終12Rで優勝戦が行われた。進入は枠なり3対3。コンマ05のスタートを決めた中澤和志が3コースからまくりに行くが、イン君島秀三が牽制しながら1Mを先マイ。中澤は道中で君島に迫ったが届かず、君島は昨年9月鳴門以来、通算35度目の優勝を果たした。\n\n2着は中澤。3番手には伊藤啓三がつけていたが、道中で竹田和哉が逆転。2連単1-3は300円、3連単1-3-4は1,110円だった。\nマクール",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00001841-macour-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6930819a808903e9127ef5a3504afaf6555807de/images/000']
【ボートレース宮島】村越篤、藤岡俊介が前検で上々の動き（マクール）,https://news.yahoo.co.jp/articles/d70b6ba3ecde89b3b49e5105af65185a6b51ab76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00001839-macour-000-1-view.jpg?exp=10800,2024-04-02T20:50:05+09:00,2024-04-02T20:50:05+09:00,マクール,macour,マクール,428,\n藤岡俊介 / ボートレース（競艇）\n3日に開幕するボートレース宮島の「第12回トータリゼータエンジニアリング杯」は5日間シリーズ。前検のタイム計測ではトップタイの6秒69に村越篤、沖島広和、成貞琳平が並んだ。二番時計の藤岡俊介、相原利章もタイム差はほとんどないが、エンジンの2連対率にはバラつきがある。素性はあまり当てにはならなそうで、今節も乱戦が繰り広げられそうだ。\n\nスリットの行き足から直線系で目立っていたのは村越と藤岡。村越の73号機は長野道臣が抜群の足色を誇っていた逸品だ。対して藤岡の72号機も前節で海野ゆかりが優出4着と奮闘したエンジン。\n\n足合わせでは荒井翔伍と後藤隼之の動きが良く、直線は荒井、ターン回りでは後藤が優勢。また、スリット通過時の足では谷村一哉も悪くなさそうだった。\n\n一方、成貞は「握り込む時に重さを感じましたね」と当地の前検特有の感触に戸惑っていた。当地参加とあって、好走への鍵はSになるか。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00001839-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d70b6ba3ecde89b3b49e5105af65185a6b51ab76/images/000']
"【ボートレース平和島】""魅せる走り""で菅章哉が連勝スタート（マクール）",https://news.yahoo.co.jp/articles/cf6066079aa85aedf8611d90e9d028444a5fab3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00001838-macour-000-1-view.jpg?exp=10800,2024-04-02T20:22:16+09:00,2024-04-02T20:22:16+09:00,マクール,macour,マクール,354,"\n菅章哉 / ボートレース（競艇）\nボートレース平和島の「BTS河辺開設29周年記念」は2日に開幕した。""魅せる走り""で場内を沸かせたのが菅章哉。代名詞とも言える伸び特化の調整を施し、メインカードの12R「平和島選抜」はチルト3を披露。前節でもトップ級の仕上がりを見せた68号機の威力を発揮して、大外から一気にまくってみせた。菅は前半でもまくり駆けから2マーク差し返しで白星をマークしており、初日は連勝発進。当地は5年ぶりながら、ブランクを全く感じさせない走りで菅ファンを安心させた。\n\n初日は気温が高めで回転が上がりにくい条件となり、「重たい」というコメントは珍しくなかった。しかしベテランの柴田光、一瀬明、橋本久和は調整力を発揮して戦える足に仕立て、実戦では堅実な走りで期待に応えた。\nマクール",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00001838-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/cf6066079aa85aedf8611d90e9d028444a5fab3b/images/000']
【ボートレース三国】危なげなく押し切った伊藤誠二が三国初V（マクール）,https://news.yahoo.co.jp/articles/62c36bec9792d3e3d6b3c1b763fd602750e487c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00001836-macour-000-2-view.jpg?exp=10800,2024-04-02T17:51:52+09:00,2024-04-02T19:57:17+09:00,マクール,macour,マクール,402,"\n伊藤誠二 / ボートレース（競艇）\nボートレース三国の「マクール杯」は2日に優勝戦が行われた。最終日の天候は晴れ。風は目まぐるしく変わり風速1～4m/秒、波高1～4cmと水面は穏やかだった。決まり手は逃げが8本、差しが3本、まくりが1本。万舟券は2本のみだった。\n\n12R「優勝戦」は枠なり3対3の進入でスタート。絶好枠のイン伊藤誠二はコンマ12の踏み込みを決めて、そのまま1マークを先マイ。他艇を寄せ付けることなく、キッチリと逃げ切った。\n\n準優勝戦後には「準優はいい仕上がりをしていた。どこが良いとかはなくて、全体にちょっとずつ余裕がある。後は段々回ってきているので、どうやって回転を抑えるかですね。良い感じで行けたね」と話していた通り、万全の機力で当地初優勝を飾った。\n\n握って回った常住蓮が2着で続き、3着には渡辺浩司が入線。3連単1-3-5は1,930円7番人気。\nマクール",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00001836-macour-000-2-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/62c36bec9792d3e3d6b3c1b763fd602750e487c5/images/000']
【ボートレース津】エース72号機に三木晴斗が渋い表情（マクール）,https://news.yahoo.co.jp/articles/cf672995a103bfcdd5610d606f4875b730a07ecf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00001837-macour-000-1-view.jpg?exp=10800,2024-04-02T18:26:15+09:00,2024-04-02T18:26:15+09:00,マクール,macour,マクール,466,\n三木晴斗 / ボートレース（競艇）\nボートレース津では3日から「ルーキーシリーズ第7戦スカパー！・JLC杯争奪戦」が開幕する。\n\n初日12R「ドリーム戦」メンバーは1号艇から佐藤隆太郎、松本純平、畑田汰一、前田翔、石本裕武、仲道大道。前走地の平和島ルーキーシリーズを制した佐藤隆は今年2Vで、2月の関東地区選手権でも優出と活躍している。今期勝率も今節ただひとりの7点台と、頭一つ抜けた存在だ。\n\n対抗馬として期待したいのは、スーパールーキー石本や、チルト3度の仲道。石本は当地で21走して未勝利だが、「自分がまだデビュー間もない時だったからだと思います」と話す。当地前回戦の後で走ったびわこで「アドバイスをもらって、それから良くなった」と大躍進。今節は実力を発揮して当地初白星となるか。\n\n3節連続優勝中のエース72号機は三木晴斗へ渡ったが、「パワーは感じなかったし、これは乗り手が良かったのかも」と冴えない表情。それでも実績は抜群のエンジンだけに、本番までに調整を合わせて本領発揮と行きたいところだ。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00001837-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/cf672995a103bfcdd5610d606f4875b730a07ecf/images/000']
"【ボートレース】4月2日の""イチオシ""レース5選！若松9Rは前付け濃厚で万舟チャンス（マクール）",https://news.yahoo.co.jp/articles/7d9adc574cedb6bc3ec45e68c1239f334f6dfbac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00010004-macour-000-2-view.jpg?exp=10800,2024-04-02T17:35:23+09:00,2024-04-02T17:40:11+09:00,マクール,macour,マクール,541,\n蒲郡・住之江・下関・若松のイチオシレース5選を紹介！\nボートレース(競艇)\n▼穴\n若松9R\n住之江12R\n\n▼本命\n若松8R\n蒲郡11R\n下関12R\n【出走表】若松9Rは2号艇の志道吉和が絶好のまくり展開\n本命：蒲郡11R(19:57) 河村了\nインで3戦3勝の①河村了を主戦信頼。絶好枠を生かしてしっかりと逃げ態勢を築く。\n本命：若松8R(20:03) 白水勝也\n①白水勝也のシード番組。相手が軽すぎてむしろ2、3着絞りが難しいほど。\n穴：若松9R(20:26) 志道吉和\n初日に7万円台の大穴を提供した②志道吉和が好感触。ここは⑤藤丸光一の前付けを入れて得意の3コースになれば面白い。\n本命：下関12R(20:39) 君島秀三\n1号艇をゲットした①君島秀三を本命に推す。準優はスタートで後手に回り危なかったが、強力な出足、回り足で前に押していた。Fを持っているが、スタートは早いタイプ。出足は上位級で1M先に回れば逃げ切る。\n穴：住之江12R(20:45) 小野寺智洋\nやはり新エンジン組の②重木輝彦、③永井源は初日から厳しさを感じた。①池田雄一もまだ調整途上。初日から気配良かった④小野寺智洋、⑤古川誠之の連動戦に期待。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00010004-macour-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7d9adc574cedb6bc3ec45e68c1239f334f6dfbac/images/000', 'https://sp.macour.jp/news/y-macour-race/entry/20240402/20/9/']"
【ボートレース・桧村賢一コラム 舟券即戦力】格上を助けるのは1回のみ（マクール）,https://news.yahoo.co.jp/articles/5b031dff363505e0af3a8bb2b08caa4d8cd97da2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00010002-macour-000-1-view.jpg?exp=10800,2024-04-02T06:06:32+09:00,2024-04-02T06:06:32+09:00,マクール,macour,マクール,376,\nボートレース(競艇)\n一般戦でも初日でドリーム戦を組むレース場が増えています。優勝候補と期待されている選手です。ところがモーター抽選で2連対率が20％台のワーストに近いモーターを引くと、ドリーム戦で出番なく終わります。予選を突破するためには、どこかで巻き返さなくてはなりません。2日目か3日目に相手の軽いところに入れられます。「お助け番組」と呼ばれものです。ここで勝てば予選突破の目処が立ちます。\nしかし、負けるとどうなるかです。もう一度「お助け」があれば良いのですが、それはほとんどありません。総当たり制を原則とする番組作りの公平性が保てなくなるためです。お助けで結果を出せなかった選手は、その後も苦戦が続き、負けて高配当を提供する側に回ります。モーター抽選がある以上、これは選手も舟券を買うファンも折り込んでおく必要があります。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00010002-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5b031dff363505e0af3a8bb2b08caa4d8cd97da2/images/000']
【ボートレース】前人未到のSG年間6優出・茅原悠紀がトップ選出！～尼崎SGグランドチャンピオン出場選手発表～（マクール）,https://news.yahoo.co.jp/articles/d0116ed939011983b11f74fed4214fc49feba8cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00010003-macour-000-1-view.jpg?exp=10800,2024-04-02T06:06:47+09:00,2024-04-02T06:06:47+09:00,マクール,macour,マクール,616,\n茅原悠紀 / ボートレース(競艇)\n競走会は尼崎で6月25日から30日まで開催される「SG第34回グランドチャンピオン」の出場選手を発表した。\nGCは昨年のオールスターから今年のクラシックまでのSG成績が選考対象で、「SGの中のSG」と呼ばれる大会だ。\n【表】尼崎SGグランドチャンピオン出場メンバーはこちら\n選考トップは茅原悠紀で、昨年は前人未到のSG年間6優出を果たすなど、高い実績を残した。選考期間内だと5優出だが、それでも294点という高いポイントを獲得した。\n2位は前年覇者の磯部誠。昨年のグラチャン優勝によって、2年連続グランプリ出場を果たすなど、すっかり上の舞台に定着している。以下、桐生順平、池田浩二、毒島誠が上位に名を連ねる。\n\n地元勢は、吉川元浩と稲田浩二が登場する。吉川は先日の戸田クラシックでの失格が記憶に新しいが、そのリベンジを地元で狙いたいところ。稲田は22年のオーシャンカップ優出2着や70周年優勝など、尼崎での実績は折り紙付き。大きな仕事を期待したい。\n\n女子は守屋美穂が紅一点。尼崎はかつて平山智加が周年を制した水面。軽量の利を生かした一撃の魅力は高そうだ。\n\nSGが選考基準なので、SG初出場は存在しないが、吉田裕平、宮之原輝紀、新開航がGC初出場。なかでも宮之原はクラシックの優出一発でここにつながった。この勢いで3度目のSG出場も大いに見せ場を作りたい。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00010003-macour-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d0116ed939011983b11f74fed4214fc49feba8cc/images/000', 'https://sp.macour.jp/s/news/gc2024/20240401_gc2024_member.html']"
【ボートレース児島・攻略コラム】舟券的狙いは1-6=2 / インの狙い方（マクール）,https://news.yahoo.co.jp/articles/f98fd4b3b3a1c89a0aeb716dbfc7d685c8e0c840,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00010001-macour-000-2-view.jpg?exp=10800,2024-04-02T06:05:54+09:00,2024-04-02T12:23:46+09:00,マクール,macour,マクール,719,\n児島のイン買いのポイント\n吉田拡郎 / ボートレース(競艇)\n・5、6日目が激アツ\n・干潮時はチャンスアップ\n・風速2m以下で信頼度上昇\n☆舟券的狙いは…1-6=2\n【ボートレース児島】1号艇の出目回収率表\nインからの⑥絡みはお宝舟券\n過去1年における児島のイン勝率は55.5％。これは全国平均の54.6％ほぼ同じ数字で、1日あたり6～7レースはインが勝つ計算だ。\nとはいえ、インの舟券で勝つことは容易ではない。それは「3連単1号艇の出目回収率」を見るとわかるように、3連単①頭の舟券回収率で、100％を超えるのは、①－②－⑥と①-⑥－②の2点だけ。出現率が高い①－②－③あたりは、平均配当が低くて回収率が上がらない。ならば舟券をしっかり絞る必要がある。\n5、6日目が激アツ\nまずは1号艇がしっかり期待に応えてくれなければ話にならない。そこで日別のコース別1着率を見ると、5・6日目にグンとイン信頼度が跳ね上がることがわかる。この数値ならば1日あたり7～8レースほど逃げが決まる。\nそして干潮時、微風(風速0～2m)であれば、さらに信頼度を上げることができる。その条件であれば、高確率でインからの的中が見込めるはず。\n\nその上で2・3着の相手を探すなら⑥しかない。児島の6コースはレイアウト上、助走距離が4・5コースよりも短いというデメリットも存在するが、それゆえに人気を必要以上に下げている。2連単の①－⑤と①－⑥の出現率を見ると差はわずか。にもかかわらず、平均配当の差は倍近くついている。ここを狙わない手はない。\n※データ集計期間は特に記載がない限り、2023.3.1～2024.2.29\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00010001-macour-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f98fd4b3b3a1c89a0aeb716dbfc7d685c8e0c840/images/000', 'https://sp.macour.jp/s/news/kojima-hunaken/20240401_kojima_hunaken.html']"
"【先週のボートニュース】西山貴浩が峰竜太よりお先に唐津GIタイトルを獲得、通算1,000勝以上のメモリアル勝利を4人が達成 / 3月25日～31日（マクール）",https://news.yahoo.co.jp/articles/77c2ad7800c3a3ab47e43996f096f7fbfa189182,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00010000-macour-000-1-view.jpg?exp=10800,2024-04-02T06:00:08+09:00,2024-04-02T06:00:08+09:00,マクール,macour,マクール,1859,"\n先週のピックアップニュースはこちら！\n(左から)西山貴浩・峰竜太 / ボートレース(競艇)\n・瓜生正義が約3年半ぶりにGI優勝\n・西山貴浩が自身3度目のGI制覇\n・眞田英二が通算1,500勝を達成\n・大谷直弘、金子拓矢、松田大志郎が通算1,000勝を達成\n・竹下大樹が江戸川でデビュー初優勝\n・先週の高配当ベスト5\n【ボートレース】西山貴浩が賞金ランキング5位にジャンプアップ！瓜生正義もトップ10入り\n瓜生正義が約3年半ぶりにGI優勝\n住之江GI「太閤賞競走開設67周年記念」最終日の3月28日、12R優勝戦は1号艇の瓜生正義がインから逃げて快勝。GI優勝は20年10月の平和島以来、21度目の優勝。「GI優勝は久々なので、新鮮な気持ちです。(選手会代表になってから)勝ちに対する意識が薄れているなと感じていた。1走1走を積み重ねて、グランプリで優勝できたらいいなと思います」と抱負を語った。瓜生は前節のびわこで21年の住之江SGグランプリ制覇以来、3年ぶりの優勝を決めていた。これで2節連続Vとなり、調子を上げてきた。\n西山貴浩が唐津GIを制覇\n唐津GI「唐津ダイヤモンドカップ」最終日の3月31日、12Rで優勝戦が行われた。1号艇で1番人気に推された西山貴浩がインから逃げてV。21年の江戸川GI以来、3度目の記念制覇を成し遂げた。""打倒・峰竜太""で挑んだ今節は、峰もまだ手にしていない当地タイトルを獲得。「来年の若松SGクラシックの開催が決まった時から出場することしか頭になかった。一般戦を5回優勝するのは無理だったので、早めに出場権を獲得できて良かった。グランプリ出場も目指している」と笑顔で語った。この優勝で賞金1,000万円を加算。賞金ランキングは5位にジャンプアップした。\n眞田英二が通算1,500勝を達成\n芦屋「西部ボートレース記者クラブ杯」初日の3月30日、3R1号艇の眞田英二が逃げて通算1,500勝を達成した。勝利数の内訳はGI94勝、GⅡ8勝、GⅢ139勝、一般戦1,259勝。98年5月に鳴門でデビューし、約26年10か月での達成となった。82期では8人目、徳島支部では17人目。\n大谷直弘、金子拓矢、松田大志郎が通算1,000勝を達成\n浜名湖「BTS富士おやま9周年B級春選抜ニッカン・コム杯」初日の3月29日、1R2号艇の大谷直弘が差して通算1,000勝を達成した。勝利数の内訳はGI3勝、GⅡ2勝、GⅢ36勝、一般戦959勝。98年5月に蒲郡でデビューし、約26年10か月での達成となった。82期では12人目、愛知支部では89人目。\n福岡「九州プロレス杯」最終日の3月31日、2R1号艇の金子拓矢が逃げて通算1,000勝を達成した。勝利数の内訳はSG2勝、GI71勝、GⅡ5勝、GⅢ89勝、一般戦833勝。04年11月に桐生でデビューし、約19年4か月での達成となった。95期では7人目、群馬支部では49人目。\n宮島「第20回日本モーターボート選手会会長賞」最終日の3月31日、11R1号艇の松田大志郎が逃げて通算1,000勝を達成した。勝利数の内訳はSG7勝、GI47勝、GⅡ10勝、GⅢ59勝、一般戦877勝。09年5月に若松でデビューし、約15年10か月での達成となった。104期では初、福岡支部では137人目。\n竹下大樹が江戸川でデビュー初優勝\n江戸川「第22回日本モーターボート選手会会長賞」最終日の3月27日は12Rで優勝戦が行われ、5号艇の竹下大樹が5コースから豪快なまくりを決めて快勝。デビュー6年半でうれしい初Vを決めた。23年はトップルーキーを務めた期待の成長株。「自分が展開を作ったわけでもないし、たまたまです」と謙遜したが、レース後は水神祭の祝福を受け笑顔を見せた。\n先週の高配当ベスト5\n①3/28 大村 9R 6-4-3 17万5390円\n②3/29 宮島 5R 6-4-5 17万4010円\n③3/25 江戸川 7R 6-3-2 16万7930円\n④3/26 江戸川 11R 2-6-3 13万2310円\n⑤3/28 蒲郡 4R 5-1-6 12万500円\n\n先週のNo.1高配当は28日の大村で前田健太郎が大外からまくった9Rの17万5390円。ベスト5には入らなかったが、住之江のGI「太閤賞競走開設67周年記念」最終日2Rでは湯川浩司が10万舟を叩き出して地元の意地を見せた。\nマクール",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00010000-macour-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/77c2ad7800c3a3ab47e43996f096f7fbfa189182/images/000', 'https://sp.macour.jp/columns/macour/173760/']"
