headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
男性歩行者が軽乗用車にはねられ死亡　過失運転の容疑で２６歳の男を逮捕　岐阜県各務原市（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/af04eac30eeac0fad48b26233ebba10b490047fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000008-gifuchan-000-1-view.jpg?exp=10800,2024-04-02T21:32:22+09:00,2024-04-02T21:32:22+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,365,\n各務原警察署\n各務原市の交差点で１日夜、道路を横断していた高齢男性が軽乗用車にはねられ死亡しました。警察は軽乗用車を運転していた２６歳の男を現行犯逮捕しました。\n 過失運転傷害の疑いで現行犯逮捕されたのは、岐阜市日野東の契約社員の男（２６）です。\n 警察によりますと、事故があったのは各務原市那加日吉町の交差点で、男は１日午後９時ごろ、軽乗用車を運転中、交差点を歩いて横断していた市内に住む会社員の男性（７５）をはねて けがをさせた疑いです。\n 男性は意識不明の状態で病院に運ばれましたが、胸を強く打つなどして、約１時間後に死亡が確認されました。\n 現場は横断歩道や信号機のない県道と市道が交わる交差点で、調べに対し男は容疑を認めているということです。\n 警察は容疑を過失運転致死に切り替えて調べを進める方針です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000008-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/af04eac30eeac0fad48b26233ebba10b490047fc/images/000']
岐阜信用金庫が創立１００周年記念で所蔵絵画展　岐阜県美術館（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/ea637cfcab0048e5e5d8d56f17a788a43996208f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000006-gifuchan-000-1-view.jpg?exp=10800,2024-04-02T21:22:27+09:00,2024-04-02T21:22:27+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,676,\n1\n/\n6\n絵画展覧会＝２日午前１０時半ごろ、岐阜市\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n岐阜信用金庫の創立１００周年を記念した所蔵絵画を紹介する展覧会が県美術館で開かれています。\n\n 秘蔵名作展と題したこの絵画展では、岐阜信用金庫が所蔵する約７００点の絵画作品の中から厳選した６７点が展示されています。\n 普段は本部ビル内に展示・収蔵している作品が一堂に公開されるのは、創立８０周年の所蔵展以来です。\n\n このうち、川合玉堂の「鵜飼」は、重なり合った鵜舟に鵜匠や鵜、船頭の豊かな情景が描かれています。\n\n また、横山大観の「三保乃霊峰」は、朝もやの中に一瞬表れた富士山を描いた作品です。\n\n このほか、安井曾太郎の「北京風景」は、水平線をやや斜めにした遠近法で描かれた城郭風景です。\n\n※岐阜信用金庫 森瀬寛和 部次長\n「岐阜信用金庫はおかげさまをもちまして、令和６年３月３１日に１００周年を迎えることができました。これまで支えてくださった地域の皆様に心より感謝申し上げます。この絵画展につきましては、７０周年、８０周年にも開催させていただきまして、今回２０年ぶりの開催となりました。今回は見ていて心地の良くなる優しいイメージの作品を多く展示しております。ぜひ会場に足を運んでください」\n この所蔵展は４月１４日までで、６日にはギャラリートークが開かれます。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000006-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000006-gifuchan-001-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000006-gifuchan-002-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000006-gifuchan-003-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000006-gifuchan-004-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000006-gifuchan-005-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/ea637cfcab0048e5e5d8d56f17a788a43996208f/images/000', 'https://news.yahoo.co.jp/articles/ea637cfcab0048e5e5d8d56f17a788a43996208f/images/001', 'https://news.yahoo.co.jp/articles/ea637cfcab0048e5e5d8d56f17a788a43996208f/images/002', 'https://news.yahoo.co.jp/articles/ea637cfcab0048e5e5d8d56f17a788a43996208f/images/003', 'https://news.yahoo.co.jp/articles/ea637cfcab0048e5e5d8d56f17a788a43996208f/images/004', 'https://news.yahoo.co.jp/articles/ea637cfcab0048e5e5d8d56f17a788a43996208f/images/005']"
ソフトボール女子ＪＤリーグ開幕前会見　岐阜県大垣市拠点の大垣ミナモSC選手も参加（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/263279f4ad8d38cc42bd396a3637d924e37b32fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000010-gifuchan-000-1-view.jpg?exp=10800,2024-04-02T22:22:21+09:00,2024-04-02T22:22:21+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,333,\n（写真：ぎふチャンDIGITAL）\nソフトボール女子のＪＤリーグ開幕前会見が２日に東京都内で行われ、出席した選手らが今シーズンのリーグの成功を誓いました。\n 会見は東京都新宿区のオリンピックスクエアで行われ、髙木いずみ会長や冨永哲夫チェアマン、各チームの選手らが出席しました。\n 各選手が意気込みを話すなか、大垣ミナモソフトボールクラブの小西陽菜選手は「どのチームと戦うときも常にチャレンジャー。１球１球にチーム一丸となって戦っていきたい」と\n力強く話しました。\n ＪＤリーグは１６チームが東地区、西地区に分かれ、大垣ミナモは東地区で戦います。\n 大垣ミナモの開幕戦は１２日、ホームの大垣市北公園野球場で行われ、ＮＥＣプラットフォームズと対戦します。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000010-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/263279f4ad8d38cc42bd396a3637d924e37b32fb/images/000']
列車内で男子大学院生の髪をナイフで切り付けた女が再逮捕　岐阜県多治見市（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/b8abd015a9c92f58c71b36ac42b5000f4ed5a29b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000009-gifuchan-000-1-view.jpg?exp=10800,2024-04-02T21:42:23+09:00,2024-04-02T21:42:23+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,441,\n多治見警察署\n３月３１日、ＪＲ太多線の列車内で男性の髪をナイフで切り付けた女が再逮捕されました。女は切り付けた後、降車した男性に自転車でぶつかってけがをさせたということです。\n 傷害などの疑いで２日に再逮捕されたのは愛知県春日井市高座台の無職の女（３２）です。\n 警察によりますと、女は３月３１日午後１時１５分ごろ、ＪＲ太多線の美濃太田発多治見行きの列車内で岐阜市に住む男子大学院生（２４）の髪を刃物のようなもので切り、その後、根本駅で降りた男子大学院生を自転車で追い、多治見市の路上でわざとぶつかり、けがをさせた傷害の疑いが持たれています。\n 男子大学院生はひじなどを打ち全治１週間の軽傷を負いました。\n ２人はこれまで面識などはなかったということです。\n 女は３月３１日に刃渡り約９.５センチの折りたたみ式ナイフを所持していたとして銃刀法違反の容疑で現行犯逮捕されていました。\n 調べに対し女は暴行の容疑を否認していて、警察は事件の動機など詳しく調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000009-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/b8abd015a9c92f58c71b36ac42b5000f4ed5a29b/images/000']
岐阜市三師会（医師会・歯科医師会・薬剤師会）が能登半島地震の被災地支援に義援金（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/a9ae36ce088c836d76bcdf8f4803062965219a96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000007-gifuchan-000-1-view.jpg?exp=10800,2024-04-02T21:22:29+09:00,2024-04-02T21:22:29+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,352,\n1\n/\n3\n柴橋正直市長へ義援金を贈る三師会の会長＝２日午後２時半ごろ、岐阜市役所、岐阜市\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n岐阜市三師会は２日、能登半島地震の被災地支援に役立ててもらおうと義援金を岐阜市に届けました。\n 岐阜市三師会は岐阜市の医師会、歯科医師会、薬剤師会から構成されています。\n\n 三師会の会長らが岐阜市役所を訪問し、能登半島地震の義援金３０万円の目録を歯科医師会の青木雅敏会長が柴橋正直市長に手渡しました。\n\n 三師会を代表して医師会の林力会長が「被災された方に有意義にお使いください」と語り、柴橋市長は「被災地への人的な支援とあわせて大変ありがたい」と話しました。\n 義援金は日本赤十字社を通じて被災地に送られます。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000007-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000007-gifuchan-001-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000007-gifuchan-002-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/a9ae36ce088c836d76bcdf8f4803062965219a96/images/000', 'https://news.yahoo.co.jp/articles/a9ae36ce088c836d76bcdf8f4803062965219a96/images/001', 'https://news.yahoo.co.jp/articles/a9ae36ce088c836d76bcdf8f4803062965219a96/images/002']"
甲子園通算４０勝の名将　阪口慶三さんが関商工野球部特別顧問に就任（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/4babb2ddb71e40588461cc55da35ea8f56888444,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000003-gifuchan-000-1-view.jpg?exp=10800,2024-04-02T14:42:21+09:00,2024-04-02T14:42:21+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,428,\n就任会見＝２日午後１時ごろ、関商工高校、関市\n高校野球の甲子園大会で春夏通算４０勝を挙げ２０２３年末、大垣日大高校野球部の監督を退任した阪口慶三さんが、関商工高校野球部の特別顧問に就任しました。就任は１日付です。\n 阪口さんは２日、関市桐ケ丘の関商工高校で会見を開き「関商工を甲子園で勝たせてみたいと思った。非常に燃えている」と意気込みを語りました。\n 阪口さんは、東邦高校の監督を経て２００５年に大垣日大の監督に就任すると、２００７年の選抜大会では準優勝を果たしました。\n 甲子園にはこれまで１１度出場し、健康上の理由で、２０２３年末に５７年に及ぶ高校野球の指導から退いていました。\n 今後、阪口さんは補助的な立場でグラウンドを訪れて、選手や江崎大輔監督のサポートをしていくということです。\n なお、関商工は２０１１年夏に甲子園出場を決めていますが、１回戦で広島・如水館に延長１３回の激闘の末、２対３で敗れ、初勝利はお預けとなっています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000003-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/4babb2ddb71e40588461cc55da35ea8f56888444/images/000']
名将・阪口慶三さん「非常に燃えている」 関商工高校野球部の特別顧問に就任　岐阜県関市（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/a0befae729b6283d56f10d90124ca11a487a1eb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000004-gifuchan-000-1-view.jpg?exp=10800,2024-04-02T21:22:22+09:00,2024-04-02T21:22:22+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,787,\n1\n/\n3\n握手を交わす阪口慶三さん（中央）と江崎大輔監督（左）ら＝２日午後、関市桐ケ丘、関商工高校\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n高校野球の甲子園大会で春夏通算４０勝を挙げ、去年限りで大垣日大高校硬式野球部の監督を退任した阪口慶三さんが、４月から関商工高校硬式野球部の特別顧問に就任し、２日、会見で意気込みを語りました。\n※阪口慶三さん\n 「負けてやめるのもいいかもしれないけど、最後くらいは胴上げされてやめてみたいと。しかも甲子園でとなると最後の最後まで勝たないといけない。今回引き受けたのは、この学校を甲子園で勝たせてみたい。そういう気持ちになりましたので、今ここで座って話をしている時も非常に燃えております」\n\n 阪口さんは愛知県の東邦高校の監督を経て、２００５年に大垣日大高校の監督に就任。大垣日大では甲子園にはこれまで１１度出場しました。健康上の理由で、去年限りで５７年に及ぶ高校野球の指導から退いていました。\n\n◇\n＜江崎監督の野球への情熱と人間味にほれた＞\n 特別顧問の就任は、１０年ほど前から関商工の江崎大輔監督が、阪口さん率いる大垣日大の練習試合や公式戦の見学を重ねたことがきっかけになったといいます。\n※関商工高校野球部 江崎大輔監督\n 「私が憧れて、学びたくて、いつか阪口先生に認めていただけるようにという思いで、それからの１０年間がんばってきて。最高の憧れの方がご指導いただけるということで、もう甲子園しかないと思っています」\n 阪口さんはすでにここ数日、野球部の練習に携わっていて、選手とも積極的にコミュニケーションをとっているといいます。\n 今後、阪口さんは特別顧問として補助的な立場で週に数回グラウンドを訪れ、選手や江崎監督のサポートをしていくということです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000004-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000004-gifuchan-001-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000004-gifuchan-002-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/a0befae729b6283d56f10d90124ca11a487a1eb0/images/000', 'https://news.yahoo.co.jp/articles/a0befae729b6283d56f10d90124ca11a487a1eb0/images/001', 'https://news.yahoo.co.jp/articles/a0befae729b6283d56f10d90124ca11a487a1eb0/images/002']"
「百十郎桜」咲き始める　見ごろまであと少し　岐阜県各務原市の新境川堤（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/2e1ef422c162797d650a4a9cb9f17138afe6895d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000005-gifuchan-000-1-view.jpg?exp=10800,2024-04-02T21:22:24+09:00,2024-04-02T21:22:24+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,706,\n1\n/\n4\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n「百十郎桜」の名前で親しまれる各務原市の桜の名所、新境川堤の桜が咲き始め、多くの人でにぎわっています。\n\n 百十郎桜は地元出身の歌舞伎役者・市川百十郎が昭和初期に苗木を贈ったことが由来とされていて、新境川の両岸を約１０００本のソメイヨシノが彩っています。\n 各務原市によりますと、桜は二分、三分咲きで、見頃にはもう少しかかるということです。\n\n 桜並木近くの各務原市民公園一帯では、３月３０日から４月７日まで桜まつりが開かれていて、キッチンカーや出店が並び多くの人でにぎわっています。\n ことしから登場した「シン・お花見スポット」。川の中央に設置された約５０メートルに遊歩道からは両岸の桜並木を楽しむことができます。\n\n 遊歩道「さくら花道」は桜まつりにあわせて各務原青年会議所が設置したもので、夜間は「光るさくら花道」としてライトアップされています。\n 遊歩道には通行料が必要で、昼間は１回３００円、夜間は５００円となっていますが、桜が二分、三分咲きということもあり、しばらくは料金が割引されるということです。\n※各務原青年会議所 巖晃司理事長\n 「まだ二分咲き、三分咲きですが、週末、満開になるように私たち桜を愛していきたいと思いますので、ご来場をお待ちしております」\n 収益の一部は、能登半島地震の被災地支援や桜の保全に充てられるといい、「シン・お花見スポット」は桜まつり期間中の４月７日まで行われています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000005-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000005-gifuchan-001-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000005-gifuchan-002-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000005-gifuchan-003-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/2e1ef422c162797d650a4a9cb9f17138afe6895d/images/000', 'https://news.yahoo.co.jp/articles/2e1ef422c162797d650a4a9cb9f17138afe6895d/images/001', 'https://news.yahoo.co.jp/articles/2e1ef422c162797d650a4a9cb9f17138afe6895d/images/002', 'https://news.yahoo.co.jp/articles/2e1ef422c162797d650a4a9cb9f17138afe6895d/images/003']"
８６歳男を酒気帯び運転等疑いで逮捕　玉突き事故起こし２人軽傷　岐阜県多治見市（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/84ae660b6f73285305623b08da07599c212bbed6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000002-gifuchan-000-1-view.jpg?exp=10800,2024-04-02T13:22:21+09:00,2024-04-02T13:22:21+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,391,\n多治見警察署\n１日夜、多治見市で酒気を帯びた状態で乗用車を運転し、信号停止中の車に追突する玉突き事故を起こし、男性２人にけがをさせたとして８６歳の男が現行犯逮捕されました。\n 道路交通法違反の酒気帯び運転と過失運転傷害の疑いで現行犯逮捕されたのは、多治見市の無職の男（８６）です。\n 警察によりますと男は１日午後７時ごろ、多治見市錦町で酒気を帯びた状態で乗用車を運転し、信号停止していた乗用車に追突、その乗用車がさらに前の軽乗用車に追突する玉突き事故を起こした疑いがもたれています。\n この事故で、追突されたそれぞれの車を運転していた、いずれも名古屋市に住む４８歳と４４歳の男性会社員が軽いけがをしました。\n 現場に駆け付けた警察官が男から酒の臭いがしたため検査したところ、基準値を超えるアルコールが検出されました。\n 調べに対し男は容疑を認めているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000002-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/84ae660b6f73285305623b08da07599c212bbed6/images/000']
道路横断中の高齢男性はねられ死亡　過失運転傷害疑いで２６歳の男逮捕　岐阜県各務原市（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/7e091fd7bfa826a1652c398780e6749ea1aebad1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000001-gifuchan-000-1-view.jpg?exp=10800,2024-04-02T13:02:24+09:00,2024-04-02T13:02:24+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,361,\n各務原警察署\n１日夜、各務原市の交差点で軽乗用車を運転中、道路を横断していた歩行者の高齢男性をはねてけがをさせたとして、２６歳の男が現行犯逮捕されました。はねられた男性はその後死亡しました。\n 過失運転傷害の疑いで現行犯逮捕されたのは、岐阜市の契約社員の男（２６）です。\n 男は１日午後９時ごろ、各務原市那加日吉町で軽乗用車を運転中、交差点を歩いて横断していた市内に住む男性会社員（７５）をはね、けがをさせた疑いがもたれています。\n 男性は意識不明の状態で病院に運ばれましたが、胸を強く打つなどして、およそ１時間後に死亡が確認されました。\n 現場は横断歩道や信号機のない県道と市道が交わる交差点で、調べに対し男は容疑を認めているということです。\n 警察は容疑を過失運転致死に切り替えて捜査を進める方針です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000001-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/7e091fd7bfa826a1652c398780e6749ea1aebad1/images/000']
