headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「幸せな人生送れるまちを」　津市が辞令交付式　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/8d8b2df3168e066e14ba701ce8bcfee65f3a50ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00001915-isenp-000-1-view.jpg?exp=10800,2024-04-02T08:00:00+09:00,2024-04-02T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,516,\n【前葉市長（左端）から辞令書を受け取る新規採用職員＝津市西丸之内の津リージョンプラザお城ホールで】\n【津】三重県の津市は1日、同市西丸之内の津リージョンプラザお城ホールで令和6年度新規採用職員辞令交付式を開き、18―48歳の122人が市職員としてのスタートを切った。\n\n 昨年より45人多い採用で新規職員のうち職務経験者は11人。式には消防職と幼稚園教諭を除く114人が出席し、一人一人前葉泰幸市長から辞令書を受け取った。新規職員を代表し都市政策課に配属される野村美亜さん（22）が宣誓した。\n\n 前葉市長は「合併19年目となり、20年、その先を見て津市が市民サービスを向上させていく時。職員の過半数が合併後に入っており皆さんはこの組織を大きく動かしていく立場になる。持っている力を生かし幸せに人生を送れるまちを一緒に目指しましょう」と激励した。\n\n 健康づくり課に配属の加納侑季さん（22）＝津市＝は「皆さんが健康に過ごすサポートができる職員になりたい」、調達契約課に配属の大隅昭吾さん（22）＝同＝は「いい緊張感を持って今日に臨んだ。市民の皆さんの期待に寄り添える職員になりたい」とそれぞれ述べた。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00001915-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8d8b2df3168e066e14ba701ce8bcfee65f3a50ec/images/000']
F1混雑緩和へ推奨ルート　鈴鹿の協議会、日本GP向け情報発信　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/d9db01b5105e70cc34435ebac5044de82da3200e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00001208-isenp-000-1-view.jpg?exp=10800,2024-04-02T08:00:00+09:00,2024-04-02T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,885,\n【昨年のF1で、鈴鹿サーキット稲生駅で乗車待ちする観戦客ら（鈴鹿市提供）】\n【鈴鹿】三重県鈴鹿市の鈴鹿サーキットで5日に開幕する「F1日本グランプリレース」を前に、関係団体による「鈴鹿F1日本グランプリ地域活性化協議会」（会長・末松則子市長）が、公共交通を利用した観戦客の混雑緩和に向けた人流対策の一環として、市内3ルートを推奨する情報発信を始めた。同協議会は「一長一短あるので行きと帰りのコースを変えるなど、ルートを選んで利用して」と呼びかける。\n\n 昨年9月の同レースには、3日間で延べ22万2千人の観戦客が来場。平成21年に同サーキットで日本グランプリが再開以降、最多を更新した。\n\n 昨年のピーク時は近鉄白子駅前でシャトルバス乗車待ちの乗客が最大約2時間待ち、伊勢鉄道サーキット稲生駅にはレース後に約1万3千人が殺到し、いずれも「ピーク時間の分散と輸送力の多重化」が、同協議会の今後の課題になった。\n\n 同協議会によると、ことしはホンダF1の参戦から60年の節目の年で、初の春開催となる。子どもたちの春休み期間とも重なることから、子育て世帯や円安などの影響による外国人観戦客の増加を見込む。\n\n 輸送力の多重化については、各鉄道会社の増便や名古屋からサーキットまでのツアーバスを増やすことなどで対応する。\n\n 人流対策として推奨する3ルートは、徒歩少なめの白子ルート、東コースに便利な稲生ルート、電車に乗るまでの時間が読みやすい平田町ルート。平田町ルートは観戦に慣れたリピーターの利用が多いという。所要時間や歩く距離、それぞれのルートのメリット、デメリットなどを一覧表にまとめたことで分かりやすくなった。\n\n 同協議会の公式SNS（交流サイト）や名古屋駅構内でのアナウンス、3日から無料配布される日本グランプリガイドブックなどで周知する。\n\n 同協議会事務局の市商業観光政策課は「レースを楽しんでもらうとともに、観戦以外でも鈴鹿を楽しんでもらうためにはスムーズなアクセスが重要。良き思い出づくりに役立てて」と話した。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00001208-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d9db01b5105e70cc34435ebac5044de82da3200e/images/000']
「サーキットへの道」紹介　鈴鹿の三鈴印刷、F1日本GPガイドブック作製　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/f189f50dd329fe07808b8a2a4973aeddce035a94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00001108-isenp-000-1-view.jpg?exp=10800,2024-04-02T08:00:00+09:00,2024-04-02T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,440,\n【3日から無料配布する「日本グランプリガイドブック」＝鈴鹿市役所で】\n【鈴鹿】5日に三重県鈴鹿市の鈴鹿サーキットで開幕するF1日本グランプリレースを前に、同市住吉町の三鈴印刷（羽場秀治社長）は自社製ガイド冊子「2024 日本グランプリガイドブック」4万冊を作製。3日から市内コンビニエンスストアや最寄り駅など、約160カ所で無料配布する。\n\n 来場者に市内での快適な滞在を楽しんでもらうのが狙い。\n\n 冊子はA4判、16ページ。全カラー刷り。公共交通を利用した市内3ルートの所要時間や長所、短所を分かりやすく一覧にまとめた「サーキットへの道」をはじめ、モータースポーツにちなんだ市の観光スポット紹介や近隣駐車場へのアクセスマップなどを掲載する。\n\n 掲載情報は、市やF1日本グランプリ地域活性化協議会、鈴鹿サーキット、鈴鹿モータースポーツ友の会が提供した。\n\n 同社は「F1をきっかけに、鈴鹿の魅力をより多くの人に知ってもらえれば」と話していた。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00001108-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f189f50dd329fe07808b8a2a4973aeddce035a94/images/000']
志摩ブランド、新たに4品認定　バウムクーヘンや組子　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/e3cfd558d6646124684df6c520d3a8eafb42ae23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00001509-isenp-000-1-view.jpg?exp=10800,2024-04-02T08:00:00+09:00,2024-04-02T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,691,\n【橋爪市長（左から2人目）から認定書を授与された事業者ら＝志摩市役所で】\n【志摩】三重県の志摩市はこのほど、市役所で志摩ブランド認定書授与式を開き、お菓子職人おとべ（阿児町）の「リアスバウムクーヘン」、小堀木工所（浜島町）の「組子細工の行灯（あんどん）」と「組子と寄木（よせぎ）のコップ」、河井ファーム肉よし（阿児町）の「伊勢志摩パールポークほろよい」の計4品を新たに認定した。\n\n 志摩の魅力ある品を全国に発信し、地域経済の活性化を図るため、平成23年度から優れた地域資源を志摩ブランドに認定し、今回で27品となる。\n\n リアスバウムクーヘンはリアス海岸をイメージしたごつごつとした形状が特徴。伊勢志摩産の米粉を使い、じっくりと時間をかけて焼き上げた。\n\n 組子細工の行灯や組子と寄せ木のコップは、くぎを使わずに細い木の桟を幾何学的な文様に組み付ける伝統技法を用いて制作している。\n\n パールポークほろよいは、志摩産アコヤ貝の微粉末と伊勢角屋麦酒のモルトかすを全粒粉砕トウモロコシに加えた飼料で自家生産した三元豚。柔らかく肉のうま味が豊かな味わいという。\n\n 授与式には、お菓子職人おとべの乙部安成代表取締役と小堀木工所の小堀明宏代表取締役、河井ファーム肉よしの杉木秀行販売部長が出席。橋爪政吉市長は「しっかりと応援し、さまざまな場面でPRしていきたい」と話し、3人に認定書を手渡した。\n\n 3人は「地域活性化につながればと取り組んできたので志摩ブランドに認定されてうれしい」「志摩にはこういう商品があると知ってもらいたい」などと話した。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00001509-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e3cfd558d6646124684df6c520d3a8eafb42ae23/images/000']
レジ袋に市指定ごみ袋代用　プラごみ削減へ、伊勢市とスーパー協力　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/d423e7dad0af32a48acb245bce91868beb29526c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00001309-isenp-000-1-view.jpg?exp=10800,2024-04-02T08:00:00+09:00,2024-04-02T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,615,\n【レジ袋の代用としてばら売りする指定ごみ袋を手にする市とビッグの担当者＝伊勢市のザ・ビッグエクスプレス神田久志本店で】\n【伊勢】プラスチックごみを削減しようと、三重県の伊勢市は1日、市内近郊のスーパー3店舗で、市指定のごみ袋を1枚単位で販売し、レジ袋の代わりに使ってもらう取り組みを始めた。買い物袋として使った後は、家庭でごみ袋として利用してもらいプラスチックごみの減量につなげる。\n\n 市の取り組みに賛同したイオングループの「イオンビッグ」が運営する3店で実施。市内のザ・ビッグエクスプレス神田久志本店と小俣店、玉城町の玉城店で、指定ごみ袋（15リットルサイズ）を1枚5円で販売し、買い物袋に活用してもらうことでレジ袋の使用を減らす。\n\n 市は平成19年から、レジ袋有料化やマイバッグ持参の推進に取り組んできた。レジ袋の代用として指定ごみ袋を販売している全国の事例を知り、市内のスーパーなどに協力を呼びかけた。県内では初の取り組みとなる。\n\n 初日は神田久志本店で、市職員らが買い物客にチラシを手渡し、理解を呼びかけた。ごみ減量課の林歩課長は「ごみの削減と環境への意識の向上につなげたい。賛同いただける協力店を拡大し普及を進めたい」と話した。イオンビッグ人事総務部の川畑裕一さんは「マイバッグに入りきらなかった際や学生の方にも利用してもらい、環境意識を高めるきっかけにしてもらえたら」と話していた。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00001309-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d423e7dad0af32a48acb245bce91868beb29526c/images/000']
「失敗恐れず挑戦を」　百五銀行入行式で杉浦頭取　三重・津（伊勢新聞）,https://news.yahoo.co.jp/articles/9554fd42fcc7ac5b2727bff5d285f145951ed894,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000904-isenp-000-1-view.jpg?exp=10800,2024-04-02T08:00:00+09:00,2024-04-02T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,406,\n【杉浦頭取に宣誓する新入行員＝津市丸之内の百五銀行丸之内本部棟で】\n百五銀行・同グループの入行・入社式が1日、三重県津市丸之内の同行丸之内本部棟であった。前年より34人多い96人の新入行員が社会人としての第一歩を踏み出した。\n\n 杉浦雅和頭取は「みなさんが失敗を恐れず、さまざまなことに挑戦することが将来をつくる価値創造の源泉であると考えているので、成長に期待している」と祝辞を述べた。\n\n 新入行員の宣誓では、代表して仲西優奈さん（22）が「145年にわたり受け継がれてきた信頼を大切に、地域を支え共に発展する決意を持って良識ある社会人として誠実に行動していく」と宣誓した。\n\n 式は感染防止用のパーテーションがなくなり、テープ音声のみだった行歌斉唱が行われるなどコロナ禍前の通常形式で行われた。\n\n 新入行員は6月末まで研修で銀行業務全般など学び、7月から配属先で勤務する。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000904-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9554fd42fcc7ac5b2727bff5d285f145951ed894/images/000']
釈迦の生誕祝いパレード　四日市・一乗寺で「花まつり」　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/560c681a77b2fc1feacdc5972c6b09da71170942,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00001008-isenp-000-1-view.jpg?exp=10800,2024-04-02T08:00:00+09:00,2024-04-02T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,458,\n【白ゾウパレードを盛り上げる園児らの鼓隊演奏＝四日市市水沢町で】\n【四日市】三重県四日市市水沢町の寺庭公園・みほとけの里「一乗寺」（市橋愛爾住職）の檀家（だんか）らで組織する花まつり実行委員会（伊藤重久実行委員長）は1日、同寺で釈尊ご誕生慶讃法会「花まつり」を開いた。白ゾウパレードでお釈迦（しゃか）様の生誕を祝い、子どもの成長と無病息災を願った。\n\n 本堂での灌仏会法要の後、境内で白ゾウパレードがあった。釈迦像を背にした白ゾウを乗せた花車を、法被姿の会員や子ども会員らが紅白の綱で引き、きしだこども園と水沢保育園児の鼓隊26人が行進曲「たいせつなたからもの」「ほとけさま」などを演奏して盛り上げた。\n\n 参拝者らは、本堂前に設置された釈迦像に甘茶を注ぎ、行列を見守った。白ゾウパレードは、白ゾウが胎内に入る夢を見て摩耶夫人が釈迦を懐妊したという故事に倣っている。伊藤実行委員長（82）は「多くの賛同と協力のおかげで、50回目を迎えられて感謝です。好天にも恵まれて良かった」と話していた。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00001008-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/560c681a77b2fc1feacdc5972c6b09da71170942/images/000']
「職員の声に耳傾けたい」　野呂副知事が就任会見　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/b7107b097a6805ebcd74da08d43b1fe0782f6fd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000301-isenp-000-1-view.jpg?exp=10800,2024-04-02T08:00:00+09:00,2024-04-02T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,559,\n【記者会見で抱負を語る野呂副知事＝県庁で】\n野呂幸利副知事（60）は1日、三重県庁で就任の記者会見に臨んだ。「職員が前向きにのびのびと楽しく仕事をしてもらえるよう、職員の声にしっかりと耳を傾けたい」などと抱負を語った。\n\n 県によると、いわゆる事業系の副知事として、地域連携・交通部や環境生活部、農林水産部、雇用経済部、観光部などを担当。総務部などの他部局は服部浩副知事（64）が引き続き担う。\n\n 野呂副知事は会見で、新型コロナ対策や危機管理など、これまでの経験を生かして職務に当たると説明。「言葉使いには配慮しつつ、言うべきことはしっかりと言っていく」と語った。\n\n 退職した元同僚から届いた就任祝いのメールで「常に職員の声に耳を傾けてほしい」と激励を受けたと紹介。「非常に心に刺さった。職員の声をしっかりと聞いていきたい」と述べた。\n\n 自らの性格を問われた野呂副知事は「小学校では落ち着きがないと言われていた。早く仕事を片付けたいという意味で短気だと思う。オブラートに包まず、人見知りしない」と語った。\n\n 野呂副知事は民間での勤務を経て昭和63年4月に入庁。防災対策部長、雇用経済部長などを歴任し、昨年4月から先月末まで危機管理統括監を務めていた。松阪大政治経済学部卒。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000301-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b7107b097a6805ebcd74da08d43b1fe0782f6fd6/images/000']
大紀町観光協会が事務所移転　まちの新たな拠点に　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/e0f173b8b6d7a4dbde0a0bad1ec764218d27f837,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000402-isenp-000-1-view.jpg?exp=10800,2024-04-02T08:00:00+09:00,2024-04-02T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,591,\n【テープカットを行い、事務所移転を祝う奥川会長（右）と服部町長＝大紀町滝原で】\n【度会郡】三重県の「一般社団法人 大紀町観光協会」は、同町崎の山海の郷紀勢内にあった事務所を同町滝原に移転した。1日には事務所開きがあり、奥川拓会長や服部吉人町長がテープカットを行い、同町の観光拠点として新たなスタートを切った。\n\n 新事務所は、伊勢神宮内宮別宮「滝原宮」や道の駅「奥伊勢木つつ木館」の近くに位置する元コンビニだった場所で、広さは約82平方メートル。奥川会長が県産のヒノキやスギなどを使って改装し、ついたてや看板、テーブル、オブジェなども制作。木の香りや温かみを感じる空間に仕上げた。\n\n 室内にはパンフレットなどを設置し、大紀ブランド認定品も販売。観光案内所としての役割も果たす。これまでと変わらず、観光誘客や特産品の販路拡大、観光プロモーションなどに力を入れるほか、観光ガイドの育成にも取り組むという。\n\n 奥川会長は「観光案内所を兼ねているので気軽に寄ってもらえれば。年4回ほどイベントもやっていきたい」、事務局長の山添みゆきさんは「大紀町に来てよかったと思える観光地づくりを目指しているので、地域の人と一緒に盛り上げていきたい」と話した。\n\n 営業時間は午前9時―午後5時。年末年始休業。問い合わせは観光協会＝電話0598（86）7077＝へ。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000402-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e0f173b8b6d7a4dbde0a0bad1ec764218d27f837/images/000']
地域社会の発展に貢献へ　三交GHD入社式、13社に89人　三重・津（伊勢新聞）,https://news.yahoo.co.jp/articles/831fcae4c6a324fdc5ef00738b9bda050f47612f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000604-isenp-000-1-view.jpg?exp=10800,2024-04-02T08:00:00+09:00,2024-04-02T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,487,\n【竹谷社長（右端）に誓詞を読み上げる小林さん（左端）と吉田さん＝津市大門のホテル津センターパレスで】\n【津】三重交通グループホールディングス（三重県津市中央）の入社式が1日、同市大門のホテル津センターパレスであった。グループ会社26社のうち13社に18―30歳の計89人が入社し、新たな一歩を踏み出した。\n\n 式では竹谷賢一社長が「使命感を持って働き、失敗を恐れず一歩を踏み出して。健康管理も仕事のうち。新しい未来を一緒に築きましょう」とあいさつした。\n\n 新入社員を代表し三重交通の吉田梨乃さん（22）＝伊賀市出身＝と三交不動産の小林嵩英さん（23）＝名古屋市出身＝が「お客さまの豊かな暮らしと地域社会の発展に貢献する」と誓詞を読み上げた。\n\n 県外の大学からUターン就職した三重交通総合職の加藤紫音さん（22）＝名張市出身＝は「生まれ育った地域の生活の役に立てたらと選んだ。仕事とプライベートのめりはりを付け頑張りたい」、同社ガイドの笹俣星羅さん（18）＝愛知県瀬戸市出身＝は「お客さまに距離を感じさせないよう仕事をしたい」と抱負を述べた。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000604-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/831fcae4c6a324fdc5ef00738b9bda050f47612f/images/000']
