headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「酒は残っていないと思ったから運転した」飲酒運転疑いで自称・運転代行業の男（53）を逮捕　車2台にぶつかる事故も（RKB毎日放送）,https://news.yahoo.co.jp/articles/0fbfa33aeef12614a13e602bc496b8cf96898e14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00010028-rkbv-000-1-view.jpg?exp=10800,2024-04-02T21:29:03+09:00,2024-04-02T21:29:03+09:00,RKB毎日放送,rkbv,RKB毎日放送,331,\n筑後警察署\n2日午後4時ごろ、福岡県大川市の県道を直進していた軽貨物自動車が、駐車場にとまっていた乗用車にぶつかり、その後、信号停車中だった軽乗用車に追突しました。\n\nこの事故によるけが人はいませんでした。\n\n警察が、軽貨物自動車を運転していた男の呼気を調べたところ、基準値の5倍を超えるアルコールが検出されたため、酒気帯び運転の疑いで現行犯逮捕しました。\n\n逮捕されたのは、佐賀市に住む自称・運転代行業の西村哲哉容疑者（53）です。\n\n警察の取り調べに対して西村容疑者は、「家で1人でビールと焼酎とハイボールを飲んだ」「午前3時から4時ごろに飲んだので、酒は残っていないと思ったから運転した」などと話し、容疑を否認しているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00010028-rkbv-000-1-view.jpg?pri=l&w=640&h=477&exp=10800'],['https://news.yahoo.co.jp/articles/0fbfa33aeef12614a13e602bc496b8cf96898e14/images/000']
日本初の水素燃料電池とバイオ燃料で航行する観光船　運航開始へ（RKB毎日放送）,https://news.yahoo.co.jp/articles/2d962e855ce26e125fdfab5cbce79239a6f6e6ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T19:25:44+09:00,2024-04-02T19:25:44+09:00,RKB毎日放送,rkbv,RKB毎日放送,281,\n日本で初めてとなる水素を燃料とする観光船が福岡県を拠点に運航を始めるのを前に、関係者らが服部知事を表敬訪問しました。\n運航開始を前に福岡県知事を表敬\n2日、福岡県庁を訪れたのは東京の海運業「MOTENAーSea」の高尾和俊社長らです。日本で初めて水素燃料電池とバイオ燃料で発電した電気で航行する観光船「HANARIA」の運航を手がけ、4月10日から北九州市を中心に関門海峡クルーズや工場の夜景クルーズを始める予定です。福岡県は水素社会の実現に向けた取り組みを推進していて、服部知事は「水素の需要を拡大するうえでも大きな取り組み。歓迎したい」と述べました。,[],[]
ビッグモーター前の街路樹が枯れた問題　小倉南店で街路樹復旧工事が完了　イチョウ・桜・低木など約740本を植樹（RKB毎日放送）,https://news.yahoo.co.jp/articles/152a16d9852b7a933653bf2d237075e179cc490d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00010025-rkbv-000-2-thumb.jpg?exp=10800,2024-04-02T19:19:17+09:00,2024-04-02T19:36:29+09:00,RKB毎日放送,rkbv,RKB毎日放送,445,\nビッグモーターが除草剤をまいて店舗前の街路樹が枯れた問題で、北九州市の店舗の前で2日、植樹帯に木が植えられ復旧工事が完了しました。\n【写真で見る】ビッグモーター前の街路樹復旧工事が完了\nビッグモーター前の街路樹 復旧工事完了\n2日午後、北九州市小倉南区の「ビッグモーター小倉南店」前の植樹帯で、市が発注した業者がイチョウを植えました。\n\n小倉南店の前ではこれまでに136メートルの植樹帯などで土を入れ替え、イチョウや桜、低木などおよそ740本を植樹して復旧工事はきょうで完了しました。\n\n北九州市みどり公園課・高尾淳三課長「樹木が復旧できたということで我々としてはひとつ区切りがついたと考えています」\n\n\n北九州市では「ビッグモーター小倉南店」と、「小倉西港店」の前の植樹帯などから除草剤の成分が検出されていました。\n\nこの問題で、北九州市は土壌調査や復旧工事にかかる費用1000万円あまりの支払いを命令していて、ビッグモーターからの支払いは既に完了しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00010025-rkbv-001-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://newsdig.tbs.co.jp/articles/gallery/1091609', 'https://news.yahoo.co.jp/articles/152a16d9852b7a933653bf2d237075e179cc490d/images/000']"
ショベルカーとミキサー車に挟まれ…60代男性が死亡造成作業中の工事現場で（RKB毎日放送）,https://news.yahoo.co.jp/articles/a4292fa187c313ab855d6a19e5ac8c0517a476b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00010027-rkbv-000-1-view.jpg?exp=10800,2024-04-02T20:11:39+09:00,2024-04-02T20:11:39+09:00,RKB毎日放送,rkbv,RKB毎日放送,257,\n行橋警察署\n2日午後3時前、福岡県行橋市の工事現場で60代の男性が、ミキサー車と「バケット」と呼ばれるショベルカーの先端部分の間に挟まれました。\n\n男性は病院に運ばれましたが、その後死亡が確認されました。警察によりますと、現場では建物を建てるための造成作業が行われていたということです。\n\n警察は、ショベルカーを動かしたときに男性が挟まれたとみていて、ショベルカーを運転していた30代の男性や現場監督に話を聞き、労災とみて調べを進めています。\n\n現場は、JR行橋駅から約900m離れた住宅街です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00010027-rkbv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a4292fa187c313ab855d6a19e5ac8c0517a476b3/images/000']
「コンクリートのような物が飛んできた」JR天拝山駅で跨線橋外壁材の一部が落下…列車待ちの男女4人が首や足にけが（RKB毎日放送）,https://news.yahoo.co.jp/articles/72f0ef4f6eeecbee4f09275ce12b810ff8e8a215,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00010029-rkbv-000-1-view.jpg?exp=10800,2024-04-02T23:40:19+09:00,2024-04-02T23:40:19+09:00,RKB毎日放送,rkbv,RKB毎日放送,294,\nJR九州\n2日午後5時半ごろ、福岡県筑紫野市にあるJR鹿児島線天拝山駅で、ホームにいた人から「快速列車が通過した際にコンクリートのような物が飛んできた」と申し出がありました。\n\n\nJR九州によりますと、ホームとホームをつなぐ「跨線橋」の外壁材の一部が剥がれ落ち、通過中の快速列車に衝突。\n破片がホーム上に飛び散り、列車を待っていた男女4人が首や足に擦り傷などを負ったということです。\n落下した外壁材は、長さ90cm、幅1m82cm、厚さ5mm、重さ約12．5kgのセメント板でした。\n\nJR九州は「今後原因調査を行い、再発防止に努めてまいります」とコメントしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00010029-rkbv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/72f0ef4f6eeecbee4f09275ce12b810ff8e8a215/images/000']
茶畑とのコントラストが美しい一本桜「納戸料の百年桜」　バイパス開通で注目集まる　佐賀県嬉野市（RKB毎日放送）,https://news.yahoo.co.jp/articles/b2b021094644559b3a4505e9d471477118cac4e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00010022-rkbv-000-2-thumb.jpg?exp=10800,2024-04-02T18:37:55+09:00,2024-04-02T18:54:47+09:00,RKB毎日放送,rkbv,RKB毎日放送,184,\n見頃を迎えた福岡・佐賀の桜をシリーズで紹介します。\n2日は、佐賀県嬉野市の樹齢100年を超える桜、「納戸料の百年桜」です。\n【写真で見る】樹齢100年を超える桜「納戸料の百年桜」\n「納戸料の百年桜」 基本情報\n納戸料の百年桜\n品種：八重桜（ヤマザクラの一種）\n\n樹高：13メートル\n\n樹齢：100年超\n\n住所：佐賀県嬉野市嬉野町吉田丁5650,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00010022-rkbv-001-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://newsdig.tbs.co.jp/articles/gallery/1091502', 'https://news.yahoo.co.jp/articles/b2b021094644559b3a4505e9d471477118cac4e3/images/000']"
会社員男性が800万円のニセ電話詐欺被害　警察名乗る男「拘束されたくなければ保釈保証金を支払え」（RKB毎日放送）,https://news.yahoo.co.jp/articles/5e09e061e1f41f62e78c80eae21247042de1b8c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00010024-rkbv-000-1-view.jpg?exp=10800,2024-04-02T19:12:45+09:00,2024-04-02T19:12:45+09:00,RKB毎日放送,rkbv,RKB毎日放送,547,\n春日警察署\n警察官を名乗る男から「あなた名義の口座が詐欺グループに利用されている」「身柄を拘束されたくなければ保釈保証金を支払え」と言われた福岡県大野城市に住む会社員の男性（25）が現金800万円をだまし取られていたことが明らかになりました。\n\n警察はニセ電話詐欺事件として捜査をしています。\n\n\n現金800万円をだまし取られたのは福岡県大野城市に住む会社員の男性（25）です。\n\n先月31日午前9時ごろ、男性（25）の携帯電話に通信局を名乗る男から「警察からあなたの携帯電話を停止するように言われた」「詳しいことは警察から連絡させる」と電話がありました。\n\nその後、警察官を名乗る男から「あなた名義の口座が詐欺グループに利用されている」「容疑者の疑いがあり、身柄を拘束されたくなければ保釈保証金を支払え」などと言われ、男性（25）は指定された口座に2回にわたって計800万円を送金し、だまし取られたということです。\n\n警察によりますと、男性は金融機関で現金を借り、送金していましたが、追加で現金を要求されたため、両親に相談。\n両親から「詐欺だよ」と言われ、初めて被害にあったことに気付いたということです。\n\n警察は、ニセ電話詐欺事件として捜査を進めています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00010024-rkbv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5e09e061e1f41f62e78c80eae21247042de1b8c4/images/000']
大自然のリゾートサウナ/蔵迫温泉さくら 貸コテージ＆オートキャンプ場（熊本県南小国町満願寺）（RKB毎日放送）,https://news.yahoo.co.jp/articles/c4735f93d095272564abf27ebb3358a7bde06a02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00010021-rkbv-000-1-view.jpg?exp=10800,2024-04-02T17:57:09+09:00,2024-04-02T17:57:09+09:00,RKB毎日放送,rkbv,RKB毎日放送,1206,\n蔵迫温泉さくら 貸コテージ＆オートキャンプ場\n”ととのう”とはサウナでの専門用語。サウナのあと、水風呂に入り、休憩をする…これを3回ほど繰り返すことで訪れる”快感”の状態のことを言います。「totonoimap」では温泉大国九州の魅力ある様々なサウナを紹介していきます。\n南小国で海外気分！リゾート空間で体験する最大級のバレルサウナ\n黒川温泉から車で10分。くじゅう連山や阿蘇外輪山を望める絶景のキャンプ場や温泉付きコテージなどを併設する「蔵迫温泉 さくら」。\n\nまずは木漏れ日が射し込む露天風呂から。お湯の温度は絶妙で、泉質はナトリウム一炭酸水素塩・塩化物・硫酸塩泉となっており、硫黄の香りを楽しめます。他にも内湯やコテージ内のお風呂などバリエーション豊かな温泉が用意されていて、宿泊中はいつでも利用可能です。\n\nコテージが並ぶ通りに2022年にオープンした「サウナガーデン」。サウナを作ったオーナー・宮川慎一郎さんは、小学生の頃から町の銭湯にあるサウナに入っていたんだそう。サウナ歴が約30年にもなるというサウナ大好き人間なんです。\n\nサウナ棟には寒冷地に適したココスヤシがあり、リゾート地のような空間が広がっています。約4mという最大級の大きさの「バレルサウナ」の室内は広く、サウナ内全体に蒸気が循環する設計になっています。背面はハーフムーン型のガラスになっており外の景色を楽しめます。\n\nロウリュには、小国杉から抽出される杉のアロマを使用。杉のいい香りが充満して、滑らかな蒸気が体に馴染みます。\n\n体がホカホカになったら水風呂へ！水温10℃以下のシャワーと水温約16℃の小国の天然水風呂で体を冷やします。\n外気浴はととのいスペースで。ととのいチェアに沈んでいく感覚を味わいながらととのい完了です！\n「蔵迫温泉さくら 貸コテージ＆オートキャンプ場」のサウナ施設詳細\n●蔵迫温泉さくら 貸コテージ＆オートキャンプ場\n熊本県南小国町満願寺2849-1\n電話番号：(0967)44-1008\ntotonoimapとは\ntotonoimap（ととのいマップ）\n「totonoimap」は温泉大国九州の個性溢れるサウナをご紹介する企画です。サウナでの専門用語”ととのう”から命名しました。 サウナのあと、水風呂に入り、休憩をする…これを3回ほど繰り返すことで訪れる”快感”。あなたもサウナの新境地に足を踏み入れてみては…? \n\nタレントの矢野ぺぺさんにご同行いただくのは、「九州とサウナ」プロデューサー金沢昂紀さん。 九州のサウナの魅力を紹介するWEBメディア運営や、サウナにまつわる様々なイベント企画を実施され、コロナ禍ではサウナが好きすぎて自宅にサウナを作ったり、今ではサウナ施設のプロデュースも手掛けるなど、サウナのために汗をかく九州でも無類のサウナフリーク。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00010021-rkbv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00010021-rkbv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/c4735f93d095272564abf27ebb3358a7bde06a02/images/000', 'https://news.yahoo.co.jp/articles/c4735f93d095272564abf27ebb3358a7bde06a02/images/001']"
高級イチゴ「あまおう」の2025年問題　同じ味のイチゴが別の名前で出回る？！（RKB毎日放送）,https://news.yahoo.co.jp/articles/3f9c8b05b55b8954820257bc4f1ccc0d98c00074,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00010023-rkbv-000-2-thumb.jpg?exp=10800,2024-04-02T18:45:47+09:00,2024-04-02T19:50:34+09:00,RKB毎日放送,rkbv,RKB毎日放送,2540,\nいま旬を迎えているブランドイチゴ「あまおう」 これまでは福岡県内だけで生産が認められてきましたが、その権利が来年1月に切れ、福岡県以外でも生産が可能になります。\n生産者の高齢化も進み、今「あまおうブランド」が危機に直面しています。\n【写真で見る】あまおう専用ロボット 形や重さなどをAIが判別し自動でパック詰め\n1キロあたりの販売単価は19年連続1位\n高級いちごとして高い人気の「あまおう」\n福岡県が誇るブランドいちご「あまおう」。「赤い」「丸い」「大きい」「美味い」の頭文字から付けられた名前で、2003年に販売が開始されました。1キロあたりの販売単価は19年連続の1位を記録。高級いちごとして高い人気を集めています。\n\n\nいちご狩りに来た北海道夫婦\n「すごい美味しいです。甘くて。やっぱり甘みがまず違うので、コンデンスミルクいらないですよね」\n新品種の育成者だけが生産できる「育成者権」が消滅\nこの、いちごの王様「あまおう」が「2025年問題」に直面しています。今は、新品種の育成者だけが生産できる「育成者権」があり、福岡県内だけで生産が認められてきました。しかし、来年1月にこの「育成者権」が切れるため、福岡県以外でもあまおうと同じ苗からいちごを生産することが可能になります。「あまおう」の名前は今後も福岡県産のものにしか使えませんが、同じ味のいちごが別の名前で出回るようになる可能性があります。\n生産者も栽培面積も減少\n生産力の低下も大きな課題です。2013年度の生産農家は1625戸でしたが高齢化などのため、2022年度には1458戸まで減少。340ヘクタールあった栽培面積も299ヘクタールにまで縮小しています。あまおうのブランドを守っていくため、新たな取り組みも始まっています。\n生産が難しいあまおう ベテランから技術を次世代に引き継ぐ\nあまおうを栽培しているビニールハウス。農業を学ぶ学生たちが顔に着けているのは「スマートグラス」と呼ばれる最新の端末です。小型のモニターとカメラがついていて、着けた人の見ている映像をパソコンなどで共有することができます。このため、離れた場所にいても、ベテラン農家などからリアルタイムで指導を受けられます。\n\n福岡県農業大学校 飯田涼介主任技師\n「右の株に何か（あまおうの）小玉残しているんじゃない？写っているような形が悪い果実は小さい段階でもう落としてしまっていいので」\n\n指導者がスマートグラスを着ければ、どこに注意しながら手入れしているのかなどを同じ目線で学ぶことができます。\n\n福岡県農業大学校 飯田涼介主任技師\n「自分が作業している時の目線と何かここ違うなって思うことがあります」\n\n学生\n「葉っぱとかを重点的に見ながらしているのであんまり実を気にしていないっていう感じですね」\n\nあまおうは、温度管理が難しく病気になりやすいことから他のいちごに比べて生産が難しいと言われています。スマートグラスの活用でベテランの知恵と技を伝承し、品質の高いあまおうの生産を維持していくことが期待されています。\nミニトマト→イチゴ 繁忙期の違いを生かして\nRKB 野島裕輝記者\n「こちらの青果パックセンターではあまおうの生産農家の方の負担を減らそうと今シーズンからある取り組みが始まっています」\n\n働いているのは、「特定技能」の資格を持つ女性たち。JA全農ふくれんでは今シーズンから北海道のミニトマト農家で働くインドネシアとフィリピンの労働者、40人を受け入れています。ミニトマトの生産のピークは4月から10月頃までですが、それ以外の期間は仕事がなくなるため、多くの外国人労働者が一時的に帰国していました。\n\n一方で、本格的なあまおうの生産時期は11月から4月頃まで。繁忙期の違いに目を付けたJAが、一時帰国せずに働きたい外国人労働者のニーズをうまくマッチさせました。\n\nフィリピンから来たクリスティーナ・アランブレスさん（29）\n「仕事も面白いです。新しい経験ですから。自分で貯金したものをフィリピンの家族に送ります。いい生活です、うちは」\n\nピーク時には1日5トンものあまおうが運び込まれるこのパックセンターでは、今回の取り組みを生産者の負担の軽減と、あまおうの販売力強化につなげたい考えです。\n\n大木町青果パックセンター 窪山孝治場長\n「パック詰めの作業に関しては手作業ということもありすのでどうしても労働力が不足します。新鮮ないちごをより良い状態でお届けするためには極力身受けしたものを早い段階でパック詰めして消費者の方にお渡しするということも大事だと思います」\nあまおう専用ロボット 自動でパック詰め\n北九州市の安川電機はあまおう専用ロボットの開発に挑戦しています。\n\n安川電機 技術開発本部 松浦英典部長\n「自分で重さも量って、等級を見分けしながら検査・パックまで自動でやるロボットになります」\n\nこのロボットは形や重さなどをAIが判別し、柔らかいシリコンで実を傷つけないように吸い上げます。そして、傷があったりヘタが取れたりしていないかを瞬時に見分け、見栄えがするように配置して、パック詰めしていきます。\n\n安川電機 技術開発本部 松浦英典部長\n「見栄えが非常に重要になりますので、ちょうど斜めから置くようにしています」\n\n現在は1時間に50個ほどをパック詰めできますが、将来的には2倍近くまで性能を上げ、ベテラン農家に並ぶスピードを目指しています。来シーズンから試験的に導入し、見つかった課題を改善して実用化する計画です。\n\n安川電機 技術開発本部 松浦英典部長\n「やっぱり機械ですのでバラツキもないものができるっていうのは非常に生産性も含めてメリットが出るように思います。どれだけ見栄えをよくするのかとスピードのところがこれから改善の重要なところになっています」\n\n高い人気の陰で、大きな岐路に立たされているいちごの王様「あまおう」。そのブランド力や生産数を守っていくための挑戦が始まっています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00010023-rkbv-001-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://newsdig.tbs.co.jp/articles/gallery/1091541', 'https://news.yahoo.co.jp/articles/3f9c8b05b55b8954820257bc4f1ccc0d98c00074/images/000']"
海上に浮かぶ女性の変死体を発見　50代から70代か　北九州市沖の関門海峡（RKB毎日放送）,https://news.yahoo.co.jp/articles/869d12d596fc5480412bb8f2dee4f65290a84537,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00010020-rkbv-000-1-view.jpg?exp=10800,2024-04-02T17:39:22+09:00,2024-04-02T17:39:22+09:00,RKB毎日放送,rkbv,RKB毎日放送,408,\n若松海上保安部\n2日朝、北九州市沖の関門海峡で50代から70代とみられる女性が遺体で見つかりました。\n海上保安部は、遺体で見つかった女性の身元の特定を急ぐとともに死亡した原因について捜査しています。\n\n\n2日午前7時すぎ、北九州市若松区沖の関門海峡を航行していた船の乗組員から「人が浮いている」と海上保安部に通報がありました。\n\n巡視艇が駆けつけ、漂流していた人を引き上げましたが、地上で待機していた救急隊により、死亡が確認されました。\n\n海上保安部によりますと遺体で見つかったのは、死後数日以内の50代から70代の女性で、目立った外傷などは確認されていないということです。\n\n女性は、茶色の長袖シャツと黒いジーンズを着用していましたが、身元がわかる所持品などはありませんでした。\n\n海上保安部は、遺体で見つかった女性の身元の特定を急ぐとともに死亡した原因などについて捜査をしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00010020-rkbv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/869d12d596fc5480412bb8f2dee4f65290a84537/images/000']
