headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【共に新しい会社の歴史を作っていきたい】福島日産自動車が浪江町で入社式・福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/4590c54887d860e5665861ac5548f7afa89691ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-05493132-fct-000-1-thumb.jpg?exp=10800,2024-04-02T18:57:00+09:00,2024-04-02T18:57:00+09:00,福島中央テレビ,fct,福島中央テレビ,281,\nFCT福島中央テレビ\n4月1日、福島市に本社を置く福島日産自動車は、グループ企業と合同で入社式を行いました。\n【一般ドライバーがお客さんを運ぶ】いわき市川前地区で自家用有償旅客運送スタート\n浪江町地域スポーツセンター（浪江町）で行われた入社式には、新入社員30人が出席し、代表者へ辞令が手渡されました。\n福島日産の金子社長は「新入社員の皆さんと共に新しい会社の歴史を作っていきたい」と激励の言葉を送りました。\nまた、式の後には、全社員約700人が、福島日産が町内に計画する「EVパーク」の建設予定地のほか、復興へ歩みを進める町の様子を視察しました。,[],['https://news.ntv.co.jp/n/fct/category/society/fc9794205ca368415fbc92aca8250691cf']
【護身術やフィットネスでも人気のテコンドー】世界大会で優勝した指導者の本業は…？（福島中央テレビ）,https://news.yahoo.co.jp/articles/12fd4c8b39d9a7bd21372103c0c1f6788ef9f6f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-07671373-fct-000-1-thumb.jpg?exp=10800,2024-04-02T18:51:00+09:00,2024-04-02T18:51:00+09:00,福島中央テレビ,fct,福島中央テレビ,1173,\nFCT福島中央テレビ\n福島市でテコンドーを教えている男性は世界大会で優勝した経験もありますが、意外な素顔を持っています。\n二本松市に人工芝のサッカー場が4月1日にオープン！【福島】\n福島市にあるスポーツ施設では週2回、ある武術を教える道場が開かれています。\n■ウォーミングアップ中の男性\n「はい、じゃあお互いチャリヨ（気を付け）、礼。はい、準備。いきます、シジャ（始め）」\n教えているのは寺島政智さん。何を教えているとかというと…。\n■寺島 政智さん\n「テコンドーを今教えていました」\n\n韓国発祥の武道「テコンドー」です。\nスポーツ競技としてだけではなく、護身術や全身を動かすこの動きがフィットネスにも良いとして、子どもや大人まで5人が寺島さんのテコンドーを習いにきています。\n\n■生徒（14歳）\n「元々サッカーやってて、蹴りがいいかなと思って、先生、寺島さんがものすごく教え方上手くて、楽しいです。やってて」\n\n「教え方が上手」というのもそのはず！\n■寺島 政智さん\n「2023年、カザフスタンで開かれました世界大会。そこの型の部で優勝することができました」\n世界大会で優勝するほどの実力者で、その技術は折り紙付きです！\n大学時代から17年間テコンドーをしている寺島さんですが、これが「寺島さんの仕事」ではないようです…。\n\n■寺島 政智さん\n「練習があるから、しっかり仕事も気合いを入れてというか、時間内に終わらすよってことで効率的にやろうと考えていますし」\n寺島さんの「本業」は何なのか。別の日、寺島さんの職場を私たちが訪ねてみると…。\n\n■福島県企画調整部エネルギー課 寺島 政智さん\n「福島県で洋上風力の調査事業を予定しておりまして、そちらの委託事業者を決めるための審査会の準備をしておりました」\n\n寺島さんは福島県の「県庁マン」だったんです。\nデスクワークを中心に日々、よりよい県づくりのために働いています。\n意外な寺島さんの一面に同僚も…。\n\n■同僚\n「初めて聞いたときはものすごくびっくりしまして、その影響でいろいろなことにチャレンジしてみたいなっていう風には思いました」\n寺島さんのテコンドー道場は、県民の健康づくりにも繋がる地域貢献活動の1つとして職場でも認められていて、同僚のみなさんも寺島さんの取り組みに刺激をもらっているようです。\n\nテコンドーに関心を持ってもらったり、強い体づくりにつながったりすることで「県民の役に立ちたい」。\nその思いを原動力に寺島さんの挑戦は続きます！\n\n■寺島 政智さん\n「自分はこの両輪でやっていくことがすごくバランスよくできていると思っています。引き続きテコンドーの普及には努めていきたいと考えています」,[],['https://news.ntv.co.jp/n/fct/category/society/fcbd3632bdcfc94e3cb09b0ad8fd1e7748']
【台湾やベトナムからの観光客にも期待】新型コロナが5類に移行し初の花見シーズン・福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/5e5476f1a6567460fceea00c0a6610500de80a65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-01178345-fct-000-2-thumb.jpg?exp=10800,2024-04-02T18:46:00+09:00,2024-04-02T18:52:15+09:00,福島中央テレビ,fct,福島中央テレビ,1027,\nFCT福島中央テレビ\n福島県内は、ひろく晴れて、暖かく、過ごしやすい1日となりました。\n\n気になるのが「桜の開花」です。\n桜の便りが続々と届くなか、各地で花見客を迎え入れるための準備も進んでいます。\n\nいわき市にも桜の便りが届き、桜前線の北上に期待が募るなか、ソメイヨシノの標本木がある福島市の信夫山公園では、連日、福島地方気象台の職員が桜の開花状況を確認しています。\n4月2日も、午前と午後の2回、確認が行われました。\n\n■福島地方気象台の職員\n「開花はまだです。まだ一輪も咲いていないです」\n\n残念ながら、桜の開花宣言は「おあずけ」となりました。\nすでに、桜の開花予想日は過ぎていますから、福島市に桜の便りが届くのも、もう間もなくかもしれません。\n\n一方、三春町の「三春滝桜」では、桜は、まだつぼみのままですが、すでに県外からツアー客が訪れていて、樹齢1千年以上ともいわれるその姿を写真に収めていました。\n\n■山口県からの観光客\n「残念でしたけど幹とか見ているだけで素敵なので思ったより満足しています。」\n\n日本気象協会によりますと、三春の滝桜の開花予想は、4月5日ともうすぐ。\n\n■井上朔実記者\n「三春滝桜の開花を前に地元のお店が観光客を迎える準備をしています」\n\n周辺の施設では、花見客を迎え入れる準備が進められていました。\n周辺では、2023年よりも3店舗多い30の店が並ぶ予定で、一部の店舗ではすでに営業が始まっています。\n新型コロナが5類に移行してから、初の花見シーズンで、期待も大きく、観光の回復に期待して出店を希望する数が増えたほか、飲食などができるスペースは2023年よりも2倍ほど広がりました。\n\n■出店者\n「春のこの時期が一番忙しいですね。揚げたての美味しいグルメンチをたくさん食べに来てください。」\n\nお店の人たちにとっても、桜シーズンは書き入れ時で、2024年は、多くの花見客が来ることを見越しています。\n\n■出店者\n「チャーター便とか海外のお客さんが来てくれるので」\n\n福島空港では、台湾のほか、4月14日までベトナムとのチャーター便が運航。\nこれらをきっかけに、福島を代表する桜の名所にも、多くの観光客が足を運べばと、期待を寄せています。\n\n■出店者\n「ぜひともこっちに来てもらって福島のいいところ見てもらえたらとってもいいと思います」,[],[]
【東北新幹線で最大5時間以上の運転見合わせ】今回は工事車両の油漏れが原因（福島中央テレビ）,https://news.yahoo.co.jp/articles/db95657c1881fefc03d4ce7d591d5bb6239575ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-02379323-fct-000-1-thumb.jpg?exp=10800,2024-04-02T18:39:00+09:00,2024-04-02T18:39:00+09:00,福島中央テレビ,fct,福島中央テレビ,651,\nFCT福島中央テレビ\n首都圏と東北を結ぶ大動脈がまた止まりました。\n東北新幹線などは、福島駅近くで発生した工事車両の故障により最大で5時間以上運転を見合わせました。\n【ようやく鎮火】東北道国見SAの山火事…単独交通事故処理で使用した発炎筒の火花が山火事に 東北道上下線が一時通行止めに【福島県】\n■王国屹記者リポート\n「午前9時の福島駅前です。新幹線が運行を見合わせている影響で、みどりの窓口では長い列ができています」\n\n4月2日、午前5時ごろJR福島駅近くで新幹線の線路の異常を調べる工事車両から油が漏れているのが確認されました。\nこれにより東北新幹線は東京・仙台駅の区間で一時運転を見合わせていましたが、午後0時半に全線で運転を再開しました。\n\n運転の見合わせは最大で5時間半におよび、福島駅の改札口では切符の払い戻しを求める人などで混雑しました。\n\n■新幹線で山形に通学する男性\n「故障は仕方ないけど、困る。復旧の見込みがたっていないと言われたので、どうしようかなという感じ」\n■新幹線で東京に行く女性\n「東京に行きたいけど、（新幹線が）動かないので、待っている」\n\n運転を再開した東北新幹線は、一部列車に遅れや運休が出ているため、最新の交通情報を確認するようにしてください。\n\n東北新幹線は、2024年に入り長時間の運転見合わせを伴うトラブルが相次いでいます。\nそれぞれ原因は異なりますがJR東日本は、今回の油が漏れ出た原因などの特定を進めています。,[],['https://news.ntv.co.jp/n/fct/category/society/fca6391badf6ce4250976a2109a8ee82f7']
【いわきFCのニューフェイス】郡山市出身のディフェンダー五十嵐 聖己選手に注目（福島中央テレビ）,https://news.yahoo.co.jp/articles/3b6c21f236e86eec1da15ecf79dd06d82f85a7e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-07726349-fct-000-1-view.jpg?exp=10800,2024-04-02T18:54:00+09:00,2024-04-02T18:54:00+09:00,福島中央テレビ,fct,福島中央テレビ,1010,\nFCT福島中央テレビ\n明治安田J2リーグのいわきFCの話題です。\nいわきFCに郡山市出身21歳の若き注目選手の加入が決まり、3月に華麗なJリーグデビューを果たしました。\nふるさとのクラブチームで奮闘するニューフェイスに注目します。\n「本当におかえりなさい」…「JFAアカデミー福島」女子生徒が約13年ぶりに福島に帰還【福島県】\nいわきFCへの加入が決まった郡山市出身の21歳、ディフェンダーの五十嵐 聖己選手。\n神奈川県の桐蔭横浜大の4年生ですが、Jリーグの特別指定選手に認定されている五十嵐選手は、3月にJリーグの舞台で堂々たるデビューを果たしました。\n\n■五十嵐聖己選手\n「移動中のバスはめちゃめちゃ緊張したが、アップ前にピッチに入ったら、やってやるぞみたいなワクワクじゃないが楽しかった」\nJ2・7位と好調のチームで、3試合連続でフル出場を果たし、チームに大きく貢献する五十嵐選手の持ち味はというと。\n■五十嵐選手\n「自分の特徴は運動量 自陣のゴール前も相手のゴール前自分の精神力が特徴なのでどんどん（相手ゴールに）迫って行ければなと思います」\n\n五十嵐選手は実はサッカー強豪校の尚志高校の出身で、苦い思い出があります。\n■五十嵐選手\n「自分たちの代で連覇を閉ざしてしまった。監督の顔に泥を塗ってしまった。悔しい気持ちしかない」\n高校サッカー選手権の福島県大会で6連覇中だった尚志高校は、この年準決勝で学法石川高校に敗れ全国大会出場を逃したのです。\nでも、その悔しさが原動力となりました。\n\n■五十嵐選手\n「その次の日から引退というかたちだったが、練習に混ぜてもらって大学に向けて取り組めたので、それがあってのいまかなと思う」\n\n高校での悔しい経験をバネに大学の3年間でサッカーの技量を磨いた五十嵐選手は、いわきFCで唯一の福島県内出身の選手です。\n\n■五十嵐選手\n「このチームが震災があってできたチームというのもあって、地元の選手がここで活躍すれば地元の方々も勇気づけられるのかなと自分の頭の中にあって、福島出身の選手が試合に出て活躍することに意味があるのかな」\n五十嵐選手は、現在は大学に戻りましたが2025年シーズンからの加入が決まっています。\n\nいわきFCは4月3日は午後7時からホームのハワイアンズスタジアムいわきで藤枝MYFCと対戦します。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-07726349-fct-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3b6c21f236e86eec1da15ecf79dd06d82f85a7e0/images/000', 'https://news.ntv.co.jp/n/fct/category/sports/fcd29ec84e68cd4ba39d7b81a2ac172e29']"
【異動してきたばかりで業務を誤認】60代女性に支払うべき年金を払わず…平田村は不支給分を一般会計予算から年金を支給【福島県】（福島中央テレビ）,https://news.yahoo.co.jp/articles/5f6d44ded02380286a7a9408dbb684d019d9238a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-04318185-fct-000-2-view.jpg?exp=10800,2024-04-02T17:20:01+09:00,2024-04-02T17:25:15+09:00,福島中央テレビ,fct,福島中央テレビ,335,\n平田村役場\n平田村の60代の女性が、4年前に受け取るはずの年金を受け取っていなかったことが分かり、村は不適切な処理があったとして女性に謝罪し、不足分を村の予算から支払いました。\n\n支給されていなかったのは2020年4月に、平田村に住む60代の女性に支払われる国民年金およそ15万円で、女性からの問い合わせがきっかけで問題が明らかになりました。年金の支払いについては、2人の職員が担当していましたが、当時この2人は他の部署から異動して来たばかりで、業務の手続きを間違えて覚えてしまっていたということです。村は女性に謝罪し、不足分を、村の一般会計予算から支払ったということです。村は再発防止のため、チェック体制の強化と全職員に対し文書で注意喚起を行うとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-04318185-fct-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5f6d44ded02380286a7a9408dbb684d019d9238a/images/000']
「4月からキャッシュカードが変わります」「暗証番号も教えてください」福島市の女性が100万円騙し取られる被害…金融機関の職員を名乗る男【福島県】（福島中央テレビ）,https://news.yahoo.co.jp/articles/7b4ef56b1bdb99ec2993d4f94351f064f82c7b39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-03563789-fct-000-2-view.jpg?exp=10800,2024-04-02T17:27:00+09:00,2024-04-02T17:36:18+09:00,福島中央テレビ,fct,福島中央テレビ,325,\n福島警察署\n「4月からキャッシュカードが変わります」などとうその電話で、福島市に住む80代の女性が現金100万円を騙し取られる被害がありました。\n\n詐欺の被害にあったのは、福島市に住む80代の女性です。2日の午前10時ごろ、女性の家に金融機関の職員を名乗る男から「4月からキャッシュカードが変わります。職員が受け取りに行くので渡してください。カードの暗証番号もその時に教えてください」などと電話がありました。信じた女性は、自宅を訪れた男にキャッシュカードを2枚渡し、その後、口座から100万円が引き出されていたということです。警察では、キャッシュカードを要求されたり、暗証番号を尋ねられたりした際は詐欺を疑い、通報するよう呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-03563789-fct-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7b4ef56b1bdb99ec2993d4f94351f064f82c7b39/images/000']
【重傷ひき逃げ事件】何者かが故意に男性をはねた可能性　言い争っていた情報も・福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/494674a21822c8880260f2b7e636c627dc170c58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-09575359-fct-000-1-thumb.jpg?exp=10800,2024-04-02T18:38:00+09:00,2024-04-02T18:38:00+09:00,福島中央テレビ,fct,福島中央テレビ,353,\nFCT福島中央テレビ\n４月１日、郡山市の車道で男性が倒れているのが見つかったひき逃げ事件で、警察は、何者かが故意に男性をはねた可能性があるとみて、捜査を進めています。\n【車4台絡む事故】郡山市の県道が一時騒然…2人が病院に搬送 命に別条はない【福島県】\n４月１日未明、郡山市大槻町の車道で30代の男性が倒れているのが見つかり、腕や肋骨を折るなどの大けがをしました。\n男性の身体には、車で引きずられたような跡があり、警察は逃げた車の行方を追っています。\n一方、事件当時、現場近くでは、男性が言い争っていたという情報もあり、警察は、何者かが故意に男性を車ではねた可能性があるとみて捜査を進めています。\n警察では、けがをした男性の周りでトラブルがなかったかを含め、当時の状況を詳しく調べています。,[],['https://news.ntv.co.jp/n/fct/category/society/fc2430a89333ff41e99550437878db43e7']
【工事車両から油漏れ】一時　東北新幹線の一部区間で運転見合わせ　通勤や通学に影響・福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/7d57ebb0c961ee1183cbd5b91c2d8e5e1715cda9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-08452872-fct-000-2-thumb.jpg?exp=10800,2024-04-02T14:51:00+09:00,2024-04-02T15:16:15+09:00,福島中央テレビ,fct,福島中央テレビ,305,\nFCT福島中央テレビ\n2日朝、JR福島駅で工事車両が故障した影響で、東北新幹線の一部区間で運転を見合わせています。\n\n■王国屹記者\n「午前9時の福島駅前です。新幹線が運行を見合わせている影響で、みどりの窓口では長い列ができています」\n\nJR東日本によりますと、2日午前5時ごろ、東北新幹線の福島駅で、工事車両から油が漏れているのが確認されました。\nこの影響で、現在も、東北新幹線の福島駅から仙台駅までの上下線で、運転を見合わせています。\n\n■通学で山形に向かう新幹線利用者\n「故障は仕方ないけど、困る」\n\nJR東日本によりますと、2日午後0時半ごろまでに全線で運転再開の見込みです。,[],[]
【１～３月のクマ目撃件数が２５件と急増】ツキノワグマ出没注意報を発令・福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/3485551536b0f27299ca2e5beea1d5084d2625a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-05447749-fct-000-2-thumb.jpg?exp=10800,2024-04-02T14:38:00+09:00,2024-04-02T15:20:15+09:00,福島中央テレビ,fct,福島中央テレビ,287,\nFCT福島中央テレビ\n3月までのクマの目撃件数が2023年に比べ増えていて、福島県は、県内全域に注意報を発令しました。\n\n県内では、この冬気温が高かった影響でクマの活動が活発となり、1月から3月までの目撃件数は「25件」と2023年の「3件」から急増しています。\n今後、冬眠から目覚めたクマの出没がさらに増えることから、県は、県内全域に「ツキノワグマ出没注意報」を発令しました。\n期間は、7月末までで、県は、クマの痕跡や目撃情報がある場所では、クマ鈴やラジオなど音のするものを身に着けることや家の周りにクマの餌となる生ごみなどを放置しないよう呼びかけています。,[],[]
