headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日本航空 女子は8強進出懸けた3回戦 男子は強豪に挑む 高校バスケ・ウインターカップ 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/b01ec3af1537bc9b9bf4a68e5e75936da6be4e8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-06358189-ybs-000-2-view.jpg?exp=10800,2024-12-25T19:00:00+09:00,2024-12-25T20:04:55+09:00,YBS山梨放送,ybs,YBS山梨放送,552,男子・日本航空 全国高校バスケットボール選手権（ウインターカップ）は25日、都内で大会3日目を迎え、男子の山梨1位代表・日本航空は2回戦で福岡大大濠（福岡1位）に、女子の山梨1位代表・日本航空は3回戦で鵬学園（石川1位）にそれぞれ敗れました。 【写真を見る】男女ともに山梨1位代表の日本航空 男子・日本航空は前半、昨夏の全国高校総体（インターハイ）優勝メンバーの一人、大道一歩（3年）が難しい体勢からでも次々とシュートを決め、攻撃をけん引しました。 それでも今夏のインターハイ3位の福岡大大濠に、前半で22点差をつけられる苦しい展開に。 後半は身長200cmの留学生オルワペルミ・ジェラマイア（3年）が、代名詞の豪快ダンクを決めるなどして食い下がりますが、日本航空は追いつくことができず、64-88（16-20、15-33、15-11、18-24）で敗れました。 女子・日本航空 女子・日本航空は、敷島中出身の野田優菜（3年）のディープスリーなどで得点を重ねますが、その後、劣勢に。 同じく敷島中出身の末木わか（2年）などの得点で応戦しますが、ベスト8への壁は厚く、45-52（13-18、12-14、10-9、10-11）で敗れました。 今大会は県勢が4チーム出場しましたが、いずれも敗退となりました。,[],[]
ガソリン価格 一気に3.9円値上がり179円台に 補助金縮小が要因 来月さらに高騰も 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/cbf1504a9323edb816426702cedecee786102ac7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-02329455-ybs-000-4-view.jpg?exp=10800,2024-12-25T18:28:00+09:00,2024-12-25T18:36:52+09:00,YBS山梨放送,ybs,YBS山梨放送,321,YBS山梨放送 県内のレギュラーガソリンの平均小売価格は先週から一気に3.9円値上がりました。 石油情報センターによりますと、12月23日時点の県内のレギュラーガソリンの平均小売価格は前の週から3.9円上昇し、179・0円となりました。1リットル当たり3円以上の値上げは去年8月以来、約1年4カ月ぶりです。 【写真を見る】ガソリン価格 一気に3.9円値上がり179円台に 補助金縮小が要因 来月さらに高騰も ガソリン価格の高騰は19日からの補助金の縮小が最大の要因です。年明け1月16日には2回目の補助金縮小が予定されているため、ガソリン価格の高騰は今後も続きそうです。 1 / 3 YBS山梨放送 YBS山梨放送 YBS山梨放送 ◇ ◇ ◇,[],[]
甲府の平均気温 去年から一気に1.5℃上昇「異常な暑さ」数字が裏付け  山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/88a0ea47722cb279673267966ea5a536005d8f00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-03381658-ybs-000-3-view.jpg?exp=10800,2024-12-25T18:22:00+09:00,2024-12-25T18:31:52+09:00,YBS山梨放送,ybs,YBS山梨放送,557,YBS山梨放送 気象庁が発表した速報値によりますと、今年の甲府の平均気温は平年を1.5℃上回り、過去最高となる見通しです。今年の“異常な暑さ”を数字が裏付けました。 【写真を見る】甲府の平均気温 去年から一気に1.5℃上昇「異常な暑さ」数字が裏付け 気象庁は25日、今年の天候まとめの速報値を公表しました。それによりますと、12月20日までの速報値で甲府の平均気温は平年を1.5℃上回る17.0℃、河口湖の平均気温も平年を1.8℃上回る13.1℃でした。甲府では1894年の統計開始以降、1年間の平均気温が最も高くなる見通しとなりました。 また甲府地方気象台によりますと、甲府と河口湖以外の県内8地点の平均気温も12月10日までの速報値で過去最も高くなっていて、県内全域で「過去最も暑い1年」になる見込みです。 気温上昇の理由として甲府地方気象台は、暖かい空気が流れ込みやすい気圧配置が長く続いたため、夏の猛暑に加え、秋になっても高温傾向が長引いたことをあげています。 気温の上昇は県内の農作物にも影響を及ぼしていて、県によりますと、今年は果樹の日焼けや着色不良が多発。さらに秋まで高温が続いたことで、サクランボでは来年、規格外の「双子果」の発生といった影響が懸念されるということです。 YBS山梨放送 ◇ ◇ ◇,[],[]
「90分間アラームに気付かず」入院患者が死亡 人工呼吸器のマスクずれ 富士吉田市立病院（YBS山梨放送）,https://news.yahoo.co.jp/articles/8609aecb35103272832a076c6442cbce4c9093b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-07733259-ybs-000-3-view.jpg?exp=10800,2024-12-25T18:04:00+09:00,2024-12-25T18:09:50+09:00,YBS山梨放送,ybs,YBS山梨放送,596,YBS山梨放送 富士吉田市立病院は25日、新型コロナで入院していた男性患者の人工呼吸器のマスクがずれているのに気付かず、死亡に至った医療事故があったと発表しました。「警察が捜査中」として、詳細については明らかにしていません。 【写真を見る】「90分間アラームに気付かず」入院患者が死亡 人工呼吸器のマスクずれ 富士吉田市立病院 富士吉田市立病院によりますと、去年12月、遺伝性筋疾患で在宅型の人工呼吸器を装着していた30代の男性患者が新型コロナウイルスに感染し入院。その数日後、呼吸器のマスクがずれ、換気量低下による呼吸不全から心肺停止状態になったということです。 男性患者が装着していた人工呼吸器や心電図モニターなどの異常を知らせるアラームに約90分間気付くことができず、心肺蘇生が遅れて死亡に至ったと考えられるとしています。 男性患者の死亡を受け、病院は外部の専門家を含む医療事故調査委員会を設置して調査を進めていましたが、今月、最終的な報告書を受け取ったことなどから発表したということです。 男性患者の死因や医療事故の詳しい状況などについては「現在、警察が捜査中」として、明らかにしていません。 富士吉田市立病院の松田政徳院長は「ご遺族のみなさまに深くお詫び申し上げる」などとコメントしました。 警察も事案を把握し、業務上過失致死の疑いも視野に調べています。 YBS山梨放送 ◇ ◇ ◇,[],[]
キックバック「派閥の慣習として継続」参院政倫審で旧安倍派の赤池誠章氏 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/6bcf28b3e083b2289742e0cad65a4df80f61d67b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-05591384-ybs-000-3-view.jpg?exp=10800,2024-12-25T17:30:00+09:00,2024-12-25T18:10:52+09:00,YBS山梨放送,ybs,YBS山梨放送,748,YBS山梨放送 自民党派閥の裏金事件に関する参議院の政治倫理審査会が25日開かれ、出席した自民党山梨県連所属で旧安倍派の赤池誠章参院議員は資金のキックバックについて、「派閥の慣習として継続していたのではないか」と述べました。 【写真を見る】キックバック「派閥の慣習として継続」参院政倫審で旧安倍派の赤池誠章氏 赤池議員は審査会で自身にキックバックされたノルマ超過分の268万円については専用の口座を作って管理し、「派閥の収入」との認識だったため自らの政治資金収支報告書に記載しなかったと弁明しました。 赤池誠章 参院議員 「担当秘書によればこの資金は清和研（旧安倍派）の収入であって、当方の政治団体の収入ではなくてましてや私の議員個人の収入でもないという認識のもとで口座名も『清和研パーティー』名としあえて明確に区別したということである」「状況を見極めて清和研（旧安倍派）に納めようと判断して、（資金は）一切動かさなかったということでありました」 また、政治資金パーティー券の販売ノルマを超えた分のキックバックの仕組みについては「いつ誰にどう言われたかは覚えていないが、そうしたものがあるとは認識していた」などと語りました。 赤池誠章 参院議員 「ほかに影響し清和研全体に迷惑をかけないという共同体意識から、個別に強くものを申しづらかった心情も働いた。そもそも政治は経験則に頼ることが多く慣習に従いがちという側面もあり、本事案において清和研（旧安倍派）の慣習として続いてしまったのではないかと思う」 また、一部の議員から疑義が呈されてもキックバックが中止されなかったことについては、議員の資金繰りに関わる案件だったためとの認識を示しました。 1 / 2 YBS山梨放送 YBS山梨放送 ◇ ◇ ◇,[],[]
「コンビニ富士山」横断歩道を“白と緑”に変更 危険な横断対策で…それでも使わぬ人も 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/9369635ed2360399e132f143482deb9506bb24a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-06862328-ybs-000-4-view.jpg?exp=10800,2024-12-25T17:15:00+09:00,2024-12-25T17:30:58+09:00,YBS山梨放送,ybs,YBS山梨放送,332,YBS山梨放送 富士山の撮影スポットとして人気のコンビニエンスストア前で道路の危険な横断が相次いでいる問題を受け、富士河口湖町は24日、付近2か所の横断歩道を白と緑に塗り替えました。 【写真を見る】「コンビニ富士山」横断歩道を“白と緑”に変更 危険な横断対策で…それでも使わぬ人も 町によりますと、横断歩道を目立たせることで観光客の危険な道路の横断を防ぐ対策で、24日夜に塗り替え作業が行われました。 25日も現場にはコンビニと富士山を撮影しようと大勢の観光客が訪れ、城と緑の横断歩道に「よく見えるようになった」との声が聞かれた一方、依然として横断歩道を使わず道路を渡る人の姿も見られました。 1 / 3 YBS山梨放送 YBS山梨放送 YBS山梨放送 ◇ ◇ ◇,[],[]
【速報】医療事故で30代男性が死亡 人工呼吸器のマスクずれる 富士吉田市立病院（YBS山梨放送）,https://news.yahoo.co.jp/articles/43b9cfa1a2a30e2aca97112dc2ccd945608c7c84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-09693137-ybs-000-3-view.jpg?exp=10800,2024-12-25T16:29:01+09:00,2024-12-25T16:33:51+09:00,YBS山梨放送,ybs,YBS山梨放送,126,YBS山梨放送 去年12月、富士吉田市立病院で30代の男性患者の人工呼吸器のマスクがずれ、死亡に至った医療事故があったことが分かりました。25日、病院が発表しました。 【写真を見る】医療事故で30代男性が死亡 人工呼吸器のマスクずれる 富士吉田市立病院,[],[]
富士山の標高「5cm高かった」国土地理院が改定「3776ｍ」は変わらず 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/543795b93a2ec54f0c39617748c2eb5c58116286,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-09923738-ybs-000-3-view.jpg?exp=10800,2024-12-25T15:13:00+09:00,2024-12-25T15:19:55+09:00,YBS山梨放送,ybs,YBS山梨放送,394,YBS山梨放送 国土地理院による最新の計測の結果、富士山の標高が従来よりも5センチ高かったことが分かりました。 【写真を見る】富士山の標高「5cm高かった」国土地理院が改定「3776ｍ」は変わらず 国土地理院は5年前から開発の基準となる三角点などの標高の改定を進めています。 このうち、山梨、静岡両県にまたがる富士山でも今夏、人工衛星を使った最新技術で山頂の剣が峰にある三角点の測量を行いました。 その結果、三角点「富士山」の標高は従来よりも5センチ高い3775メートル56センチだったということです。 三角点の測量はこれまで目視によるものが多く、標高の変化は測量技術の向上や地殻変動によるものと考えられます。 ​なお、富士山の最高地点は、今回測量した三角点より高いところにありますが、標高は「3776m」のままで変更はありません。 1 / 2 YBS山梨放送 YBS山梨放送 ◇ ◇ ◇,[],[]
3人に1人「暮らし向き悪くなった」平均貯蓄額は494万円 消費・貯蓄動向調査 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/03cfcde48f86c10237605dcff79b6dfb02d2aaab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-06617753-ybs-000-5-view.jpg?exp=10800,2024-12-25T13:38:00+09:00,2024-12-25T14:09:51+09:00,YBS山梨放送,ybs,YBS山梨放送,367,YBS山梨放送 山梨中央銀行が行った消費・貯蓄動向調査で、約3人に1人が1年前と比べて「暮らし向きが悪くなった」と感じていることが分かりました。 【写真を見る】3人に1人「暮らし向き悪くなった」平均貯蓄額は494万円 消費・貯蓄動向調査 調査は11月上旬、ウェブアンケートで行われ、548人が回答しました。 それによりますと、1年前と比べた暮らし向きでは「良くなった」が9.1％に対し、「悪くなった」は32.3％に上りました。 山梨中央銀行は「雇用・所得環境は改善しているものの、物価高騰が続き生活改善を実感できるまでに至っていない」と分析しています。 また、平均貯蓄額は494万円で1年前と比べて13万円減少。ローンなどを利用している人の割合は28.1％で、平均借入額は140万円多い1159万円でした。 YBS山梨放送 ◇ ◇ ◇,[],[]
【ニュースその後】「生成AI」役所に本格導入…どうなった？1時間以上➡数分の業務も 見えた課題は 山梨・甲府市（YBS山梨放送）,https://news.yahoo.co.jp/articles/9148b729f3e88ff48d59b67426657c4b3fed78a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-07318897-ybs-000-4-thumb.jpg?exp=10800,2024-12-25T10:00:00+09:00,2024-12-25T10:35:52+09:00,YBS山梨放送,ybs,YBS山梨放送,1045,YBS山梨放送 2024年に伝えたトピックスのその後を追うシリーズです。甲府市が夏から業務に本格導入した「対話型生成AI」。事務作業の効率化が期待された中、職員の働き方などに変化はあったのでしょうか？ 【写真を見る】「生成AI」役所に本格導入…どうなった？1時間以上➡数分の業務も 見えた課題は YBS山梨放送 甲府市デジタル推進課 保坂直希さん 「こちらが生成AIを使って作成したアンケート結果です」 YBS山梨放送 甲府市が職員に行ったアンケート。この結果をまとめたのは人工知能＝生成AIです。 YBS山梨放送 市は今年7月からあいさつ文の推敲や企画の立案などにAIを活用しています。 YBS山梨放送 甲府市デジタル推進課 保坂直希さん 「サポートして手助けしてくれる相棒みたいなイメージで生成AIを活用している」 YBS山梨放送 業務の効率化を真剣に考えたことが導入のきっかけになったもので、県内の市町村では初の取り組みでした。 YBS山梨放送 甲府市 樋口雄一市長（7月9日の定例会見） 「考えを整理しよりブラッシュアップして、さまざまな企画案やアイデアを創出したい」 YBS山梨放送 導入から5カ月… 甲府市デジタル推進課 保坂直希さん 「ネット安全教室のあいさつ文を作成している」 1 / 2 YBS山梨放送 YBS山梨放送 甲府市デジタル推進課 保坂直希さん 「言い回しが難しい部分があるので、中学生にも理解できる言い回しにして（と指示する）」 YBS山梨放送 市デジタル推進課の保坂直希さんはAIの活用で、研修会の資料作成やアンケートの集計などの時間を半分以下に減らせたといいます。 YBS山梨放送 業務の効率化などを担う人材マネジメント課も、数値の入力やデータ処理の自動化を進めているということです。 YBS山梨放送 甲府市人材マネジメント課 松村雄太さん 「1時間以上かかっていた集計作業を、自動化のアシストをしてもらってボタンひとつで数分で済むようになった」 YBS山梨放送 甲府市人材マネジメント課 松村雄太さん 「その分を仕事の見直しや研究の時間に当てている」 YBS山梨放送 市のアンケートでは、生成AIを業務に使ったことがあると答えた職員が9割を超えました。ただ、その頻度は職員や部署によって大きな隔たりがあることも分かりました。 職員からは「活用には慣れが必要だ」という意見や「文章に不適切な表現があった」との指摘もあり、AIだからこその課題も浮上しました。,[],[]
