headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
35歳超えたら「リング」が似合う説！“嫌味ナシ・渋みアリ”に着けた洒落者たちの選択肢（OCEANS）,https://news.yahoo.co.jp/articles/063cdecd17373ce7e40db49fd2291d5bf0485dd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-00049151-oceans-000-1-view.jpg?exp=10800,2024-12-25T22:00:00+09:00,2024-12-25T22:00:00+09:00,OCEANS,oceans,OCEANS,1219,35歳超えたら「リング」が似合う説！“嫌味ナシ・渋みアリ”に着けた洒落者たちの選択肢 イヤミではなく、シブみを感じさせる。そんな大人を目指すなら、日々の生活だけでなくアクセサリーの着け方にもご配慮を。 【写真7点】「35歳超えたら『リング』が似合う説」の詳細写真をチェック 例えばリング。繊細なデザインで控えめに装う人は、無性に洗練して見える。ということで、よ～く見せてもらった。 ① オメガの時計とミニマルなエルメスリングで彩る コート＝グラフペーパー Tシャツ＝オーラリー パンツ＝コモリ シューズ＝ニューバランス 帽子＝ケミカルブラザーズ 眼鏡＝ジュリアスタートオプティカル 腕時計＝オメガ マフラー＝不明 ブレスレット＝ティファニー リング＝エルメス 中村佳永さん（37歳） グレー、白、黒。間違いなしのスタイリッシュグラデーションをユルめのサイジングで楽しむ中村さん。その手は、オメガの時計とミニマルなリングで彩られていた。 中村佳永さん（37歳） ただし、ブランド選びはラグジュアリーに。すばり、エルメス。はたから見たら分からないかも、でも自分の気分は変わるかも。いや、確実にアガる。 ② インパクト＆コンパクトなトムウッドのリング コート＝バブアー×アダムエロペ トレーナー＝エイチビューティーアンドユース パンツ＝アディダスオリジナルス×ソングフォーザミュート シューズ＝ナイキ 眼鏡＝ジンズ バッグ＝フィルメント 腕時計＝アップル バングル＝フィリップオーディベール リング＝トムウッド 石川剛さん（42歳） コートもパンツもボリューミーなワントーンコーディネイト。シンプル。だからこそ、アクセサリーを筆頭とする小物の遊びが効いてくる。 石川剛さん（42歳） 婚約指輪と思しき薬指のリングと寄り添わせように、インパクト＆コンパクトなトムウッドのリングをセレクト。奥様の幸せそうな表情も納得の、グッドチョイスである。 ③ アクセサリー選びから香る繊細な美意識 ジャケット＝古着 カーディガン＝ザラ Tシャツ＝カミヤ パンツ＝スタビライザージーンズ シューズ＝レッドウィング 眼鏡＝サンローラン リング＝シハラ リング2＝トムウッド 坪井啓介さん（37歳） レザー＆モヘアのトップスレイヤードとともに、パンツのタイトシルエットが男らしさを謳う。ただし、アクセサリーの選び方からは繊細な美意識も感じとれる。 坪井啓介さん（37歳） 複数のリングを着けた右手とは打って変わり、左手は華奢なピンキーリングのみ。この対比が意味するのは……。単純な好みかもだけど、妙に深読みさせられる。実に雰囲気のある佇まいだ。 ◇ リングくらい、好きなデザインを素直に身に付けさせてほしい。その気持ちはわかるし、大切。でも、小さいながらに周囲に与える印象が大きい。それもリングの真実。いずれにせよ、選ぶのはあなた。後悔なきよう！ OCEANS編集部,[],[]
ヤンキースな男たちで検証！大定番の「ニューエラ」キャップ、冬の大人はどう被るのが正解？（OCEANS）,https://news.yahoo.co.jp/articles/6bfd7f35bafca6ba0321cd225c239eb4529eb354,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-00049150-oceans-000-1-view.jpg?exp=10800,2024-12-25T21:00:00+09:00,2024-12-25T21:00:00+09:00,OCEANS,oceans,OCEANS,1100,ヤンキースな男たちで検証！大定番の「ニューエラ」キャップ、冬の大人はどう被るのが正解？ 直訳すれば、新時代。ただし、もはや時代に決して左右されない大定番となった。ニューエラ。アメリカを代表するキャップブランドのエターナルデザインは、今季ストリートでも絶好調。 【写真4点】「冬の大人はどう被るのが正解？大定番のニューエラキャップ」の詳細を写真でチェック なかでも人気の高いヤンキースモデルを起用した、いい男たちの実例を見ていこう。 ① ネイビーカラーでボトムスと色合わせ ベスト、パンツ＝ともにヘイト シャツ＝リーバイス シューズ＝ナイキ 帽子＝ニューエラ 眼鏡＝サンカク ネックレス＝不明 阿部祥大さん（30歳） サイズ感と色使いが絶妙なモダンアメカジ、モダンストリート。ヒッピー発祥の地に敬意を評したドメスブランドのトップス＆ボトムスを、リーバイスやナイキらUSメガブランドが盛り立てる。 となれば、アタマに君臨するのは必然のニューエラ。ボトムスと合わせたネイビーカラーのヤンキース仕様が、リズミカルなカラーパレットの船頭も務める。 ② キレイめコーデの“ハズし”として コート＝ジャーナルスタンダード ニット＝ビームス パンツ＝スタジオニコルソン シューズ＝ナナミカ バッグ＝ユナイテッドアローズ 腕時計＝アップル 帽子＝ニューエラ 髙階和秋さん（45歳） とことんゆったりしたシルエットがモード感を演出する、個性的なキレイめコーディネイト。そこにあえて、ニューエラのベースボールキャップ。実にステイヤングな一球だ。 ツバの裏側に貼り付けたままのシールも、いわば“ニューエラバーの流儀”。彼もまた、好きを体現するプロフェッショナルである。 ③ 黒縁アイウェアとも好相性！ ジャケット＝J.クルー パンツ＝ラルフローレン 帽子＝ニューエラ 靴＝エルエルビーン 松本岳大さん（36歳） ベージュ＆ブラウンの潔いグラデーションをフレッシュに見せる、匠の技が集結。アメリカが誇る大御所たちで揃えたブランド選びのほか、パンツの柄やロールアップ具合いからはタダならぬこだわりが香る。 ヘッドウェアだけにネイビーを挿したのも、実に効果的だ。ともすると土臭いアースカラーのなかで、いい感じのヌケ感と爽やかさを演出。黒縁アイウェアとの相性も良く、統一感のある顔周りに。 ◇ ここでは今の気分の大正解を例に挙げたが、あくまでサンプル。極論、ニューエラは大定番ゆえにどうカブろうが自由だ。年も性別も関係ない。だからせめて、コーディネイトの発想にカブりのないよう、自分らしい楽しさを見つけてほしい。 OCEANS編集部,[],[]
履きこむほど味が出る「レッドウィング」！ 経年変化を楽しむ洒落者たちの愛用モデルは？（OCEANS）,https://news.yahoo.co.jp/articles/74ffb02df845b44c2c84cc33e94f11e3884679ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-00049052-oceans-000-1-view.jpg?exp=10800,2024-12-25T20:00:00+09:00,2024-12-25T20:00:00+09:00,OCEANS,oceans,OCEANS,1128,履きこむほど味が出る「レッドウィング」！ 経年変化を楽しむ洒落者たちの愛用モデルは？ スニーカーにはない、育てる楽しみ。革靴の経年変化は、定番モデルを自分オリジナルのオンリーワンに変えてくれる。 【写真7点】「いい味でてきたレッドウィング」の詳細を写真でチェック ってことで、いい感じに育成中のレッドウィングを某タウンでGETだぜ！ ① 時代を経ても古臭くならない絶対銘品 コート＝ブルーナボイン パーカ＝チャンピオン パンツ＝ジーユー シューズ＝レッドウィング 帽子＝ノーブランド サングラス＝レイバン 渡部辰徳さん（43歳） レッドウィングといえば、やはりこの色、このカタチ。オロラセットのスーパーソールは、時代を経ても古臭くならない絶対銘品の筆頭候補だ。 渡部辰徳さん（43歳） 古びない一方で、時とともに風格は増していく。渡部さんの一足はまだあどけない表情を残しながらも、くるぶし周りにはポテンシャルを感じさせる履きジワが。色を合わせたシブめのコート同様、これから先も長く活躍してくれるはず。 ② 丸みを帯びたトゥとバングルが特徴的なエンジニア ジャケット＝古着 シャツ＝アールディーシーエス パンツ＝カーハート シューズ＝レッドウィング 眼鏡＝ジュリアスタートオプティカル 腕時計＝カシオ ネックレス＝ノーブランド リング＝ヴィヴィアンウエストウッド 山内瑞樹さん（31歳） 丸みを帯びたトゥとバングルが特徴的なエンジニアを、黒のワークパンツと合わせた山内さん。ラギッドな組み合わせを迷彩ジャケットで補強し、かたやシャツで大人っぽさを匂わすバランスに拍手を送りたい。 山内瑞樹さん（31歳） 時を経て自然と表出したブーツの光沢とシワも、男らしさと大人らしさの両立を物語るもの。すぐマネできそうで難しい、オンリーワンな装いの土台となる。 ③ ロールアップした足元で輝く、赤茶のアイリッシュセッター ブルゾン、パーカ＝ともに古着 デニム＝不明 シューズ＝レッドウィング 眼鏡＝トムフォード 枝松英基さん（51歳） MA-1とワイドデニムが脳裏に蘇らせる、強烈なあの頃感。そのダメ押しとなるのが、ロールアップした足元で赤耳とともに輝く、赤茶のアイリッシュセッターだ。 臆することなき大胆なロールアップも、当時を肌身で体感したいい大人だからこそサマになる。履き慣れたレッドウイングに付いたナチュラルな傷跡は、戦友のような心強さの証し。 枝松英基さん（51歳） ◇ 刹那的気分が味わえるのはファッションならではの楽しみ。でも、長く愛せるものを見つけるのもファッションの醍醐味。レッドウィングとの末永い素敵な関係、この冬から始めてみない？ OCEANS編集部,[],[]
存在感抜群の「ニューバランス90/60」！そのボリュームを活かした履きこなし方を3コーデで紹介（OCEANS）,https://news.yahoo.co.jp/articles/9ceb080245ac9abb8adf8a88f894228497dffd52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-00049065-oceans-000-1-view.jpg?exp=10800,2024-12-25T18:00:00+09:00,2024-12-25T18:00:00+09:00,OCEANS,oceans,OCEANS,1375,存在感抜群の「ニューバランス90/60」！そのボリュームを活かした履きこなし方を3コーデで紹介 街角スナップで圧倒的な人気を誇るニューバランス。多種多様なモデルが揃うなかで、一際存在感のあるのが「90/60」だ。 【写真10点】「ニューバランス9060で足元に存在感を出した3人のスナップ」の詳細を写真でチェック ブランドを象徴する900番台と、2000年代初頭に登場した860からインスピレーションを得て製作されたこのモデル。ボリューミーで一見癖ありなシルエットだが、意外にもコーディネイトに使えるヤツなのだ。 今回は装いに90/60を上手く落とし込んだ3人をスナップでご紹介しよう。 ① 黒コーデのハズしに白「90/60」 ジャケット＝ハイク Tシャツ、パンツ＝ともにユナイテッドアローズ シューズ＝ニューバランス 帽子＝不明 眼鏡＝エフェクター ネックレス＝不明 リング＝ブシュロン 腕時計＝ウブロ 近藤史理さん（35歳） コーデの主役に据えたのは「ハイク」のキルティングジャケット。ノーカラーのすっきりとした襟元が、ブラックで統一したコーデを軽やかに見せている。 横向きに配されたキルティングが保温だけでなく、デザインとしても効いている。 近藤史理さん（35歳） フレームの太いエフェクターのアイウェアは顔まわりを引き締める。 近藤史理さん（35歳） 爽やかなホワイトの「9060」は、そのボリューム感で全身の黒アイテムに負けず劣らずの存在感を発揮。ブラックコーデのハズしとしても効果覿面だ。 ② ニットのグラデーションと足元がカラーリンク ニット＝シキトウキョウ デニム＝ユニクロ シューズ＝ニューバランス 帽子＝センスオブグレース 眼鏡＝シキ 恭介さん（26歳） 恭介さんはグラデーションが美しいニットを着用。ウールの素材感と相まって独特の雰囲気を醸すアイテムだ。 ニットの丸みのあるシルエットがフレアジーンズとマッチし、リラックスしたムードが漂う。 恭介さん（26歳） センスオブグレースのレザーキャップや、シキのサングラスといった小物で装いにアクセントを加えた。 恭介さん（26歳） 雰囲気たっぷりなカットオフデニムの足元に、ボリュームある「90/60」を添えてさらに個性を上乗せ。ニットと近しい色みを選んでいるのもポイントだ。 ③ 細身パンツで靴のシルエットを活かす コート＝ジーユー Tシャツ＝無印良品 パンツ＝プレイリスト シューズ＝ニューバランス 帽子＝パタゴニア 眼鏡＝レイバン 上津弘太郎さん（27歳） 全身を黒で揃えたクールな装い。光沢感があり、上品な雰囲気を漂わせるコートはあのフレンドリーブランドから抜擢した。ブランドに囚われず、自分のスタイルにアイテムを落とし込んでいる。 上津弘太郎さん（27歳） レイバンのアイウェアはラウンド型をチョイスし、個性を演出。 上津弘太郎さん（27歳） 青みがかったグレーがモダンな雰囲気の「90/60」でコーデを締めた。細身のパンツがスニーカーのボリュームあるシルエットを際立たせている。 ◇ ニューバランスのなかでも特に存在感が際立つ「90/60」は、取り入れ方次第で実にさまざまな表情を見せてくれる。今回紹介した3人を参考に、早速コーデに取り入れてみよう。 OCEANS編集部,[],[]
チャーチ、オールデン、リーガル。「革靴＋カジュアルコーデ」で装いを格上げした洒落者たち（OCEANS）,https://news.yahoo.co.jp/articles/f9e12c8d62259f5efdef764242a52408b9a2483b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-00049051-oceans-000-1-view.jpg?exp=10800,2024-12-25T17:00:00+09:00,2024-12-25T17:00:00+09:00,OCEANS,oceans,OCEANS,1161,チャーチ、オールデン、リーガル。「革靴＋カジュアルコーデ」で装いを格上げした洒落者たち 冬に革靴が履きたくなるのは、単純に足が冷えがちだから？ いや、きっとそれだけじゃない。 【写真7点】「革靴をカジュアルに履きこなす」の詳細を写真でチェック 例えば、1年の締めくくりや幕開けにふさわしいシッカリ感がほしい。それでいて肩肘張りすぎない、絶妙なバランスもほしい。欲張りな大人を満足させる、そんな革靴が気分なのだ。 ① チャーチでブルーコーデをワンランク大人っぽく ジャケット＝古着 シャツ＝ランズエンド パンツ＝オシュコシュ シューズ＝チャーチ キャップ＝アフターマス サングラス＝アイシーユー バッグ＝ブランクマグ 羽鳥広海さん（26歳） ネイビー＆インディゴで組み立てる凜としたブルーコーデを、もうワンランク大人っぽく見せるコツ。それがレイヤーしたシャツであり、足元を固めるチャーチの革靴である。 羽鳥広海さん（26歳） 品行方正なプレーントウ、レザーの輝きも実にエレガント。でも、カジュアルに装うなら若干フマジメに。リズミカルに染められたデニムの軽快さが、心地いいギャップを生む。 ② オールデンを白パンとともにフレッシュに ジャケット＝不明 Tシャツ＝不明 パンツ＝オアスロウ シューズ＝オールデン 帽子＝カシラ 眼鏡＝金子眼鏡 バッグ＝コムデギャルソン ウォレットチェーン＝ケルトアンドコブラ ブレスレット＝市松 リング＝ジャムホームメイド 小橋良輔さん（47歳） 年を追うごとに増えるシワやシミすら愛らしい、オールデンの革靴。USレザーシューズの代表格を、爽やかな白パンとともにフレッシュに味わう。 靴の存在感が独り勝ちしないよう、トップスには迷彩柄のジャケットを、ヘッドウェアにはツバ広のハットをチョイス。それぞれでブラウンを散りばめ、バランス良くまとめた。 小橋良輔さん（47歳） ［Detail Shot］ ③ 控えめなメダリオンが効いたリーガルをチラ見せ Gジャン＝キャプテンサンシャイン Tシャツ＝サティスファイ×オークリー デニム＝ヤヌーク シューズ＝リーガル アクセサリー＝ワタルトミナガ 安永宗吉さん（25歳） 控えめなメダリオンが効いたレザーシューズを、ルーズな丈のデニムから少しだけ覗かせる。このチラリズムこそ、安永さんが着こなすデニム・オン・デニムのキモ。 安永宗吉さん（25歳） ほら、トップスの合間からもスウェットのダメージ跡がチラリ。シンプル、でも遊びがある。誰しもが惹かれるそんなカジュアルスタイルは、ちょっとしたアイデアで叶うのだ。 ◇ 余計な力を入れず、履きたい気持ちに忠実に。いい革靴はきっと、いつものカジュアルスタイルを自然とアップデートしてくれるから。 OCEANS編集部,[],[]
【結論】老け見えは「まぶた」のせいだった！“－10歳”で視界も良好な“眼瞼下垂プチ手術”のすすめ（OCEANS）,https://news.yahoo.co.jp/articles/4d240038cd2de27f8a86447693923d347972d2cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-00048927-oceans-000-1-view.jpg?exp=10800,2024-12-25T16:00:00+09:00,2024-12-25T16:00:00+09:00,OCEANS,oceans,OCEANS,1224,shutterstock 老けた印象を与える大きな原因のひとつに、瞼の垂れがある。元々腫れぼったい人だけでなく、パッチリ二重の人でも加齢と共に瞼は垂れてくるもの。 ▶︎すべての写真を見る そんな瞼の垂れ＝眼瞼下垂の症状を「歳だから」と諦めるのはもったいない！ ここでは保険適用の手術の選択肢を、実際に手術を受けた人の声と共に紹介していこう。 西嶌暁生先生●恵比寿形成外科・美容クリニック副院長、恵比寿こもれびクリニック・院長。医学博士、形成外科専門医として美容外科、医療レーザー、トータルエイジングケアなど数多くの悩みに応える。著書に『だから夫は35歳で嫌われる メンズスキンケアのススメ』（光文社）など。 今回は、形成外科・美容外科医の西嶌先生にお話しを伺った。 スマホの見過ぎで瞼が垂れる！ 40代から下垂が始まる人も shutterstock ――そもそも眼瞼下垂とは、どんな症状ですか？ 眼瞼下垂とは、目を開けたときに、上瞼が正常の位置より下がった状態をいいます。軽度であれば日常生活にほとんど支障はありませんが、中等度（上まぶたのフチが瞳孔の上半分にかかっている）以上になると、見えにくさを感じるようになります。 大きく分けて先天性と後天性があり、加齢による下垂は後者ですね。年を重ねることによって、瞼の開閉をしている眼瞼挙筋と瞼をつなぐ役目をしている挙筋腱膜が伸びたり外れたり、瞼の皮膚そのものがたるんだりして瞼が垂れてしまいます。 60歳以上の高齢者によく見られますが、早ければ40代から症状が現れることも。パソコンやスマホの見過ぎも一因となって、患者の若年化が進んでいます。 ――高齢者だけの症状じゃないんですね。眼瞼下垂を放置するとどうなりますか？ 眼瞼下垂は、度合いこそ違えどすべての人で進行します。最初に言ったとおり、軽度ならば治療の必要はないですが、放置することで生活の質が下がるおそれがあります。 具体的に言うと、まぶたが重い、額のしわが目立つ、いつも眠そうに見える、老けて見えるなどの外見面。目の疲れ、目の奥の痛み、頭痛や肩こりが辛いといった内面。そして、集中力が続かない、気分が塞ぐ……といった、メンタル面にも不調をきたす可能性があるのです。 ――自分が眼瞼下垂かどうかわかる、チェック方法はありますか？ 2つの方法があります。 ［1］瞼が黒目を隠していないかを見る →普通に目を開けて鏡を見たときに、黒目がすべて見えるかどうかをチェックしてください。黒目の一部が上瞼によって隠れていたら眼瞼下垂かもしれません。 ［2］瞼の開き具合を確認する →目を閉じて、眉毛の真ん中を指で押さえたまま目を開けてみて。このとき目が開けられない、力んでしまうなどがあれば、眼瞼下垂の兆候あり。 そのほか、昔の写真と見比べて瞼が垂れているかを確認する方法もありますね。「もしかして」と思ったら、まず眼科か形成外科を受診してみてください。,[],[]
ラコステの永世定番アイテム「L.12.12ポロ」がネイバーフッドとコラボ！こだわりのデザインを解説（OCEANS）,https://news.yahoo.co.jp/articles/e48b221b66d7add23174dbe88da4ca76399ff3a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-00049437-oceans-000-1-view.jpg?exp=10800,2024-12-25T14:00:00+09:00,2024-12-25T14:00:00+09:00,OCEANS,oceans,OCEANS,1174,2万2000円／ネイバーフッド × ラコステ ラコステを代表する商品であるポロシャツに、さまざまなクリエイターの視点を取り入れ、新たな感性を吹きこむプロジェクト「ラコステ ポロシャツ ラボラトリー（Lacoste Polo Shirt Laboratory）」。 【写真8点】「ラコステの永世定番アイテム『L.12.12ポロ』がネイバーフッドとコラボ！滝沢伸介氏こだわりのデザインを解説」の詳細を写真でチェック その第2弾が本日からラコステ原宿店限定で発売される。第2弾のコラボレーターは、原宿発のストリートブランド「ネイバーフッド」だ。 2万2000円／ネイバーフッド × ラコステ 「ネイバーフッドの24SSコレクションに、もしもラコステとのコラボレーションがあったら」というデザイナー・滝沢伸介氏のイメージのもと、ディテールまでデザインをこだわり抜いた。 ラコステのアイコンである「L.12.12ポロ」と、ネイバーフッドのストリートカルチャーを融合し、滝沢氏がラコステに抱く“クラシカルでありつつ独創的、自由で遊び心がある”印象が表現されている。 2万2000円／ネイバーフッド × ラコステ 一際目を引く胸元の大胆なプリントは、今回のコラボレーションのために滝沢氏が特別に描き下ろした限定デザイン。NEIGHBORHOODのプリントは、“O”の部分に前立てのボタンがハマるようにあしらわれている。 ポロシャツというスポーティなアイテムに、ネイバーフッドならではのワイルドなエッセンスが加わり、1枚で着てもサマになる存在感を放っている。 2万2000円／ネイバーフッド × ラコステ サイジングにも滝沢氏の並々ならぬこだわりが。 着丈は通常より少し短め、身幅はルーズフィットを採用し、両ブランドの愛用者が着用しても違和感のないサイズバランスに調整された。タックアウトでボクシーなシルエットを強調させれば、ストリートの風格を感じさせる着こなしが叶う。 素材はL.12.12と同じピケを採用し、縮みにくいようウォッシュ加工を施しているのもポイントだ。襟元のサイズを小さめに作ったことや、マットな質感のラクトボタンを3つ配置し、前立てを長めにデザインしたのも今回のコラボならではのディテールである。 2万2000円／ネイバーフッド × ラコステ カラーはベーシックなホワイトとブラックに加え、ネイバーフッドの24SSで展開された色を採用。今回のコラボ限定で贅沢に染め上げられ、これまでのL.12.12にはない新たなグレーカラーが誕生した。 ワニエンブレムはブラックを採用し、バックの右肩に配置。滝沢氏曰く、「ラコステの1つのフィールドではおさまらないイメージから、ワニ自体も自由に散歩させてみました」とのことで、これまた粋なアクセントとなっている。,[],[]
パタゴニア、マーモットetc. 一点でキマる“アウトドアブランドの派手色アウター”の使い手たち（OCEANS）,https://news.yahoo.co.jp/articles/c3082fd68cc45d2b7ac2e962044b879d618b0a96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-00049405-oceans-000-1-view.jpg?exp=10800,2024-12-25T13:00:00+09:00,2024-12-25T13:00:00+09:00,OCEANS,oceans,OCEANS,938,パタゴニア、マーモットetc. 一点でキマる“アウトドアブランドの派手色アウター”の使い手たち フィールドでの視認性に優れ、厳しい天候にも耐えられるアウトドアブランドの派手色アウター。 ▶︎すべての写真を見る 気分まで明るくなるようなそのカラーリングを、アウトドアシーンのみに留めておくなんてもったいない！ここでは街での装いに上手く取り入れた3人を紹介しよう。 ① ボリューミーなダウンをパンツと靴で締める ジャケット＝マーモット パンツ＝オニータ 帽子＝リーボック 靴＝ティンバーランド × ビームス 渡部 豪さん（36歳） 渡部さんがチョイスしたのは、古着屋で購入した90年代のマーモットの赤いダウンジャケット。ボリューミーで存在感抜群なアイテムだが、シンプルなパンツと革靴ですっきりとまとめている。 古着屋巡りが趣味というご本人の“好き”が表れたスタイルあるコーディネイトだ。 ② ブラックコーデに蛍光オレンジを一点投入 ジャケット＝エル・エル・ビーン パンツ＝ロスコ スニーカー＝ニューバランス リュック＝オークリー 山崎雅史さん（33歳） アウター以外のアイテムをすべてブラックのアイテムで統一。そうして作り出した黒地のキャンパス上で精彩を放つのは、エル・エル・ビーンの蛍光オレンジのパーカジャケットだ。 山崎雅史さん（33歳） ジャケットのデザインがシンプルなぶん、リュックやスニーカーは未来感のあるデザインでひとクセ加えているところも真似したいポイントだ。 山崎雅史さん（33歳） ［Detail Shot］ ③ クリームカラーのほっこりコーデのアクセントに ジャケット＝パタゴニア パンツ＝サンドウォーター ブーツ＝ノンネイティブ × ティンバーランド 土岐典生さん（46歳） 打って変わって土岐さんは、ジャケット以外を白やクリームカラーで統一。パタゴニアの90年代のアノラックジャケットは表がパープル、裏地がブルーのタイプ。 ニットやスエードブーツの質感でほっこり柔らかい印象だが、ジャケットがいいアクセントになっている。 ◇ 今年の冬は昨年よりも厳しい寒さになるとか。アウトドアブランドの派手色アウターで、楽しくあたたかく乗り越えよう。 OCEANS編集部,[],[]
大人の頼れる味方「スラックス」。脇役にも主役にもなるオールラウンダーの実力を再確認（OCEANS）,https://news.yahoo.co.jp/articles/232c1a886a37af7e6300ec5a27637c597308e3e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-00049401-oceans-000-1-view.jpg?exp=10800,2024-12-25T12:00:00+09:00,2024-12-25T12:00:00+09:00,OCEANS,oceans,OCEANS,892,大人の頼れる味方「スラックス」。脇役にも主役にもなるオールラウンダーの実力を再確認 「大人なパンツ」の代表であるスラックスは、カジュアルスタイルの安心感のある土台になるだけでなく、コーディネイト次第で主役にもなりうる存在感を持つ。 ▶︎すべての写真を見る 街角の男たちはどう選び、どう着こなしているのかを探った。 ① ラギッドな装いを黒スラックスでシックに ジャケット＝アットダーティ パンツ＝ソウモ 靴＝オールデン × ジュンヤワタナベ マン 内藤 佑さん（31歳） 黒いハーフ丈のレザージャケットにハンチングキャップというラギッドなコーディネイト。 そこに「大人らしさ」を加えているのがワイドレッグの黒スラックスだ。 足元のタッセルローファーもシックな雰囲気を作るアクセント。 内藤 佑さん（31歳） ［Detail Shot］ ② スラックスを主役使いするためのテクニック ベスト＝ザラ ニット＝ユニクロ パンツ＝ユニクロ アンド マルニ ブーツ＝ブランドストーン 柴田紘志さん（44歳） ツータックで少し黄色が強めのブラウンを選び、ニットはタックインして、裾はワンクッション。 スラックスを主役使いするなら、こんな感じで。 ツヤのあるレザーのサイドゴアブーツなら、太めのボトムスともバランス良くまとまる。 柴田紘志さん（44歳） ［Detail Shot］ ③ スラックス「基本のキ」もあらためて パンツ＝ビューティ&ユース コート＝ユハ ニット＝ジーユー 靴＝ハルタ 安彦悠太さん（30歳） スラックスの正統な楽しみ方もチェックしておこう。 ステンカラーコートにタートルネック、パンツは九分丈で足元はコインローファーという全身を「大人っぽい服」でまとめたお手本だ。 でも斜めがけのバッグを潜ませて、ほんのりスポーティなムードも加えたのがウマい。 安彦悠太さん（30歳） ◇ 多くの男が一本は持っているであろうスラックスは、実はこんなに自由に着こなせるのだ。 ときにシンプルに、ときに主役として。テクニックを知っておけば、もっと着こなすのが楽しくなるはず。 OCEANS編集部,[],[]
“コートの中”って何を合わせてる？ 洒落た大人たちのレイヤード術を調査してみた！（OCEANS）,https://news.yahoo.co.jp/articles/e7e312c35577ebaa3b9e19407c48ab0f5f20ac86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-00049238-oceans-000-1-view.jpg?exp=10800,2024-12-25T11:00:00+09:00,2024-12-25T11:00:00+09:00,OCEANS,oceans,OCEANS,1067,“コートの中”って何を合わせてる？ 洒落た大人たちのレイヤード術を調査してみた！ コートを格好良く着たいなら、レイヤードに配慮すべし。つまり、インナーの選び、ということ。コートとインナーがバシッとキマるだけで、その姿は一段と素敵に映る。 【写真6点】「コートの中に何着る？ 洒落た大人のレイヤード術を調査してみた」の詳細写真をチェック 色で、素材で、シルエットで。コート上手な男たちのレイヤード術を調査してみた！ ① カラーリンクで上半身にまとまりを コート＝ニードルズ ジャケット＝サスクワッチ ファブリクス デニム＝アンセルム スニーカー＝ヴァンズ 鈴木貴正さん（37歳） ばさっと羽織ったロングコートはニードルズでセレクト。それにダメージ加工のストレートデニム、ヴァンズの「スリッポン」を合わせて、ミリタリー&ストリートな雰囲気に仕上げた。 鈴木貴正さん（37歳） インナーに合わせたのは、カモフラ柄のベスト。個性的なアイテムだが、コートの色を拾うことで、統一感を生み出した。簡単だけどセンスフル。コレ、マネしやすい！ ② 小物で奥行きを与えるグッドサンプル コート＝エディーバウアー ニット＝ランズエンド パンツ＝ディッキーズ 帽子、バッグ＝ともにナイキ 岩越 楓さん（30歳） ポイントになっているのは、ずばり“首と腰”。まず細いシルバーネックレスで首元を飾り、ウエストポーチで腰回りにアクセントを加える。 のっぺりしがちなコート姿。しかし、効果的に小物を挿すことで全身に奥行きが生まれ、こなれて見えるというわけだ。 岩越 楓さん（30歳） アイキャッチになっているネックレスは、インディアンジュエリーとのこと。確かに、いい味出してます！ ③ トップスで作る“段”の三重奏 コート＝バブアー × ジャーナルスタンダード デニムジャケット＝コモリ Tシャツ＝ユニクロU スニーカー＝サロモン 佐々木洋輔さん（41歳） セレクトショップが別注したバブアーのコート。定番のカーキではなく、シックなグレーが最高にクール！ ミドルレイヤーに採用したのはショート丈のGジャンだ。これにより、コート・Gジャン・Tシャツの裾で3つの“段”を創出。この計算されたレイヤードが全身にリズムを与えるのだ。 佐々木洋輔さん（41歳） 足元はサロモン。特にゴアテックスのものは人気が高く、愛用者も続出！ ◇ コート姿を退屈させない賢いレイヤード、3つの方法。手持ちのワードローブと相談しつつ、新鮮なコーディネイトに挑戦してみよう！ OCEANS編集部,[],[]
