headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
青森・五所川原市の官製談合事件　前副市長らに1年6月求刑　青森地裁で初公判、2被告起訴内容認める（Web東奥）,https://news.yahoo.co.jp/articles/8e3e4d943e3c1078a46846e4bff703670e5245d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-00000012-webtoo-000-4-view.jpg?exp=10800,2024-12-25T23:08:00+09:00,2024-12-26T14:17:23+09:00,Web東奥,webtoo,Web東奥,1003,（写真：東奥日報社） 青森県五所川原市発注の工事を巡る官製談合事件で、官製談合防止法違反と公契約関係競売入札妨害の罪に問われた前副市長の男（71）、主に市政与党派の建設業者らでつくる「五所川原建設技術研究会」の事務局長だった男（70）＝いずれも同市＝の両被告は25日、青森地裁（藏本匡成裁判官）の初公判で起訴内容を認めた。検察側は「市の指名競争入札を骨抜きにし、入札の公正を著しく害した悪質な事案」として、それぞれに懲役1年6月を求刑。弁護側は執行猶予を求め即日結審した。判決は1月15日。 起訴状によると、両被告と同研究会理事だった男（70）＝同罪で起訴＝は2021年11月11日の市営住宅外構工事3件の指名競争入札で、同研究会の加盟業者に落札させようと共謀。研究会の会合で選定した落札見込み業者を、市指名審査会に内申するよう前副市長が市建設部長（当時）に指示し、取り決め通りの業者に落札させたなどとされる。 検察側は冒頭陳述で、市指名審査会の会長を務めていた前副市長は、同研究会理事だった男に19年ごろから工事の概要や設計金額などを電話で漏らし、事務局長だった男は理事だった男から入札情報を得ていた－と説明。証拠調べでは、過去の入札のうち、同研究会の加盟業者による落札率に言及。前副市長が就任した18年度は53％だったが、翌19年度以降に急上昇し、21年度は95％に上ったことを明かした。 被告人質問で、前副市長は動機について「6年前の市長選で、苦しい選挙戦を戦ってくれた業者に便宜を図る目的だった。引き続き支援してほしい気持ちもあった」などと語った。 検察側は論告で、市長を支援する業者に便宜を図ることで支援を強固にしたいという前副市長の動機は「極めて身勝手で、厳しい非難が加えられるべき」と指摘。事務局長だった男には「（事務局長として）月10万円の給与を得ており、職業的犯行」などと批判した。 一方、弁護側は「前副市長は経済的利益を得ておらず、犯行には積極的に関与していない」「事務局長だった男は従属的な立場に過ぎない」などと主張し、寛大な判決を求めた。 この日、両被告は開廷の数分前にそれぞれ入廷。視線を合わせ会釈を交わし、弁護人の前方の長椅子に並んで座った。前副市長は、情状証人として出廷した妻の尋問で目を赤くし、右手で涙を拭う場面もあった。 理事だった男の初公判は、27日に同地裁で開かれる。,[],[]
「青森に恩返ししたい」 元小結・阿武咲（中泊町出身）、東奥日報社訪れ意欲（Web東奥）,https://news.yahoo.co.jp/articles/70d20344c9721fe68839b8c53c08b8c83238e78d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-00000011-webtoo-000-3-view.jpg?exp=10800,2024-12-25T21:38:00+09:00,2024-12-26T12:01:13+09:00,Web東奥,webtoo,Web東奥,561,釆田社長らと懇談した阿武咲（左）と、中泊道場の小山内総監督＝25日午後、青森市の東奥日報社 大相撲を引退した元小結阿武咲（28）＝本名・打越奎也（うてつ・ふみや）、青森県中泊町出身＝が25日、青森市の東奥日報社を訪れた。阿武咲は「真っすぐ相撲と向き合い、やり切った」と充実した表情を見せながら、「青森県は原点。これから恩返ししていきたい」と述べ、今後も相撲を含めて青森県と関わっていく意向を示した。 阿武咲が5歳の時から相撲を指導してきた中泊道場の小山内誠総監督と共に来社し、釆田正之社長、月舘慎司編集局長と懇談した。阿武咲は両膝、腰、両肩などを痛め「けがしてないところがないくらい。毎日、工夫しながら戦っていた」と明かした。 現役時代を振り返り、2017年の秋場所で横綱日馬富士から初金星を挙げた一番は、テレビで見ていた座布団が舞う光景を土俵上で目の当たりにし、「花吹雪のようにきれいで、いつもと違う景色だった」と話した。 県内で相撲に打ち込む子どもたちに対しては「相撲を精いっぱい楽しんで、努力も続けてほしい。次のスターが出てくることを陰ながら応援する」とエールを送った。 来年4月から、馬油を使ったスキンケア用品を扱う横浜市の会社に入社予定。「将来的には独立し、青森県でも仕事ができれば」と第二の人生の目標を語った。,[],[]
最終新幹線接続の乗り合いタクシー、1月から実証事業へ　青森・八戸市　中心街など経由（Web東奥）,https://news.yahoo.co.jp/articles/a93ae9f593d5c1ecf2b53130b86e4f5586726d68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-00000013-webtoo-000-2-view.jpg?exp=10800,2024-12-25T20:19:00+09:00,2024-12-26T14:21:54+09:00,Web東奥,webtoo,Web東奥,493,（写真：東奥日報社） 八戸市地域公共交通会議が25日、「SG GROUP ホールはちのへ（八戸市公民館）」で開かれた。事務局の市は八戸駅に到着する最終の新幹線に合わせた深夜乗り合いタクシー「シンタクン」の運行再開の可能性を探るため、2025年1月から実証事業を行うと明らかにした。事前予約制とするなどし、深夜時間帯の持続可能な移動手段の確保につなげる。 市政策推進課によると、乗り合いタクシーは10年7月から運行していたが、コロナ禍による利用減などから20年4月で休止。現在は深夜時間帯でも同駅のタクシープールに数台が待機しているが、乗務員不足や高齢化に伴い今後の待機台数が減ることが予想されることから、課題解決のため、実証事業に取り組む。 実証事業の期間は25年1月26日～2月20日。運行日は日～木曜日で、午後11時20分発。従来と同様に市内の四つのタクシー事業者でつくる実行委員会が運行する。八戸駅から中心街、終点の本八戸駅までのバス停を活用し、料金は乗った区間によって500～900円。アプリで当日の午後10時までに予約する。 実行委は来年度も期間を延ばして実証事業を行う予定。,[],[]
前副市長らに懲役1年6月求刑／五所川原談合で検察（Web東奥）,https://news.yahoo.co.jp/articles/90e8562ffd9804bbb7d1fbc855db6150a3ea10f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-25T16:07:00+09:00,2024-12-25T16:07:00+09:00,Web東奥,webtoo,Web東奥,101,青森県五所川原市発注の工事を巡る官製談合事件の初公判で、検察側は25日、官製談合防止法違反と公契約関係競売入札妨害の罪に問われた前副市長の男（71）と無職の男（70）に、それぞれ懲役1年6月を求刑した。,[],[]
青森道青森中央IC－青森東ICの通行止め解除（Web東奥）,https://news.yahoo.co.jp/articles/8f7a33ed9dec222c89581d84d43f8e34307fce16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-25T15:10:00+09:00,2024-12-25T15:10:00+09:00,Web東奥,webtoo,Web東奥,76,東日本高速道路青森管理事務所は25日午後2時55分、青森自動車道・青森中央IC（インターチェンジ）－青森東IC間の上下線の事故による通行止めを解除した。,[],[]
前副市長ら起訴内容認める／五所川原談合・初公判（Web東奥）,https://news.yahoo.co.jp/articles/f9b8acc567ef715898400ac4dbb5259e0573e34a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-25T13:36:00+09:00,2024-12-25T13:36:00+09:00,Web東奥,webtoo,Web東奥,102,青森県五所川原市発注の工事を巡る官製談合事件で、官製談合防止法違反と公契約関係競売入札妨害の罪に問われた前副市長の男（71）と無職の男（70）＝いずれも同市＝は25日、青森地裁の初公判で起訴内容を認めた。,[],[]
青森・南部町産のフルーツ7種使用　さわやかな酸味の新シードル完成　1300本限定販売（Web東奥）,https://news.yahoo.co.jp/articles/e9f1377c1af018a94c5ac53b8d4087312eea32e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-00000006-webtoo-000-1-view.jpg?exp=10800,2024-12-25T10:45:00+09:00,2024-12-25T10:45:00+09:00,Web東奥,webtoo,Web東奥,459,南部町産の7種類のフルーツを使ったシードル「南部町MEETS フルーツパレット」 サクランボの青森県オリジナル品種「ジュノハート」やリンゴなど、南部町産の7種類のフルーツを原料とした新しいシードル「南部町MEETS フルーツパレット」が完成し24日、町役場で発表会が開かれた。さわやかな酸味や華やかな色合い、柔らかな味わいに仕上がった。 平川市のシードルメーカー「タグボート」（水口清人代表取締役）が開発した。使用しているのはリンゴやジュノハートのほか、洋ナシ「ゼネラル・レクラーク」、モモ、ブルーベリー、ブドウ、プラムで、アルコール度数は5％。 発表会では、工藤祐直町長が試飲し「飲みやすく、すっきりした味わい」と述べ、水口代表取締役は「甘みと酸味のバランスを重視しており、年末年始の料理と一緒に楽しんでほしい」とPRした。 330ミリリットル入り770円（税込み）で、1300本限定販売。同社のオンラインストアで購入可能。今後、県内の店舗でも順次販売するという。問い合わせは同社（電話0172-55-0201）へ。,[],[]
青森道青森中央IC－青森東IC間通行止め（Web東奥）,https://news.yahoo.co.jp/articles/cec6b1d05e9ecb7ed3656ed2634438d503354a9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-00000002-webtoo-000-1-view.jpg?exp=10800,2024-12-25T10:34:00+09:00,2024-12-25T10:34:00+09:00,Web東奥,webtoo,Web東奥,93,（写真：東奥日報社） 東日本高速道路青森管理事務所は25日午前10時15分から、車両事故のため、青森自動車道・青森中央IC（インターチェンジ）－青森東IC間の上下線を通行止めと発表した。,[],[]
前年度の受験番号、合格発表ホームページに誤掲載　三本木高付属中（青森県）、約30秒間（Web東奥）,https://news.yahoo.co.jp/articles/cf0dd1e7cbbe12bc8041174b26bf7e260124b866,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-25T10:29:00+09:00,2024-12-25T15:21:29+09:00,Web東奥,webtoo,Web東奥,335,青森県教育委員会は24日、県立三本木高校付属中（十和田市）の入学者選抜合格者発表で、誤って前年度実施分の合格者の受験番号を同校ホームページで約30秒間掲載するミスがあったと発表した。受験者や保護者、受験者の在籍小学校には電話で連絡して対応した。 県教委によると、本来は午前9時15分に公表予定の2025年度合格者発表を、誤って同9時9分ごろの約30秒間、前年度の合格者の受験番号を表示した。同15分には正しい内容で公表した。 複数人で作業していたが、今回の合格発表用に準備していたUSBメモリーではなく別のUSBメモリーのファイルをアップロードしたことが原因。二つのファイル名は同じだった。 合格者情報をアップロードした直後に担当者がHPを確認して内容の誤りに気付いた。,[],[]
冬の名物・目屋豆腐作り始まる　青森・西目屋村　26日発売（Web東奥）,https://news.yahoo.co.jp/articles/4c358cdca96b9f3838dc27c038cfc550f45caf1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-00000003-webtoo-000-2-view.jpg?exp=10800,2024-12-25T09:00:00+09:00,2024-12-25T15:20:58+09:00,Web東奥,webtoo,Web東奥,573,豆乳ににがりを加えたものを枠に流し込む平田さん＝24日午前、西目屋村 青森県西目屋村の道の駅「津軽白神」の食品加工場・味な工房で24日、名物「目屋豆腐」作りが始まった。濃厚な味と硬めの食感で冬の人気商品。26日の発売に向け、スタッフが朝早くから作業に取り組んでいた。 調理場では、平田俊也さん（40）が同村産の大豆約6.5キロをミキサーにかけ煮込み豆乳に。にがりを混ぜ長方形の型にゆっくりと流し込み、ふたと重しを載せ、30分ほど水抜きをすると大きな豆腐が完成。豆腐は40丁分で、冷たい水にさらしながら、慎重に包丁で切り分けた。 目屋豆腐は同村の砂子瀬・川原平地区の住民が年末に手作りしていた。津軽ダム建設で人々が散り散りとなり、作る人が減った。そこで同村のブナの里白神公社が作り方を学び、2014年に商品化させた。1日120丁限定で、1丁220円（税込み）。道の駅でのみ販売する。来年4月下旬までの予定。 今年は商品化10周年を記念し、例年2月から始めていた目屋豆腐の凍み豆腐（1個税込み250円）の販売と、厚揚げの入った鍋焼きうどん（1食税込み千円）の提供を目屋豆腐の発売と同時に始める。 道の駅駅長の桑田翼さん（41）は「冷ややっこがお薦め。独特の味の濃さと、硬さを堪能できる」と話した。問い合わせは道の駅（電話0172-85-2855）へ。,[],[]
