headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
屋根から高齢男性が転落し大ケガ　雪下ろし中に（山形・尾花沢市）（テレビユー山形）,https://news.yahoo.co.jp/articles/cefb587c093f79614800ff378bad446c4f932105,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-21639136-tuy-000-1-view.jpg?exp=10800,2024-12-25T18:02:13+09:00,2024-12-25T18:02:13+09:00,テレビユー山形,tuy,テレビユー山形,275,テレビユー山形 けさ山形県尾花沢市で、屋根の雪下ろしをしていた男性が地面に転落し、大ケガをしました。 警察によりますと、きょう午前7時20分ごろ、尾花沢市六沢の住宅で、この家に住む男性（82）が屋根の雪下ろしをしていたところ、高さおよそ2.5メートルの屋根から地面に転落しました。 この事故で男性は、頸椎損傷などの大ケガをしました。 男性の妻が転落に気づき、消防に通報したということです。 男性はひとりで屋根の雪下ろしをしていて、命綱やヘルメットは使用していませんでした。 警察では、男性が転落した原因などについて調べを進めています。 テレビユー山形,[],[]
「安全で安心した鉄道輸送を」死傷者38人を出したJR羽越線の脱線事故から19年　関係者が再発防止を誓う（山形）（テレビユー山形）,https://news.yahoo.co.jp/articles/6c29183cdc90fcabda0dba6294d65d8c7c4f750e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-21638742-tuy-000-1-thumb.jpg?exp=10800,2024-12-25T18:02:13+09:00,2024-12-25T18:02:13+09:00,テレビユー山形,tuy,テレビユー山形,587,テレビユー山形 死傷者38人を出したJR羽越線の脱線事故からきょうで19年です。 慰霊式では、関係者が犠牲者の冥福を祈るとともに再発防止を誓いました。 【写真を見る】「安全で安心した鉄道輸送を」死傷者38人を出したJR羽越線の脱線事故から19年 関係者が再発防止を誓う（山形） この事故は2005年12月25日の午後7時14分ごろ、庄内町でJR羽越線の特急いなほ14号が脱線し、乗客5人が死亡、乗客乗員33人が重軽傷を負ったものです。 脱線事故について、国土交通省は「秒速40メートルほどの局地的な突風」が原因だとしています。 事故を受け、JRでは突風を探知するドップラーレーダーと、人工知能AIを組み合わせた運転規制を行っています。 この仕組みで昨年度は11月から3月までに24回の運転規制を行い、81パーセントの確率で運転に支障をきたす突風を的中させたということです。 事故から19年となったきょう、JR東日本の喜㔟陽一（きせ・よういち）社長らが献花に訪れ、犠牲者の冥福を祈るとともに、あらためて再発防止を誓いました。 JR東日本 喜㔟陽一社長「安全には「絶対」「これでいい」はありませんが、安全をしっかり確保してお客様に安全で安心した鉄道輸送を提供できるように取り組んでいく」 JR東日本によりますと19年間で述べ6万人が慰霊碑を訪れたということです。 テレビユー山形,[],[]
【最新ガソリン価格】大幅上昇!政府の補助金抑制が要因…山形県＆全国の価格を掲載　今後も価格上昇予想で生活圧迫必至か　レギュラー・ハイオク・灯油すべてが大幅値上がり（テレビユー山形）,https://news.yahoo.co.jp/articles/657b8fed09333f9eaaca693f632ce6bd0015dfa8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-21639015-tuy-000-9-view.jpg?exp=10800,2024-12-25T17:32:00+09:00,2024-12-26T11:41:18+09:00,テレビユー山形,tuy,テレビユー山形,850,テレビユー山形 ■まずは山形 全国3番目高さ! 山形県内の最新のレギュラーガソリンの平均小売価格は186円60銭で、先週に比べ大幅な値上がりとなりました。 政府の補助金が縮小されたことが、大きく響いています。今後も値上がりが予想されています。 資源エネルギー庁によりますと、今月23日時点の県内レギュラーガソリンの平均小売価格は、前の週より4円60銭と大幅に上昇し、1リットルあたり186円60銭となりました。 これは全国3番目の高さです。 ハイオクも、4円60銭上がり197円60銭、軽油は5円10銭上がり169円30銭です。 18リットルあたりの灯油の店頭価格は、81円上がり2141円です。 ■全国の価格TOP3は・・・ レギュラーガソリン価格TOP3 1.長野県 190.8円 2.高知県 188.9円 3.山形県 186.6円 な、なんと・・・長野ではレギュラーが1リットル190円超え!この状態が物流などに与える影響は大きく、全国民的問題であることは明白です。 国はどう考えているのでしょうか。今後も補助金を抑制するためガソリン価格の上昇が予想されています。もう10円程度上がるとの試算もあります。 国の関係機関はガソリン価格を調査しておしまいなのか?とすら思ってしまいます。 ■北海道・東北局 レギュラー 北海道 178.2円 青森県 176.8円 岩手県 173.9円 宮城県 180.4円 秋田県 178.0円 山形県 186.6円 福島県 181.4円 東北局平均 179.4円 ■関東局 レギュラー 茨城県 176.6円 栃木県 179.4円 群馬県 181.1円 埼玉県 177.1円 千葉県 177.7円 東京都 181.8円 神奈川県 179.3円 新潟県 178.7円 長野県 190.8円 山梨県 179.0円 静岡県 181.6円 関東局平均 180.4円 ■中部局 レギュラー 愛知県 175.3円 岐阜県 180.6円 三重県 180.1円 富山県 182.2円,[],[]
"【山形県知事選】福島県の男性（84）が立候補を表明する会見　吉村知事は ""選挙戦"" 見据えた準備進める（テレビユー山形）",https://news.yahoo.co.jp/articles/11829bc725826fcb70052b274aab647603eff568,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-21638720-tuy-000-1-thumb.jpg?exp=10800,2024-12-25T17:01:48+09:00,2024-12-25T17:01:48+09:00,テレビユー山形,tuy,テレビユー山形,629,"テレビユー山形 来月の県知事選挙について、きょう、福島県の男性が立候補を表明する会見を開きました。 【写真を見る】【山形県知事選】福島県の男性（84）が立候補を表明する会見 吉村知事は ""選挙戦"" 見据えた準備進める 県知事選に立候補を表明した 金山屯 氏「（Q:立候補するということでよいか?）これだけの皆さんが集まって出ないなんてことはとてもじゃないけど、ありません」 きょう県庁で、福島県白河市の自営業・金山屯（かなやま・じゅん）さんが、 来月予定されている県知事選挙に立候補する意向を示しました。 県知事選に立候補を表明した 金山屯 氏「知事さんの無投票を聞いて、とてもじゃないけどこんな時代に政治が無投票で進んでいいのかどうか・・」 金山さんは観光客の安全を守る観点から、県内の高速道路にあるトンネル内の最高速度を50キロに制限することを訴えるほか、性的マイノリティのカップルを婚姻に相当する関係と認める「県パートナーシップ宣誓制度」には反対の立場を取っています。 吉村知事「そういったこと（選挙戦）もありうると思っていたので明るく元気にしっかり戦いたい」 金山さんが立候補の意思を固めたことを受け、吉村知事は、きょう選挙戦に向けての準備を進めていくことを明らかにしました。 吉村知事「選挙戦をどのように進めるかについては陣営のみなさんと一緒になって考えて取り組んでいきたい」 県知事選は来月9日に告示、26日に投開票が行われます。 テレビユー山形",[],[]
【台風情報】台風26号（パブーク）が熱帯低気圧に変わる　この後の全国の天気は?（テレビユー山形）,https://news.yahoo.co.jp/articles/73ddd46bd12e22b89d792ef3d9caf8fad9d302d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-21638765-tuy-000-1-view.jpg?exp=10800,2024-12-25T16:34:30+09:00,2024-12-25T16:34:30+09:00,テレビユー山形,tuy,テレビユー山形,270,テレビユー山形 ■台風26号（パブーク） 気象庁が12月25日15時45分に発表した内容です。 25日15時の実況 種別 熱帯低気圧 大きさ - 強さ - 存在地域 南シナ海 中心位置 北緯10度00分 （10.0度） 東経110度00分 （110.0度） 進行方向、速さ 南西 20 km/h （10 kt） 中心気圧 1006 hPa 【写真を見る】【台風情報】台風26号（パブーク）が熱帯低気圧に変わる この後の全国の天気は? ■全国のきょう、週間天気 画像はTBS NEWS DIG Powered by JNNより テレビユー山形,[],[]
26日の風の強さと風向きは?いつどこに雪が降る?【風・降雪のシミュレーション画像】東北日本海側を中心に大気の状態が非常に不安定となる見込み　気象台発表（テレビユー山形）,https://news.yahoo.co.jp/articles/730afd91f54de07b32aa668c1324d54f052a0244,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-21638562-tuy-000-2-view.jpg?exp=10800,2024-12-25T15:44:33+09:00,2024-12-25T15:54:53+09:00,テレビユー山形,tuy,テレビユー山形,904,テレビユー山形 気象台が発表した内容です。 東北日本海側を中心に、前線や暖かく湿った空気の影響により、大気の状態が非常に不安定となる見込みです。26日未明から夕方にかけて、竜巻などの激しい突風や落雷、ひょうに注意してください。 【風・降雪のシミュレーション画像】 [気象概況] 25日に日本海に発生する低気圧が発達しながら北東へ進み、26日にはサハリン付近に達する見込みです。低気圧からのびる寒冷前線が26日に東北地方を通過するでしょう。前線や低気圧に向かって暖かく湿った空気が流れ込み、上空に強い寒気が入るため、東北日本海側を中心に大気の状態が非常に不安定となる見込みです。このため、積乱雲が発達し、雷の発生する所があるでしょう。 [防災事項] 東北日本海側を中心に、26日未明から夕方にかけて、竜巻などの激しい突風や落雷、ひょうに注意してください。発達した積乱雲の近づく兆しがある場合には、頑丈な建物内に移動するなど、安全確保に努めてください。 ■山形県は 山形県では、26日明け方から夕方にかけて、大気の状態が非常に不安定となる見込みです。竜巻などの激しい突風、落雷、ひょうに注意してください。 [気象概況] 25日に日本海に発生する低気圧が発達しながら北東へ進み、26日にはサハリン付近に達する見込みです。低気圧からのびる寒冷前線が26日に東北地方を通過するでしょう。前線や低気圧に向かって暖かく湿った空気が流れ込み、上空に強い寒気が入るため、山形県では、大気の状態が非常に不安定となる見込みです。 このため、山形県では、積乱雲が発達し、雷の発生する所があるでしょう。 [防災事項] 山形県では、26日明け方から夕方にかけて、竜巻などの激しい突風や落雷、ひょうに注意してください。発達した積乱雲の近づく兆しがある場合には、頑丈な建物内に移動するなど、安全確保に努めてください。 ■風・降雪などのシミュレーション 26日（木）午前 ■26日（木）午後 【画像つき記事はこちら】 https://newsdig.tbs.co.jp/articles/-/1638562?display=1 テレビユー山形,[],[]
7月の大雨　被害額が1111億円に拡大　きょう県が最新状況を発表（山形）（テレビユー山形）,https://news.yahoo.co.jp/articles/e6c7045ef241d0277b2ceffb8f23a33c937c6e43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-21638300-tuy-000-2-view.jpg?exp=10800,2024-12-25T14:32:03+09:00,2024-12-25T14:34:29+09:00,テレビユー山形,tuy,テレビユー山形,304,テレビユー山形 県はきょう、7月25日から山形県に降った記録的大雨による被害の最新の状況を発表した。被害額は先月20日時点から33億円増え、1111億円に拡大した。 【写真を見る】7月の大雨 被害額が1111億円に拡大 きょう県が最新状況を発表（山形） ■被害のまとめ ※12月23日現在 〇人的被害 〇建物被害 〇被害額 公共土木施設関係 農林水産関係 教育施設 商工業関係 その他施設 被害額合計1111億円 ※前回比+33億円 ※画像は県発表資料 詳細なデータ 【画像つき記事】https://newsdig.tbs.co.jp/articles/-/1638300?display=1 テレビユー山形,[],[]
【台風情報】台風26号（パブーク）　南シナ海を南西へ進む　あすには熱帯低気圧になる見込み　この後の勢力と進路は【進路予想】（テレビユー山形）,https://news.yahoo.co.jp/articles/6a0948543b01a5da1098c3b17bf27eaf0d1a7593,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-21638059-tuy-000-1-view.jpg?exp=10800,2024-12-25T13:32:05+09:00,2024-12-25T13:32:05+09:00,テレビユー山形,tuy,テレビユー山形,523,テレビユー山形 ■台風26号（パブーク） 気象庁が12月25日12時40分に発表した内容です。 25日12時の実況 種別 台風 大きさ - 強さ - 存在地域 南シナ海 中心位置 北緯10度10分 （10.2度） 東経110度25分 （110.4度） 進行方向、速さ 南西 15 km/h （8 kt） 中心気圧 1004 hPa 中心付近の最大風速 18 m/s （35 kt） 最大瞬間風速 25 m/s （50 kt） 15m/s以上の強風域 北側 390 km （210 NM） 南側 220 km （120 NM） 【写真を見る】【台風情報】台風26号（パブーク） 南シナ海を南西へ進む あすには熱帯低気圧になる見込み この後の勢力と進路は【進路予想】 26日12時の予報 種別 熱帯低気圧 強さ - 存在地域 南シナ海 予報円の中心 北緯10度00分 （10.0度） 東経106度50分 （106.8度） 進行方向、速さ 西 15 km/h （9 kt） 中心気圧 1008 hPa 予報円の半径 120 km （65 NM） ■全国のきょう、週間天気 画像はTBS NEWS DIG Powered by JNNより テレビユー山形,[],[]
遊佐町沖の洋上風力発電事業　建設業者が決定　2030年の運転開始目指す（山形）（テレビユー山形）,https://news.yahoo.co.jp/articles/c70f464ec9b7e68ae88be285ee657e4fa8c36592,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-21637889-tuy-000-1-view.jpg?exp=10800,2024-12-25T12:51:33+09:00,2024-12-25T12:51:33+09:00,テレビユー山形,tuy,テレビユー山形,270,テレビユー山形 山形県遊佐町沖に建設される洋上風力発電施設について、事業者と運転開始のスケジュールが明らかになりました。 国は遊佐沖の洋上風力発電事業の建設事業者について、酒田市の総合建設業・丸高（まるたか）を含む5つの企業の合同会社を選定しました。 これを受け吉村知事は、「事業が本格始動することを喜ばしく思う。地域協調型の洋上風力発電の実現を通して地域の活性化に資するよう取り組みたい」としました。 合同会社は今後、大型風車30基を建設し45万キロワットの電力を生み出す計画で、2030年の運転開始を目指すとしています。 テレビユー山形,[],[]
モンテディオ山形　千葉虎士選手との契約を更新と発表　「来シーズンはチームに貢献します」（テレビユー山形）,https://news.yahoo.co.jp/articles/dad6d427a957cbb0d966e1ea32ffbfed8d5a1781,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-21637829-tuy-000-1-view.jpg?exp=10800,2024-12-25T12:36:50+09:00,2024-12-25T12:36:50+09:00,テレビユー山形,tuy,テレビユー山形,220,テレビユー山形 サッカーJ2のモンテディオ山形は、千葉虎士選手と来季の契約を更新したと発表した。 千葉選手のコメント 「来シーズンも山形でプレーさせていただけることになりました。今シーズンはなかなか試合に出られず悔しいシーズンとなりました。来シーズンはチームに貢献します!応援よろしくお願いします!」 千葉虎士 選手 出身地:宮城県 身長体重:179cm、67kg ポジション:DF 今季出場記録:カップ戦 1試合出場0得点 テレビユー山形,[],[]
