headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
特殊詐欺やロマンス詐欺… 沖縄、詐欺被害が深刻化　2日間で5人被害（沖縄タイムス）,https://news.yahoo.co.jp/articles/ae246c9ccbfb8c47fc5285b424a60e4310855b1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-01496905-okinawat-000-1-view.jpg?exp=10800,2024-12-25T18:04:03+09:00,2024-12-25T18:04:03+09:00,沖縄タイムス,okinawat,沖縄タイムス,1129,（資料写真）パトカー 沖縄県内で23日から24日にかけ、おれおれ詐欺や預貯金詐欺事件が未遂も含めて相次いで発生した。県警によると、2日間で40～80代の男女4人が被害に遭った。これらは特殊詐欺と呼ばれ、県内での今年の被害認知件数は24日時点で169件、被害総額は約2億2500万円に上る。この他、20代女性がSNS型ロマンス詐欺で約410万円をだまし取られる事件もあり、詐欺被害が止まらない深刻な状況が続いている。 仕事で那覇市内にいた40代男性、1000万円だまし取られる被害 警察官を名乗るおれおれ詐欺で ■中南部で男女3人被害 本島中南部で23～24日、銀行員に成り済まして自宅を訪ね、キャッシュカードをだまし取って現金を引き出す預貯金詐欺事件が3件起きた。県警組織犯罪対策課によると、23日に南風原町で70代女性が約20万円、南城市で70代女性が約13万円、24日には読谷村で80代男性が約200万円の被害に遭った。 同課によると、被害者の自宅に役場や銀行職員を名乗る者から、国民健康保険などの還付金の払い戻しがあると持ちかける電話があった。「期日は今日まで。今のキャッシュカードは来月から使えないので職員を（自宅に）行かせる」などと話していたという。 本島南部では23日、電話はあったがカードを取りに来なかった詐欺未遂事件も2件発覚しており、県警は関連を含めて調べている。 ■那覇の40代女性 50万円振り込む 豊見城署は23日、警察官を装ったおれおれ詐欺で、那覇市の自営業の40代女性が、現金50万円をだまし取られたと発表した。 同署によると、23日午後1時10分ごろ、女性の携帯電話に、県外の警察官を名乗る男から「マネーロンダリング（資金洗浄）であなたの口座が浮上した」「指定した口座に現金を振り込む必要がある」とうその連絡があり、女性は商業施設のATMで現金50万円を振り込んだ。 ■宮古ではロマンス詐欺 宮古島署は23日、宮古島市に住む会社員の20代女性が、SNS型ロマンス詐欺で約410万円をだまし取られたと発表した。 署によると、女性は8月中旬、インスタグラムで知り合ったニューヨーク在住の韓国人男性を名乗る人物からメッセージを受けた。やりとりを続ける中で好意を抱き、「船舶の修理にお金が必要」などと頼まれたことから、6回にわたり指定の口座に約280万円を振り込んだ。 翌月、同一とみられる人物から「返金したいが、日本の口座と海外の口座をリンクさせないと金を引き出せない」などと連絡があり、電子ギフト券を計130万円分購入。ギフト券の番号をSNSで送信した。 金銭の要求頻度が増えたことを不審に思い、友人に相談して詐欺に気付いたという。,[],[]
沖縄県民の「健康寿命」 順位大幅に後退　2022年　女性25位→46位、男性40位→45位に（沖縄タイムス）,https://news.yahoo.co.jp/articles/d3bff7f4eb9c2b1f2fd3dd2ff447d750d5a20c2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-01496898-okinawat-000-1-view.jpg?exp=10800,2024-12-25T17:03:39+09:00,2024-12-25T17:03:39+09:00,沖縄タイムス,okinawat,沖縄タイムス,711,健康寿命の都道府県別順位の推移 厚生労働省は24日、介護を受けたり寝たきりになったりせずに日常生活を送れる期間を示す「健康寿命」が、2022年は男性72・57歳、女性75・45歳だったと公表した。前回調査の19年（男性72・68歳、女性75・38歳）から、ほぼ横ばいで推移。同省担当者は「新型コロナウイルス感染症で平均寿命が短くなったことが影響した可能性がある」としている。 ろれつが回らない・片目だけ見にくい 脳卒中の前触れに注意！ 沖縄は女性が74・33歳で、全国値を下回り46位。男性も71・62歳で全国平均を下回り、45位だった。前回調査の19年（女性=75・51歳で25位、男性=72・11歳で40位）から、女性は1・18歳、男性は0・49歳下がり、いずれも順位を大きく落とした。 健康寿命は3年ごとに公表。平均寿命との差は日常生活に制限のある「不健康な期間」を意味するため、厚労省は差を縮めることを目指している。22年の差は男性8・49歳、女性11・63歳となり、初公表の10年以降、縮小傾向が続いている。 都道府県別で健康寿命が最長だったのは、男女ともに静岡県で男性73・75歳、女性76・68歳。最短はともに岩手県で男性70・93歳、女性74・28歳だった。 厚労省は本年度からの12年間の健康づくり計画「健康日本21（第3次）」で、健康寿命の延伸と都道府県格差の縮小を掲げ、喫煙・飲酒や睡眠、女性の骨粗しょう症検診の受診率に関する数値目標も設定している。 22年の健康寿命は、24日に開かれた専門委員会で報告された。コロナ禍の影響については、今後の推移を見極めて分析や評価をする必要があるとの意見が出た。,[],[]
那覇市に「KOKO HOTEL」初進出　前島と松尾の2カ所、2027～28年に開業（沖縄タイムス）,https://news.yahoo.co.jp/articles/7b77e2961dd8dbfa1e92fa39237a317bd3f9508d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-01496882-okinawat-000-1-view.jpg?exp=10800,2024-12-25T16:03:57+09:00,2024-12-25T16:03:57+09:00,沖縄タイムス,okinawat,沖縄タイムス,608,２０２８年夏に開業予定の「ＫＯＫＯ ＨＯＴＥＬ Ｐｒｅｍｉｅｒ那覇」のイメージ図（提供） 全国でホテル運営を行うポラリス・ホールディングス（東京）の関連会社フィーノホテルズ（同）は2027～28年にかけて那覇市内に、ホテルブランド「KOKO HOTEL」を2カ所開業する。同ブランドは北海道や東京、大阪などで20カ所展開しており、沖縄は初めて。 宮古島にラグジュアリーホテル「ローズウッド」 2025年3月オープン 「KOKO HOTEL那覇前島（仮称）」は地上18階建てで客室は132室。泊港に近い前島3丁目で着工済みで、27年春の開業予定。最上階にインフィニティプールとバーを設ける。多人数での宿泊を想定して一部客室にキッチンパントリーも設ける。 「KOKO HOTEL Premier那覇（仮称）」は、県庁と道向かいの松尾1丁目に28年夏の開業予定。地下1階・地上17階建てで、173室の客室は平均30平方メートル以上となる見込み。同ホテルは「KOKO HOTEL」のハイクラスブランドで、インフィニティプールとバーに加えて高層階にスパとサウナも設ける。同地を所有しホテルを建設する不動産のアクアリゾート（東京）によると、敷地面積2717・5平方メートル、延べ床面積1万752平方メートル。 同ホールディングスはこれまで名護市、恩納村のベストウェスタンホテルを運営。コロナ禍で撤退していた。（政経部・村井規儀）,[],[]
二十歳の晴れ着契約トラブル　沖縄市の貸し衣装店が貸し出しと撮影を無償提供（沖縄タイムス）,https://news.yahoo.co.jp/articles/67b078383672ef605336ed37bcbb15ce6e8ef928,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-01497230-okinawat-000-3-view.jpg?exp=10800,2024-12-25T14:33:31+09:00,2024-12-25T18:28:02+09:00,沖縄タイムス,okinawat,沖縄タイムス,593,「家族で笑顔で特別な日を迎えてほしい」と話し、対象者への衣装の無償レンタルについて説明する長濱彰乃代表＝２５日、沖縄市山内の振袖ｇｒａｍ沖縄市店 【沖縄】成人の日などに各地で開かれる「二十歳の集い」で着用するはかまや振り袖を巡り、購入やレンタル予約した式典参加予定者が名護市の注文業者と連絡がつかなくなっている問題を受け、沖縄市山内にある貸衣装店「振袖gram 沖縄市店」は、参加予定の女性に衣装の貸し出しと写真撮影を無償で提供する。 【写真】11月で途絶えた、20歳の女性と業者のLINEのトーク画面 対象は今回のトラブルに巻き込まれた本島北部の19～20歳の女性で、既に名護市の業者に代金を支払っている人。領収書や申込書など利用を証明する書類が必要になる。 同店では、報道で同問題が発覚した直後の24日にスタッフで支援を決定し、店のHPでも無償貸し出しの情報を掲載。問い合わせの数に合わせて、北海道や新潟県にある店舗からも衣装を取り寄せて対応する。 長濱彰乃代表は「店には同世代のスタッフもいて、みんなでできることをしたいとすぐに考えた。二十歳の集いは親にとっても大切なもの。家族で笑顔で特別な日を迎えてほしい」と話した。 振袖gramのHPは https://www.furisode-gram.net/news/10132/ から。問い合わせは同店、080（8565）3818。,[],[]
ゆいレール増便へ　来年2月2日からダイヤ改正　平日264本→284本、休日は202本→208本に（沖縄タイムス）,https://news.yahoo.co.jp/articles/1e777f28f43e4edbb6b9b8013ba3f2953fb3cf59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-01496901-okinawat-000-1-view.jpg?exp=10800,2024-12-25T12:04:04+09:00,2024-12-25T12:04:04+09:00,沖縄タイムス,okinawat,沖縄タイムス,343,（資料写真）沖縄都市モノレール 沖縄都市モノレール（ゆいレール）は来年2月2日からダイヤ改正し、1日当たりの運行本数を平日で20本、休日で6本それぞれ増便する。平日は朝・夕のラッシュ時や午後7時以降の運転間隔を短縮する。休日も夕方以降に増便する。観光客や通勤・通学客の利用増を踏まえ、混雑緩和を図る狙いがある。 沖縄の街を彩る ゆいレール、3両車両でのラッピング広告が初登場 平日は現行の264本から284本に、休日は202本から208本となる。運転時刻は 後日ホームページに掲載する。 11月の1日当たりの乗客数は、前年同月比11・8％増の6万4175人で過去最高となった。 同社は2月1日から、普通運賃を大人で20円、小児で10円それぞれ引き上げると発表している。（政経部・大川藍）,[],[]
「どうすれば」二十歳の門出に不安　成人衣装で契約トラブル　式典参加予定者120人、名護の業者と連絡つかず（沖縄タイムス）,https://news.yahoo.co.jp/articles/ece9b75edf91fdd8b8a37bfe5ba2a4c3be346af4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-01496899-okinawat-000-2-view.jpg?exp=10800,2024-12-25T11:47:53+09:00,2024-12-25T15:23:05+09:00,沖縄タイムス,okinawat,沖縄タイムス,1716,11月で途絶えた、20歳の女性と業者のLINEのトーク画面 成人の日などに開催される「二十歳の集い」で参加者らが身に着ける振り袖やはかまの契約を巡り、本島北部の19～20歳の式典参加予定者約120人と注文業務を担う名護市の業者との間で、連絡がつかないトラブルが起きていることが分かった。 不用品サイトで20万円の軽トラを買ったが届かず…警察「詐欺ではない」 なぜ？ 泣き寝入りの被害者「相手を見極めて」 貸衣装会社「スマイリー」（那覇市）によると、名護市の業者は、提携先であるスマイリーから本島北部での注文業務などを委託されている。業者から代金を受け取ったスマイリーが、工場へ衣装を発注する仕組み。 業者は来年の集いに向け、名護市や本部町、伊江村など北部8市町村出身の若者らと契約を交わし、少なくとも約730万円を受け取った。しかし、スマイリーには「内金の3分の1ほど」しか支払われていないという。9月から連絡が取れなくなっており、スマイリーは今後、業務上横領容疑での告訴状を県警に提出する予定。（社会部・豊島鉄博） ■「一生に1度のイベントでこうした事態になり…」 来年1月の「二十歳の集い」で着用するはかまや振り袖を巡り、レンタル予約や購入をしていた式典参加予定者が、名護市の注文業者と11月ごろから連絡が取れなくなっている。「許せない」「どうしたらいいのか」と困惑する声が上がる。（社会部・豊島鉄博） 「一生に1度のイベントでこうした事態になり、申し訳ない」。24日に報道陣の取材に応じた那覇市の貸衣装会社「スマイリー」の比嘉基生社長は、沈痛な表情を見せた。 比嘉社長によると、 注文業務などを担う名護市の業者とは6年前に業務委託関係を結んだ。昨年度にも売上金を巡ってトラブルがあり、返金に向けた対応を求めているさなかで連絡が取れなくなったという。「無事に式典を迎えられるよう対応していきたい」と話す一方、衣装を発注した工場側への支払いはできていないという。 はかまや振り袖は1着5万円台から。最も高価なもので30万円ほどという。北部地域の女性（20）は、式典当日と前撮り用のレンタルの振り袖を計15万6千円で注文した。勤め先の給料からひねり出し、8月から毎月、指定口座へ約4万円ずつ支払いを開始。既に10万円以上は支払っていた。「周りは春には予約していて、業者にも『早く決めないといい物は取られるよ』と急かされて、焦ってしまった」と振り返る。 不審な点はあった。夏に希望していた前撮りは「11月か12月あたりにしてほしい」と言われ、11月初旬に音信不通となった。 式典当日のヘアメークについても相談していた。地元の式典は、年明けすぐに開かれる。「今から予約できる美容室は少ない。本当に時間がない。どうしたらいいんだろう」と吐露した。 名護市出身の男性（20）は、同級生16人のはかま代金もまとめて支払った。1着5万5千円で、計約90万円のうち84万円は10月までに振り込んだ。 業者と連絡が途絶えたことを友人らに伝えると、一様に怒りをにじませた。大切な友人たちも被害に遭ってしまい、自責の念に駆られる。「本当に申し訳ない気持ちでいっぱい。人生の節目を、こんなふうに迎えるとは思ってもみなかった」と肩を落とした。 ■他店 貸し出し支援も 晴れ着を巡るトラブルを受け、県内で衣装を無償で貸し出す動きが出ている。 名護市宮里でレンタル衣装を手がける「スタジオエース名護店」は、トラブルに遭った男女を対象に衣装の無料貸し出しを決めた。振り袖は約50着まで、はかまは5着ほど貸し出せるという。振り袖は先着約5人に着付けにも対応。着付け経験のあるボランティアの協力を呼びかけている。代表の東邦洋さん（42）は「一生に1度のイベントで晴れ着を着られないのはかわいそうだ。困っている家族や若者を一人でも多く喜ばせたい」と語った。 県内で冠婚葬祭業を展開するサンレーも、振り袖約40着を無償で貸し出す。横木大輔部長は「人生の門出を祝う大事な節目を笑顔で迎えてもらえるようにサポートしたい」と話した。（北部報道部・比嘉海人、社会部・玉那覇長輝）,[],[]
奄美大島、日本に返還される　X年前 何があった？ 沖縄の歴史12月25日版（沖縄タイムス）,https://news.yahoo.co.jp/articles/381fa882c2cc5b5f179197e3ef644b4bb6dc1303,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-01496848-okinawat-000-1-view.jpg?exp=10800,2024-12-25T10:04:00+09:00,2024-12-25T10:04:00+09:00,沖縄タイムス,okinawat,沖縄タイムス,601,今からX年前の12月25日、沖縄ではこんな出来事がありました。過去のニュースを振り返ります。 ▶ 名護市辺野古の新基地建設を巡る代執行訴訟判決で、福岡高裁那覇支部から大浦湾側の設計変更を承認するよう命じられた玉城デニー知事は「承認しない」と正式に表明（2023年） ▶沖縄市で22年1月、当時高校生だった男性（19）のバイクを止めようとして警棒が接触し、右目を失明させたとして業務上過失傷害罪に問われた当時沖縄署勤務の巡査の判決で、那覇地裁は検察側の求刑通り罰金100万円を言い渡した ▶辺野古新基地建設問題で石井啓一国土交通大臣が下した埋め立て承認取り消しの執行停止は違法として、県は、国に決定の取り消しを求める抗告訴訟を那覇地裁に起こした。県が基地問題で国を相手に抗告訴訟を起こすのは初めて（15年） ▶仲井真弘多知事は安倍晋三首相と官邸で会談。首相は、オスプレイ訓練の約半分を県外移転するための作業チームを防衛省に設置したことを伝えた。知事は「驚くべき立派な内容だ。首相の気持ちを胸に受け止め、埋め立ての承認、不承認を27日ごろに決める」と述べた（13年） ▶県基地対策課はオスプレイの11月30日までの配備から2カ月の飛行実態調査結果を公表。確認されたうちの約6割に当たる318件が、運用ルールに反するとされた（12年） ▶奄美大島、日本に返還される（1953年） ▶唐手振興協会発会（36年）,[],[]
飲酒運転で逮捕、12月は98人！ 沖縄、昨年同期比38人増　県警が取り締まり強化（沖縄タイムス）,https://news.yahoo.co.jp/articles/96173d83e23693b5f590f6f29f5bba351fe3cfd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-01496906-okinawat-000-1-view.jpg?exp=10800,2024-12-25T09:33:59+09:00,2024-12-25T09:33:59+09:00,沖縄タイムス,okinawat,沖縄タイムス,473,飲酒運転の逮捕者数 忘年会シーズンの12月に入り、沖縄県内で飲酒運転の逮捕者が後を絶たない。県警によると、22日までに酒気帯び運転と酒酔い運転容疑の逮捕者数は98人（速報値）に上り、昨年同期より38人多い。県警は「飲んだら絶対に乗らない、乗せない、運転させないを徹底して」と呼びかけている。 米兵も「飲んだら乗るな」 沖縄県、米軍に飲酒運転根絶講話 県警によると、1月から12月22日までの逮捕者数は533人（速報値）。11月末までに飲酒絡みの事故件数は60件発生しており、そのうち約11・6％の7件は死亡事故につながっている。飲酒絡みの人身事故割合は、約2・39％で全国ワーストだ。 県警は12月を「飲酒運転取り締まり強化月間」と定め、各地で検問などの取り締まりを強化している。 交通企画課の棚原功管理官は、特に二日酔い運転の摘発が多いと指摘。個人差はあるが、500ミリリットルの中ジョッキビール2杯のアルコールが抜けるのに約8時間かかると説明し「『寝たから大丈夫』とは絶対に思わず、適正飲酒を心がけてほしい」と強調した。（社会部・垣花きらら）,[],[]
【沖縄の天気】12月25日から26日　沖縄本島地方・宮古島地方・八重山地方・大東島地方（沖縄タイムス）,https://news.yahoo.co.jp/articles/6d2b456bc6f82f51865f6c5e28d2937007e414f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-01497025-okinawat-000-2-view.jpg?exp=10800,2024-12-25T08:37:46+09:00,2024-12-25T12:33:59+09:00,沖縄タイムス,okinawat,沖縄タイムス,917,【沖縄本島地方】 沖縄本島地方は、高気圧のへりにあたり曇っています。 25日は、高気圧に覆われておおむね晴れるでしょう。 26日は、気圧の谷や大陸の高気圧の張り出しに伴う寒気の影響でおおむね曇り、午後は久米島では一時雨が降り、本島中南部と本島北部では所により雨が降る見込みです。 【沖縄地方】 黄海には高気圧があって、南東へ移動しています。 沖縄地方は曇っており、弱い雨の降っている所があります。 25日の沖縄本島地方は、高気圧に覆われておおむね晴れるでしょう。大東島地方と先島諸島は、気圧の谷の影響でおおむね曇り、先島諸島では所により雨が降る見込みです。 26日の沖縄本島地方と先島諸島は、気圧の谷や大陸の高気圧の張り出しに伴う寒気の影響でおおむね曇り、先島諸島では雨が降るでしょう。沖縄本島地方では雨の降る所がある見込みです。大東島地方は、高気圧に覆われておおむね晴れるでしょう。 沿岸の海域では、先島諸島では波が高く、沖縄本島地方と大東島地方では波がやや高いでしょう。 （12月25日4時48分 沖縄地方気象台発表） 【宮古島地方】 宮古島地方は、気圧の谷の影響で曇っています。 25日は、気圧の谷の影響で曇るでしょう。 26日は、午前中は雲のすき間で晴れますが、次第に気圧の谷や大陸の高気圧の張り出しに伴う寒気の影響で曇り、夜は一時雨が降る見込みです。 沿岸の海域では、波が高いでしょう。 （12月25日4時55分 宮古島地方気象台発表） 【八重山地方】 八重山地方は、気圧の谷の影響で曇っており、雨の降っている所があります。 25日は、気圧の谷の影響で曇り、所により雨が降るでしょう。 26日は、気圧の谷や大陸の高気圧の張り出しに伴う寒気の影響で、曇りや雨の天気となる見込みです。 沿岸の海域では、波が高いでしょう。 （12月25日4時54分 石垣島地方気象台発表） 【大東島地方】 大東島地方は、気圧の谷の影響で曇っています。 25日は、気圧の谷の影響でおおむね曇るでしょう。 26日は、高気圧に覆われておおむね晴れる見込みです。 沿岸の海域では、波がやや高いでしょう。 （12月25日4時47分 南大東島地方気象台発表）,[],[]
名護市の万国津梁館、2025年2月にリゾートウエディングフェア　成約者にはペア宿泊券も（沖縄タイムス）,https://news.yahoo.co.jp/articles/f343ba4dd7b6cf6c6ddf4068ce7f9f54f8034da7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-01496618-okinawat-000-1-view.jpg?exp=10800,2024-12-25T08:04:01+09:00,2024-12-25T08:04:01+09:00,沖縄タイムス,okinawat,沖縄タイムス,265,（資料写真）万国津梁館 [企業短信] 名護市の万国津梁館は来年2月16日正午から、同館で「亜熱帯リゾートウエディング」をテーマにブライダルフェアを開く。婚礼料理の試食や模擬挙式・披露宴など。定員は18組36人。試食代は税込み1人2500円。 沖縄の結婚式、ご祝儀1万円では大幅赤字も 新郎新婦の悩みを解決する「新しいウエディング」とは？ 創立25周年を記念し、ウエディング成約者に朝食付きのペア宿泊券などを提供する。挙式予定日や招待人数などを記入の上、ファクスか、メールで申し込む。問い合わせは同館、電話0980（53）3155。,[],[]
