headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
今宵も街は踊り一色　演舞場２日目の阿波踊り【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/23f6a5d1dc8b9dfc0427d8e571b4be947cc3b1d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-01481343-jrt-000-3-thumb.jpg?exp=10800,2025-08-13T21:55:00+09:00,2025-08-13T22:12:59+09:00,JRT四国放送,jrt,JRT四国放送,320,"JRT四国放送
徳島市の阿波踊りは、8月13日も踊り子たちが圧巻の踊りで、演舞場の観客を魅了しました。

（記者）
「午後6時、阿呆連による桟敷踊りが始まりました」

徳島市の「あわぎん南内町演舞場」には有名連が次々と踊り込み、磨き抜かれた踊りの技を披露しました。

女踊りはしなやかに、男踊りはダイナミックに、溢れんばかりの情熱で観客を魅了しました。

（大阪から来た女性）
「大人が一生懸命になっているのってあまり見ないので、すごく感動しました」

（鹿児島から男女）
「躍動感と女性のしなやかさと、心臓のバクバクが止まらないです。阿波踊りサイコー！」

徳島市中心部では、今宵もぞめきのリズムが響き渡り、街は踊り一色に染められました。",[],[]
14日 晴れて暑い 午後は天気急変に注意　佐々木予報士の天気予報（13日：19：00）（JRT四国放送）,https://news.yahoo.co.jp/articles/1efc5e0cbc6ee67d54de64576a863100f41ac027,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-05174349-jrt-000-2-thumb.jpg?exp=10800,2025-08-13T19:35:00+09:00,2025-08-13T20:01:59+09:00,JRT四国放送,jrt,JRT四国放送,160,"JRT四国放送
8月13日の県内は晴れたところが多くなりましたが、午後になって雨の降った所がありました。

14日は、晴れる所が多いですが、午後は山沿いを中心に雨や雷雨の所があるでしょう。

県内には「熱中症警戒アラート」が発表され、猛暑日となる予想の地点もあります。

厳しい暑さになりそうです。

（詳しくは動画で）",[],[]
桟敷踊り２日目・ストリート系も熱い！　外谷アナウンサーが中継【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/f7410344e584d780b5be9bf50d6a57b025d7bf10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-02472857-jrt-000-3-thumb.jpg?exp=10800,2025-08-13T18:45:00+09:00,2025-08-13T21:46:59+09:00,JRT四国放送,jrt,JRT四国放送,211,"JRT四国放送
徳島市の阿波踊りは演舞場での踊り2日目、8月13日も街は踊り一色に染まっています。

盛り上がりの様子を、外谷アナウンサーに伝えてもらいます。

外谷さん。

（外谷アナウンサー）
「午後6時に歩行者天国となりました、両国橋南詰め踊りロードです」
「こちらでは多くの連が徳島の夏を盛り上げています」
「今、踊っているのが酔承連です、カネに太鼓、それぞれが徳島の夏を盛り上げています」

（くわしくは動画で）",[],[]
タイムカプセルから出てきたのは　東祖谷・旧菅生小学校【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/2063b9d626a46d82b9b86ede23d1d3547651a16a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-08485488-jrt-000-5-thumb.jpg?exp=10800,2025-08-13T18:44:00+09:00,2025-08-13T20:11:00+09:00,JRT四国放送,jrt,JRT四国放送,423,"JRT四国放送
三好市東祖谷で8月12日、閉校となった小学校の校庭から、タイムカプセルが掘り起こされました。

永い眠りから覚めた思い出の品々、四国放送のけんみんBOXに届いた映像からです。

三好市東祖谷、旧菅生小学校。

創立127年、1156人の子どもたちを育てた学び舎は、2012年3月、ひっそりと眠りにつきました。

8月12日、十数年ぶりに校庭へ集まったのは、最後の児童2人とその保護者たち。

近々行われる校舎の取り壊しに伴い、かつての在校生たちが埋めたタイムカプセルを掘り出すことになったのです。

数時間の苦闘の末、ようやく見つけたタイムカプセルから出てきたのは、写真やおもちゃ、未来の自分へあてた手紙、そしてたくさんの思い出。

当時の品々を手に、昔話にも花が咲きました。

この場所から子どもたちの声が消えて十数年、思い出の校舎もまた姿を消そうとしています。

けれどここで過ごした懐かしい日々はいつまでもみんなの心の中に。",[],[]
外国人とみられる男性が溺れ心肺停止　海陽町の海部川【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/e72374ca6a011bc3131ba1f71163ad354cbc6d0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-09854814-jrt-000-4-thumb.jpg?exp=10800,2025-08-13T18:25:00+09:00,2025-08-13T19:38:02+09:00,JRT四国放送,jrt,JRT四国放送,231,"JRT四国放送
8月13日の午後3時ごろ、海陽町の海部川で、外国人とみられる男性が溺れる事故があり、心肺停止の状態です。

事故があったのは、海陽町大井の海部川です。

警察と消防によりますと、13日の午後3時ごろ「外国人１人がおぼれています」と、消防に通報がありました。

消防が駆け付け、外国人とみられる20代男性が海部郡内の病院に搬送されましたが、搬送時には心肺停止の状態だったということです。

警察が身元の確認を急ぐとともに、詳しい状況を調べています。",[],[]
4台からむ追突事故で13キロ渋滞　神戸淡路鳴門道【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/81b5bd1961bcf15284dcde4017c9a049c86fb467,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-06993886-jrt-000-4-thumb.jpg?exp=10800,2025-08-13T18:25:00+09:00,2025-08-13T19:37:59+09:00,JRT四国放送,jrt,JRT四国放送,384,"JRT四国放送
8月13日午前、神戸淡路鳴門自動車道の鳴門インターチェンジ付近で、車4台が絡む追突事故があり、最大13キロの渋滞が発生しました。

事故があったのは、神戸淡路鳴門自動車道・下り線の鳴門インターチェンジ料金所付近です。

警察と消防によりますと、13日午前10時前「車4台が絡む玉突き事故です」と、当事者の女性から通報がありました。

この事故で、先頭の車両を除く3台に乗っていた20代から70代の男女8人が病院に搬送されましたが、全員、命に別条はありませんでした。

ただ、日本道路交通情報センターによりますと、この事故の影響などで、午後1時から2時ごろにかけ、神戸淡路鳴門自動車道の下り線で鳴門インターチェンジ付近を先頭に最大13キロの渋滞が発生し、帰省客などに大きな影響が出ました。

現場は片側2車線の直線道路で、警察が事故の原因を調べています。",[],[]
街は踊り天国　阿波踊り演舞場初日を総まくり【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/9f698bfec8c1237c30bb14da197aa4c33355ea4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-03252833-jrt-000-4-thumb.jpg?exp=10800,2025-08-13T18:24:00+09:00,2025-08-13T20:57:00+09:00,JRT四国放送,jrt,JRT四国放送,1168,"JRT四国放送
徳島市の阿波踊りですが、8月12日から演舞場での踊りが開幕し、おおいに盛り上がりを見せています。

演舞場、初日の様子をまとめてお送りします。
■待ちわびた夏
JRT四国放送
◇ ◇ ◇
■いざ演舞場へ
JRT四国放送
午後6時。

桟敷には開幕と同時に有名連が次々と躍り込み、迫力ある踊りが繰り広げられました。
■突然の大雨…それでも
JRT四国放送
突然の雨…。

「ほないこか～」

（記者）
「時刻は午後7時を回りました、さきほどまで少し強い雨も降っていたんですが」
「こちら両国橋周辺はすでに踊り子たちの熱気、そして観客の熱気に溢れかえっています」

「無礼講じゃ、みなの者踊れ踊れ、踊るのじゃ」
■「見る阿呆」もみんな笑顔に
JRT四国放送
（東みよし町から）
「いいスタートを切っていると思います」

（記者）
「さきほど、雨が降ってましたが」

（東みよし町から）
「雨が降ったら涼しくなるので」
「私も学生時代から踊ってましたけど、雨降るとラッキー」

（記者）
「阿波踊りどうですか？」

（東京から）
「大好きです」
「一番最初に見に行った時にすごく感動して、もう絶対その感動を父と兄にも見てほしいと思って」
「テレビで見ているより、生で見た方がすごいですね」

（イスラエルから）
「大好きです、楽しんでいます」
「阿波踊りを見るために、徳島に来ました」

（神奈川から）
「めっちゃ楽しいです」

「東京から来ました」
■街は踊り天国！
JRT四国放送
（踊り子は）
「頑張ってます、頑張ります」
「楽しいでーす」
■素敵なゲストも
JRT四国放送
2025年、結成100周年を迎えた「のんき連」。

現在、最も長い歴史を持つ連です。

家族全員が連のメンバーだという中山采春さんは、高校2年生。

連の次世代を担う踊り子です。

（森本真司アナウンサー）
「素敵なゲストにお越しいただきました」

（のんき連・中山采春さん）
「こんばんは」

（森本真司アナウンサー）
「お父さんとお母さんは、ご自身の踊りをどういう風に評価している？」
JRT四国放送
（のんき連・中山采春さん）
「小さい時はここがあかんとか、めっちゃ厳しいことを言ってこられたんですけど」
「ずっと踊らされて、ここ違う、もう一回、とずっと言われていたんですけど」
「最近はママよりも上手いよとか、お母さんに言ってもらえて」

（森本真司アナウンサー）
「ママより上手いよって、言ってくれたんだ」

（のんき連・中山采春さん）
「はい、お母さんに言ってもらいました」

（森本真司アナウンサー）
「じゃあ本当に、一人前だと認められたんだ」
JRT四国放送
雨にも負けず、踊り子たちの乱舞によって、街は熱狂の渦に包まれました。",[],[]
「ふるさとを描き遺す」　故・渡辺健二さんの作品展【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/cf2d5c281709866895b55574c64a2bebcd336366,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-01884325-jrt-000-3-thumb.jpg?exp=10800,2025-08-13T18:24:00+09:00,2025-08-13T19:38:57+09:00,JRT四国放送,jrt,JRT四国放送,914,"JRT四国放送
愛知県出身の医師で、徳島の風景を描き続けた画家でもあった、故・渡辺健二さんの作品展が徳島市で開かれています。
■故・渡辺健二さんの作品展
JRT四国放送
椿泊の朝。

山の向こうから朝日が昇り、漁師たちは大漁を目指して沖へと向かいます。

徳島市のギャラリーで今、愛知県出身の医師で「ふるさとを描き遺す会」を立ち上げた画家でもある、故・渡辺健二さんの作品展が開かれています。
■「ふるさとを描き遺す会」設立
1
/
2
JRT四国放送
JRT四国放送
渡辺さんは1926年、愛知県生まれ。

徳島市の津田西町で渡辺医院を開業し、産婦人科医として働く一方、変わりゆく徳島の風景を描きとめようと「ふるさとを描き遺す会」を設立。

1994年に、すい臓がんでこの世を去るまで、絵筆を手離すことはありませんでした。
JRT四国放送
かつて、夏になると新町川上空を彩った「天神祭り」の花火。

徳島市商店街連盟主催で2004年まで開かれていましたが、安全管理などの観点から中止となりました。

当時は欠かせない、夏の風物詩でした。
JRT四国放送
雲がビュンビュン、流れていきます。

吉野川の向こう、左手に淡路島、右手には沼島が見えます。

津田山が、みかん色に暮れていきます。

山深い里の秋が、足早に過ぎていきます。
JRT四国放送
白魚はハゼ科で体調5センチほどの小魚ですが、毎年春先になりますと、産卵のため川を上ってきます。

このため地元の人たちが、2メートル四方の四つ手網を川底に敷き込み魚を追い込むという、昔ながらの漁法で白魚漁をしています。

渡辺さんの心も踊ります。

漁を終え、港に待つ家族のもとへ帰ってきました。
JRT四国放送
（渡辺健二）
「やっぱりふたつの目で、心の鏡で映していた物は、それなりの意味があるんであろうし」
■絵の裏側に書かれていたのは…
JRT四国放送
渡辺さんが描いた、この絵の裏側にこんな言葉が残されていました。

「錫杖の根っこと草鞋の底で踏み固められた懺悔の道」。

渡辺健二さん作品展「日本の郷の彩」は、8月17日まで徳島市南新町のギャラリーM＆Mで開かれています。",[],[]
豪華アーティスト続々　那賀町で野外ライブ【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/9f90dc114a65c0eb529f417090b9943a5627e53a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-01149798-jrt-000-2-view.jpg?exp=10800,2025-08-13T18:24:00+09:00,2025-08-13T19:34:00+09:00,JRT四国放送,jrt,JRT四国放送,341,"JRT四国放送
夏の野外ライブ「エキサイティングサマーイン・ワジキ」が8月13日、那賀町で行われ、阿波踊りに負けない盛り上がりを見せました。

13日、那賀町の大塚製薬徳島ワジキ工場野外ステージで行われた「エキサイティングサマーイン・ワジキ」には、約2000人の観客が詰めかけました。

熱中症対策として、会場にはミストシャワー付きテントと、100基の小型テントが設置されました。

♪春を告げる

3人組のガールズバンド「Ⅽonton Candy」がトップバッターをつとめ、「yama」「キュウソネコカミ」といった、豪華アーティストが次々と登場し、会場を盛り上げました。

約3時間にわたる熱気あふれるライブに、訪れた観客は暑さを忘れ、ステージと一体となってライブを楽しみました。",[],[]
阿波踊りに全集中　「鬼滅連」が登場！【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/18a7d7df69e1e97a6173a9d3dbde2b5b6e16e350,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-07885653-jrt-000-2-thumb.jpg?exp=10800,2025-08-13T18:23:00+09:00,2025-08-13T19:40:58+09:00,JRT四国放送,jrt,JRT四国放送,1127,"JRT四国放送
徳島市の阿波踊り。

8月12日は、人気アニメ「鬼滅の刃」のキャラクターたちが先導する「鬼滅連」も登場し、観光客らを楽しませていました。

コラボグッズも、人気を呼んでいます。
■鬼滅連
1
/
3
JRT四国放送
JRT四国放送
JRT四国放送
12日、Sansan藍場浜演舞場には、劇場版「鬼滅の刃」の公開を記念して、徳島市内の小学生や保護者らで構成された「鬼滅連」が踊り込みました。

カラフルな法被に身を包み、人気のキャラクターに先導された踊り子たちが、オリジナルのぞめきに合わせて踊りを披露し、観客たちを楽しませていました。
■「鬼滅の刃」阿波踊りコラボグッズを求めて全国から
1
/
2
JRT四国放送
JRT四国放送
（記者）
「何時から並んでいる？」

（静岡から）
「朝6時半から」
「親が（買いに来たがった）」

（大阪から）
「全部買いたい 、予算は2万」
■長蛇の列
JRT四国放送
一方、こちらは8月11日、東新町商店街に突如現れた50メートルにも及ぶ長蛇の列。

（記者）
「こちら、多くの人が並んでいます」

みなさんのお目当ては、「鬼滅の刃」と阿波踊りとのコラボグッズ。

お盆期間中、徳島市のカフェなど4か所で「うちわ」や「アクリルスタンド」などが販売されています。
■4時間半並んだ男性
JRT四国放送
4時間半並んだという、こちらの男性は。

（静岡から）
「ファイルとアクリルスタンド買いました、疲れた」

（記者）
「阿波踊りはみますか？」

（静岡から）
「見ないです帰ります 」
JRT四国放送
（記者）
「ほしいもの当りました？」

（グッズ購入者）
「当たらなかった」
「だいたい2万円（使った）」
■藍場浜公園に設置されたオブジェ
JRT四国放送
藍場浜公園に設置された、こちらのオブジェも人気です。

鬼滅フィーバーは、とどまることを知りません
1
/
2
JRT四国放送
JRT四国放送
「皆さんも全集中でお楽しみください、それじゃ総踊りいくぞー！」

総勢、約200人の鬼滅連も、観客たちも巻き込んで、演舞場初日を盛り上げました。
JRT四国放送
（観光客）
「すごい可愛かったです、元々鬼滅が好きなのでそれだけでもう」

（観光客）
「小さい子から幅広い世代まで、すごく人気なんだなと思いました」
JRT四国放送
（観光客）
「もうね涙があふれちゃって、これで盛り上がりたいですね、町が」

この鬼滅連、14日は我妻善逸役の下野紘さんと、嘴平伊之助役の松岡禎丞さんを迎え、演舞場に踊り込みます。
■阿波踊り全集中
JRT四国放送
「2025阿波踊り、全集中で応援してくださいね」",[],[]
