headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【陸上】早大競走部112代主将は関口裕太！「覇者で在れ」スローガンに「全力で牽引してまいります」（月刊陸上競技）,https://news.yahoo.co.jp/articles/e1e802dae572b2a2e4b53060d0ae634f3c9bae9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-00010013-getsuriku-000-1-view.jpg?exp=10800,2025-08-13T21:27:20+09:00,2025-08-13T21:27:20+09:00,月刊陸上競技,getsuriku,月刊陸上競技,854,"早大新主将に就任した関口裕太。写真は7月の日本選手権
早大競走部の第112代主将に男子短距離の関口裕太が就任したことが、同部公式サイト内で明らかになった。
桐生祥秀が9秒台、守祐陽も標準突破 東京世界陸上100m代表争いは？
関口は新潟・東京学館新潟高出身の3年生。高3では100mでインターハイ、国体少年Aの2冠に輝いている。

大学入学後も着実に力をつけ、昨年は4×100mリレーの3走として日本選手権、日本インカレ、関東インカレの完全制覇に貢献。今季は4月の日本学生個人選手権、6月の日本インカレでともに3位を占めると、7月の日本選手権でも3位に食い込んでいる。

100mのベストは日本選手権の予選と、7月20日の新潟選手権準決勝でマークした10秒21。新潟県選手権決勝では追い風2.4mの参考記録ながら10秒09を出している。

前主将の井上直紀から引き継ぐことになった関口は、「憧れの井上さんとこの3年間同じ組織で走ることができたことは、私にとってかけがえのない財産です」と感謝の言葉を述べるとともに、伝統ある「W」を背負うことについて、次のように綴った。

「111年という長い歴史を持つ競走部の主将に就任することになり、これまでに感じたことのない責任の重さを感じています。『早稲田大学競走部の主将』という肩書きは、ただの役職ではなく覚悟と責任の象徴だと感じております。この看板に恥じぬよう、112代目を全力で牽引してまいります」

また、新たに掲げるスローガンは「覇者で在れ」。関口は「近年、短距離も長距離もあと一歩のところで優勝を逃し、『覇者早稲田』の姿が少しずつ薄れてきていると感じています。だからこそ、この代で王座を必ず奪還いたします。関東インカレ、日本インカレでの総合優勝、そして三大駅伝での勝利を成し遂げます。この代で勝ちたい。歴代の先輩方もそう願ってこられたはずです。だからこそ、私たちは“いい意味で違う代”として、覚悟を持って戦ってまいります」と決意のほどを記した。
月陸編集部",[],[]
【陸上】東京スカイツリーが東京世界陸上カラーに 織田裕二さん「ひとつ残らず目に焼き付けたい」（月刊陸上競技）,https://news.yahoo.co.jp/articles/70d3dc4d497118419461bb5c42728fabfa537002,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-00010012-getsuriku-000-1-view.jpg?exp=10800,2025-08-13T20:48:53+09:00,2025-08-13T20:48:53+09:00,月刊陸上競技,getsuriku,月刊陸上競技,817,"東京スカイツリーライティングセレモニーに出席した織田裕二さん、小池百合子都知事、尾縣貢会長（左から）
東京世界選手権の開幕まであと1ヵ月となった8月13日、東京都墨田区の東京スカイツリーでライティングセレモニーが行われた。
【写真】東京世界陸上まで1ヵ月！スカイツリーが大会カラー“江戸紫”に！
セレモニーには大会スペシャルアンバサダーの織田裕二さんをはじめ、小池百合子東京都知事、尾縣貢・東京世界陸上財団会長らが参加。合図とともにスイッチが押されると、スカイツリーが大会カラーである江戸紫色にライティングされた。

織田さんは「こういうイベントは初めてなのですが、せっかくなら（スカイツリーを）空から見てみたいですね。ちょっと近すぎてわからないです」と笑いを誘うと、「東京世界陸上がいよいよという感じがしてうれしいですね。東京の象徴であるスカイツリーで、アピールできたのはすごくいいです」と興奮気味に話した。

「僕はこれが東京で見られる最後の世界陸上だと思って応援するつもりです。ひとつ残らず目に焼き付けたいですし、みなさんもこの興奮を国立で味わいましょう」と1ヵ月後に迫った開幕が待ちきれない様子だった。

一方、小池都知事は、「マラソンの谷口（浩美）さんのことも良く覚えています」と、34年前の東京世界陸上のことも思い出すように話し、「9日間、満員の国立競技場で息をのむスピードや人間の限界に挑戦する、世界のアスリートの姿を目の当たりに出来ることを楽しみにしています」と語った。

また、今大会を通じての願いとして織田さんが「子どもの頃に見たものって一生忘れないんですよね。なので、特に子どもたちに見てほしい大会です」と話すと、小池都知事も「スポーツの素晴らしさに触れていただいて、夢や希望を抱くきっかけになってくれればうれしいです。東京世界陸上が人生を変えるような瞬間になってくれればと思います」と期待を寄せた。
月陸編集部",[],[]
【陸上】DLローザンヌにやり投女王・北口榛花が登録！右肘ケガから約2ヵ月ぶり復帰戦へ 男子100mはライルズvsトンプソンのパリ金銀対決（月刊陸上競技）,https://news.yahoo.co.jp/articles/0c1351224ea6bf5145b8a30d9e55a3aa827bd54e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-00010011-getsuriku-000-1-view.jpg?exp=10800,2025-08-13T19:20:28+09:00,2025-08-13T19:20:28+09:00,月刊陸上競技,getsuriku,月刊陸上競技,731,"北口榛花（セイコーゴールデングランプリ）
ダイヤモンドリーグ（DL）第13戦のローザンヌ大会（スイス／8月20日）のエントリーリストが発表され、女子やり投に北口榛花（JAL）が登録された。
やり投・北口榛花 日本選手権テレビ観戦「こんなに泣ける」と刺激 右肘は「痛みはなくなってきている」練習もすでに再開
6月25日にチェコ・オストラヴァで行われたゴールデンスパイクで63m88をマークして2位に入ったが、この時に右肘を痛めて「右肘内側上顆炎」との診断を受けた北口。7月上旬の日本選手権も含めてその後の試合を見合わせ、9月の東京世界選手権を見据えて「8月末のダイヤモンドリーグで復帰できるようにしたい」と治療、トレーニングを重ねてきた。

出場すれば約2ヵ月ぶりの大会で、DLでは64m63のシーズンベストで優勝した6月12日のオスロ大会以来。今季世界ランク1位のV.ハドソン（オーストリア）、同2位のA.ヴィラゴシュ（セルビア）らトップスロワーがそろい、世界選手権本番をにらんだ勝負が繰り広げられそうだ。

男子100mにはパリ五輪王者のノア・ライルズ（米国）、同銀のK.トンプソン（ジャマイカ）が登録。五輪の再戦に注目が集まる。男子800mもパリ五輪1、2位のE.ワニョニイ（ケニア）、M.アロプ（カナダ）、今年の世界室内選手権覇者であるJ.ホーイ（米国）らそうそうたる顔ぶれが並んだ。

女子では、走高跳に世界記録保持者のY.マフチフ（ウクライナ）、200mに世界選手権3連覇を狙うS.ジャクソン（ジャマイカ）がエントリー。100mハードルはパリ五輪金のM.ラッセル（米国）、世界記録保持者のT.アムサン（ナイジェリア）らトップ級が名を連ねた。
月陸編集部",[],[]
織田裕二さん 東京世界陸上「貴重な機会、自分の目で見て」34年前の前回「カーンチとかやっていた」（月刊陸上競技）,https://news.yahoo.co.jp/articles/86d4fa231483565a444efc7f2edc1d74414f74e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-00010010-getsuriku-000-2-view.jpg?exp=10800,2025-08-13T14:27:01+09:00,2025-08-13T14:39:15+09:00,月刊陸上競技,getsuriku,月刊陸上競技,713,"世界陸上について熱く語った織田裕二さん
東京世界選手権の開幕1ヵ月前となった8月13日、大会のスペシャルアンバサダーを務める俳優の織田裕二さんの合同取材会が開かれた。
上野動物園でスタンプラリーを実施！ 陸上についての豆知識を勉強 参加者に「りくワン」オリジナルグッズプレゼント
織田さんは大会1ヵ月前に迫り「何百日前から『東京である』とやってきて、まだ早くないと感じていましたが、ドキドキします」と笑顔を見せる。

チケットも42万枚が販売されるなど機運が高まり「やっぱり満員だとテンションが自然と上がる」と期待を寄せ、「ヨーロッパは陸上が根付いていて、観客の手拍子、応援、楽しみ方も素晴らしい。観客としても見ていて気持ちが良い。まだまだ慣れが必要。今大会が（文化として）根付くきっかけになれば」と思いを馳せる。

注目選手にはシドニー・マクローリン・レヴロン（米国）を挙げ、「女子400mハードル世界記録保持者が400mで挑戦してくる。前から三刀流、四刀流をしてほしいと思っていた。ようやくきたか」とニヤリと笑う。

長くTBSのメインキャスターを務めてきた織田さん。「勝った負けたも大事ですが、勝てるのは1人だけ。東京で見るのは僕も初めて。前回の東京（1991年）は『カーンチ』とかやっていた頃で、他の人のドラマも見たことないくらい忙しかった。だから、スポーツを楽しめる機会はそれほど多くない。34年ぶりというのは本当に貴重。僕にとっては最後だと思っています。世界一ってこういうものなんだって生で見てほしい」と観戦を呼びかけた。

東京世界選手権は9月13日から21日まで、国立競技場をメイン会場に行われる。
月陸編集部",[],[]
世界陸上期間中に国立競技場や周辺で陸上体験コーナーやゲーム、スポンサー企業の最新製品展示も（月刊陸上競技）,https://news.yahoo.co.jp/articles/492dfdc710b5fe596b37caa065ad095dcc447876,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-00010009-getsuriku-000-1-view.jpg?exp=10800,2025-08-13T13:23:48+09:00,2025-08-13T13:23:48+09:00,月刊陸上競技,getsuriku,月刊陸上競技,613,"国立競技場
東京2025世界陸上財団は8月13日、東京世界選手権（9月13日～21日）会期中の9日間、会場の国立競技場外構部や近隣の東京体育館の西側広場周辺に、陸上競技にちなんだ体験コーナーや、大会スポンサーブースを中心とした、「東京2025世界陸上コマーシャルディスプレイ」を展開すると発表した。
主な世界陸上コマーシャルディスプレイの詳細はこちら！
会場は大会をイメージしたディスプレイや、フォトスポットが設置されるほか、陸上競技の体験コーナーや、スポンサー企業による最新製品やサービスなどが体感できるブース、またプレゼントが当たるゲームや、大会が取り組むサスティナブル活動を紹介するコーナーが用意される。また、世界陸上の公式ライセンスショップで大会関連グッズ販売も行う。

このほか、景品がもらえるスタンプラリーや、大会マスコットの「りくワン」とも触れ合うなど、家族連れでも楽しめる内容も用意されている。

出展するのはTDK、Honda、アシックス、セイコー、ソニー、TBS、東京都、森永製菓、久光製薬、近畿日本ツーリスト、東京メトロ、近鉄エクスプレス販売、ALSOK、朝日新聞社、レボインターナショナル、日本スポーツ振興センター、東京2025世界陸上公式ショップ、東京2025世界陸上財団。

同財団では「開催期間しか味わえない“特別な体験”をお楽しみください」としている。

時間は10時～20時まで。
月陸編集部",[],[]
「TOKYO FORWARD 2025 for 世界陸上」開催！東京世界陸上期間中にリトグリがスペシャルライブ、大迫や福島らトークショーも（月刊陸上競技）,https://news.yahoo.co.jp/articles/e89175e1b9483d130960ad92ebab848c7f928d2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-00010008-getsuriku-000-1-view.jpg?exp=10800,2025-08-13T13:18:42+09:00,2025-08-13T13:18:42+09:00,月刊陸上競技,getsuriku,月刊陸上競技,584,"東京世界陸上の舞台となる国立競技場
東京都は8月13日、東京世界陸上開催期間中の9月13日～21日に、大会のメイン会場である国立競技場外溝部のステージエリアと、隣接する都立明治公園のパークエリアで大会の盛り上げを図る「TOKYO FORWARD 2025 for 世界陸上」を開催することを発表した。
「TOKYO FORWARD 2025 for 世界陸上」のステージスケジュールをチェック！
ステージエリアでは東京五輪男子マラソン6位入賞の大迫傑、女子100m日本記録保持者の福島千里さんらアスリートによるトークショー、6人組女性ボーカルグループのLittle Glee Monsterのスペシャルライブ、アクロバットパフォーマンスユニットBLUE TOKYOのステージ、キッズダンスステージなど、さまざまなプログラムが展開される予定だ。

またパークエリアでは、AIを活用して運動能力の測定やどのスポーツに向いているかを提案してもらえる「Dig Sports」、フィンランドの伝統的ゲームを元にした「モルック」、「やわらかやり投げ」の的当て、デフスポーツの体験など、さまざまなスポーツを実際に体験できるほか、大会公式マスコット「りくワン」とのグリーティングなども実施される。

8月下旬には第2弾が発表予定。イベント詳細は特設サイトで随時確認できる。
月陸編集部",[],[]
東京世界陸上のスポンサー確定 プリンシパルサポーター4社はじめ合計13社と直接契約（月刊陸上競技）,https://news.yahoo.co.jp/articles/110d1bc8bca5d8953f1856830197ab8667961597,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-00010007-getsuriku-000-1-view.jpg?exp=10800,2025-08-13T13:16:05+09:00,2025-08-13T13:16:05+09:00,月刊陸上競技,getsuriku,月刊陸上競技,589,"東京世界陸上の会場となる国立競技場
東京2025世界陸上財団は8月13日、9月の東京世界選手権のスポンサーについて確定したことを発表した。
上野動物園でスタンプラリーを実施！ 陸上についての豆知識を勉強 参加者に「りくワン」オリジナルグッズプレゼント
23年12月にスポンサーシップ販売方針を策定し、「透明性」を高めるために代理店を通さない「直接販売」にこだわり、原則1カテゴリー（業種）1社で公募した。

1社あたり3億円以上となる「プリンシパルサポーター」については、近畿日本ツーリスト、森ビル、TBS、東京メトロの4社。同1億円以上の「サポーター」は近鉄エクスプレス販売、メディカル・コンシェルジュ、ぴあ、ALSOK、東京ガスの5社、同3000万円以上で24年11月に追加された「サプライヤー」は朝日新聞社、LIVE BOARD、ニシ・スポーツ、REVO Internationalの4社、合計13社となった。

武市敬・事務総長は「計画し、希望的な部分は想定している金額の水準はクリアできました。特にプリンシパルサポーター、サポーターで相応の水準までいった」と評価。また、ジャンル・業種としても「大会を盛り上げるために、さらなる取り組みとしてサプライヤーというカテゴリーを設けましたが、財政的な部分だけでなく事業的な部分でも満足できる内容になった」と述べた。
月陸編集部",[],[]
【陸上】上野動物園でスタンプラリーを実施！ 陸上についての豆知識を勉強 参加者に「りくワン」オリジナルグッズプレゼント（月刊陸上競技）,https://news.yahoo.co.jp/articles/99458e11617ab2b8908e46c0963e0a608546d864,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-00010006-getsuriku-000-1-view.jpg?exp=10800,2025-08-13T12:59:12+09:00,2025-08-13T12:59:12+09:00,月刊陸上競技,getsuriku,月刊陸上競技,399,"東京世界選手権の大会マスコット「りくワン」
公益財団法人東京2025世界陸上財団は8月13日、東京・恩賜上野動物園で東京世界選手権の大会マスコット「りくワン」のオリジナルグッズがもらえるスタンプラリーを実施すると発表した。
東京世界陸上公式マスコット「りくワン」コラボカフェが今日からオープン！横浜・みなとみらいのぴあアリーナで9月3日まで
期間は休園日の8月25日を除いた8月19日～31日。大会や陸上の魅力を幅広く知ってもらう狙いで、園内の動物の豆知識と合わせて陸上について紹介する内容となっている。

園内の西園休憩所、両生爬虫類館、小獣館の3ヵ所にスタンプ台を設置。スタンプを集めた参加者全員に「りくワン」の缶バッジなどのオリジナルグッズ、参加者から抽選で「りくワン」のぬいぐるみをプレゼントする。

東京世界選手権は9月13日から21日まで、国立競技場をメイン会場に行われる。
月陸編集部",[],[]
【シューズ情報】アシックスが「TOKYO Collection」発売！伝統と先進性が共存する「東京」をイメージ 9/4からMEGABLAST、SONICBLASTなど13品番で（月刊陸上競技）,https://news.yahoo.co.jp/articles/3596d7188d0a10fd79cf01684154f2cd33533a27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-00010005-getsuriku-000-1-view.jpg?exp=10800,2025-08-13T12:28:13+09:00,2025-08-13T12:28:13+09:00,月刊陸上競技,getsuriku,月刊陸上競技,769,"9月にアシックスから発売されるTOKYO Collection
アシックスは8月13日、新たなランニングシューズコレクション「TOKYO Collection（トウキョウコレクション）」を、9月4日から同社オンラインと直営店各店（ファクトリーアウトレットを除く）などで発売することを発表した。
【写真】9月よりアシックスから発売される「TOKYO Collection」のシューズをチェック！
今回のコレクションは、伝統と先進性が共存する東京からインスピレーションを受けデザインに落とし込んだもの。藤の花にインスパイアされた優雅な紫のカラーで「おもてなし」と「優雅さ」を表現し、アクセントカラーとして日の出のようにダイナミックなエネルギーを感じさせる赤色を施している。

日常生活が心身ともにより健康で充実したものになるように、というアシックスの創業哲学を表すブランド・スローガン「Sound Mind, Sound Body（サウンドマインドサウンドボディ）」も込められている。

コレックションは13品番。フルマラソン4時間から5時間の観測を目指すランナーをはじめさまざまな距離とスピードに対応、心地良いバウンス感が特徴の「MEGABLAST（メガブラスト）」、安定性と反発性をもたらす樹脂プレート「ASTROPLATE（アストロプレート）」をミッドソール内部に搭載、スピードトレーニング用に適したクッション性と反発性が特徴の「SONICBLAST（ソニックブラスト）」などが用意され、価格は17,050円から27,500円（いずれも税込）。

9月13日に開催される東京世界陸上を控え、スポーツへの関心をさらに高め、「多くのランナーに走る楽しさや挑戦する喜びを感じていただきたい、という思いから企画しました」としている。
月陸編集部",[],[]
【陸上】トワイライト・ゲームスに斉藤真理菜、石川優、インターハイVの小澤耀平らが追加エントリー！（月刊陸上競技）,https://news.yahoo.co.jp/articles/e8122f34190188822e58ac410255a535d6a5b94d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-00010004-getsuriku-000-1-view.jpg?exp=10800,2025-08-13T12:26:58+09:00,2025-08-13T12:26:58+09:00,月刊陸上競技,getsuriku,月刊陸上競技,464,"女子やり投の斉藤真理菜
関東学連は8月12日、第20回トワイライト・ゲームス（8月20日／神奈川・日産スタジアム）のエントリー選手の変更を発表した。
走高跳・長谷川直人が逆転でツアーゴールド初V パリ銀メダリスト抑える DL初出場へ／WAコンチネンタルツアー
各種目でエントリー選手が追加され、女子やり投にはパリ五輪代表の斉藤真理菜（スズキ）が登録。女子走幅跳の竹内真弥（ミズノ）やボブスレーにもチャレンジしている女子100mの石川優（北野建設）、女子1500mの康本花梨（メモリード）などが新たにエントリーした。

男子では400mに広島インターハイを制した小澤耀平（城西高）の参戦も決まった。

一方、男子100mで東京世界選手権の参加標準記録を突破した桐生祥秀（日本生命）、守祐陽（大東大）や、世界選手権代表に内定している男子110mハードルの泉谷駿介（住友電工）らが出場を取り止めている。

トワイライト・ゲームスは世界陸連のWRKでEランクに位置し、国内では世界選手権の参加資格期間内最後の主要大会となる。
月陸編集部",[],[]
