headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
市内で働きたい学生・社会人に10社がアピール「Uターン・Iターン人材を地元企業に」北九州市（FBS福岡放送）,https://news.yahoo.co.jp/articles/64b05c872a442175af2445a4320b16d6868335cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-09162873-fbsnews-000-1-thumb.jpg?exp=10800,2025-08-13T20:06:00+09:00,2025-08-13T20:06:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,393,"FBS福岡放送
北九州市で13日、地元での就職や再就職を希望する人を対象にした企業交流会が行われました。テーマは「また、北九州市に惚れなおす」です。地元企業に多くの人材を呼び込む狙いです。

北九州市小倉北区で行われた交流会には、地元企業10社と、北九州市以外の地域に住む学生や社会人など20人が参加しました。

お盆休みの帰省に合わせて北九州市が企画したもので、Uターン・Iターン人材を地元企業に呼び込む狙いです。

■参加した企業
「ワーク・ライフ・バランスは非常に強み。働きやすいと思う。残業時間も短く、メリハリを持って仕事に取り組んでいます。」

市によりますと、Uターン・Iターンで北九州市に就職が決まった人は、昨年度まで2年連続で過去最多となっています。今年度も地元企業とのマッチングや移住・再就職の支援をさらに加速させるとしています。

企業交流会は14日も開催されます。",[],[]
【夏休み】みずほPayPayドームが無料開放　家族連れでにぎわう　有料アトラクションやマウンドでピッチング体験も（FBS福岡放送）,https://news.yahoo.co.jp/articles/a3fde15059fbc384bff2711fc4d4c546b51806e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-06461547-fbsnews-000-2-thumb.jpg?exp=10800,2025-08-13T19:59:01+09:00,2025-08-13T20:01:11+09:00,FBS福岡放送,fbsnews,FBS福岡放送,496,"FBS福岡放送
福岡ソフトバンクホークスの本拠地、みずほPayPayドームでは13日、子どもたちの元気な声が響いていました。

■八木菜月アナウンサー
「きょうは無料開放ということもあって、涼しいドームの中は多くの家族連れでにぎわっています。」

選手たちがプレーするグラウンドの外野エリアは、13日・14日と無料開放されます。普段は入ることができない特別な場所に、子どもはもちろん、保護者も興奮を隠せません。

■訪れた人
「広い！」
「いつもは入れないけれど、きょうは入れてよかった。」
「選手の汗があるのかなとか思いながら。」

ストラックアウトやバッティングゲームなど野球の楽しさに触れることができる有料アトラクションのほか、王貞治ベースボールミュージアムの当日チケットを持っていれば、内野エリアにも入れます。ベースランニングを体験したり、プロのマウンドに立ってのピッチング体験もできます。

■訪れた人
「楽しかった。」
「思ったよりきれいなフォームで投げていて、びっくりしました。」
「あんなに遠いって思わなかった。」

空調の効いたドームの中で、夏休みの思い出ができたようです。",[],[]
堀井気象予報士のお天気情報　めんたいワイド　8月13日（FBS福岡放送）,https://news.yahoo.co.jp/articles/3164e8c01c82412c57e5e1b6578e6b1205758aac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-05985964-fbsnews-000-2-thumb.jpg?exp=10800,2025-08-13T19:41:00+09:00,2025-08-13T19:43:11+09:00,FBS福岡放送,fbsnews,FBS福岡放送,467,"FBS福岡放送
14日（木）のポイントは「厳しい暑さ続く」です。強い日差しが照りつけて、うだるような暑さが続きます。大雨のあとの片付けなどは熱中症に警戒が必要です。

13日の九州北部は、前線の活動が弱まり、強い日差しが照りつけました。日中の最高気温は35℃前後で、内陸を中心に猛暑日になりました。

そんな中、福岡市のシーサイドももち海浜公園では、お盆休みに入って家族連れなどが訪れていました。このあと当分、夏空と厳しい暑さが続きます。熱中症に注意するとともに、海や山のレジャーは午後の急な雨や落雷などに注意が必要です。

福岡と佐賀の予報です。14日は太平洋高気圧に覆われて強い日差しが照りつけますが、午後はにわか雨や雷雨の所があるでしょう。日中の最高気温は35℃前後で、内陸を中心に猛暑日になりそうです。

週間予報です。15日（金）以降も勢力の強い太平洋高気圧に覆われて、夏空が続くでしょう。日中の最高気温は35℃前後で、内陸では連日猛暑日が続き、危険な暑さになる日もありそうです。大雨の後片付けなどは熱中症に警戒が必要です。",[],[]
県が適正価格の5倍で土地を買収　430万円を提示→2165万円に　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/8795fa1340c83d1f337898c61c8ce9d35637e687,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-01887191-fbsnews-000-1-thumb.jpg?exp=10800,2025-08-13T19:23:01+09:00,2025-08-13T19:23:01+09:00,FBS福岡放送,fbsnews,FBS福岡放送,428,"FBS福岡放送
道路事業に必要な用地買収をめぐり、福岡県が、当初算定した適正価格をおよそ5倍に増額して土地を取得していたことが13日、明らかになりました。

県が買収したのは、福岡県赤村にある2500平方メートル余りの山林です。行橋市と添田町を結ぶ「行橋添田線」およそ33キロの県道バイパスを整備する際に、事業用地として買収しました。

県によりますと、去年10月から12月の地権者との協議に際し、福岡市の用地補償会社が算定した土地評価の結果を踏まえて、適正価格として430万円余りを提示しましたが、地権者に拒否されたことなどから2回に分けて価格を上げたということです。

県は最終的に、当初の提示価格の5倍にあたる2165万円余りで土地を取得しました。

13日の説明で県は、「現地の状況を正確に把握せず、適切ではなかった」としています。

この土地はすでに支払いを終えていますが、県は専門家を交えながら再度、今後の対応について協議していくとしています。",[],[]
JAの直売所で「お盆市」精霊馬に使うナスやキュウリ・お供え物が並ぶ　野菜の生産者は大雨の影響を心配　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/8b22e8a1d4ebdfd002cfbd036faa628cee23938c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-07416798-fbsnews-000-1-thumb.jpg?exp=10800,2025-08-13T19:00:00+09:00,2025-08-13T19:00:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,297,"FBS福岡放送
降り続いた雨があがり、13日は青空が広がる中での盆入りとなりました。福岡市西区にあるJAの直売所では、野菜の生産者からは大雨の影響を心配する声が聞かれました。
FBS福岡放送
■生産者
「大雨が降ると（野菜に）病気が出始める。これからじっくり取れるように、対策をしていかないといけないですね。」
FBS福岡放送
市内5か所のJAの直売所では、お盆のお供え物などを集めたお盆市を13日まで開催しています。

大雨により、仕入れが減るなどの影響が出た会場もありますが、この会場の入荷量に変化はなく、精霊馬（しょうりょううま）にも使われるナスやキュウリなどが購入されたということです。",[],[]
【お盆の入り】1週間ぶりに真夏の暑さ「晴れて良かった」日差しのもと霊園では家族で墓参り　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/5f787052948cd8b55f531f6fb864ee1682b1afa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-08643175-fbsnews-000-1-thumb.jpg?exp=10800,2025-08-13T18:42:00+09:00,2025-08-13T18:42:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,576,"FBS福岡放送
お盆の入りの13日、降り続いた雨があがり、青空が広がりました。県内では猛暑日を記録した所もあり、真夏の暑さが戻ってきました。
FBS福岡放送
福岡市南区の霊園には、朝から家族連れなどが訪れ、花や飲み物などを備え、静かに手を合わせていました。

福岡市は13日、午前9時に30℃を超えると、そこから気温がぐんぐん上昇し、午後には最高気温34.1℃を記録しました。県内では、太宰府市で36.2℃、久留米市で35.3℃と、1週間ぶりに猛暑日を記録する所もあるなど真夏の暑さが戻ってきました。

■訪れた人
「お盆やけんね。おじいちゃん、おばあちゃんも喜んでますわ。」
「おばあちゃんしゃべりだすよ。わたしはねーって。」

暑さの中、墓参りに訪れた家族は大雨が重ならず、無事に墓参りができたことに胸をなで下ろします。

■訪れた人
「毎年みんなでそろうことはないですが、初盆で、きょうはとりあえず全員集合みたいな。」
「晴れて良かったね。」
「2日ずれていたら大変。」
■訪れた人
「亡くなった息子の墓なんですよね、3年前に。それで毎年来ています。」
「前日の天気予報を見て、晴れると。暑いやろうけど、雨が降るよりかは大丈夫やろうと思って。」

14日以降、福岡県内では内陸を中心に猛暑日となる予報が出ています。熱中症に十分に注意してください。",[],[]
お年玉ならぬ「お盆玉」が“じわじわ浸透”　「4割が知っている」データも（FBS福岡放送）,https://news.yahoo.co.jp/articles/e25009eae11b29f1c680d2ee41212aae800e9759,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-06827752-fbsnews-000-2-thumb.jpg?exp=10800,2025-08-13T18:06:00+09:00,2025-08-13T18:08:12+09:00,FBS福岡放送,fbsnews,FBS福岡放送,687,"FBS福岡放送
降り続いた雨が上がり、13日は青空が広がる中での盆入りとなりました。雑貨店には、お盆ならではのコーナーがあります。
FBS福岡放送
■鬼丸ゆりか記者
「こちらの商品、お年玉ならぬ『お盆玉』と書かれています。」

お盆玉とは、お盆に帰省した子どもに渡すお小遣いのことで、“夏のお年玉”とも言われています。
FBS福岡放送
年賀状印刷サービスの提供などを手がけるフタバがことし行った調査では、およそ4割の人が「お盆玉を知っている」と回答しています。
FBS福岡放送
金額は1000円から5000円未満が多いということです。

■雑貨館インキューブ天神店 営業推進・原野可菜さん
「きょう、お盆当日ですが、直前でぐっと売れ行きが上がっています。15年ほど前からメーカーが出し始めて、そこからじわじわ浸透してきているかなと思います。」
FBS福岡放送
レモンのシルエットがデザインされているお盆玉袋は、色の変化が楽しめます。ほかにもさまざまなデザインが揃います。購入しているのは60代以上が多いということです。

街の人に話を聞くと、あげるほうからも、もらうほうからも、うれしいという声が聞かれました。
FBS福岡放送
■街の人
「自分たちが子どもの時はなかったので、もらえればもらえるだけうれしいのかなと。」
「お小遣いが増えることがうれしい。」
「孫たちに、小学生で3000円・5000円、低学年と高学年で分けて、あげています。大学生は1万円ずつくらい。」
「年1回、中学1年くらいから毎年もらっています。あしたから帰省します。もらえるのではと期待しています。」",[],[]
【大雨の影響】糸島の人気ドライブコースで土砂崩れ　通行止めでカフェの客が「先週の10分の1に」かき入れ時の観光地を直撃　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/04f1812e750eb2b0ff3af95cfcebf65a8444b238,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-05196622-fbsnews-000-2-thumb.jpg?exp=10800,2025-08-13T18:02:00+09:00,2025-08-13T18:43:12+09:00,FBS福岡放送,fbsnews,FBS福岡放送,999,"FBS福岡放送
福岡県内の観光地に、3連休を直撃した大雨の影響が出ています。観光客からも人気が高い糸島半島のドライブコースが、土砂崩れのため通行止めとなっています。
FBS福岡放送
相次ぐ線状降水帯の発生により、8月9日からの3連休を直撃した大雨。その爪痕は、福岡県糸島市にも残されていました。

■大谷浩平カメラマン
「土砂崩れで、地肌がむき出しになっているのが確認できます。」

糸島市や福岡市西区では10日、1時間に110ミリの猛烈な雨が降ったとみられ、記録的短時間大雨情報が出されました。
FBS福岡放送
■中村安里アナウンサー
「糸島市のサンセットロードです。土砂崩れの影響で、この先、通行止めとなっています。」

通行止めとなっているのは、糸島半島の人気ドライブコース、通称「サンセットロード」です。景勝地、二見ヶ浦から西に向かうおよそ6キロが、土砂崩れなどで通行できなくなっています。

天気は回復し、13日は朝から観光客の姿が見られましたが、通行止めを知らずにドライブ目的で来た人もいました。

■訪れた人
「今来て初めて知って、これより先行けないんだって。」
「（海岸沿いを）行きたいと思っていたので残念。」

横浜から帰省中の女性は、通行止め区間ギリギリの所にある霊園に向かうところでした。

■訪れた人
「お盆なのでお墓参りにきました。ガードマンがいたので、（う回路で）行けそうではありました。」
FBS福岡放送
その霊園の近くにあるカフェは、夏に入ってから多くの人でにぎわっていたといいますが、この日、店の前を通る人はほとんどいませんでした。

■CHIGAYA bread&cafe・森井ちがやさん
「うちの隣が霊園で、その間が土砂で止まっているので、そっちからお客様が来られない。お盆のお客様を見越して営業しているところもあるので、ちょっと大変ですね。先週に比べたらお客様は10分の1になってしまっています。」

10日の雨では店の横に濁流が押し寄せ、倉庫が流されるなどの被害もありました。

■森井さん
「うちも土砂が出ていて、復旧作業は残っていますが、早くきれいにしてお客様をお迎えしたいです。」

お盆期間のかき入れ時に観光地にも打撃を与えた大雨。福岡県の担当者によりますと、通行止め区間の復旧作業はいったん中断していて、18日（月）から再開予定だということです。",[],[]
【お盆の入り】「ご先祖様から命をいただいている感謝」暑さのなか家族で墓参り（FBS福岡放送）,https://news.yahoo.co.jp/articles/9645b45f33e74199cf2a6aad1ab2035e231aa32c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-06156455-fbsnews-000-5-thumb.jpg?exp=10800,2025-08-13T12:00:01+09:00,2025-08-13T12:24:13+09:00,FBS福岡放送,fbsnews,FBS福岡放送,263,"FBS福岡放送
お盆の入りの13日、福岡市の霊園には、午前中から家族連れなどが墓参りに訪れています。

福岡市南区の平尾霊園には、午前中から気温が30℃を超える暑さの中、墓を掃除したり、花や飲み物などを供えたりしたあと、静かに手を合わせる人たちの姿がありました。

■訪れた人
「お盆という一つの節目にご先祖にあいさつを、娘を連れてきました。」
「ご先祖様から命をいただいている感謝。それを受け継いでいきたいと思っています。」

平尾霊園では、13日から15日までのお盆期間に、5500人ほどの来園が見込まれるということです。",[],[]
大型トラックにはねられ水路に投げ出される　歩行者の男性が意識不明の重体　佐賀市の国道（FBS福岡放送）,https://news.yahoo.co.jp/articles/7b1f1c2908609ee7beed6453745c5dc67da2dea5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-05271947-fbsnews-000-1-thumb.jpg?exp=10800,2025-08-13T11:50:01+09:00,2025-08-13T11:50:01+09:00,FBS福岡放送,fbsnews,FBS福岡放送,390,"FBS福岡放送
13日未明、佐賀市の国道で歩行者の男性が大型トラックにはねられ、意識不明の重体です。トラック運転手の男が、過失運転致傷の疑いで現行犯逮捕されています。
FBS福岡放送
警察によりますと、午前2時半ごろ、佐賀市久保田町の国道で、道路脇を歩いていた男性が大型トラックにはねられ、水路に投げ出されました。

はねられたのは、佐賀県小城市に住む32歳の会社員の男性で、消防に救助され病院に運ばれましたが、意識不明の重体です。

この事故で、警察は大型トラックの運転手、前田宏容疑者（42）を過失運転致傷の疑いで現行犯逮捕しました。調べに対し容疑を認めています。

前田容疑者は自ら119番通報していて、水路に投げ出された男性を救助しようとしていたということです。

現場は片側1車線で歩道はなく、はねられた男性は路側帯を歩いていたとみられ、警察は事故の原因を調べています。",[],[]
