headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【札幌記念・調教採点】明らかに前走以上！上昇気配の好調教馬　ステレンボッシュはデキに疑問あり？（東スポ競馬）,https://news.yahoo.co.jp/articles/81be4b6defd2220aa59cc5d6bd878b05a1e514cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-00099238-tspkeiba-000-2-view.jpg?exp=10800,2025-08-13T19:11:49+09:00,2025-08-13T19:41:50+09:00,東スポ競馬,tspkeiba,東スポ競馬,925,"上昇気配のヴェローチェエラ
［ＧⅡ札幌記念（サマー２０００シリーズ）＝２０２５年８月１７日（日曜）３歳上、札幌競馬場・芝２０００メートル］
【札幌記念】調教時計一覧
立川（函館ウッド、芝）今週も相変わらず函館組が多数を占めました。こっちでの主役はやはりステレンボッシュということで…先輩の出番です。

　松浪（函館ダート）ダートで１馬身先着。動きは正直悪くなかったけど、桜花賞や秋華賞など栗東に滞在していた頃と比べるともうひとつの感じはするんだよな。それが体調なのか、函館のダートだからなのかは分からない。まあＧⅠ馬だけあってさすがの動きはしているから、そこまで気にする必要はなさそうだけどな。

　立川　芝３頭併せで佐々木を背に追われたヴェローチェエラはしまい重点の内容でしたが、最後はグッとフォームが沈んで上昇気配。函館記念の最終追いが実はもうひとつだったんで、それに比べたら明らかに前走以上と思えます。同様に函館記念２着のハヤテノフクノスケも帰厩して日も浅かった前走より動きは格段にいいですね。

　芝井（札幌ダート）こっちは頭数が少ないからと言って甘く見てもらったら困るぞ。ココナッツブラウンは芝で単走。前走から中１週でセーブした内容だったが、ラストは手綱を抑えたままで鋭い伸びを見せた。大きく変わってはいないけど、落ち着きがあり馬体の張りも良く高いレベルを保っている。

　松浪　ダートのもう１頭、シュトルーヴェはキングで併せ馬。それほど目立つ感じではなかったけど動きは悪くなかった。

　立川　トップナイフが単走で軽快な動き。外めを回って時計は速くないですか、ラストは馬なりで１２・４秒を計時し毛ヅヤも冴えわたっています。

　芝井　ホウオウビスケッツも芝で岩田康が騎乗。併走相手が大きく先行したため追いつくまでに時間を要したが、残り１ハロン過ぎに並びかけて併入。しっかり体を使った走りだし、早めに札幌入りして抜かりのない仕上げだ。

　立川　リビアングラスも時計以上に活気のある動きが目を引きました。一方でコスモキュランダは悪くはなかったですが、スッと反応する感じがなくて、もう一段良化の余地を残す印象がぬぐえません。
東スポ競馬編集部",[],[]
【中京記念・調教採点】久々でも…エルトンバローズが坂路でシビれる動き！　雰囲気抜群の〝大穴馬〟も（東スポ競馬）,https://news.yahoo.co.jp/articles/768e5b65b86f4aea953f4c9ea8bf164db05f76bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-00099233-tspkeiba-000-2-view.jpg?exp=10800,2025-08-13T19:11:03+09:00,2025-08-13T19:40:35+09:00,東スポ競馬,tspkeiba,東スポ競馬,978,"超抜の伸びを見せたエルトンバローズ
［ＧⅢ中京記念（サマーマイルシリーズ）＝２０２５年８月１７日（日曜）３歳上、中京競馬場・芝１６００メートル］
【中京記念】調教時計一覧
和田（栗東トラック）僕んところでＡ評価は１頭だけですね。

　清水（栗東坂路）ん。なら関東馬と一緒に締めとしてお願い。けっこう坂路多いんよ。

　和田　分かりました。じゃあえっと…お、◉がついてるじゃないですか。

　清水　エルトンバローズな。ま、何回もつけたと思うけど。

　和田　動きますもんね。

　清水　な。でも、そうは言うても、余力たっぷりにラスト１ハロン１１・６秒はしびれるよ、見てるだけで。馬体からは９か月も空いてたなんて感じられへんし、動き自体もめちゃめちゃ機敏やったから。１週前もウッドで猛時計。完全に仕上がったっしょ。

　和田　次位はどの馬でしょうか？

　清水　うーん…キープカルムを挙げとこっかな。中竹厩舎なんで馬場の傷み出した時間帯の時計やけど、それでこの数字やもんね。行きっぷりも良ければ、ラストの反応も申し分なかった。前走と同程度かそれ以上かも。

　和田　次は…エコロヴァルツあたり聞いておきましょうか。

　清水　良かったよ。余裕ありそうな感じで、それでいてスピーディーで。ウッドも併用して乗り込み自体もすごい豊富。力は出せる仕上がりやろね。

　和田　ウォーターリヒトがＢ評価ですが。

　清水　悪くはないよ。１週前は格下相手に劣勢やったけど、それでも時計自体は速かったから。あれで気が乗ってきたというか、動ける感じになってきたんちゃうかな。

　和田　分かりました。ほか、何かありますか？

　清水　ジューンオレンジがキビキビとしていい走りしとったかも。あと、キミも知ってるやろうけど、ブルーミンデザインが１週前のウッドでラスト１ハロン１０秒台。直前はサラッとやけど、注意は必要ちゃうかな。

　和田　分かりました。こっちのＡはメイショウシンタケ。半マイルからですが、ストライドが伸びていて雰囲気は良かったですね。

　清水　おし。じゃ、次は関東ね。もしもし？

　山河（美浦坂路）マピュースだよね？　早い段階で帰厩して十分な量をこなしてきたし、動き自体もしまい重点にシャープな脚。ここを目標にしっかり仕上がっていると思うよ。
東スポ競馬編集部",[],[]
【南関競馬コラム】名手を興奮させた〝怪物候補〟２戦２勝ロードレイジング　インパクトの連続！だった先週の川崎開催（東スポ競馬）,https://news.yahoo.co.jp/articles/1a2c6bd00c5297b8d24a99c3393262b0e9b2e4a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-00099228-tspkeiba-000-1-view.jpg?exp=10800,2025-08-13T18:32:29+09:00,2025-08-13T18:32:29+09:00,東スポ競馬,tspkeiba,東スポ競馬,1348,"圧巻の走りを見せたロードレイジング
地方競馬・南関東担当の山川洋暁記者による新コラムがスタート。第１回は先週、衝撃的な勝ち方でデビューから２戦２勝とした〝怪物候補〟ロードレイジングについて。逸材の今後の走りに刮目せよ――。（不定期掲載）

【南関ＳＴＹＬＥ・山川洋暁】先週の川崎開催は重賞こそ組まれていなかったが、注目すべきレースが目白押しだった。重賞トライアルが２鞍、さらにオープン特別「宮前オープン」も行われ、今後の主役候補たちが顔を揃えた。

　注目はその「宮前オープン」。ここでは、オピニオンリーダーが地力の違いを見せつけて、３馬身差完勝。やや疲れも感じられたが、帝王賞でラムジェットと０秒１差の７着の地力はさすが。鞍上の矢野騎手も「重賞でも楽しみな一頭です」と手応えを語っており、５歳となった今年は、ついに待望の重賞初制覇が見えてきた。

　ＳⅠ戸塚記念のトライアル・芙蓉賞では、波乱含みの展開の中、ピノマハナがペースを味方に差し切って２馬身半差で完勝。本田重騎手は「展開に恵まれた部分はありますが、センスの良さを感じます。距離も問題ないですし、注文がつきません。重賞でもこのセンスの良さが武器になるはずです」と好評価。展開次第では戸塚記念でも見逃せない一頭となるだろう。


　そして先週、最も鮮烈なインパクトを残したのは、７日の川崎競馬１１Ｒ「初陣賞（２歳、１４００メートル）」。このレースは９月１１日に行われるＳⅢ若武者賞（川崎１５００メートル）へのトライアルレースであり、昨年は怪物候補・ベアバッキューンがここを制して一気に名を上げた。同馬は現在、無傷の５連勝中と底知らず。今年も終わってみれば、同じモズアスコット産駒のロードレイジング（加藤誠）の独壇場だった。

　レースはスタートで行き脚がつかず、後方２番手からの追走となったが、３コーナーで馬群の外に持ち出すと一気に加速。直線では上がり３ハロン４０秒４という、レースの上がり３ハロンを１秒以上も上回る豪脚で他馬を置き去りにし、４馬身差の圧勝劇を演じた。

　血統面も注目だ。父はモズアスコット、母の父ネオユニヴァースという組み合わせは、昨年Ｖのベアバッキューンと同じ。さらに母系にはサドラーズウェルズの血が流れており、持続力とスタミナも兼ね備えている。

　今回が初騎乗だった御神本騎手も、その能力には舌を巻く。「スタートはまだ決まりませんね。歩様がスムーズじゃないので。でも、３コーナーからの手応えは抜群でした。瞬発力がすごいですね」。さらに「モズアスコット産駒はＪＲＡでも芝・ダート問わず走っていますからね。距離はこの父だし、マイルまでなら大丈夫。気性的には延びても良さそうなんだけどね。この馬も良いエンジンを持っている」と素材の高さを並べる。先々の楽しみも十分のよう。「現状でもこれだけの脚が使えるし、体がしっかりして歩様が整ってくれば、もっと良くなります」。いつも冷静な名手が興奮気味に語っていたのも印象的だった。

　順調ならば重賞挑戦もそう遠くない。御神本騎手が「将来性がある」と太鼓判を押した逸材・ロードレイジング。川崎からまた一頭、新たなスターが誕生するかもしれない。今後の走りにも注目が集まる。
山川洋暁",[],[]
値段は数千万円！？　ビックリ機能が満載の「馬運車の世界」をミス東スポ・清水美早が体験（東スポ競馬）,https://news.yahoo.co.jp/articles/4e96d67afdcf33886d22fb75d37e5c12c7dad644,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-00099223-tspkeiba-000-1-view.jpg?exp=10800,2025-08-13T17:46:10+09:00,2025-08-13T17:46:10+09:00,東スポ競馬,tspkeiba,東スポ競馬,1831,"知っているようで知らない馬運車の世界。あの大きな車体の中はどうなっているのか？　輸送中、馬はどういうふうに過ごしているのか？　毎年、日本ダービーの日はアイドルグループ「ＬＩＮＫ　ＳＴＡＲＴ」の活動より現地観戦を優先するという競馬ガチ勢のミス東スポ２０２５・清水美早が、アイドル史上初（？）の馬運車取材を敢行した。
【写真】馬運車はビックリの広さ！
一台、一台がカスタムメード！
新野智一さん（右）と清水美早
清水が訪れたのは滋賀県の「竹中運送」。初めて間近で見る馬運車に「うわぁ、すごく大きいですね。中はどうなっているんだろう」と早くも興味津々だ。出迎えてくれたのは営業部の新野さん。今回、紹介していただく馬運車は２０２２年に導入した新型で、お値段は何と７０００万～８０００万円。目が飛び出るような金額に「もう車に触れないです…」と恐縮のため息が漏れた。

　気を取り直して取材を開始。まずは馬運車の仕組みについて説明を聞く。「実は馬運車は一台、一台違うんです。内装から馬室までカスタムメードでつくってもらっています。竹中運送では整備、清掃などの観点から車両ごとに担当者をつけているんですよ」と新野さん。言われてみれば、競走馬も担当制の厩舎が多い。馬運車も長く付き合うことで、それだけ理解が深まるのだろう。

　次は外装について。「馬室にはいくつか小窓がついています。これは換気のためですね。ただ、外から馬は絶対に見えないので、普通車の方が〝見えないかな〟と横に並んで走るのは控えていただけたら」。馬運車は安全が第一。それを思ってのお願いをしっかり心に留めて、運転席に向かった。

　車内に乗り込むにはステップが３段。「うわぁ、高い。中は思っていたよりずっと広いんですね。あれ、この運転席の横にあるのは何ですか。サイドブレーキ？」。清水が勘違いしたのはシフトレバー。馬運車は滑らかに運転する必要があるため、オートマではなくマニュアル車になっている。「縦揺れはエアサスペンションでもカバーできますが、横揺れに関してはドライバーの腕次第。そのあたりはすごく気を使いながら運転しています」
「暮らせそう」な快適さ
1
/
2
馬運車内の広さを手を広げて表現する清水美早
馬運車の運転席
実際に敷地内の運転に同乗させてもらうと、大型車とは思えない静かな乗り心地に清水もびっくり。「すごい。本当に揺れないですね。出発のときも止まるときも、体がガクッとなる感じが全然なかったです」。もちろん、気を付けているのは運転だけでなく「運転席のモニターで馬の様子を確認できるようになっています。馬室のエアコンの調整もここで」と新野さん。輸送の際は様々なことに目配り、気配りしていると教えてくれた。

　馬室に移り、まず清水が驚いたのは室内の涼しさ。これは厩舎関係者からも〝昔に比べて良くなった〟とよく聞くポイントで、エアコンの導入と改良は馬の負担軽減に大いに役立っているそう。運行ごとに毎回洗っているという馬室は臭いがなく、床も清潔。清水は「広さはワンルームマンションくらい？　ここにベッドを置いて、机を置いて…。暮らせそう」と独特な表現で快適さに目を細めた。他にも、馬が壁にモタれたときにけがをしないよう柔らかい素材が使用されていたり、落ち着かせるためのブルーライトがついていたり、装備も日進月歩で改良されている。

　輸送中の馬の様子については、「基本的におとなしくしています。厩舎のスタッフの方が面倒をみてくれて、ドライバーも気にかけて馬の様子をチェックしています。エサは常につった状態で、休憩するたびに水分補給を行っています」。人の顔を見ていないと寂しがったりする馬の場合は、厩舎スタッフがずっと付きっ切りでそばにいる場合もあるそう。話を聞いた清水も感心しきりの様子だった。

　最後に馬を運ぶ中で一番気をつけていること新野さんにうかがうと、「事故ですね。運転の事故だけでなく、馬の積み下ろしの事故もそう。事故と呼ばれるものをすべてなくしていかなければ、この仕事は成り立たない。馬も人も車もより安全に、と心がけています」。

　当たり前のように競馬場に馬がいるのは、縁の下でサポートしてくれている人たちがいるからこそ。改めて、そのことを知った清水は「これから馬運車がいても横からのぞいたりしません」。馬運車の取材を通じて、競馬へのリスペクトがさらに深まったようだ。
西谷 哲生",[],[]
【ジャックルマロワ賞】アスコリピチェーノ坂路で最終追い切り　黒岩調教師「良い感じで負荷をかけられました」（東スポ競馬）,https://news.yahoo.co.jp/articles/5fb16d7cac90020951fe6a12db137941a3389f9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-00099218-tspkeiba-000-1-view.jpg?exp=10800,2025-08-13T17:20:31+09:00,2025-08-13T17:20:31+09:00,東スポ競馬,tspkeiba,東スポ競馬,340,"アスコリピチェーノ（提供＝平松さとし氏）
［ＧⅠジャックルマロワ賞＝２０２５年８月１７日（土曜）３歳上、ドーヴィル競馬場・芝直１６００メートル］

　ＧＩジャックルマロワ賞（１７日＝フランス・ドーヴィル競馬場）に出走するアスコリピチェーノ（牝４・黒岩）が、現地時間１３日午前７時過ぎに最終追い切りを行った。

　フランスの馬の街として知られるシャンティイに滞在。数ある調教コースの中から坂路のリオンコースで２本上って追い切られた。

「良い感じで負荷をかけられました。輸送で体重が多少減ったけど、サポート体制がしっかりしていたので、すっかり回復しています。状態は良さそうです」

　見守った黒岩調教師は笑みを見せて語った。なお、出走馬は現地時間１３日に確定する。
東スポ競馬編集部",[],[]
【札幌記念追い切り】ヴェローチェエラは佐々木大輔を背に併入　「悪くはない動きでした」（東スポ競馬）,https://news.yahoo.co.jp/articles/cfb6fc7c593083637161e8677ccf8f3ed3ba7bbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-00099208-tspkeiba-000-1-view.jpg?exp=10800,2025-08-13T12:35:12+09:00,2025-08-13T12:35:12+09:00,東スポ競馬,tspkeiba,東スポ競馬,348,"重賞連勝を狙うヴェローチェエラ（３頭併せ内　左奥）
［ＧⅡ札幌記念（サマー２０００シリーズ）＝２０２５年８月１７日（日曜）３歳上、札幌競馬場・芝２０００メートル］

　ヴェローチェエラは佐々木を背に芝で３頭併せ。最後方からテーオーダグラス（３勝クラス）とウィルサヴァイブ（２勝クラス）を追いかけ、テーオーダグラスと併入した。目立つほどの時計、走りではなかったが、前走時よりは良好と言える（４ハロン５１・８秒―１１・５秒）。

「悪くはない動きでしたし、今回は無事に調教を終えてくれれば…と思っていました」と佐々木。先週は土日の重賞を連勝。「たまたまです。いい馬に乗せてもらっていますし、取りこぼしたレースもある」と謙虚な姿勢を見せたが、勢いに乗っている鞍上に今週も注目は集まる。
東スポ競馬編集部",[],[]
ゾンニッヒはキーンランドＣで巻き返しへ　ティニアもバデルとのタッグで同レースに参戦【次走報】（東スポ競馬）,https://news.yahoo.co.jp/articles/2652a10108f7af9f9f4ea1cc6b2c4d52a60bb20a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-00099203-tspkeiba-000-1-view.jpg?exp=10800,2025-08-13T12:33:22+09:00,2025-08-13T12:33:22+09:00,東スポ競馬,tspkeiba,東スポ競馬,296,"ゾンニッヒ
１０日のＵＨＢ賞で１０着だったゾンニッヒ（牡７・池江）は、ＧⅢキーンランドＣ（２４日＝札幌芝１２００メートル）で巻き返しを期す。１３日、管理する池江調教師が明かしたもので鞍上は未定。
　
　池江師は「自分の競馬に徹しましたが、オープンにしたらスローペースでした。いい脚は使えましたが…」と振り返った。

　なお、僚馬で７月の安達太良Ｓ５着のティニア（牡５）もバデルとのコンビで同レースへ。９日の関越Ｓ９着のトゥデイイズザデイ（牡６）はＧⅢチャレンジＣ（９月１３日＝阪神芝内２０００メートル）か、ポートアイランドＳ（同月２８日＝阪神芝外１６００メートル）へ向かう。
東スポ競馬編集部",[],[]
【中京記念追い切り】ウォーターリヒトは坂路でラスト１２・１秒　石橋調教師「ペースが流れてくれれば」（東スポ競馬）,https://news.yahoo.co.jp/articles/ecb1f2a9aa874430d3c47fb830eb81e2b4d0c8e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-00099198-tspkeiba-000-1-view.jpg?exp=10800,2025-08-13T12:31:55+09:00,2025-08-13T12:31:55+09:00,東スポ競馬,tspkeiba,東スポ競馬,213,"ウォーターリヒトの状態は上向き
［ＧⅢ中京記念（サマーマイルシリーズ）＝２０２５年８月１７日（日曜）３歳上、中京競馬場・芝１６００メートル］

　ウォーターリヒトは坂路単走。先週併せ馬で負荷をかけたので軽めだったが、キビキビとした脚取りで前走時よりも上昇している（４ハロン５５・９秒―１２・１秒）。

　石橋調教師「調教は動かない馬だけど前走時より雰囲気はいい。前走でも脚は見せたのでペースが流れてくれれば」
東スポ競馬編集部",[],[]
アドマイヤズームは坂井瑠星との新コンビでスワンＳで始動　ヨーホーレイクはオールカマーへ【次走報】（東スポ競馬）,https://news.yahoo.co.jp/articles/657cc6736206a662082a22adae78957cef952995,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-00099193-tspkeiba-000-1-view.jpg?exp=10800,2025-08-13T12:00:00+09:00,2025-08-13T12:00:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,411,"アドマイヤズーム
昨年のＧⅠ朝日杯ＦＳ覇者で、５月のＧⅠ・ＮＨＫマイルＣ（１４着）から休養しているアドマイヤズーム（牡３・友道）は、坂井瑠星との新コンビでＧⅡスワンＳ（１０月１３日＝京都芝外１４００メートル）から始動。ＧⅠマイルＣＳ（１１月２３日＝京都芝外１６００メートル）か、ＧⅠ香港マイル（１２月１４日＝シャティン競馬場、芝１６００メートル）への転戦を視野に入れる。１３日、管理する友道調教師が明かしたもので、香港マイルへ出走した際の鞍上は未定。

　友道師は「（社台ファーム鈴鹿で）先週見てきましたが、すごく落ち着きがあって成長しています。今週からペースを上げていって、９月に入ったくらいで入れたいですね」と見通しを語った。

　僚馬で、６月のＧⅠ宝塚記念（１７着）から休養しているヨーホーレイク（牡７）は、引き続き、岩田望の手綱でＧⅡオールカマー（９月２１日＝中山芝外２２００メートル）へ向かう。
東スポ競馬編集部",[],[]
武豊〝メイショウ〟のメモリアルＶへ「貢献できたらうれしいですね」松本好雄オーナーへの思いを明かす（東スポ競馬）,https://news.yahoo.co.jp/articles/05b701d5e231cfe06e67b3fac95b155c282b239b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250813-00099183-tspkeiba-000-1-view.jpg?exp=10800,2025-08-13T11:45:00+09:00,2025-08-13T11:45:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,376,"武豊
１３日、札幌競馬場で武豊（５６＝栗東・フリー）が、ＪＲＡ通算２０００勝まで１勝に迫った〝メイショウ〟の松本好雄オーナーへの思いを明かした。
【写真】人がつなぐ縁！武豊と勝利を分かち合う松本好雄オーナー
個人馬主として、前人未到の記録へリーチがかかっている状況。メイショウタバルで６月の宝塚記念を制した武豊は「（宝塚記念勝利は）うれしかったです。長年、公私にわたってずっとお世話になっている方で…競馬の世界になくてはならない存在ですし、素晴らしい人です。尊敬することだらけです」と敬意を表した。

　金字塔ともいえる大記録まであと１つ。「自分で決めたいって人もいっぱいいますから。（達成したのが）自分じゃなくてもみんなが祝福するんじゃないかな」と話しつつも「今週乗っているので貢献できたらうれしいですね」とレジェンドは腕をぶした。
東スポ競馬編集部",[],[]
