headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
猪苗代観光協会、独自の「宿泊予約サイト」を新設（BCN）,https://news.yahoo.co.jp/articles/8708f1517ac7922e036a5cba61a9acd8bec50381,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00638620-bcn-000-5-view.jpg?exp=10800,2026-06-30T18:00:00+09:00,2026-06-30T18:00:59+09:00,BCN,bcn,BCN,853,猪苗代観光協会、独自の「宿泊予約サイト」 猪苗代観光協会は、観光客の利便性向上と町内宿泊施設への送客促進、地域経済の持続的な発展（観光DXの推進）を目的として、公式ホームページ内に独自の「宿泊予約サイト」（地域OTA）を開設した。 ●1人につき30％・最大5000円割り引くキャンペーン開始 これにあわせ、夏の観光・宿泊需要を強力に喚起するため、公式予約サイトからの予約限定で、1人につき30％割引（最大5000円）となる「いなわしろ宿泊割！」キャンペーンを開始した。猪苗代湖や磐梯山、温泉などの豊かな自然に囲まれた当地域で、夏ならではのアクティビティをお得に体験できる絶好の機会を提供し、地域の活性化を図る。 近年、観光業界では大手OTAへの手数料負担や、地域独自の魅力が埋もれてしまうことが課題となっている。そこで猪苗代観光協会では、公式HPを単なる「情報発信の場」から「直接予約ができる場」へとアップデート（観光DX）した。これにより、中間コストを削減して地域に還元するとともに、今後は猪苗代ならではの「宿泊＋アクティビティ」といった独自プランの販売も視野に入れ、リピーター獲得と地域経済の活性化を目指していく。 新たに開設した「宿泊予約サイト」では、大手予約サイト（OTA）に依存しない独自の予約システムを導入。地方創生の取り組みとして、手数料を地域内で循環させ、持続可能な観光地づくりを推進する。 「いなわしろ宿泊割！」キャンペーンを利用することで、家族4人なら最大2万円引きとなり、物価高が続く今だからこそ嬉しい高いお得感と話題性を提供する。また、猪苗代湖でのウォーターアクティビティや山の上での涼しい体験など、今夏のトレンドである「避暑・リフレッシュ」をテーマに、都市部からの誘客を目指す。 割引キャンペーンの宿泊対象期間は、7月1日から8月20日チェックアウトまで（除外日8月8～16日※お盆期間）。販売期間は8月19日まで。クーポンコードは「INAWARI2026-1」（予約時に入力）。,[],[]
高崎駅東口活性化プロジェクト始動　「高崎ジンギスカンビアガーデン2026」初開催！（BCN）,https://news.yahoo.co.jp/articles/759392c0892ac4a22d06e99d1e303b138a379f99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00638593-bcn-000-5-view.jpg?exp=10800,2026-06-30T17:30:00+09:00,2026-06-30T17:30:59+09:00,BCN,bcn,BCN,789,高崎駅東口の新たな夏の風物詩創出へ（画像はイメージ） ヤマダホールディングスグループのヤマダデンキは、7月3日から20日までの18日間、「LABI1 LIFE SELECT 高崎」のLABIガーデンで「高崎ジンギスカンビアガーデン2026」を開催する。 【写真ギャラリー】 ●高崎駅東口の新たな夏の風物詩創出へ イベント正式名称は「ヤマダデンキ＆ジンギスカンOthello presents 高崎ジンギスカンビアガーデン2026 Produced by 成吉思汗いし田」。ヤマダデンキが本社を構える高崎市への地域貢献活動「高崎駅東口活性化プロジェクト」の一環として初めて実施するもので、高崎駅東口エリアの賑わい創出と地域活性化を目的に、ヤマダデンキの店舗で大型ビアガーデンを展開し、観光客やビジネスパーソンが気軽に集える新たな交流拠点を創出する。 高崎駅東口活性化プロジェクトでは、地域企業との共創を重要なテーマとして掲げており、群馬の食文化、酒文化、地域資源の魅力発信にも取り組む。イベントを監修・プロデュースする「炭焼き成吉思汗いし田」は、高崎市に店舗を構える羊肉専門店。全国でも珍しい「羊肉コース専門店」として営業し、全国から多くの羊肉ファンが訪れている。 営業時間は平日17時～21時、土日祝15時～21時。総席数は80席。メニューはOthello ジンギスカンセット（ラム肉ジンギスカン、豚焼肉、ソーセージ、焼き野菜セット＋90分飲み放題つき）のみで、料金は大人5800円、中高生2500円、小学生1500円、未就学児無料。 なお、「ヤマダデンキご利用特典」として、7月3日以降にLABI1 LIFE SELECT 高崎で購入したレシートを持参すると500円割引となる。ヤマダデンキでは、今回の企画を単年開催にとどめることなく継続的な取り組みとして発展させていく予定。,[],[]
都築電気、クラウド賃貸管理システム「TCloud for Smart賃貸」を提供（BCN）,https://news.yahoo.co.jp/articles/e36a033ea00e1b0da901271188fd1d2dc5469922,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-30T17:02:00+09:00,2026-06-30T17:02:00+09:00,BCN,bcn,BCN,878,都築電気は、クラウド賃貸管理システム「TCloud for Smart賃貸」の提供を開始した。TCloud for Smart賃貸は、賃貸管理業務を支える豊富な標準機能をベースに、「セミオーダー型のアプローチ」と「主要不動産テックとの標準連携」を採用しており、顧客の現場に寄り添った柔軟な導入が可能。40年以上にわたり培ってきた業界知見と技術力を生かした新サービスを通して、賃貸管理業務の効率化と顧客の企業価値向上に寄与していく。 不動産業界では現在、法改正を通じたデジタル化への対応の必要性や、不動産テックと呼ばれる新たなサービスへの期待が高まる一方で、「紙や表計算ソフトでの運用や複数システムの併用による、契約書類・顧客・物件情報の分散や属人化」「管理戸数の増加や事業拡大に伴う、既存システムの拡張性・柔軟性の限界」「カスタマイズの蓄積によるシステムの老朽化・複雑化と、それにともなう維持・運用コストの増大やクラウド移行の難しさ」といった課題が顕在化している。 都築電気では、これらの課題の解決に向け、網羅的な機能をもちつつ個別要件や環境変化に柔軟に対応可能なプラットフォームとしてTCloud for Smart 賃貸を開発し、提供を開始した。 TCloud for Smart 賃貸は、同社が長年培った業界ノウハウや、大手不動産会社への導入・サポートから得た知見を基に、標準搭載機能を選定。デザイン会社との協業によってUI／UXを刷新し、高い操作性で効率化を実現する。また、セミオーダー型サービスとして、項目追加・帳票修正は標準対応し、より高度な要望にはカスタマイズで柔軟に対応する。 オーナー・入居者アプリとの連携による効率的な情報共有で、顧客接点を強化（GMO ReTech「GMO賃貸DX」と標準連携）。各業務でシェアの高いアプリを選択するなど、顧客要件に応じて柔軟に組み合わせが可能。また、法改正への対応や機能強化、オプション提供によって継続的な付加価値を提供する。さらに、データ／AI技術や広範な知見から、サービス導入後も顧客に伴走する。,[],[]
さらば、冷蔵庫のデッドストックたちよ…生成AIで「冷蔵庫の中身」をまるっと管理 献立づくりもAIにおまかせ（BCN）,https://news.yahoo.co.jp/articles/eb1ee21ac02ab7816f2893fe15679a852f404b9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00638610-bcn-000-3-view.jpg?exp=10800,2026-06-30T17:00:00+09:00,2026-06-30T17:00:59+09:00,BCN,bcn,BCN,2310,さらば、冷蔵庫のデッドストックたちよ…生成AIで「冷蔵庫の中身」をまるっと管理 献立づくりもAIにおまかせ ChatGPTやGeminiなどの生成AIサービス、便利だとは聞くけれど「実際、何に使えばいいの？」と思っている人もいるのではないでしょうか。そんな人におすすめしたいのが、AIを使って冷蔵庫の中身や献立を管理すること。 【写真ギャラリー】 食材をまとめ買いすると節約になりますが、1週間分のメニューを考えるのは意外と大変なものです。生成AIを活用すれば、毎日の献立づくりから買い物リストの作成、食材の使い切りまで、まとめてサポートしてくれるんです。今回は、冷蔵庫管理に生成AIを活用する方法をご紹介します（フリーライター・仙水ろっか）。 ●「今日は何を作ろう問題」をAIに相談 毎日の料理で大変なのは、調理そのものより「何を作るかを考えること」でしょう。冷蔵庫の中身を管理しつつ、毎日のメニューを考えるというのは骨の折れる作業。家族に夕食のメニューを聞いて、「適当でいいよ」と言われた日には……というのは、古今東西のあるあるです。 できれば買い物は週に1～2回で済ませたいし、食費も抑えたい。でも、家族の予定や気分によって食べたいものは変わります。そんな時に便利なのが生成AIです。「今週の夕食を5日分考えてほしい」と相談するだけでも、条件に合わせた献立を提案してくれます。毎日の献立をゼロから考える必要がなくなるだけでも、家事の負担はぐっと軽くなるはずです。 ●食材を入力するだけで献立を提案 まずやることは、「冷蔵庫の中身を丸ごとAIに渡してみる」。これだけで、生成AIが「冷蔵庫係」になってくれます。冷蔵庫の中身を書き出すのが面倒なら、直近で使い切りたい食材だけピックアップしても大丈夫です。 今回は、例として「冷蔵庫に、鶏もも肉300g、塩鮭2切れ、卵5個、キャベツ半玉、玉ねぎ2個、にんじん1本、豆腐1丁があります。3人家族です。平日の夕食を3日分考えてください。なるべく食材を使い切りたいです」と尋ねてみました。結果は以下の通り。「3人家族・平日3日分なら、手間を抑えつつ食材をほぼ使い切る組み合わせがおすすめです」として、そのまま使えそうなメニューを提案してくれました。 家族の人数や好き嫌い、アレルギーの有無や予算なども伝えれば、より自分に合った提案を受けられます。もちろん、アレルギーや食材の安全性などは最終的に自分でも確認が必要ですが、「何を作ろう」と悩む時間を減らすには十分役立つはずです。 ●1週間分の買い物内容を相談しよう 生成AIは、買い物前の相談相手としても活躍します。ご近所のスーパーマーケットのチラシをチェックし、お買い得な商品を選んで「今週は豚こま肉とキャベツが安い。他には何を買い足せばいい？」などと質問するだけで、献立案と必要な食材をまとめて提案してくれます。献立から逆算して必要な食材を決めることで、無駄な買い物も減らしやすくなります。 特売品や旬の食材を活用したい時には、お買い物前に相談し「チェックリストを作って」とリクエストしておけば、買い忘れ防止にも役立ちます。 「まとめて作れるカレーがいい」「水曜日はちょっと豪華にステーキがいい」など、食べたいメニューから逆算して食材を選んだり、「なるべく時間をかけず、30分以内で作れるメニューで」といった条件を伝えるのもおすすめです。 ●「買い足し相談」で急な予定変更にもバッチリ対応 1週間分の献立を決めたとしても、実際に生活していると予定通りにいかないこともあります。急な外食が入ったり、帰宅が遅くなったり、どうしても別のものが食べたくなったり。そんな時も、AIに相談してみてください。 「明日は外食になったので、献立を調整して欲しい」「急にお刺身が食べたくなった！ 残っている材料で和風の副菜を作りたい」「今日は疲れたから、すぐにできるメニューに変更したい」などなど、ちょっとした予定変更や気まぐれにも対応してくれます。 会話の流れを引き継げるのは、検索サービスにはない生成AIならではの強み。思いもよらない代替案や食材の活用法を提案してくれることもあります。 ●ダイエットや体調管理にも活用できる なんでも相談できる生成AIだからこそ、ダイエットや体調管理にも活用しやすいのが強み。例えば、「健康診断が近いので、しばらくカロリーを控えたい」「体づくりをしたいから、高タンパクなメニューを増やしたい」「育ち盛りの子どもがいるのでしっかり食べられる献立にしたい」など、具体的な希望を伝えることで、目的に合ったメニューを提案してもらうことができます。 提案されたメニューを実際に試したら、感想を伝えておくのもおすすめです。「生姜焼きが好評だったから、似たメニューも提案して」といった引き継ぎができますよ。食事制限や健康管理は継続が大切。無理のない範囲で相談しながら活用してみるのも良いでしょう。 ●スマホで話せる「冷蔵庫係」に相談を 昨今は便利な献立アプリもたくさんありますが、生成AIの強みは「会話しながら調整できる」ことです。家族の好き嫌いを反映したり、急な予定変更に対応したりといったことが自然な会話の中で行えるため、毎週使ううちに、自分や家族の好みを踏まえた「いつもの相談相手」のような存在になってくれるはず！ まずは週末の買い物前に、一度相談してみてはいかがでしょうか。 ※本稿の内容は掲載時点の生成AIサービスの仕様や機能に基づくものであり、掲載後のアップデートにより内容が変更されている可能性があります。,[],[]
ソフトバンク、「Cloud PF Type A」で国産生成AI「Sarashina」の提供を開始（BCN）,https://news.yahoo.co.jp/articles/bb7ad30e4393452c5035e4c2f0be4e22767e90c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-30T16:49:00+09:00,2026-06-30T16:49:00+09:00,BCN,bcn,BCN,981,ソフトバンクは、ソブリン性を備えたクラウドサービス「Cloud PF Type A」で、SB Intuitionsが開発する国産生成AI「Sarashina」を活用した生成AIサービスの提供を、6月30日に東日本のデータセンターで開始した。西日本のデータセンターでは10月に提供を開始する予定。 Cloud PF Type Aは、「Oracle Alloy」を活用したクラウド基盤をソフトバンクの国内のデータセンターで管理・運用するクラウドサービス。顧客のデータを国内で保管・管理できるデータ主権と、ソフトバンクによる運用とサポートを担うことで運用主権も備えている。Sarashinaは、データ主権・運用主権に加えて、技術主権も備えた国産生成AI。Cloud PF Type A上でSarashinaを利用することで、顧客が保有する機密情報やデータなどと連携した高精度な生成AIを安全な環境で利用することができる。 また、Cloud PF Type AではSarashinaのほかにも、生成AIアプリケーションの開発・運用を支援するサービスを提供している。ベクトルデータベースやRAG（検索拡張生成）構築機能、AIエージェント実行基盤などを活用することで、企業や自治体が保有する独自データと生成AIを連携させた高度なAIサービスを構築することもできる。 これによって、顧客はソブリン性を備えたクラウド環境で、機密性の高いデータを安全に管理しながら生成AIサービスの開発から運用までを効率的に実施することが可能となる。ソフトバンクは今後も、AI時代を支える基盤となる「次世代社会インフラ」の提供を通して、顧客のAX（AIトランスフォーメーション）を支援していく。 サービスの提供形態は、顧客の利用用途に応じて「共有型」と「専有型」を用意している。共有型は、複数のユーザーで同一のGPUリソースとモデルを論理的に分離して共有するマルチテナント型のモデル。100万トークンごとの従量料金制によって、初期コストを抑えやすく、PoC（概念実証）や小規模プロジェクトでの利用に適している。専有型は、顧客専用のGPUリソースをシングルテナントで提供するモデル。専用リソースの利用により安定したパフォーマンスを実現するほか、月額固定料金での提供を通してコスト管理も容易に行える。,[],[]
セイ・テクノロジーズの「SSD-assistance」、ソフトクリエイトが導入（BCN）,https://news.yahoo.co.jp/articles/b88b1fe0524347ecf8106363f5b02498ccea692f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-30T16:47:00+09:00,2026-06-30T16:53:31+09:00,BCN,bcn,BCN,918,セイ・テクノロジーズは、同社が開発・販売するサーバー設定仕様書自動生成サービス「SSD-assistance」が、ITソリューション企業であるソフトクリエイトに導入されたと発表した。ソフトクリエイトは、システム構築に欠かせない設定書作成の標準化・自動化を目的としてSSD-assistanceを採用。作成工数を半分以下に削減するとともに、設定書の品質向上とエンジニアの業務負荷軽減を実現した。 SSD-assistanceは、システムの納品、運用保守、リプレースといった一連の業務に欠かすことのできない設定仕様書を、わずか3ステップで自動生成するサービス。2018年からサービスを開始し、サービス継続率は97％を超えており、多くの顧客に活用されている。 システム構築後の仕様書作成では、既存資料のコピー＆ペーストや手作業での転記、確認・修正に多くの時間を要する。SSD-assistanceは、対象機器の設定情報を取得し、設定仕様書として自動生成することで、こうした手作業中心の業務を大幅に省力化する。仕様書作成にかかる工数を最大91％削減した事例もあり、ドキュメント作成に追われがちな現場の負担軽減と業務効率化に貢献する。 専用アプリケーションのインストールや再起動、サーバー環境の構築といった煩雑な手続きを極力不要にした設計となっている。一般的な自動化ツールにありがちな導入障壁を大幅に低減し、現場での“即利用”を実現。複雑なトレーニングを受けることなく、すぐに業務に組み込める。 Windows ServerやLinuxなどのサーバーからパブリッククラウド、ファイアウォール、さらにCisco、アライドテレシスといった主要なネットワーク機器にも対応。異なるプラットフォームの設定書を統一フォーマットで自動生成することで、マルチベンダー環境の一元管理が可能となる。 ソフトクリエイトでは、ITインフラ構築業務で、サーバーやネットワーク機器、クラウドサービスなどの設定内容をまとめた設定書を納品物として作成している。設定書は、構築内容の正確な記録や同一構成の再現、運用・保守時の確認、引き継ぎ、属人化防止に欠かせない重要な資料となる。,[],[]
BBIXとICC、「OCF」の接続拠点に「白山データセンター」を追加（BCN）,https://news.yahoo.co.jp/articles/f640c41b3b5109d9f11fabc717a38aff9117b48c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-30T16:46:00+09:00,2026-06-30T16:46:00+09:00,BCN,bcn,BCN,853,ソフトバンクの子会社でインターネットエクスチェンジ（IX）事業を手がけるBBIXと、石川コンピュータ・センター（ICC）は、6月に、ICCが運営する「白山データセンター」内に「OCF（OCX Compute Fabric）」の接続拠点を開設し、同拠点で新たにOCFの提供を開始した。 OCFは、BBIXとIDCフロンティアが提供する地域分散型のクラウドサービス。BBIXとその子会社であるBBSakura Networksが提供するクラウド型ネットワークサービス「OCX（Open Connectivity eXchange）」を活用し、各地域のデータセンターにクラウド基盤を分散して配置することで、顧客の拠点に近接したセキュアで低遅延なクラウド環境を提供する。 ICCは、既存のOCX接続拠点、ISP事業と地域データセンターの特徴を生かす白山データセンターに新たにOCFを加えることで、ネットワークとクラウド基盤をさらに強化した。これによって、オンプレミス環境やハウジングサービスとの連携など、可用性・拡張性の高いハイブリッド構成を構築し、高い安定性と拡張性を備えた基盤の下、仮想サーバー、ストレージ、ネットワーク、セキュリティーを統合的に管理できる、安心で高品質なクラウド環境を提供する。 また、ネットワークからクラウドまでを一体的に管理できるため、障害発生時の切り分けや復旧対応の迅速化が可能。加えて、帯域・遅延・経路を考慮した設計によって、安定した通信環境を構築できる。セキュリティー要件やライセンスの制約によりクラウド移行が難しい重要システムについても、強固なセキュリティーレベルを維持しながら、クラウド上のシステムとシームレスな連携を実現する。 ICCでは、「ネットワークセンター」としての強化・推進を行っている。BBIXとICCは、これからもOCXを基盤としたネットワークの高度化を進めるとともに、OCXと連携したOCFによるデジタル基盤の活用を推進し、顧客の事業継続性の向上に貢献していく。,[],[]
約9g軽量化した腕時計型GPSゴルフナビ「Crest GII」（BCN）,https://news.yahoo.co.jp/articles/973f7f1791923971dfd70e715980e1b04fa493e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00638615-bcn-000-5-view.jpg?exp=10800,2026-06-30T16:30:00+09:00,2026-06-30T16:30:59+09:00,BCN,bcn,BCN,832,腕時計型GPSゴルフナビ「Crest GII」 ゴルフ用距離計測器「Shot Navi（ショットナビ）」シリーズを販売するテクタイトは、腕時計型GPSゴルフナビ「Crest」シリーズの最新機種「Crest GII」を7月上旬に発売する。 ●国内シェアNo.1カートナビと連携 新製品は、従来モデルで培った充実したナビゲーション機能と高い測位性能を備え、部材構成の見直しによって約9gの軽量化と、より手に取りやすい価格を実現。腕への負担を軽減する軽量設計で、ラウンド中も快適な装着感を提供する。さらに、国内自社工場で生産する日本製ならではの品質と信頼性を備え、高性能GPSゴルフナビをより多くのゴルファーが使えるモデルとして、幅広いゴルファーのプレーをサポートする。 国内シェアNo.1のテクノクラフト製カートナビのピンポジションデータと連携し、正確なピンまでの距離を表示する。ピンポジションデータは、テクノクラフト製カートナビ導入コースで利用可能（一部ゴルフ場を除く）。対象コースは2000ヤード以上のゴルフ場で約1500コースに対応しており、国内・海外ともに9ホール（OUT／INなど）を1コースとしている（4月時点）。 「Dynamic Green Eye」機能では、グリーンの起伏をヒートマップで視覚的に表現し、現在地から見たグリーン形状をリアルタイムに自動回転表示する。さらに、幅・奥行・フロントエッジ・センターまでの距離も確認できる。 「レイアップナビ」機能では、次のショットで得意な距離からグリーンが狙えるよう現在地からレイアップ地点までの距離を表示する。また、「オートメジャー」機能では、ゴルファーに代わって自動でショットを検知し、飛距離を表示する。 マルチ衛星測位システムを搭載。対応衛星が増えることで距離計測の精度・速度・安定性をアップする。なお、同製品は、国内自社工場で生産している“MADE IN JAPAN”となる。 価格は3万3000円。,[],[]
指紋でログイン完結！ FIDO2対応セキュリティーキー「PocketKey＋ Bio」にお得な2本セット（BCN）,https://news.yahoo.co.jp/articles/8683712163b18cb23df6dbb59000903a78e354cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00638611-bcn-000-5-view.jpg?exp=10800,2026-06-30T16:00:00+09:00,2026-06-30T16:00:59+09:00,BCN,bcn,BCN,767,「ACS PocketKey＋ Bio」で2本セットの販売を予定 サイバー攻撃対策や情報漏えい防止の観点から、多要素認証（MFA）の重要性が高まる中、物理型セキュリティーキーが注目を集めている。宏福商事は、指紋認証対応のFIDO2セキュリティーキー「ACS PocketKey＋ Bio」において2本セットでの販売を予定している。紛失や故障といったトラブルに備え、予備としてもう1本を確保できる点が特徴だ。 【写真ギャラリー】 ●指紋認証で安全ログイン、パスワード管理の負担を軽減 ACS PocketKey＋ Bioは、USB Type-CやNFCに対応したセキュリティーキーで、指紋認証によるログインが可能。FIDO2（CTAP2.1）とFIDO U2Fに準拠し、企業・個人を問わず高度なセキュリティー環境を構築できる。 最大10件の指紋登録に対応しているため、複数人での利用や用途別の使い分けも可能。パスワードレス化を進めたい企業や、セキュリティー強化を図りたい個人ユーザーにとって、便利な製品だ。 2本セットによって、さまざまな利用シーンを想定。紛失時に備えたバックアップキーとして保管できるほか、自宅用や外出用の使い分け、管理者用と従業員用で役割分担、オフィスとリモートワーク環境での併用など、柔軟な運用によって業務継続性（BCP）対策として有効だ。 クラウドサービスの普及に伴い、ID・パスワードの管理負担や漏えいリスクは年々増加している。その対策として注目されているのが、持つことで守るセキュリティーキー。中でもFIDO2規格は、フィッシング耐性の高さやパスワード不要の利便性から導入が進んでおり、今後の主流になるともいわれている。ACS PocketKey＋ Bioは、その流れを捉えた実用性の高い製品といえるだろう。,[],[]
ドリンクもフードも片手で持てる！　ネット付き折りたたみドリンクキャリー（BCN）,https://news.yahoo.co.jp/articles/61d4acdb488a03f842e2b5bdc585e286bee77f5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00638612-bcn-000-3-view.jpg?exp=10800,2026-06-30T15:30:00+09:00,2026-06-30T15:30:59+09:00,BCN,bcn,BCN,442,ネット付き折りたたみドリンクキャリー 聡研プランニングは、スポーツ観戦時の飲食物の持ち運びに便利な、「ネット付き折りたたみドリンクキャリー」を6月26日に発売した。 ●スポーツ観戦時の両手がふさがる問題を解決 「ネット付き折りたたみドリンクキャリー」は、スポーツ観戦時にドリンクやフードを片手でスマートに持ち運びたいという声に応えたオリジナル商品。最大4本のドリンクに加え、取り外し可能な収納ネットを装着することで、フードや応援グッズなども片手でまとめて持ち運べる。 折りたたむとコンパクトになり、バッグに入れてもかさばらない。ドリンクキャリーを直置きする際には、収納ネットを取り外すことが可能。面ファスナーで取り付けるため、長さ調節もできる。 表面は撥水加工を施しているため、汚れてもお手入れが簡単。観戦グルメを片手でスマートに持ち運べる利便性で、スポーツ観戦シーンをさらに快適にする。 同社では、今後も、スポーツ観戦をはじめ、様々なシーンで快適に使えるアイテムとして提案していく。,[],[]
