headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「乳がんの手術で切って戻してを繰り返した」フリーザニップル運動を体現するモデル、批判に対して苦言（フィガロジャポン）,https://news.yahoo.co.jp/articles/54ed5359eb74bc59ef7b69f9695e0819548878b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00010014-figaro-000-1-view.jpg?exp=10800,2026-06-30T20:49:31+09:00,2026-06-30T20:49:31+09:00,フィガロジャポン,figaro,フィガロジャポン,1336,第52回アメリカン・ミュージック・アワードの授賞式にクリッシー・テイゲンが来場。（ラスベガス、2026年5月25日）photography: Collin Xavier/Image Press Agency/ABACA 歌手ジョン・レジェンドの妻クリッシー・テイゲンは、6月28日に自身のインスタグラムで一連の写真を公開した。そのうちの数枚では、透け感のあるトップス越しに乳首が見えている。コメント欄では、その姿に不快感を示す人々に対し、自ら反論している。 【写真】「透けるブラウス」でありのままを投稿したクリッシー・テイゲンの投稿をチェック！ クリッシー・テイゲンは、「乳首を隠さなくてもいい」と考えている。6月28日、モデルのクリッシー・テイゲンは自身のインスタグラムに、透け感のある白いブラウス姿の写真を投稿した。椅子に座って笑顔を見せる5枚の写真のうち、何枚かでは乳首が透けて見えている。この投稿を受け、保守的な価値観を持つアメリカの一部の人々から批判が殺到。コメント欄には、「歌手ジョン・レジェンドの妻である彼女は、ただ注目を集めたいだけだ」と見下すような声や、この装いを「大胆すぎる」と批判するコメントが相次いだ。こうした批判に対し、本人は黙っていなかった。 「そのうち気にならなくなるはず」 「私の乳首は、乳がんの手術で丸く切り取ってまたつけ直すことを3回くらい繰り返しているし、それに赤ちゃんに母乳もあげてきた。だから私にとって、乳首、とくに自分の乳首は、セクシーでも大胆でもないの。でも、もしそう思う人がいるなら、ごめんなさいね」と、クリッシー・テイゲンは投稿のコメント欄につづった。さらに、「そのうち気にならなくなるはず。きっと大丈夫よ。みんなのこと、大好き」とユーモアたっぷりに続けた。このコメントには、「フリー・ザ・ニップルズ（乳首を解放しよう）」という声とともに、彼女を支持するコメントが数多く寄せられた。 何でもオープンに語るクリッシー・テイゲン クリッシー・テイゲンは常にオープンな姿勢を見せてきた。自身のブラウスの透け感についても、そして自ら選択した豊胸手術についても。2020年には、20歳のときに撮影のため豊胸手術を受けたことを明かしている。「当時は、仰向けになった時に胸がピンと上を向いていてほしかったの！でもその後、出産して母乳で胸が張ったかと思えばしぼんでしまって。もう、どうにもならない状態よ。」 40歳のこのモデルは、ジョン・レジェンドとの結婚生活の中で生まれた3人の子どもの母親である。10歳のルナ、8歳のマイルズ、そして3歳のエスティとウェレンである。彼女は子どもたちに授乳していることを隠したことは一度もなく、その様子の写真も自身のSNSに投稿している。 From madameFIGARO.fr ※この記事は、フランスの新聞社「Le Figaro」グループが発行する「madame.lefigaro.fr」で掲載されたものの翻訳版です。データや研究結果はすべてオリジナル記事によるものです。 text: Camille Lamblaut (madame.lefigaro.fr) 翻訳: Hanae Yamaguchi,[],[]
ありがとう日本代表！ まだ終わらないW杯、選手たちがメロメロになる愛犬を紹介（フィガロジャポン）,https://news.yahoo.co.jp/articles/a804e26abd9f41969a1a747cb2a349c5f36f6341,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00010013-figaro-000-1-view.jpg?exp=10800,2026-06-30T20:46:41+09:00,2026-06-30T20:46:41+09:00,フィガロジャポン,figaro,フィガロジャポン,661,photography: shutterstock FIFAワールドカップ2026、日本代表は決勝トーナメント初戦で惜しくもブラジルに敗れてしまったけれど、戦いはまだまだ続く！これから試合が続く注目国の選手たちと愛犬たちの姿をお届けします！ 〈写真〉スター選手もメロメロ♡ まだ試合の続く選手たちの愛犬をチェック！ 佐野海舟選手（#24）♡トイプードルのカイル ブラジル戦、中盤でのボール奪取から先制となるミドルシュートを決め、未明の日本列島を沸かせた佐野海舟選手。今大会、彼が見せた強くしなやかな身体使いや、守備から攻撃へのトランジション、推進力に圧倒された人も多いのでは？ 現在ブンデスリーガ・1.FSVマインツ05に所属する佐野選手。妻、モデルの木下桜さんがたびたび愛犬カイルの姿をSNSにアップしている。ドイツ暮らしでも、愛犬が癒やしになっている様子だ。 アレクサンダー・スルロット（ノルウェー／#7）♡チワプーのElsa ノルウェー代表のFWとしてアーリング・ハーランドと破壊力満点のツートップを組むアレクサンダー・スルロット。195cmの恵まれた体格を生かしたポストプレーや、左足から放たれる強力なシュートは、まさに規格外。 そんなスルロットは、現所属チームのアトレティコ・マドリードに移籍した際、入団会見でユニフォームを着せた愛犬Elsaを同伴して話題に。ビッグなスルロットと、小さなElsaの対比が微笑ましい！ ミケル・メリーノ（スペイン／ #6 ）、ダビド・ラヤ（スペイン／ #1 ）らが続く......,[],[]
BTS・V、森山未來ら来場。セリーヌ2027年春夏メンズに豪華セレブ集結！（フィガロジャポン）,https://news.yahoo.co.jp/articles/c6f4c780554e35c6032dc883ca87d6be2df51cfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00010011-figaro-000-1-view.jpg?exp=10800,2026-06-30T19:31:17+09:00,2026-06-30T19:31:17+09:00,フィガロジャポン,figaro,フィガロジャポン,168,BTS V（テテ） 現地時間6月28日、パリのテニスクラブ・ド・パリにてセリーヌ2027年春夏メンズコレクションが発表された。 【写真】BTS V（テテ）に森山未來……豪華セレブリティ6人をチェック！ 森山未來 会場にはBTS V（テテ）をはじめ、森山未來、フィン・ウルフハードなどの豪華セレブリティが集結。そのスナップをチェックして。,[],[]
マリリン・モンロー生誕100周年！ 「珍しいポートレート」も掲載、彼女の人生を知るための「3つの新事実」（フィガロジャポン）,https://news.yahoo.co.jp/articles/c5dae879e8c9865fe84a8d8e67a909d6817bbdb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00010010-figaro-000-2-view.jpg?exp=10800,2026-06-30T19:27:54+09:00,2026-06-30T19:33:40+09:00,フィガロジャポン,figaro,フィガロジャポン,271,50年代に撮られたマリリン・モンロー。 photography：Aflo 1926年6月1日にノーマ・ジーン・モーテンソンとして誕生したマリリン・モンロー。ブロンドヘアとグラマラスなボディで50年代・60年代のセックスシンボルとして永遠のアイコンになった彼女は、1962年に36歳という若さで薬物のオーバードーズにより帰らぬ人となった。あまりにも鮮烈な印象と短すぎるその人生ゆえに様々な伝説がいまも囁かれるモンローの、最近新たに判明した事実をお届け。 【写真】あまり見かけない、トップレスで横たわるマリリン・モンローのポートレートをチェック！,[],[]
「アンチも恋する」キャサリン皇太子妃のファッションが愛される理由。（フィガロジャポン）,https://news.yahoo.co.jp/articles/118c9366fef40d555bab5337cb9228f374df88fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00010009-figaro-000-1-view.jpg?exp=10800,2026-06-30T19:20:31+09:00,2026-06-30T19:20:31+09:00,フィガロジャポン,figaro,フィガロジャポン,1943,ピーター・フィリップスとハリエット・スペリングの結婚式で晴れやかな顔を見せるキャサリン皇太子妃。（ケンブル、2026年6月6日）photography：Chris Jackson / Getty Images キャサリン皇太子妃の気品あるファッションはよく称賛されている。皇太子妃の服装に関する批判は皆無と言っていい。それはなぜなのだろう。 >>>まるでおとぎ話のプリンセス、キャサリン皇太子妃のドレスをチェック！【写真】 彼女はまるでおとぎ話のプリンセス。豊かな髪は（金髪ではないけれど）ラプンツェルのよう、歯並びのきれいな笑顔を見せながら、華やかなカラードレスをまとったキャサリン皇太子妃はとてもきれいだ。しかも数々の困難を乗り越えてきた。ウィリアム皇太子の心を射止め、平民出身ながら王室の中で確固たる地位を築き、がんも克服した。キャサリン皇太子妃は完璧だ。いや、完璧すぎるのかもしれない。と言うのも、たまに批判めいたことを言う人は、まさにその「欠点のなさ」をとりわけファッション面で指摘するからだ。 「たまに」と書いたのは、実際にはコートの形にしても帽子のヴェールにしても、ほとんど批判を聞かないからだ。キャサリン皇太子妃は先代のダイアナ妃をも超える不動のアイコンとなった。ダイアナ妃はその生きざまから死に至るまで、波乱万丈の映画のようだった。夫のチャールズ皇太子（当時）が英国のテレビに出演して不倫を告白し、直後にまとって登場したのが、かの有名なブラック「リベンジドレス」。それ以前にもサイクリングショーツにスウェットシャツというスポーティーな装いが話題になった。ダイアナ妃は結果的に王室に逆らった形となったものの、そもそもは同じ世界に属している人間であった。名門貴族の家に生まれ、ウィンザー家によって選ばれた女性だったのだ。一方でキャサリン皇太子妃は平民出身であり、大学でウィリアム皇太子と出会い、恋愛結婚をした。実際、結婚から15年が経った今でも、彼女は「ケイト・ミドルトン」という結婚前の姓で知られている。まるで彼女が王室に完全に取り込まれていないかのように。 皇太子妃の優等生的な面（確かにファッションではほとんど冒険をしない）に人々はいら立つどころか親近感を抱き、「国民」、すなわち彼女自身も長年属していた「平民」からの支持を得ている。そうした人々の気持ちをわかってくれる存在だと見なされているのだ。公務で完璧に振る舞う姿の裏に隠された努力と自己管理能力を人々は称賛する。がんの寛解を公表してから皇太子妃はこれまで以上に堂々としている。長年、皇太子妃のスタイリストだったナターシャ・アーチャーは現在、コンサルティング会社を立ち上げ、もう皇太子妃のために働いていない。いまでは皇太子妃が自ら服を選んでいる。それでもこれまでと変わらず親しみやすくて分かりやすく、訪問先や行事、出会う人々を考慮したファッションとなっている。こうしてトランプ米大統領の訪問時にはゴールド好きの大統領のためにゴールドのドレスを着て登場した。マクロン仏大統領と会う際には、フランスの三色旗の色を取り入れたセットアップだった。そして数ヶ月おきに同じ服を着ることもためらわない。 細やかでブリティッシュなセンスの良さが感じられる服は、優雅な細身の体型にもよく似合っている。キャサリン皇太子妃が批判されないのはそのスタイルがひとつの絶対的な原則に基づいているからだ。それは決してリスクを取らないこと。大胆なファッションで知られるデザイナーのヴィヴィアン・ウエストウッドは、まさにその点を批判していた。「皇太子妃はどこの店でも買えるような服を着て、普通の女性のイメージを発信している」と。もうひとつ、時代の変化もある。ダイアナ妃に対して行きすぎた取材をしたタブロイド紙は教訓を得た。SNSを通じて皇太子妃は語るべきストーリーをコントロールするようになった。家族写真を撮影するのも公表するのも本人だ。着用ブランド名を公表しない方針も決めた。人々の関心を服装ではなく、自分が取り組む活動や支援に向けてもらうためだ。これまで彼女が公の場で着用した服やアクセサリーが爆発的に売れることを自慢してきたブランド側にとっては大きな痛手だろうけれど。キャサリン皇太子妃は現代的なプリンセス。彼女を嫌いたいと思っている人でさえ魅了されてしまう。 ※この記事は、フランスの新聞社「Le Figaro」グループが発行する「madame.lefigaro.fr」で掲載されたものの翻訳版です。データや研究結果はすべてオリジナル記事によるものです。 text: Elvire Emptaz (madame.lefigaro.fr),[],[]
【BTS ジミン（Jimin）】ディオールを纏う王子様、ジミンとパリで再会。（フィガロジャポン）,https://news.yahoo.co.jp/articles/3addd7ebc0deb63199bf85eff341bc9153d77101,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00010008-figaro-000-2-view.jpg?exp=10800,2026-06-30T19:08:50+09:00,2026-06-30T19:10:30+09:00,フィガロジャポン,figaro,フィガロジャポン,348,ディオール2027年春夏メンズコレクションショーに来場したBTS Jimin。photography: Dior ジョナサン・アンダーソンによるディオールが、2027年春夏メンズコレクションを発表。会場に現れたBTS ジミンはまさにプリンス。高貴さを纏うスナップをお届け。 【写真】王子様のようにディオールを纏うジミンをチェック！ 深みのあるネイビーブルーのベルベット生地に、立体的なゴールドの装飾が施された一着を主役に選んだジミン。その佇まいは、まさにプリンスのような気品に満ちている。ノーブルな顔立ちを引き立てるミディアムヘアは、毛先までが計算されているかのような魅力にあふれ、美しい一枚の絵画のよう。たっぷり入ったレイヤーが、エレガントなルックにどこかエッジの効いたニュアンスをプラスした。,[],[]
55歳の誕生日を迎えたソフィア・コッポラ、「ガールズカルチャーのアイコン」の躍進を振り返る！（フィガロジャポン）,https://news.yahoo.co.jp/articles/5cbcec45b903cc21db495cc4f4ab73045f0c1c3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00010007-figaro-000-1-view.jpg?exp=10800,2026-06-30T18:48:23+09:00,2026-06-30T18:48:23+09:00,フィガロジャポン,figaro,フィガロジャポン,1155,シャネルクルーズコレクションに登場したソフィア・コッポラ。（2026年4月28日、フランス・ビアリッツ）photography: REX／Aflo 5月15日に55歳のバースデーを迎えたソフィア・コッポラ。米ELLE誌4月号では「常にトレンドのど真ん中にいる」と賞賛されカバーに登場。22歳のときにスタンスミスを履いていた彼女はモード界のグランジファッションのミューズとなり、2003年の映画『ロスト・イン・トランスレーション』ではアカデミー賞脚本賞を獲得。 【写真】栄誉ゲストはソフィア・コッポラ。シャネルが支援するビアリッツ映画祭はとてもユニーク！ 最近ではガールズカルチャーのアイコンとして、オリヴィア・ロドリゴやサブリナ・カーペンターがMVやアルバムのコンセプトビジュアルで、ソフィアの監督作品である『ヴァージン・スーサイズ』や『ブリングリング』へのオマージュを捧げている。ファッション界でも音楽界でも影響力を持つ彼女の、さらなる躍進を続ける最近のキャリアをキャッチアップ。 シャネルの記念すべきフォトブック『Chanel Haute Couture』を編集 15歳でシャネルのインターンとして働いた経験を持つソフィアとメゾンの歴史は長い。そんなシャネルのオートクチュール・デザインの歴史を、ソフィアがシャネル秘蔵のスケッチやランウェイの記録やアーカイブ、そして華麗なる顧客たちがシャネルの作品を纏った写真などのコラージュやアッサンブラージュを用いて紡いだフォトブック。 シャネルの協力のもと、「ÉDITIONS 7L」と「IMPORTANT FLOWERS」の共同刊行によって制作され、出版記念を祝うイベントには、キルステン・ダンストやグレイシー・エイブラム、イマンやカレン・エルソンにヴェロニカ・ウェブなどが出席。450ページもある鮮やかな万華鏡のようなこのフォトブックでは、コッポラが憧れるシックな女性像のインスピレーションが詰まっている。 新人監督発掘のための賞金2万ドルの映画短編映画賞を設立 競争が激しいインディーズ映画界で才能ある新人監督をサポートするために、賞金2万ドルのソフィア・コッポラ短編映画賞を設立。 これは1969年に父であるフランシス・フォード・コッポラとジョージ・ルーカスが共同で設立したアメリカン・ズートロープの支援により設立された非営利団体でセントライズド・ピクチャーズが発足したもの。受賞者には短編映画制作に2万ドルが支給されるほか、芸術的メンターシップやマーケティングサポート、そして非営利団体の次期DCPとストリーミングプラットフォームを通じた配信が与えられるという手厚い内容。「私たちはユニークな声を聞くことを喜んでいます」とソフィアは声明でコメントしている。,[],[]
【今週のギフト】96時間潤う新作マルチクリームをあの人へ。（フィガロジャポン）,https://news.yahoo.co.jp/articles/a55b0fd62aca0651399a6f068993c26cd85281d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00010006-figaro-000-1-view.jpg?exp=10800,2026-06-30T17:50:09+09:00,2026-06-30T17:50:09+09:00,フィガロジャポン,figaro,フィガロジャポン,799,"ムッシュの愛したモチーフが、世にも可愛いマルチクリームに。 手のひらに収まる愛らしいフォルムで、持ち運びにも便利なサイズ感。YSL BEAUTY ケアクラッシュ セラムクリーム 50ml ￥8,580／イヴ・サンローラン・ボーテ 結婚や出産などの大切なお祝いから、友人へのちょっとしたお礼まで。大切なあの人が喜ぶ、小粋な贈り物のアイデアをお届け。 >>【今週のギフト】連載記事一覧へ 「情熱をハートの形にして女性の首にかけること以上に美しいものがあるだろうか」——ムッシュ イヴ・サンローランが愛し、その作品に繰り返し刻み込んだハートのモチーフ。ランウェイを彩ったタリスマンのようなハートのネックレスも、世界を席巻した赤いコートも、人々を虜にしたハートのサングラスも……。自らの信念と愛を貫く女性たちに捧げられたメゾンの象徴的なモチーフが、今度は肌を優しく包み込む万能クリームとして生まれ変わった。 ひと目で見た人の心を掴む、艶やかなピュアホワイトのハート形パッケージは、プレゼントにもぴったり。ナイアシンアミドとセラミドを配合した独自フォーミュラ「Wリペアヴェール」が、ハンドやボディだけでなく、フェイスにも浸透。角質層にバリア膜を形成し、ひと塗りで96時間もの保湿効果を発揮するという。 可愛い見た目だけでなく、その高いケア力も魅力。塗布後わずか数秒で肌にとけ込み、乾燥やストレスにさらされる現代の肌にアプローチ。メイクの上からも重ねて使えるほど軽やかで、みずみずしいマリンとフィグ、ベチバーとローズがフレッシュに香る。 タリスマンのように、いつも側に置いておきたい肌のお守り。“ラブ”をテーマにしたピンクのリップやグロスと合わせてプレゼントするのもいい。かつてムッシュがそうしたように、贈る人への愛と敬意を込めて、美しいクチュールケアを選びたい。 editing: Mana Sasamori",[],[]
「注入」したようなボリュームアップ唇をメイクで作るには？（フィガロジャポン）,https://news.yahoo.co.jp/articles/2256360844343f87fd9a4194d3e68083f8fb13b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00010005-figaro-000-1-view.jpg?exp=10800,2026-06-30T17:20:01+09:00,2026-06-30T17:20:01+09:00,フィガロジャポン,figaro,フィガロジャポン,391,"Lines for Lips｜「注入」したようなふくよかな唇。 ピアス 左耳￥22,000、右耳￥25,300（ともに両耳価格）、ネックレス¥26,400／以上ル ボンボン（フーブス） イヤカフ¥51,700／ヒロタカ（ヒロタカ 表参道ヒルズ） タンクトップ／スタイリスト私物 唇が薄くなり、まぶたは下がり、まばらな眉毛……顔印象をぼんやりさせるこんなエイジングサインは、“線”の力で一気に解消。各パーツのフレームをメイクで整え直す秘策をレクチャー。 >>【HOW TO】手順＆アイテムはこちらからチェック photography: Hiroki Watanabe (Tron) styling: Kanako Muneto hair & makeup: Tomoko Okada (Tron) editing: Chino Hara ＊「フィガロジャポン」2026年7月号より抜粋",[],[]
バンコクの夜を彩った、バーバリーのサマー・テイクオーバー。セレブリティたちが纏った新作に注目。（フィガロジャポン）,https://news.yahoo.co.jp/articles/c0a8d31dad67b1e38ea38e66f7e27d5de52335f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00010004-figaro-000-1-view.jpg?exp=10800,2026-06-30T15:40:03+09:00,2026-06-30T15:40:03+09:00,フィガロジャポン,figaro,フィガロジャポン,478,【Burberry Journal Vol.12】 【Burberry Journal Vol.12】 英国生まれの名門ブランド、バーバリーの新作情報や見逃せないニュースを紹介する連載「Burberry Journal」。Vol.12では、バンコクの五つ星ホテル「ザ・スタンダード・バンコク・マハナコーン」で始動したサマー・テイクオーバーをピックアップ。 >>来場セレブリティ＆ルックの詳細はこちら！ バンコクの夜を彩った、サマー・ルックに注目。 ホテルのプールエリアやバー＆レストラン「The Parlor」を舞台に、ブランドアンバサダーのBright（ブライト）やローラ、MAMAMOOのメンバーであるファサなどが集い、音楽とダンスに包まれた一夜が繰り広げられた。そんな高揚感のなかで目を引いたのは、夏の装いを更新してくれる新作のアイテムの数々。一足先に気分をヴァケーションへと連れ出してくれるルックを、彼らの着こなしから見ていきたい。 photography: ‬Courtesy of Burberry editing: Miyu Sugimori,[],[]
