headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
京都初出店！ A5黒毛和牛を京町家で食す、モダンラグジュアリーな「焼肉うしごろ」（京都・祇園四条）（食べログマガジン）,https://news.yahoo.co.jp/articles/45308e4ce4eeb45e6782d28b70f1515d21f26c51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00010013-tabelog-000-1-view.jpg?exp=10800,2026-06-30T06:35:29+09:00,2026-06-30T06:35:29+09:00,食べログマガジン,tabelog,食べログマガジン,1266,"〈New Open News〉 毎日、たくさんの新しいお店が登録されている「食べログ」。そんな「食べログ」のデータベースの中でも、オープン早々、高い評価の口コミがあったり、多くの「保存」をされたりしている『注目のお店』を食いしん坊ライターが紹介します。早くもお店に訪問した食べログレビュアーのコメントも掲載！ 焼肉うしごろ 京都店（京都・祇園四条） 2026年5月30日、京阪本線 祇園四条駅から徒歩約12分の場所に「焼肉うしごろ 京都店」がオープンしました。有名グルメガイドで8年連続一つ星を獲得している名店など、多様なブランドを展開するうしごろグループによる関西エリア2店舗目の出店です。 大阪・梅田に次いで関西2店舗目の「焼肉うしごろ」がオープン 写真：お店から 提供する肉は、国産黒毛和牛の中でも最高級とされるA5ランクのみを厳選。繊細なうまみと上品な脂の甘みを持つ上質な肉を、細やかなサービスとともに京都ならではの洗練された空間で味わえます。 車海老とからすみの和牛手巻き 写真：お店から 同店ならではの魅力として、和の食材や技法を取り入れた京都店限定メニューも見逃せません。「車海老とからすみの和牛手巻き」1貫 1,800円は、新鮮な車海老の甘みとからすみのコクを赤身肉と合わせた贅沢な一貫。 特選サーロインのしゃぶしゃぶ 写真：お店から 一番出汁に鮎魚醤を重ねた特製出汁で食べる「特選サーロインのしゃぶしゃぶ」3,400円は、九条ねぎの香りが後味を軽やかに彩ります。 甘鯛と厳選和牛の石焼ごはん 写真：お店から 熱々の石鍋で提供される「甘鯛と厳選和牛の石焼ごはん」2,800円は、生姜の香りと一番出汁のうまみが溶け合う豊かな味わいです。 京町家を生かした落ち着きのある店構え 写真：お店から 店舗は、東山の風情ある立地に構える、歴史ある木造の京町家をそのまま生かした造り。過度な装飾を省き、静かで落ち着いた空気が漂うモダンラグジュアリーな空間です。 店内の様子 写真：お店から 京都の伝統を感じる空間と高品質な焼肉の融合。特別な日の食事や、ゆったりとおいしいものを味わいたいとき、心満たされるひとときを過ごせる一軒となりそうです。 食べログレビュアーのコメント 京都店限定メニュー「キャビアと牛コンソメ、和牛のタルタル」3,000円 出典：にったんグルメさん 『コースは、 車海老とからすみの和牛手巻きからスタート 和牛の旨みと海老の甘み、 からすみの塩気が重なって最初からインパクト抜群。 さらに、 キャビアと牛コンソメ、和牛のタルタルや、 ザブトンのすき焼き トリュフ添えなど、 焼肉だけじゃない逸品の完成度もかなり高い 極みのタンや特上ハラミ厚切りは、 噛むたびに肉の旨みがしっかり広がる』（にったんグルメさん） ※価格はすべて税込です。 焼肉うしごろ 京都店 住所： 京都府京都市東山区下河原町469-1 TEL： 050-5869-5608 ※記事制作に一部AIを使用しています。 文：食べログマガジン編集部",[],[]
午前4時まで営業。夜の銀座に現れた、スープを飲むために行く魚骨ラーメン店（東京・銀座）（食べログマガジン）,https://news.yahoo.co.jp/articles/5a7297ed3560b5a9d4685e0c4f07cc3a390ddb72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00010012-tabelog-000-1-view.jpg?exp=10800,2026-06-30T06:35:14+09:00,2026-06-30T06:35:14+09:00,食べログマガジン,tabelog,食べログマガジン,1052,"〈New Open News〉 毎日、たくさんの新しいお店が登録されている「食べログ」。そんな「食べログ」のデータベースの中でも、オープン早々、高い評価の口コミがあったり、多くの「保存」をされたりしている『注目のお店』を食いしん坊ライターが紹介します。早くもお店に訪問した食べログレビュアーのコメントも掲載！ Gyokotsuya銀座店（東京・銀座） スープが主役のラーメン店が誕生 写真：お店から 2026年6月1日、東京メトロ銀座駅から徒歩約4分の場所に、魚骨ラーメン専門店「Gyokotsuya銀座店」がオープン。JR新橋駅・有楽町駅からも徒歩約5分でアクセスできる好立地です。 福岡市の割烹料理店「味美」が監修するお店で、有名グルメガイドで一つ星獲得経験を持つ料理人の技法をベースに、日本料理の繊細な出汁文化をラーメンという形で再構築した一杯を提供します。 外観 写真：お店から 営業時間は夜21時から翌朝4時までの夜間のみ。昼間はインバウンドのゲストで賑わう鰻専門店「鰻のエイト銀座店」として営業している二毛作スタイルの店舗です。 鯛の骨をベースにした濃厚スープ 写真：お店から Gyokotsuyaの最大の特徴は、一般的なラーメンにおける麺や具材、スープのバランスという常識を覆し、徹底的にスープを主役に据えていること。ベースとなるスープには鯛の骨を使用し、日本料理の技法で丁寧に下処理を行うことで、雑味のないクリアで濃厚なうまみを抽出しています。「魚の王様」とも称される真鯛のポテンシャルを存分に感じられる仕上がり。 魚骨ラーメン 写真：お店から さらに驚くべきは、ラーメンの定番とも言えるチャーシューをあえて使用していない点。魚の繊細な風味を存分に活かし、スープ本来の純度を最大限まで高めるための工夫です。具材は小エビの天ぷら、ネギ、のり、キャベツのみを使用。和の技法で揚げられた小エビの天ぷらが香ばしさと奥行きを与え、見事な調和を生み出します。また、麺はスープを引き立て、口元へ運ぶための存在として設計された、もちもちとした食感の特注麺を採用。 魚骨辛ラーメン 写真：お店から メニューは「魚骨ラーメン」や「魚骨つけ麺」のほか、辛みを加えた「魚骨辛ラーメン」「魚骨辛つけ麺」も用意しています。各1,550円。 店内はカウンター8席とテーブル16席の計24席。飲んだ後の締めくくりとしてはもちろん、スープを味わうという新しい目的で訪れる客で、深夜の銀座がさらに活気づくことになりそうです。",[],[]
具材なし、塩と米だけで勝負。「究極の塩おにぎり専門店」が初の常設店をオープン（大阪・九条）（食べログマガジン）,https://news.yahoo.co.jp/articles/7bf2d16895df2b11d998522334a55f7a69a40fbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00010011-tabelog-000-1-view.jpg?exp=10800,2026-06-30T06:34:59+09:00,2026-06-30T06:34:59+09:00,食べログマガジン,tabelog,食べログマガジン,1174,〈New Open News〉 毎日、たくさんの新しいお店が登録されている「食べログ」。そんな「食べログ」のデータベースの中でも、オープン早々、高い評価の口コミがあったり、多くの「保存」をされたりしている『注目のお店』を食いしん坊ライターが紹介します。 PACKN-TO 九条店（大阪・九条） 催事で人気を博してきた塩おにぎり専門店が、ついに常設店をオープン 写真：お店から 2026年5月30日、大阪メトロ 九条駅から徒歩約1分の場所に、塩おにぎりの専門店「PACKN-TO（ぱくんと）九条店」がオープンしました。大阪・関西万博の「大阪ヘルスケアパビリオン」内の飲食エリアをはじめ、各地の催事に出店してきた人気ブランドによる待望の常設店舗です。 塩職人・田野屋塩二郎氏 写真：お店から 万博会場では総オーダー数35万を超え、5万食以上の究極の塩おにぎりを提供し、パビリオン内で売上トップを記録した確かな実績を持つPACKN-TO。 同店がブランドの根幹に据えているのが、高知県の塩職人・田野屋塩二郎氏の手がける完全天日塩です。火や電力を一切使わず、太陽と風の力のみでじっくりと時間をかけて作られるこの塩は、限られた生産量のため入手が難しいことから「幻の塩」とも呼ばれています。 究極の塩おにぎり 写真：お店から 看板メニューである「究極の塩おにぎり」は、具材を加えず、塩と米のおいしさだけで勝負する潔い一品。田野屋塩二郎氏が同店専用にカスタマイズしたオーダーメイドの塩を使用しています。 合わせるお米は、超軟水と高知県田野海岸の鹹水（かんすい）を用いて浸水させ、米粒の内部までうまみとミネラルを行き渡らせたもの。炊飯には専用の最高峰炊飯器を使用し、炊きたて特有のふっくらとした粒立ちと、噛むほどに増すお米の甘みを最大限に引き出しています。 塩を軸としたドリンクやスイーツも提供 写真：お店から おにぎりのほかにも「塩レモンサワー」や「水出し宇治抹茶」といったオリジナルドリンク、「塩ソフトクリーム」などのメニューを用意。おにぎりのお供としてはもちろん、カフェ感覚で立ち寄ってドリンクやスイーツを楽しむといった使い方もできそうです。 店内では、田野屋塩二郎氏の希少な塩そのものも販売。溶ける速度や口に含んだときの広がり方、料理との相性など、塩ごとの個性や背景にある物語もあわせて紹介しており、奥深い塩の世界に触れることができます。 ごまかしのきかないシンプルな料理だからこそ、素材への徹底したこだわりが光る塩おにぎり。塩と米が引き立て合う繊細な味わいは、食事との向き合い方を少し特別なものに格上げしてくれそうです。 PACKN-TO 九条店 住所： 大阪府大阪市西区九条2-5-2 ※記事制作に一部AIを使用しています。 文：食べログマガジン編集部,[],[]
タコスナビゲーターおすすめ！「とうもろこし100％」絶品トルティーヤに包まれたタコスが食べられる店・東京編（食べログマガジン）,https://news.yahoo.co.jp/articles/5fcb86001e934595deb7df17d195b479fd063e17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00010010-tabelog-000-1-view.jpg?exp=10800,2026-06-30T06:34:44+09:00,2026-06-30T06:34:44+09:00,食べログマガジン,tabelog,食べログマガジン,1275,タコスの主役はトルティーヤ？ トルティーヤは、本場メキシコで主流の「とうもろこし（コーン）」と、コンビニのブリトーなどでも馴染みのあるアメリカで主流の「小麦粉（フラワー）」の2種類に分けられます。今回はトルティーヤだけで食べてもおいしい、とうもろこし100％のコーントルティーヤを使ったタコスが食べられるお店を、トルティーヤ研究家の吉川さんに教えてもらいました。 1. 北出食堂（小伝馬町） 日本とメキシコの文化を融合させたハイセンスなタコス 写真：お店から 吉川さん 「オーナーの北出茂雄さんが、ニューヨーク・ブルックリンでタコスのおいしさに魅了され、2013年、岩本町の神田金物通りにオープン。北海道産とうもろこし100%のトルティーヤは、毎日でも食べられるような優しさで具材を包みます。王道のメキシカンスタイルのタコスから、日本らしい「シメサバ」のタコスまで豊富。サイドメニューやドリンクも充実しており、お店の雰囲気も素敵です。東京駅や下北沢など数店舗展開されている「北出タコス」の1号店。」 北出食堂 ブルックリンの工場をイメージしたお店 写真：お店から 住所： 東京都千代田区岩本町1-13-5 8ビル 1F TEL： 050-5596-9152 2. Tortilla Club TORTILLERIA（代々木上原） 毎朝製粉して作るトルティーヤは塩だけを付けて食べても美味 写真：お店から 吉川さん 「「Tortilla Club TORTILLERIA」は、あくまでトルティーヤ屋さんがそのおいしさを理解してもらうためにタコスを提供している、国内初のトルティーヤ専門店。メキシコ在来種から、メキシコの伝統製法である「ニクスタマル製法」で作るトルティーヤのおいしさもさることながら、ソペスやゴルディータといったマサ生地（とうもろこし生地）から作られる一品もここでしか味わえない喜びがあります。最近では国内でとうもろこし栽培も開始し、今後が楽しみなお店です。」 Tortilla Club TORTILLERIA 揚げたトルティーヤに具材をのせた「トスターダス」 撮影：ジェイムス・オザワ 住所： 東京都渋谷区上原1-32-3 CABO uehara 1F TEL： 03-6804-9712 3. FUKUMEN Tequila & Modern Ethnic（浅草） メキシコの伝統に和やアジアのエッセンスを加えた創作タコス 写真：お店から 吉川さん 「「食べログ アジア・エスニック TOKYO 百名店」にも選ばれている「FUKUMEN Tequila \u0026 Modern Ethnic」。覆面レスラーに憧れてメキシコに渡ったオーナーのパンチョさんが開いたメキシカンバルです。情熱的な本格タコスから創作系「わさびが効いたせせりのアヒージョ」、タコス、豚バラを豪快に素揚げしたタコスなど独自メニューも。メスカルなどのお酒も豊富です。メキシコ料理をきちんと理解しながらも、和とアジアのテイストも光る料理に独自性がうかがえます。」,[],[]
世界一に輝いたことのあるパエリアを楽しめる店が京都・岡崎に移転！ 9席のみのプレミアムシートは早くも激戦に！（食べログマガジン）,https://news.yahoo.co.jp/articles/13f89ff7dd4ff5f5af3a2c925f0dd10459cf2ae7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00010009-tabelog-000-1-view.jpg?exp=10800,2026-06-30T06:34:14+09:00,2026-06-30T06:34:14+09:00,食べログマガジン,tabelog,食べログマガジン,1031,"【噂の新店】estilo h（エスティーロ アチェ）｜薪窯を囲んだカウンターで 店は町家を改装。一見レストランとは思えない雰囲気 平安神宮や南禅寺にほど近い京都・岡崎に、2026年2月スペイン料理店「estilo h」が移転オープンした。店は町家が並ぶ路地にあり、風情ある佇まいだ。 アールが美しい赤色のカウンター。坪庭には樹齢100年以上の木が オーナーシェフは畑下公平さん。スペイン・マラガでも修業経験があり、2023年には「World paella day cup」で世界チャンピオンになった人物だ。「移転するにあたって、念願の薪窯を導入しました」と話す。「薪窯を囲んで一体感を出すために、カウンターをアールにしました。僕がここで楽しく調理していることをお客様に感じていただければうれしいです」 「岡崎エリアは緑が多く、散歩もできて気に入っています」と畑下さん 笹岡さん 「数年前、食通の先輩にお連れいただいたのが最初。岡崎に移転オープンされるとうかがい、訪問しました。曲線の美しい内装も見どころの一つです！」 いただけるお料理はこちら！ お料理は19,800円のおまかせコース1本で、18時からの一斉スタート。季節のパエリア2品を含む9品の構成だ。 ガスパチョ 5、6月のコースのスターターのガスパチョ。泳ぐ稚鮎も美しい。具材はじゅんさい、稚鮎。鮎蓼オイルが風味と香りをプラスしている。 鱧のフリット さっくりと揚げた鱧のフリットには、オリーブやケッパーを使用したタルタルソース、パプリカのドレッシングを。そして天には、これでもか！とたっぷりトリュフを削った。「トリュフはタルタルソースによく合うんですよ」と畑下さん。そして素敵な器は、奥様である陶芸家shiiboさんの作品。元々畑下さんが持っていた皿にナポレオンフィッシュをイメージして絵付けしたそう。他の多くの皿もshiiboさんの作品。 フィレ肉 薪火で焼き上げたフィレ肉。薪のほか、最後にクロモジを使い、より香り高く。塩コショウのほかに少し醤油を塗り、より表面は香ばしく焼き上げている。シンプルに塩か赤ワインソースでいただく。添え野菜は、ビーツと賀茂なす。肉はほどよい脂で、香り高い。 笹岡さん 「アチェでいただくお肉はあっさりしていて、個人的にかなり好みです。」 「パエリアは焼くというよりも焼き付けるイメージ」と話す畑下さん そしていよいよパエリアのご紹介！ 楢の木の薪火を使って焼き上げる。",[],[]
〈食べログ3.5以下のうまい店〉たれ焼肉のうまさが癖になる！ クオリティの高さとコスパの高さを兼ね備えた焼肉店（食べログマガジン）,https://news.yahoo.co.jp/articles/6fd2356d2bdfef39c152adfb07e21e582e5c5f61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00010008-tabelog-000-1-view.jpg?exp=10800,2026-06-30T06:33:23+09:00,2026-06-30T06:33:23+09:00,食べログマガジン,tabelog,食べログマガジン,1116,"おいしいもの好きのあの人に「食べログ3.5以下のうまい店」を教えてもらう本企画。今回は、食べロググルメ著名人の山本憲資さんがおすすめする、近所にあったらうれしい焼肉店をご紹介します。 クオリティの高さとコスパに驚く！ 恵比寿駅近の焼肉店 巷では「おいしい店は食べログ3.5以上」なんて噂がまことしやかに流れているようだが、ちょっと待ったー！ 食べログ3.5以上の店は全体の3%。つまり97%は3.5以下だ。 食べログでは口コミを独自の方法で集計して採点されるため、口コミ数が少なかったり、新しくオープンしたお店だったりすると「本当はおいしいのに点数は3.5に満たない」ことが十分あり得るのだ。 点数が上がってしまうと予約が取りにくくなることもあるので、むしろ食通こそ「3.5以下のうまい店」に注目し、今のうちにと楽しんでいるらしい。 デートにもぴったりな半個室も完備。こうした店の存在が「デート焼肉」の根幹を支えている どんな場面でも真っ当を貫くことは簡単ではないが、飲食店経営もまた然り。多店舗展開をする成功店に共通しているのは、料理がおいしいのは大前提として、日常のそばにありながら外食の楽しさを感じることができ、価格やサービスも含め、また来たいと思わせる“真っ当”さがあることだ。 清潔感にあふれる店内。間仕切りをはずせば最大で10名まで利用可能なテーブル席も 今回「恵比寿 たれ焼肉のんき」を推し店として挙げてくれた山本憲資さんも「高級過ぎない雰囲気にクオリティの高さが伴い、すべてがちょうどいい」と太鼓判を押す。 「上タン塩」2,450円。数量限定で提供。表面にわずかに隠し包丁を入れ、さくっとした食感を生かす 現在は都内を中心に7店舗を展開するが、年内には2店舗のオープンが決定している人気ぶり。1号店は焼肉の強豪店も多い神楽坂で、ファンの多くからは「あのタレの味を思い出すと、今日は焼肉だという気持ちが湧き上がる」という声が聞かれる。 「たれはらみ」2,450円。自家製の味噌仕立ての“もみだれ”を纏った最高の米泥棒！ 無煙のロースターで誰でもうまく焼けるようにと肉の厚さや包丁の入れ方にこだわった数量限定の上タン塩やたれはらみはマストでオーダーしたい一品。 「上赤」4,280円。これだけでご飯2合は確定。食べ飽きないよう、上にイカをのせたボリューム満点な一皿 この店の名物といえば、オーナーが大阪に訪れたときに衝撃を受け、たれや肉の配合を試行錯誤したという「上赤」だ。カルビやロースなど厳選した4種の肉を特製の味噌仕立てのもみだれに漬けており、普段焼肉店でお米はあまり食べないという人でも猛烈に白米を欲するはずだ。",[],[]
名店ひしめく北新地に、イタリアンの新星が誕生！「北野坂 木下」をはじめとする名店仕込みの味が早くもグルマンの心をつかむ（食べログマガジン）,https://news.yahoo.co.jp/articles/d4792d4455d9d72e15ac94eba405c688e85f4f94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00010007-tabelog-000-1-view.jpg?exp=10800,2026-06-30T06:33:07+09:00,2026-06-30T06:33:07+09:00,食べログマガジン,tabelog,食べログマガジン,1033,"【噂の新店】et｜イタリアンの新星が北新地に誕生 店内はカウンター12席のみ。落ち着いた雰囲気で居心地のよい空間 JR東西線北新地駅から徒歩すぐのところにある「サウザンドビル」4階に、今年4月24日、イタリア料理店がオープン。早くもグルマンたちから「必ず流行る！」と噂にのぼる一軒だ。 爽やかな笑顔が印象的なシェフの寺口冴人さん シェフは大阪出身の寺口冴人さん。料理上手な姉の影響を受けて料理に興味を持ち、高校時代から飲食店でアルバイトを始める。その後、「il luogo di TAKEUCHI」「トムクリオーザ」「北野坂 木下」など関西の名店で腕を磨き、今春、独立することとなった。独立する際、お客様の反応が見たいとカウンタースタイルを選択。場所は修業先でもあった馴染みのある北新地を選んだ。 料理はすべて一人で担当。カウンター内で流れるように調理するさまを見るのもごちそうの一つ 料理は一斉スタートのコース1本で「旬の素材を使って、そこからインスピレーションを感じた料理をお出ししたいです」とのこと。店名は名前の冴人（サエト）から「エト」。また、修業先の店主が自身の名前を店名に入れていたことにあやかったとのこと。店のモチーフである馬蹄は、生まれた年や今年の干支が丙午であることや、縁起のよい意味があることからセレクト。 いただける料理はこちら！ ナポリの名物料理ゼッポリーネをアレンジ お料理は、約10品からなる、おまかせコース15,000円前後（素材によって変動有）のみ。今回はその中から3皿を紹介する。 やわらかく蒸して味を含ませた鮑とゴマフグの白子を、青のりを使った生地でフリットに。熱々をシンプルに塩でいただけば、とろりとなめらかな白子のコクと凝縮した鮑のうまみが存分に楽しめる。 つぶ貝とウニと枝豆のオレキエッテ 「つぶ貝とウニと枝豆のオレキエッテ」は、見た目も華やかなショートパスタ。オレキエッテは手打ちで、もちもちとした弾力が素敵。具材は、つぶ貝、クレソン、枝豆などで、最後にウニをトッピング。ソースはオイルベース。スプーンでいただけば、さまざまな食感を実感！ ピスタチオのクレマカタラーナ 最後はデザートで人気の一品。ピスタチオをたっぷり練りこんだ「クレマカタラーナ」をフランボワーズのソースで。濃密な味わいでその完成度の高さに驚くと「甘いものが好きでデザートには一工夫凝らしています。今は焼きなすのジェラートなどもありますよ！」と寺口さん。",[],[]
噛むとジュワッ！ バターを限界まで練り込んだ「賞味期限1時間ベーグル」が誕生（東京・神楽坂）（食べログマガジン）,https://news.yahoo.co.jp/articles/645db5b26e07e132fe55dae3da149df377f60396,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00010006-tabelog-000-1-view.jpg?exp=10800,2026-06-30T06:32:53+09:00,2026-06-30T06:32:53+09:00,食べログマガジン,tabelog,食べログマガジン,1209,〈New Open News〉 毎日、たくさんの新しいお店が登録されている「食べログ」。そんな「食べログ」のデータベースの中でも、オープン早々、高い評価の口コミがあったり、多くの「保存」をされたりしている『注目のお店』を食いしん坊ライターが紹介します。 THE BAGEL by CIAO（東京・神楽坂） 2026年6月8日、東京メトロ神楽坂駅から徒歩約3分の場所に、米粉ベーグル専門店「THE BAGEL by CIAO（ザ ベーグル バイ チャオ）」がオープンしました。昔ながらの暖簾と新しい感性が同居する神楽坂で、新たなベーグル文化を発信する拠点として誕生したお店です。 カリ・もち・ジュワの新食感ベーグル 写真：お店から 同店のテーマは「食べる美容」。健康や美容を意識しながら無理なく食事を楽しめるよう、小麦ではなく米粉をベースに採用しています。 韓国で注目を集めるロンドン式のやわらかなベーグルから着想を得ており、これまでの硬いベーグルのイメージを覆す新食感を追求。生地には良質なグラスフェッドバターを限界まで練り込んで焼き上げることで、外はカリッと、中はもちっと、そして噛むとジュワッと旨みがあふれる独特の仕上がりを実現しています。 一般的なベーグルよりも一回り小ぶりなサイズに作られており、軽やかな食後感となるよう工夫がされているのもうれしいポイント。複数のフレーバーを食べ比べしやすいよう配慮されています。 賞味期限1時間ベーグル 写真：お店から 看板メニューは、焼きたての最高の状態を味わうことに特化した「賞味期限1時間ベーグル」。過剰なトッピングやディップに頼らず、素材の良さや焼きたての香ばしさ、「カリ・もち・ジュワ」の食感をシンプルに楽しめる一品です。 神楽坂ベーグル 写真：お店から また、西京味噌とブリーチーズを組み合わせ、和とフランスの文化が交差する神楽坂の街を表現した「神楽坂ベーグル」や、ドバイチョコを同店独自の配合でアレンジして練り込んだ「ドバイチョコベーグル」（※小麦を含む）など、個性が光るラインアップも見逃せません。 瀬戸田 生レモネード 写真：お店から さらに、新橋にある系列店「中華と自家製レモンサワーの店 CIAO」で人気のレモンペーストを使用した「瀬戸田 生レモネード」や、香ばしいおこげをのせた「甘酒スムージー（レモン／バナナ）」など、ベーグルと相性の良いオリジナルドリンクも用意。 店内には15席のカフェスペースが用意されており、一番おいしいタイミングの焼きたてをその場でゆったりと味わうことができます。テイクアウトにも対応しているため、散歩の途中や仕事帰りなど、日常のさまざまなシーンで立ち寄りたくなる一軒となりそうです。 THE BAGEL by CIAO 住所： 東京都新宿区神楽坂6-23 ※記事制作に一部AIを使用しています。 文：食べログマガジン編集部,[],[]
日本橋兜町「Bakery bank」のポップアップストアが横浜髙島屋ベーカリースクエアに誕生！（神奈川・横浜）（食べログマガジン）,https://news.yahoo.co.jp/articles/14908fb4c29b992d34bb4ba888018c84b51ec540,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00010005-tabelog-000-1-view.jpg?exp=10800,2026-06-30T06:32:39+09:00,2026-06-30T06:32:39+09:00,食べログマガジン,tabelog,食べログマガジン,1074,〈New Open News〉 毎日、たくさんの新しいお店が登録されている「食べログ」。そんな「食べログ」のデータベースの中でも、オープン早々、高い評価の口コミがあったり、多くの「保存」をされたりしている『注目のお店』を食いしん坊ライターが紹介します。早くもお店に訪問した食べログレビュアーのコメントも掲載！ Bakery bank 横浜髙島屋 ベーカリースクエア ポップアップストア（神奈川・横浜） ベーカリースクエア内にオープン 写真：お店から 2026年5月、横浜高島屋地下1階のFoodies’ Port 2 ベーカリースクエア内に、「Bakery bank」のポップアップストアがオープンしました。 ベーカリースクエアは、神奈川県内外の人気店約40ブランド500種類以上のパンが一堂に集まる、パン好きにはたまらないスポット。購入したパンは、フロア内のイートインスペースでいただくこともできます。 兜町のアトリエから毎朝、焼きたてのパンが届く 写真：お店から 日本橋兜町の旧銀行建築をリノベーションした複合施設「BANK」のベーカリーとして2022年に誕生した「Bakery bank」。同店のパンは、⽔分量と粉の種類、製法にこだわることで⽣み出される独特の⾷感が特徴です。天然酵母を使用したサワードゥやクロワッサンをはじめ、シンプルでありながら奥行きのある味わいを追求した商品は、日常の食卓から特別な贈り物まで幅広いシーンで支持されています。 横浜限定「bank’s ポン・デ・ケージョ チーズ」 写真：お店から ⁡ 横浜髙島屋店には、本店で人気のクロワッサンやメロンパン、明太フランスやスコーンなど約20種類のパンが並ぶほか、横浜限定でポン・デ・ケージョとプティサイズドーナツが新登場。 もちもち食感の生地にパルメザンチーズを練り込んだ「bank’s ポン・デ・ケージョ チーズ3個 はちみつセット」470円。ポン・デ・ケージョとはちみつの相性は抜群！ あまじょっぱさが後を引くおいしさです。 横浜限定「bank’s ドーナツ オールドファッション」 写真：お店から 「bank’s ドーナツ オールドファッション」1個380円は、密度がありながらしっとりと軽い食感の生地にきび糖の自然な甘さが際立ちます。おやつにもぴったりの大きさで持ち運びもしやすいので、行楽シーズンのお供やラフな手土産にもおすすめです。 「Bakery bank」のパンが購入できる、横浜髙島屋のベーカリースクエア。特に横浜方面の人にはうれしいニュースですね。 ⁡,[],[]
焼き鳥の新境地がついに恵比寿へ。食通が今一番注目する、薪と炭で焼き上げる究極のコース（東京・恵比寿）（食べログマガジン）,https://news.yahoo.co.jp/articles/a523d18115038f52e9f45450382c2d0d9dd11fa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00010004-tabelog-000-1-view.jpg?exp=10800,2026-06-30T06:32:25+09:00,2026-06-30T06:32:25+09:00,食べログマガジン,tabelog,食べログマガジン,1134,"〈New Open News〉 毎日、たくさんの新しいお店が登録されている「食べログ」。そんな「食べログ」のデータベースの中でも、オープン早々、高い評価の口コミがあったり、多くの「保存」をされたりしている『注目のお店』を食いしん坊ライターが紹介します。早くもお店に訪問した食べログレビュアーのコメントも掲載！ ひき田（東京・恵比寿） 内観 写真：お店から 恵比寿駅東口から徒歩2分ほどの場所に、2026年6月1日「ひき田」がオープンしました。名店「薪鳥新神戸」で大将を務めた疋田豊樹氏が独立し、満を持して構えた焼き鳥店です。 中学生のときに料理人を志した疋田氏は、19歳で葉山の「日影茶屋」で修業をスタート。その後、日本料理店「あいちや」や西麻布の「分とく山」を経て、3年半にわたり手打ちそばを学びました。そして東銀座の「たて森」や「ヨシモリ」で焼き鳥に出会い、2021年に「薪鳥新神戸」の大将に就任しました。40代での独立を一つの目標としており、今回さまざまな縁が重なって恵比寿の地に自身のお店を開くことになりました。 薪火と炭火を使い分ける 写真：お店から 「ひき田」の最大のこだわりは、薪火と炭火という異なる2つの熱源を駆使した火入れです。カウンターの奥には、段付きの薪火窯とハンドル付きの薪火台という2つの特注薪火台が設置されており、対面カウンターの炭火台も加えた多彩な熱源で串を焼き上げます。楢や樫などの薪火による柔らかな対流熱と燻香、備長炭の強い輻射熱を使い分けることで、それぞれの食材が持つ力強さや味わいを最大限に引き出しています。 「本家比内地鶏 もも」 写真：お店から メニューは20,000円のおまかせコース1つのみ。コースは看板メニューでもある「本家比内地鶏」のもも肉からスタートします。「薪火の香りを纏わせる焼き鳥はこの一串のみ」とのことで、肉の潤いを逃さぬようじっくりと焼き上げられます。続く「きさ輝地鶏」のもも肉は備長炭で香ばしく焼き上げられ、熱源による表情の違いを楽しめます。 「レバー」 写真：お店から ほかにも、クリーミーなレバーや1時間以上かけてじっくり火入れしたカブ、山の恵みを感じるしいたけなど、絶品の串や一品料理が続きます。コース後半には秘伝の日本酒香るタレを塗ったソリや肩肉、薪と炭を併用して焼き上げる手羽先など、疋田氏の技術が詰まった渾身のラインアップが堪能できます。 店内は、熱源の臨場感を楽しめるよう余裕を持って配置されたカウンター8席のみ。早く到着したときのために、ゆったりと過ごせるウェイティングスペースも用意されています。外観にはあえて店名を掲げず、疋田家の家紋だけを目印にすることで、隠れ家感を演出しています。",[],[]
