headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
〝ヨシトミ節〟サク裂！江田照男の降着裁決申し立てに小林美駒の重賞初V…自身の近況は「まずまず順調」（東スポ競馬）,https://news.yahoo.co.jp/articles/89d55db5b55865adfe370cb6e4dcf5818b71ebe2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00127870-tspkeiba-000-1-view.jpg?exp=10800,2026-06-30T18:42:15+09:00,2026-06-30T18:42:15+09:00,東スポ競馬,tspkeiba,東スポ競馬,1461,来月30日には〝還暦ジョッキー〟に 柴田善臣 右肩の負傷により4月中旬から戦線を離脱している柴田善臣（59＝美浦・フリー）が30日、本紙の取材に応じ、近況を報告した。 気になる右肩の状態については「今月から薬の種類を変えたところ、だいぶ痛みに関しては和らぎましたね。歯磨きや着替えなど、日常生活については問題ありません。まだトレーニングには移行できませんが、可動域が狭くならないように努めています。一方、下半身に関しては歩いたり、スクワットをしたりして鍛えています。肩に衝撃が伝わるので走ったりはできないですけど、まずまず順調ですよ」と、復帰へ向けた取り組みについて語ってくれた。 また盛り上がりを見せるサッカーW杯について聞くと、「あんまり見てないかな。日中の試合ならともかく、日本ブラジルは時間帯が深夜すぎて…」と舌を出した柴田善。しかしそこはJRAの現役最年長ジョッキー。競馬の話になると「先週は話題が豊富でしたね。（小林）美駒が勝ち、田辺が勝ち、そして江田（照）の異議申し立て…」と、目の色が変わった。 まずはGⅢ函館記念を制したファウストラーゼン＝小林美と、GⅢラジオNIKKEI賞を勝ったサノノグレーター＝田辺について。 「美駒は以前から努力してたよね。それが今回の騎乗依頼につながって、そして結果を出してみせた。オークスの今村聖奈といい、女性騎手の活躍は日本の競馬界全体にとって明るい話題。もちろん最後の直線で2着馬の走行を妨害して騎乗停止になったのは反省材料。そこは本人もよく分かってると思うし、今後の技術向上につなげてほしい。田辺は左かかとのプレート除去手術明け。休んでる間はウチに遊びにきたりしてて、先週も『また仕事してきま～す』なんて言ってたんだよ（笑い）。それが復帰週にいきなり重賞制覇でしょ？ お見事でした」 「ああ見えて実は結構、考えてるんだよ、アイツは」 また先週土曜（27日）福島2Rでハナ差2着だったテンオンスゴールド＝江田照による、降着の裁決を求める申し立てには特別な関心を抱いたようで「何回もレース見直したけど、まぁああいうケースはたまにあるよね。やった方は反省してると思うし、レース後に騎手同士で文句を言ったり、謝ったり…。今まではそれで終わってた。でも〝本当にそれでいいのか？〟って話だと思う」と核心に迫っていく。 「例えば海外のレースだと、あれくらいで騎乗停止になったりするケースもあると聞く。となると2007年からパートⅠ国に認定された日本の競馬の裁決基準が、本当に今のままでいいのだろうかって考えも出てくるよね。現行のルールでは、確かにあれくらいでは審議のランプはつかない。でも本当にそれが正しいのかは分からないし、ひとつの問題提起になった。また一部報道によると、江田は〝馬券を買ったファンのために審議のランプをつけたかった〟のだとか。なるほど、それも一理ある。やはりこれも現行のやり方で本当にいいのかという、問題提起になったことでしょう。なかなか正解の見つからないテーマだろうけど、裁決部門やわれわれジョッキーが活発に意見を交換して、より分かりやすく、よりファンに寄り添ったルールになってくれたらと思います」 最後は「それにしても、さすがは江田だ。ああ見えて実は結構、考えてるんだよ、アイツは。もしかしたら、誰よりも時代の先を行ってるのかもしれないな」と独自のエダテル評を残した柴田善。7月30日には60歳の誕生日を迎え、JRA初の〝還暦ジョッキー〟となる。 藤井 真俊,[],[]
函館記念2着ケリフレッドアスクの藤原調教師が不服申し立て（東スポ競馬）,https://news.yahoo.co.jp/articles/6837b75749ffed630e5bf0553c7e2f3ad04e6e4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00127865-tspkeiba-000-1-view.jpg?exp=10800,2026-06-30T17:27:52+09:00,2026-06-30T17:27:52+09:00,東スポ競馬,tspkeiba,東スポ競馬,264,函館記念のゴール前 JRAは30日、先週行われた函館記念でファウストラーゼンの進路取りについて、降着の申し立てを棄却されたケリフレッドアスクの藤原英昭調教師から、不服申し立てがあったと発表した。 最後の直線で1位入線ファウストラーゼンが外側に斜行したため、2着ケリフレッドアスクの進路が狭くなったことに関するものだったが、着順を変更するには至らないものとされ、降着処分はなく到達順位の通りに確定した。 近日中に裁定委員会において審理される。なお、裁定結果により当該競走の払戻金が変更になることはないとしている。 東スポ競馬編集部,[],[]
【帝王賞展望】実績最上位ミッキーファイトを逆転するのは？　経験豊富なJRA勢を大井の大将ディクテオンが迎え撃つ！（東スポ競馬）,https://news.yahoo.co.jp/articles/feb7d695692f488a31fc50955ecc2a14c66bbf79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00127855-tspkeiba-000-1-view.jpg?exp=10800,2026-06-30T17:25:00+09:00,2026-06-30T17:25:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,385,連覇に挑むミッキーファイト ［JpnⅠ帝王賞＝2026年7月1日（水曜）大井競馬場、4歳上、ダート2000m］ 中心はやはり昨年覇者のミッキーファイト。昨秋のJBCクラシックV以降は東京大賞典、かしわ記念ともに2着も大井二千は【1・2・0・0】と実績は最上位だ。 アウトレンジは大井で勝利こそないが、昨年の当レース2着、東京大賞典3着と堅実な走り。昨年同様に前走を勝利して勢いに乗っているだけに、逆転は可能な位置にいる。 カズタンジャーとラムジェットはいずれも決め手を発揮して実績を積み上げてきた。2頭とも地方実績は豊富で、前が流れるようならゴール前の強襲がある。一方、川崎記念を制したカゼノランナーはすんなり先行できるかが大きなカギを握る。 迎え撃つ地元の大将格ディクテオンは昨年暮れに歓喜を手にした地元二千。実績は十分だけに、展開を味方につけたい。 東スポ競馬編集部,[],[]
シュトラウスは引き続きモレイラとのコンビで仏GⅠジャックルマロワ賞へ【次走報】（東スポ競馬）,https://news.yahoo.co.jp/articles/d17144c113b7072659041135037d04b950a14bb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00127860-tspkeiba-000-1-view.jpg?exp=10800,2026-06-30T17:20:00+09:00,2026-06-30T17:20:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,136,モレイラ 23年東スポ杯2歳S勝ち馬シュトラウス（牡5・武井）は、次走に予定している仏GⅠジャックルマロワ賞（8月16日＝ドーヴィル競馬場、芝1600m）に、引き続きモレイラとのコンビで臨むことになった。キャロットクラブが30日、ホームページで発表した。 東スポ競馬編集部,[],[]
田村康仁調教師が死去…エコロアルバなど管理馬は中舘厩舎に転厩（東スポ競馬）,https://news.yahoo.co.jp/articles/3c72e87e5b8adebc8544ea7dce52eda228c67e9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00127850-tspkeiba-000-1-view.jpg?exp=10800,2026-06-30T16:50:59+09:00,2026-06-30T16:50:59+09:00,東スポ競馬,tspkeiba,東スポ競馬,107,田村康仁調教師 田村康仁調教師（63＝美浦）が死去したことを受けて、管理馬63頭は美浦の中舘英二厩舎に転厩となることがJRAから発表された。 管理馬にはGⅢしらさぎS3着のエコロアルバなどがいる。 東スポ競馬編集部,[],[]
【ジュライS・耳より】ニシキギミッチーはゲート難克服に手応え　重賞初V小林美駒へ師匠・鈴木伸調教師からのひと言も（東スポ競馬）,https://news.yahoo.co.jp/articles/7d0a712883a2f5c2ab193ff6af25dbd1198603b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00127845-tspkeiba-000-1-view.jpg?exp=10800,2026-06-30T16:50:33+09:00,2026-06-30T16:50:33+09:00,東スポ競馬,tspkeiba,東スポ競馬,527,ニシキギミッチー ［ジュライステークス＝2026年7月5日（日曜）福島競馬場、3歳上、ダート1700m］ ジュライSでオープン初勝利を狙うニシキギミッチー（牡6・鈴木伸）は30日の朝、坂路で軽く汗を流し（4ハロン63・1―16・1秒）、明日（7月1日）の最終追い切りに備えた。 前走の欅Sはゲートで後手に回り、後方からの競馬となって7着。鈴木伸調教師は「前回はゲート難があって遅れてしまいました」と敗因を振り返る一方、「ゲート練習は毎日やっていて、全然問題ないです」と課題克服に手応えを示す。今回は2年ぶりのコーナー4つの周回コース出走となるが、指揮官に不安はない。「普段は東京の1400mを走っているので、ローカルの1700mは大丈夫です。福島も走ったことがありますしね」とコース、距離ともに対応可能を伝えた。 そして厩舎に所属している小林美駒の重賞初制覇（函館記念）にも触れ「勝って良かったけど、あまり褒められない感じでしたね。本人のインタビューもそこまで喜んでいる感じではなかったですから。レース後に電話がかかってきて〝おめでとう〟と伝えました。本人は斜行していたので、反省していましたよ」と成長を願う師匠らしい一面をのぞかせた。 東スポ競馬編集部,[],[]
田村康仁調教師が死去　63歳　JRAが発表（東スポ競馬）,https://news.yahoo.co.jp/articles/d5f44d859683850a090d78b553a36dbce10ffd1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00127840-tspkeiba-000-2-view.jpg?exp=10800,2026-06-30T16:17:09+09:00,2026-06-30T17:28:59+09:00,東スポ競馬,tspkeiba,東スポ競馬,195,田村康仁調教師 JRAは30日、田村康仁調教師（63＝美浦）が病気のため、29日に死去したと発表した。 田村調教師は調教助手を経て1997年、美浦トレセンに厩舎を開業。2001年の青葉賞＝ルゼルで重賞初制覇。ここまでJRA通算8284戦665勝の成績を残し、メジャーエンブレム（15年阪神JF、16年NHKマイルC）、アスクビクターモア（22年菊花賞）でGⅠ3勝を挙げた。 東スポ競馬編集部,[],[]
【北九州記念・耳より】3歳デアヴェローチェは重賞連勝に自信「競馬がとても上手」「ハンデもいいところ」（東スポ競馬）,https://news.yahoo.co.jp/articles/9b63126617e9da0b8334decf53ed289d76eec012,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00127835-tspkeiba-000-1-view.jpg?exp=10800,2026-06-30T15:28:26+09:00,2026-06-30T15:28:26+09:00,東スポ競馬,tspkeiba,東スポ競馬,329,デアヴェローチェ ［GⅢ北九州記念（サマースプリントシリーズ）＝2026年7月5日（日曜）小倉競馬場、3歳上、芝1200m］ 葵Sに続く重賞連勝を狙うデアヴェローチェ（牝3・上村）は30日、坂路でキャンター調整を行い息を整えた。 ダートで活躍したマテラスカイを父に持つ血統だが、「来た時からすごく軽い走りをしていて、芝が合うと思っていた」と評価するのは担当の岸本助手。中間の仕上がりについても「1週前追いは乗り手が仕掛けてからスッと反応できていた。いい状態で臨めると思う」と上々の感触を伝える。 1200mに替わって堂々の2連勝。「競馬がとても上手な馬だし、ハンデ（53キロ）もいいところ。初の古馬相手にどこまでやれるか」と好勝負に期待を込めた。 西谷 哲生,[],[]
ジャンタルマンタルが電撃引退　社台SSで種牡馬入りへ　高野調教師「改めて、すごい馬だったなと」（東スポ競馬）,https://news.yahoo.co.jp/articles/0e604b2026cfb76af3dbdd22f28ef76f4537dd40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00127830-tspkeiba-000-1-view.jpg?exp=10800,2026-06-30T15:27:38+09:00,2026-06-30T15:27:38+09:00,東スポ競馬,tspkeiba,東スポ競馬,495,史上初の牡牝混合JRA芝マイルGⅠ完全Vを遂げたジャンタルマンタル マイルGⅠ4勝のジャンタルマンタル（牡5・高野）の電撃引退が決まった。30日、管理する高野調教師が明かした。今後は社台スタリオンステーションで種牡馬入りする予定。 「やはりサラブレッドというのはスピードが魅力。そのスピードの絶対能力を体現してきた馬だと思います。NHKマイルCが創設されてから初めて（牡馬が出走可能な）すべてのマイルGⅠを勝つことができたのはひとつの偉業だと思います。改めて、すごい馬だったなと。そのスピードが子供たちにしっかり受け継がれてくれたら。競走馬としての性格の良さも魅力で、気合が乗っていて、かつ扱いやすく、乗りやすい馬でした。馬格があって、配合もしやすいと思います。この馬自身ダートも走れそうな気がしていました。きっといい子を出してくれると思います」と高野調教師。 ジャンタルマンタルはデビューから3連勝で朝日杯FS（23年）を制覇。その後もNHKマイルC（24年）、安田記念、マイルCS（ともに25年）を勝ち、牡馬が出走できる芝マイルGⅠを完全制覇した。通算成績11戦6勝。 東スポ競馬編集部,[],[]
【大井競馬・優駿スプリント】珍名馬ドキドキが重賞初Vへ！「自信を持って送り出せる」舟元祐二の注目馬（東スポ競馬）,https://news.yahoo.co.jp/articles/acbb2eea64993fc1bf6f91d29a9a273a98b18b40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00127825-tspkeiba-000-1-view.jpg?exp=10800,2026-06-30T13:10:07+09:00,2026-06-30T13:10:07+09:00,東スポ競馬,tspkeiba,東スポ競馬,519,優駿スプリントトライアルを勝利したドキドキ ［SⅡ優駿スプリント＝2026年6月30日（火曜）大井競馬場、3歳、ダート1200m］ 帝王賞の前日、30日に大井で組まれているのが優駿スプリント（SⅡ、ダート1200m）だ。南関の3歳最速を決める一戦に出走するドキドキ（牡＝大井・高橋清）という馬に期待している。 馬名の由来には「期待に胸がドキドキ」とある。とても分かりやすい馬名だ。珍馬名が好きな筆者は自然と興味をひかれる。 ドキドキは本レースの前哨戦となる優駿スプリントトライアルを1馬身差で逃げ切った快速馬だ。その時の負担重量57キロは同馬のみ。他馬が51～56キロだっただけに内容は濃い。高橋清調教師も「本当にスピードがある馬。前走は最後にかわされるかと思いましたけど、力で押し切ってくれましたね」と高く評価している。 トライアル後も順調そのもので、師は「最終追い切りは併せ馬の内側から先着し、いい動きでした。スケジュール通りこられている。自信を持って送り出せる」と力強い。ここを勝てば、同馬にとっても管理する師にとって初の重賞制覇となる。本番のここで、関係者やファンの胸を高鳴らせることができるか。ドキドキの走りに注目だ。 舟元祐二,[],[]
