headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【W杯】ブラジル戦に大熱狂の高知、サンバも登場　佐野の先制“ゴラッソ”に大歓喜も逆転負け（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/985171e5ea9c95726bbe39e0fe94b18a32b37070,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-90014499-newskss-000-1-view.jpg?exp=10800,2026-06-30T19:23:01+09:00,2026-06-30T19:23:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,1482,高知さんさんテレビ 6月30日未明に行われたサッカー王国・ブラジルとの大一番。高知市のスポーツバーには多くのサッカーファンが集い、日本代表へ熱いエールを送りました。 中川哲 記者： 「高知市のスポーツバーに来ています。時計の針は1時を回っていますが、多くのサッカーファンでにぎわっています」 ベスト16入りをかけ強豪ブラジルと対戦する日本を応援しようと開催されたパブリックビューイング。満員の会場を盛り上げたのはブラジル戦にちなみサンバダンスを披露したインストラクターのAIKAさんです。 サンバダンサー・AIKAさん： 「歴代のワールドカップのテーマ曲を拾い集めて盛り上げたいなと思って」 男性客もすっかりノリノリ。 男性： Qきょうずばり、日本代表に望むことは 「ジャイアントキリングお願いします」 こちらの2人の男性は30日の仕事を休んで駆け付けました。 接客業の男性： 「イチゼロ（で日本勝利）」 運送業の男性： 「守って守ってカウンター、ためてためて解放日本勝ちます」 午前2時、試合が始まりました。序盤は、静かな立ち上がり。緊張した面持ちで試合を見守ります。 ピンチを逃れる度に歓声を上げるサポーター。待望の瞬間が訪れたのは前半29分でした。相手のパスをカットした佐野海舟がドリブルで切り込みミドルシュートを振りぬきます。目の覚めるような先制点に会場は割れんばかりの歓声に包まれました。 男性： Qどうですか 「えぐいっすね、うますぎます」 男性： 「良かったです。あそこしかないというコースだったんで、良く決めてくれた」 女性： 「びっくりしました。サイコーです、ほんとに」 その後、ピンチの場面もありましたが日本は、王者ブラジルを1対0とリードして前半を終了。会場もヒートアップです。 女性： Q日本がリードする展開予想してました 「あんまり、びっくりしました。頑張りましょう日本応援します」 九州からサッカー関係の仕事で高知に来ているという男性は― 九州からの男性： 「僕は厳しい戦いになると思ってたんで、前半戦は出来過ぎていると思います。気を引き締めてこのままいってほしい」 この男性の予感は的中。後半に入るとブラジルのギアが上がります。 男性： 「やばいやばいビニシウスやばい…あー」 男性： 「やばいこれやばいおー！（拍手）。彩艶！彩艶！彩艶！」 再三のピンチもゴールキーパー・鈴木彩艶のファインプレーでしのいできましたが、後半11分でした。左クロスからのヘディングシュートで1対1の同点に追いつかれます。 さらに、延長戦突入かと思われた後半終了間際にも試合を決定づける悪夢のような逆転弾を奪われ、このまま試合終了。惜しくも2対1で敗れた日本代表、ベスト16入りはなりませんでした。最後まで日本の勝利を信じて応援したサポーターは― 女性2人： 「あー悔しすぎます」 「ちょっといけるかもって1点取ったとき思ったから、悔しいけどまた次に期待したい」 男性： 「惜しかったですけど、FIFAランキング高いブラジルにあれだけ接戦して2対1でもいい試合だったんで応援しに来てよかった」 男性： 「強烈にくやしい。でも先制点取ったときはちょっと夢見られましたよね。世界と縮まってますよね、確実に。4年後、楽しみ、楽しみ」 会場にはショックのあまり涙を浮かべる男性の姿もありました。敗れはしましたが日本代表が最後まで全力を尽くす姿は多くの人の心に深い感動と誇りをもたらしてくれました。 また4年後に期待しましょう！お疲れさまでした！ 高知さんさんテレビ,[],[]
【高知】潮江天満宮で毎年恒例「輪抜けさま」 直径5ｍの茅の輪くぐり、半年分のけがれ払う（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/12abf909c0a50e5cdc63483d90142479f143e270,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-90014498-newskss-000-1-thumb.jpg?exp=10800,2026-06-30T19:21:01+09:00,2026-06-30T19:21:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,639,高知さんさんテレビ 鍛治屋アナウンサー： 「きょう6月30日は1年の折り返しの日です。非常に生命力が強いと言われる茅でできたこちらの輪をくぐって残り半年も頑張りましょう」 6月30日、全国各地で、暑い夏を乗り切って残り半年も元気に過ごせるよう祈願する夏越祭が行われています。 高知では「輪抜けさま」の愛称で親しまれていて、高知市の潮江天満宮では直径約5メートルの茅でできた輪、「茅の輪」を多くの人がくぐっていました。 左回り、右回り、左回りの順に3回くぐり、半年分のけがれをはらって無病息災を願います。 フランスから帰省中： 「出身は高知ですが今海外に住んでて、今ちょうど輪抜けさまがあるんで（来た）。もうすぐ幼稚園にも行き始めるのでとにかく健康で元気にいてくれれば」 こちらの方は、くぐりかたをスマートフォンで調べながら… 看護師4年目： 「初めてくぐった。仕事でミスせず無事終わること。9月から復職するので、職場の人に迷惑をかけず何事もなく頑張りたいです」 潮江天満宮の「茅の輪」は7月1日午前中まで設置されています。 「輪抜けさま」に合わせて高知市の潮江天満宮周辺では6月30日夕方から交通規制が行われています。 車両通行止めとなるのは天神大橋南詰から柳原橋南詰までの鏡川沿いの道路と、天神大橋北詰から市川自転車店南側交差点までの区間です。時間はいずれも30日午後11時までです。 また、筆山登り口の道路は同じ時間帯に下り車線が駐車可能となっています。 高知さんさんテレビ,[],[]
高知・四万十市「赤鉄橋」完成から100年　女学生ら11人死亡「渡し舟転覆事故」受け建設（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/df2bf102f6044c2dc677e1f2092e6a2f7254ac15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-90014502-newskss-000-1-view.jpg?exp=10800,2026-06-30T19:18:01+09:00,2026-06-30T19:18:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,657,高知さんさんテレビ 土佐の小京都・中村と清流・四万十川を見守り続けて100年。四万十市のランドマークともいえる「赤鉄橋」が6月30日、完成から100年を迎えました。 【記念切手・模型 お披露目】 「3、2、1、どうぞ！」 6月30日にお披露目された通称「赤鉄橋」こと「四万十川橋」の完成100年を祝う模型と記念切手です。 四万十市の中村地区と具同地区を結ぶ「赤鉄橋」の完成は1926年6月30日。総工費は当時の金額で50万円でしたが、これは当時の町の予算の5倍以上にあたりました。 しかも建設費はほぼすべて地域住民の寄付。それほどまでしてなぜ人々が橋の建設を切望したのか。そこにはある悲しい出来事がありました。 その昔、四万十川の両岸を結ぶ交通手段は渡し舟が主流でした。1915年5月12日、増水した川で渡し舟が転覆。 養蚕の実習のため、桑の葉を対岸に取りに行こうとしていた女学生4人を含む11人が濁流の犠牲となりました。この事故を契機に橋を架けようという機運が盛り上がり、11年後「赤鉄橋」は完成しました。 昭和南海地震では橋桁が落下した「赤鉄橋」。復旧工事後はネズミ色に塗装されましたが、当時は塗料の質が悪く雨などではがれ、すぐに下地の赤が出て今の「赤鉄橋」の姿になったというエピソードも残ります。 住民： 「鉄橋と一緒に生活したような感じ。僕らのシンボル」 四万十川と中村の町を見守り続けた100年。女学生たちの事故がきっかけで架けられた「赤鉄橋」はこれからも市民の暮らしを支え続けます。 高知さんさんテレビ,[],[]
「向こうにはない風味」フランスへ輸出、5つ星ホテルで高知の無農薬ポンカン果汁を提供へ【須崎市】（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/995dad258d9e25a2030cd997a25f16625fb0e4de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-90014501-newskss-000-1-thumb.jpg?exp=10800,2026-06-30T19:18:01+09:00,2026-06-30T19:18:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,547,高知さんさんテレビ 高知県須崎市で育てられたポンカンの果汁がフランスに輸出されることになり、6月30日に出荷作業が行われました。 トラックに積み込まれていくのは須崎市で栽培・加工されたポンカン果汁です。須崎市のご当地キャラクター「しんじょう君」も見守る中、フランスへの輸出に向けて約1.7トンの果汁が積み込まれました。 須崎市から地場産品のPR事業などを委託されている地域商社「パンクチュアル」が2025年、ドイツで開催された見本市に須崎市の田條園で生産されたポンカン果汁を出品。そこで味や品質を評価されたことをきっかけに、今回の輸出が決まりました。 田條園で無農薬で栽培されたポンカンの果汁は日曜市などでも販売。早どりと完熟したものをブレンドさせ、甘みと酸味のバランスを生かした100%果汁です。 田條園・森田真二 代表： 「国内含め販路が拡大するっていうのは非常にうれしいです。向こう（フランス）では味わったことのない風味だと思うので、オレンジとは違う風味をぜひ楽しんでいただきたい」 県内の過去10年間の食料品の輸出額は年々増加傾向にあり、2024年初めて30億円を超え過去最高となりました。ポンカン果汁はフランスの5つ星ホテルなどでジュースとして提供される予定です。 高知さんさんテレビ,[],[]
公務員に《夏のボーナス》支給　県職員は平均82万円で昨年より3万円増【高知】（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/d4144a4c0db9dd4376d204c5beb9540635eef866,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-90014500-newskss-000-1-thumb.jpg?exp=10800,2026-06-30T19:18:01+09:00,2026-06-30T19:18:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,297,高知さんさんテレビ 高知県は6月30日、県庁職員や教師など1万3586人に夏のボーナスを支給しました。総額は111億5900万円余りです。 1人あたりの平均支給額は2025年より3万6472円多い、82万1368円。支給月数は2025年度、人事委員会の引き上げの勧告に基づいて2025年よりも0.025カ月分多い、2.25カ月です。 特別職の浜田知事には318万円余りが支給されています。 また高知市も職員2943人にボーナスを支給。支給総額は23億円余りで、平均支給額は2025年より3万4699円多い79万7721円です。 桑名市長には225万円余りが支給されています。 高知さんさんテレビ,[],[]
今年は最高傑作「夜須のエメラルドメロン」　ナフサ不足・資材高騰で農家が危機【高知】（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/ffb2aa0f95f1226e9a94e1bf92a85a11d94c0ed4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-90014505-newskss-000-1-thumb.jpg?exp=10800,2026-06-30T19:14:01+09:00,2026-06-30T19:14:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,694,高知さんさんテレビ 高知県香南市の特産エメラルドメロン。甘くて、なめらかな果肉。2026年は“最高”の仕上がりだそうですよ。 川辺世里奈アナウンサー： 「日焼けをしないように、新聞紙をかぶせて大切に育てたメロン。2026年も、出来は上々です！」 宝石のように鮮やかな果肉。「夜須のエメラルドメロン」です。香南市・夜須町では10軒の農家が栽培していて、年間約15万個出荷されています。 永野覚さんのハウスでは6月30日に収穫が始まりました。 川辺アナ： 「結構ずっしりしていますね。（新聞紙をめくって）網目がきれいに出てますね」 生産者・永野覚さん： 「この網目が全体に均一に入っているもの、盛り上がっているもの、張りのあるものが大体、おいしいです」 甘いものは糖度が16度もあり、繊維質が少なくとろけるような口当たりが特徴です。甘さを凝縮させるため季節や天候によって与える水の量を調整するなど、土壌の管理を徹底しています。 生産者・永野覚さん： 「“おいしくなあれ、おいしくなあれ”っていう感じ。ちょっと雨が多くて苦戦しましたけど最高のメロンに育ってます」 2026年は中東情勢の悪化に伴うナフサ不足が原因で、農業用ハウスのフィルムや出荷用の段ボールなどあらゆる資材が高騰。 今後台風による被害を受ければ、メロンの栽培が難しくなる農家が出てくる可能性もあるそうです。 夜須のエメラルドメロンは関東・関西などに出荷される他、県内の百貨店や量販店で1個3000円から8000円程で購入できます。今度の土日には高知市の「とさのさとアグリコレット」で試食・販売会が開かれます。 高知さんさんテレビ,[],[]
高知に宇宙の玄関口《スペースポート》実現なるか　7月から適地や経済効果など調査へ（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/d205ca86437afb10a41bd14a7cb8421a9d0e430f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-90014504-newskss-000-1-thumb.jpg?exp=10800,2026-06-30T19:14:01+09:00,2026-06-30T19:14:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,636,高知さんさんテレビ 宇宙への玄関口が高知にできるのでしょうか。浜田知事は6月30日の県議会でロケットなどが発着するスペースポートの実現に向け、7月から調査を始める考えを明らかにしました。 6月県議会は30日から質問戦がスタート。質問に立った議員は高知を舞台にした朝ドラと大河ドラマが立て続けに決まっている現象を挙げ、こう切り出しました。 上治堂司 議員： 「知事が何かを持っている」 浜田知事をこう持ち上げ、ただしたのはスペースポートへの意気込みです。スペースポートとはロケットや宇宙船が離着陸する拠点、いわば「宇宙の玄関口」。国内では現在、北海道や和歌山など4カ所で運用されています。 このスペースポートを官民連携で実現しようと2025年、県出身の2人の若者が中心となって知事に政策提言。県は2026年度、実現の可能性を探るための研究会を立ち上げ議論を進めています。 浜田知事はスペースポートの実現は若者にとって魅力的な仕事が生まれ、国の内外から高い専門知識を持った人材が集まるきっかけになるとした上で、次のように述べました。 浜田知事： 「県としてロケットの打ち上げ需要、適地の有無、事業収支の見通し、経済波及効果など専門機関の協力を得て7月から調査を開始したいと考えている」 県は今後、打ち上げ需要を把握するためロケット会社の動向を確認したり、県内に適した場所があるかどうかを調査したりし、2026年度中に研究会へ結果を報告することにしています。 高知さんさんテレビ,[],[]
「山崎賢人に来てほしい」大河ドラマ放送に向け《ジョン万EXPO》のイベント案募集中【高知】（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/7bf25c77adcdf30fed1eb4ac9635eb275cdb4834,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-90014503-newskss-000-1-thumb.jpg?exp=10800,2026-06-30T19:12:01+09:00,2026-06-30T19:12:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,488,高知さんさんテレビ 高知県土佐清水市の清水高校に設置されたのは、「ジョン万EXPO」のアイデアを募集するボックスです。 2028年にジョン万次郎を主人公にした大河ドラマが放送されるのを受け、出身地の土佐清水市では2027年1月から2年間「ジョン万EXPO」と題した様々なイベントを展開します。 その中で実施してもらいたい企画を市民から募集し、機運醸成につなげようと清水高校をはじめ、SATOUMIや土佐清水市役所など、市内18カ所にボックスが設置されました。 清水高校ではさっそく応募する生徒の姿が見られました。 生徒が記入したアイデア： 「山崎賢人に会えるイベントにしてほしい！」 応募した生徒： 「山崎賢人さんが訪問して地域を活性化したいなというタイトルにして、目的は山崎賢人さんが来ることで少しでも多くの観光客が来てにぎわってほしい」 清水高2年生： 「海外や県外からの観光客が楽しめるような町になっていけばいいなって思います」 「ジョン万EXPO」のアイデアを募集するボックスは7月31日まで設置され、投函のほかインターネットでも受け付けています。 高知さんさんテレビ,[],[]
デカレンジャー夫妻と高知市PR大使「GRe4N BOYZ」楽曲が彩る《日曜市》PR動画が公開（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/588e2e11d6acaa3415b477b088feb6d94639ee2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-90014447-newskss-000-1-thumb.jpg?exp=10800,2026-06-30T17:29:01+09:00,2026-06-30T17:29:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,437,高知さんさんテレビ 日本一の規模を誇る高知市の日曜市をPRする動画がYouTubeで公開されています。 PR動画は高知市に移住した特捜戦隊デカレンジャーの出演俳優・吉田友一さん、菊地美香さん夫妻が出演。2人が店の人たちと会話しながら日曜市での買い物を楽しむようすが表現されています。 背景に流れる音楽は高知市PR大使の「GRe4N BOYZ」が制作した市のPRソング「潮騒の詩」です。 高知市の日曜市は高知城下の東西約1kmに300ほどの店が軒を連ね、路上で開催される街路市としては日本一の規模を誇ります。 野菜や果物のほか手作り加工品や骨董品まで様々なものが並び、土佐弁が飛び交う素朴で親しみやすい市の雰囲気が動画で表現されています。 店を出している生産者の姿をできるだけ載せたかったという動画の終盤では、特別に日曜市で披露されたよさこい鳴子踊りも。 高知市の担当者は、このPR動画によってさらに多くの人たちに日曜市の魅力を知ってほしいと話しています。 高知さんさんテレビ,[],[]
【地震】高知県内で震度1 紀伊水道を震源とする最大震度2の地震が発生 津波の心配なし（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/06f3862a3c33f4c6994dd68bc57379c3288b448c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-90014507-newskss-000-1-view.jpg?exp=10800,2026-06-30T10:34:02+09:00,2026-06-30T10:34:02+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,200,高知さんさんテレビ 2026年06月30日午前10時29分ごろ、紀伊水道を震源とする最大震度2の地震が発生しました。 高知県内では震度1の揺れが観測されています。 最大震度2を観測したのは和歌山県です。 この地震による津波の心配はありません。 震源の深さは50km。地震の規模を示すマグニチュード（M）はＭ３．９と推定されます。 高知県 【震度1】 東洋町 提供：ウェザーニューズ 高知さんさんテレビ,[],[]
