headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「向かいの家の奥さんが駆け込んできた」60代妻の頭を殴った疑い…78歳の夫を傷害容疑で逮捕　富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/ac2b73b7bd161d86399a49e789eb0514a0ea8312,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-22769921-tuliptv-000-1-view.jpg?exp=10800,2026-06-30T21:39:17+09:00,2026-06-30T21:39:17+09:00,チューリップテレビ,tuliptv,チューリップテレビ,372,チューリップテレビ 同居している60代の妻の頭を繰り返し殴りけがをさせたとして、78歳の夫が傷害の疑いで29日、緊急逮捕されました。 【写真を見る】「向かいの家の奥さんが駆け込んできた」60代妻の頭を殴った疑い…78歳の夫を傷害容疑で逮捕 富山 富山中央警察署によりますと、午後8時半過ぎ「向かいの家の奥さんが暴力を振るわれ駆け込んできた」と近所の人から110番通報がありました。 逮捕された夫は、29日午後6時30分頃から午後8時34分頃にかけて、自宅で60代の妻の頭を複数回殴打した傷害の疑いがもたれています。 妻は頭部に皮下出血を伴うけがを負いました。 夫は酒を飲んでいたとみられ、警察の調べに対し「妻に暴力を振るいけがをさせたことに間違いない」と容疑を認めているということです。 警察が詳しい経緯などを調べています。 チューリップテレビ,[],[]
能登半島地震の「賃貸型応急住宅」富山県は入居期間を2027年12月末まで延長へ　県内では75世帯185人がいまだ応急住宅で生活（チューリップテレビ）,https://news.yahoo.co.jp/articles/66d1a19be775f930aba8299b9620b938ada247dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-22769166-tuliptv-000-1-view.jpg?exp=10800,2026-06-30T20:22:14+09:00,2026-06-30T20:22:14+09:00,チューリップテレビ,tuliptv,チューリップテレビ,347,チューリップテレビ 富山県は、能登半島地震で被災した人たち向けに、自治体が民間の賃貸住宅を借り上げて無償で提供している「賃貸型応急住宅」について、入居期間を2027年12月末まで1年間延長すると発表しました。 【写真を見る】能登半島地震の「賃貸型応急住宅」富山県は入居期間を2027年12月末まで延長へ 県内では75世帯185人がいまだ応急住宅で生活 対象となるのは、高岡市、氷見市、小矢部市、射水市の4つの市の被災者です。 富山県内では、6月30日時点で75世帯185人が応急住宅に入居していて、このうち最も入居者数が多いのが氷見市で60世帯139人となっています。 県は、入居期間延長の主な理由に、氷見市で建設が進む災害公営住宅の完成が遅れていることなどをあげています。 チューリップテレビ,[],[]
アジア競技大会を契機に富山へ!柴崎七虹さんが宇奈月温泉と黒部峡谷の絶景をインドネシアに届ける　富山・黒部市（チューリップテレビ）,https://news.yahoo.co.jp/articles/30bd41af8512c4e6fc57668082b61f21390768f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-22769872-tuliptv-000-1-view.jpg?exp=10800,2026-06-30T20:12:17+09:00,2026-06-30T20:12:17+09:00,チューリップテレビ,tuliptv,チューリップテレビ,441,チューリップテレビ インフルエンサーの柴崎七虹さんが黒部市の宇奈月温泉や黒部峡谷を訪れ、日本の魅力をインドネシアへ発信しています。これはアジア競技大会を機にインバウンド客を呼び込もうと富山県が招待したもので、柴崎さんは足湯や大自然を満喫しました。 【写真を見る】アジア競技大会を契機に富山へ!柴崎七虹さんが宇奈月温泉と黒部峡谷の絶景をインドネシアに届ける 富山・黒部市 温泉街を歩くのは、インドネシアに向けて日本の魅力を発信しているインフルエンサーの柴崎七虹さんです。 今年9月から愛知県で開催されるアジア競技大会をきっかけとして、インバウンド客を呼び込もうと富山県が招待しました。 柴崎七虹さん 「足湯は日本でしか経験できないものなので、（インドネシアの方は）すごく好きなんじゃないかなと」 柴崎さんは足湯を満喫したあと、トロッコ電車に乗り込み黒部峡谷の大自然を満喫。あす（7月1日）は、五箇山や立山黒部アルペンルートを回りSNSで情報発信するということです。 チューリップテレビ,[],[]
「真っ黒やな」親子グマ3頭がまた目撃…男性襲った同一個体か　市は捕獲に向けて箱わな設置【富山・南砺市】（チューリップテレビ）,https://news.yahoo.co.jp/articles/a0ff72dec177b4e9cde8298920e424c7997c0012,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-22769567-tuliptv-000-1-thumb.jpg?exp=10800,2026-06-30T19:59:13+09:00,2026-06-30T19:59:13+09:00,チューリップテレビ,tuliptv,チューリップテレビ,1076,チューリップテレビ 6月26日、下水道工事の作業をしていた男性が親子連れのクマに襲われた富山県南砺市の現場周辺で、29日もクマが目撃され、市は、現場周辺に箱わなを設置しました。 【写真を見る】「真っ黒やな」親子グマ3頭がまた目撃…男性襲った同一個体か 市は捕獲に向けて箱わな設置【富山・南砺市】 親子グマ3頭を目撃した付近住民 「いやー初めて見て『真っ黒やな』いう感じやったね。びっくりしたね」 Q）まだ捕獲されていない 住民「多分あそこにおると思う」 6月26日、南砺市立野原東の下水道工事現場で、作業を終えて帰ろうとしていた50代の男性作業員がクマに襲われました。 男性は、額や腕などを爪で引っかかれる重傷を負いました。 クマは、成獣1頭、子グマ2頭の親子連れでした。 加賀谷悠羽記者 「先週、男性が襲われた現場から西に1キロほど離れたこちらの場所でも、同一個体とみられる親子のクマが目撃されています」 29日正午ごろには、南砺市立野原西の県道で、付近住民が、親子連れのクマ3頭を目撃しました。 市は、男性を襲ったクマと同一個体とみて周辺を捜索しましたが、クマは発見されていません。 車を運転中、クマを目撃した男性は次のように語りました。 目撃した付近住民 「昼めし食べに行くためにそこ通ったわけ。『あっクマや』ってわかった。すぐわかった。でもね、慌てて行くような様子もなかった。普通通りに歩いて行った」 クマの親子は、横に並んでゆっくりと道路を横断。男性に気づく様子もなかったといいます。 近くには、アスパラ畑がありました。 親子グマ3頭を目撃した付近住民 「畑があるので、危ないなあと思った」 Q）皆さんそこらへんで作業している 住民「そうです」 クマによる人身被害を受け、南砺市は30日午後、緊急対策会議を開催。今後の対策などについて確認しました。 南砺市職員 「ソーラーパネルのある位置の横からこちらの方に入っていったと、住民から目撃情報があった。足取りは市の職員等で調べたんですが、痕跡も見つからなかった」 南砺市 田中市長 「音を出すとか、そういった検討もしていくべきだと思いますし。やぶの中とかなかなか視界もとれないような場所なので、そのあたりに今後来ないようにどういう対応をするかということと、捕獲は捕獲でちゃんと対応する。この2本柱でやっていくべきかなと思います」 市は、現場周辺のクマの移動ルートとみられる箇所に箱わな2基を仕掛けるほか、今後、高周波の音を発生させるクマ対策装置の設置も検討するとしています。 チューリップテレビ,[],[]
ブルーベリー育てながら太陽光発電　北陸電力が富山・呉羽山に営農型発電所を整備、富士製薬工業へ電力供給　富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/a6c02c85a24acd70e9a695ee3e7ce91784c6b668,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-30T19:53:13+09:00,2026-06-30T19:53:13+09:00,チューリップテレビ,tuliptv,チューリップテレビ,482,ブルーベリーを育てながら太陽光発電を行う「営農型太陽光発電所」が6月30日、富山市の呉羽山に完成しました。 【写真を見る】ブルーベリー育てながら太陽光発電 北陸電力が富山・呉羽山に営農型発電所を整備、富士製薬工業へ電力供給 富山 使われていなかった農地に、北陸電力グループが富山市内で初めて整備した営農型太陽光発電所では、ポット式のブルーベリー畑の上に太陽光パネルを設置されました。 ブルーベリーを栽培しながら発電を行い、その電力はすべて7月から富士製薬工業の富山工場へ供給されます。 北陸電力は農業の担い手不足や、耕作放棄地の増加が課題となる中、農地を維持しながら再生可能エネルギーを生み出すことで、地域課題の解決と脱炭素の両立を目指したいとしています。 北陸電力 営業本部室 伊原俊亮さん 「エネルギーの脱炭素化と地域課題の解決の両側面から、事業を推進できることを期待している。営農の部分の取り組みをより多くの人に知っていただくために、収穫体験とか今後はそういった取り組みも、地域の皆様にも体験していただけるような取り組みも広げていきたい」 チューリップテレビ,[],[]
太陽光発電所のケーブル狙う窃盗未遂　28歳男を逮捕　高騰する「銅」の転売目的か、県内で被害が相次ぎ警察が関連捜査　富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/bc59bf76cfed77d0174536fd88a0210904753a89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-22769709-tuliptv-000-1-thumb.jpg?exp=10800,2026-06-30T19:49:12+09:00,2026-06-30T19:49:12+09:00,チューリップテレビ,tuliptv,チューリップテレビ,482,チューリップテレビ 富山県小矢部市内で太陽光発電の送電用ケーブルを盗もうとしたとして、ベトナム国籍の男が逮捕されました。価格が高騰している「銅」を狙った転売目的の犯行とみられます。男は、工具で切ったケーブルを、トラックで運び出そうとしたとみられます。 【写真を見る】太陽光発電所のケーブル狙う窃盗未遂 28歳男を逮捕 高騰する「銅」の転売目的か、県内で被害が相次ぎ警察が関連捜査 富山 窃盗未遂などの疑いで逮捕されたのは、ベトナム国籍の無職グエン・フイ・クオン容疑者（28）です。 警察によりますと、グエン容疑者は6月19日の夜、ほかの人物と共謀し、富山県小矢部市内にある発電所の太陽光発電設備の送電用ケーブルを盗もうとした疑いがもたれています。 警察によりますと価格が高騰しているケーブル内の「銅」を狙った、転売目的の犯行とみられるということです。 警察の調べに対しグエン容疑者は黙秘しています。 富山県内では、ことしに入ってから送電用ケーブルが盗まれる被害がほかに2件確認されていて、警察は関連を調べるとともに、共犯者の行方を追っています。 チューリップテレビ,[],[]
【スクールバス踏切立ち往生】迫る時速90キロの列車…停止後に児童を避難…市議会で対応を疑問視　今夜（30日）保護者説明会へ　富山市（チューリップテレビ）,https://news.yahoo.co.jp/articles/632ae70719140f162e366c94f4a9d3a79f086ee8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-22769391-tuliptv-000-1-thumb.jpg?exp=10800,2026-06-30T19:35:25+09:00,2026-06-30T19:35:25+09:00,チューリップテレビ,tuliptv,チューリップテレビ,1092,チューリップテレビ 児童を乗せたスクールバスが踏切内で立ち往生した事案について、富山市は30日、非常停止ボタンが押された当時、近づいてくる貨物列車が時速90キロで走行していたことを明らかにしました。 【写真を見る】【スクールバス踏切立ち往生】迫る時速90キロの列車…停止後に児童を避難…市議会で対応を疑問視 今夜（30日）保護者説明会へ 富山市 この日の富山市議会経済教育委員会は、今月24日に起きた水橋学園のスクールバスの事故を受けて急きょ開かれました。 富山市 中﨑健志 教育長 「心よりお詫び申し上げます」 会の冒頭、富山市教育委員会の中﨑健志教育長が謝罪しました。 これは、6月24日午後4時、富山市内にあるあいの風とやま鉄道の伊勢屋踏切で、水橋学園の児童22人を乗せたスクールバスが警報音が鳴っていたにもかかわらず進入。遮断機が下りて踏切内で停止したものです。 バスが停止した直後、運転手はまず、バスから降りて、非常停止ボタンを押しました。 この時、滑川方面から踏切に接近していた貨物列車が時速90キロで走行していて、800メートル手前で非常ブレーキを作動させ、400メートル手前で停止したことが分かりました。 このため、運転手が子どもたちをバスから降ろし、踏切の北側にある歩道に避難させたのは、列車の緊急停止を確認した後だったということです。 岩木秋河 記者 「スクールバスの運転手は、こちらから接近してきた列車のヘッドライトの揺らぎが収まったのを見て、緊急停止を確認したとしています。ヘッドライトが見えるところまで列車が近づいていたということになります」 一歩間違えれば大惨事となっていた今回の事案について、議員からは次のような指摘があがりました。 富山市議会 舎川智也議員 「遮断機に入ったときは、警報機（非常停止ボタン）が先ではなくて、遮断機を突っ切ってまずは逃げていくのかなと」 富山市議会 福田敏彦議員 「もし、非常停止ボタンを押して、止まったけど、止まらなかったらどうなったのかという事案」 富山市議会 金井毅俊議員 「唯一、車を運転できる運転手が、降りて非常ボタンを押す。現場を離れた。子どもを22人乗せて。これがいちばん問題じゃないですか」 事故当時の運転手の対応を疑問視する声が相次ぎました。 また、水橋学園でスクールバスに特化した事故発生時のマニュアルがないとの指摘について、中崎教育長は「早急に準備する」と述べました。 市教委とバスの運行事業者であるアイカワは、30日午後7時から水橋学園の保護者を対象にした説明会を開く予定です。 チューリップテレビ,[],[]
【倒産】老舗ゲームセンター「ゲームインさんしょう」運営会社が特別清算、スマホゲーム普及やゲーム機の減価償却など負担に　負債2億3000万円　富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/f9fcfb12fd9b31b9ce0b4e4cf888af05c8497134,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-22768478-tuliptv-000-1-view.jpg?exp=10800,2026-06-30T14:35:24+09:00,2026-06-30T14:35:24+09:00,チューリップテレビ,tuliptv,チューリップテレビ,759,チューリップテレビ 富山県内のショッピングセンターを中心にゲームセンターを展開していた「株式会社北陸エンタープライズ」が、富山地裁より特別清算開始命令を受けたことが、30日、帝国データバンクの調べでわかりました 。 【写真を見る】【倒産】老舗ゲームセンター「ゲームインさんしょう」運営会社が特別清算、スマホゲーム普及やゲーム機の減価償却など負担に 負債2億3000万円 富山 エンタープライズは1975年（昭和50年）12月に設立。富山県内のショッピングセンターを中心にゲームセンター「ゲームインさんしょう」を10店舗を超えて展開し、ピークとなる2009年10月期には年収入高約4億7500万円を計上していました。 しかし当時から、ゲームセンターの運営に必要なゲーム機の増加に伴い、減価償却費や修繕費の負担が重く、欠損計上を余儀なくされる体質が続いていました。 その後、スマートフォン向けソーシャルゲームの普及などによる集客力の低下を受け、2014年から2022年にかけて9店舗を閉鎖しました。 2024年10月期の売上高は4244万円にとどまりました。 人件費や減価償却費などの販管費を削減したことで営業利益こそ計上したものの、支払利息の負担によって経常段階では欠損が続き 、それまでの出店による借入金返済のめどが立たない状況が続いていました。 2025年8月には、唯一残った店舗を閉鎖し、金融機関への債務カットを求める調停を申し立てたものの不調に終わりました。その後、4月の株主総会の決議により解散し、6月15日に富山地裁より特別清算開始命令を受けました。 負債は約2億3000万円で、金融債務が大半を占めるとみられます。 なお、本店跡地では同業他社がゲームセンターを開店し、現在も営業中です。 チューリップテレビ,[],[]
富山県職員に夏のボーナス 平均支給額は約78万円で4年連続の増加 2.325か月分 知事は329万9000円（チューリップテレビ）,https://news.yahoo.co.jp/articles/52721c4b479f722efd7824e641b29cf6a563fb80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-22767533-tuliptv-000-1-view.jpg?exp=10800,2026-06-30T12:21:18+09:00,2026-06-30T12:21:18+09:00,チューリップテレビ,tuliptv,チューリップテレビ,388,チューリップテレビ 富山県の公務員に夏のボーナスが支給され、このうち県職員の支給月数は2.325か月分で、平均支給額はおよそ78万円となりました。4年連続の増加です。 【写真を見る】富山県職員に夏のボーナス 平均支給額は約78万円で4年連続の増加 2.325か月分 知事は329万9000円 富山県職員の夏のボーナスは、知事などの特別職と警察や教員を含む一般職あわせて1万5162人に支給されました。 去年10月の県人事委員会の勧告を踏まえて、管理職を除いた一般行政職では、支給月数は去年の夏より0.025か月分増加の2.325か月分となりました。 支給額は、平均年齢40歳5か月で去年より2万4304円増加の、77万9800円となり、4年連続の増加です。 また、特別職では知事に329万9000円が、県議会議長におよそ230万9000円が支給されました。 チューリップテレビ,[],[]
「仕事を探しています」富山駅に“求職お兄さん”現る　一念発起・富山で転職目指す理由は（チューリップテレビ）,https://news.yahoo.co.jp/articles/9c78d0636ad8ac4851c626ed8d9bf2d214a2aa26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-22764747-tuliptv-000-1-view.jpg?exp=10800,2026-06-30T10:30:32+09:00,2026-06-30T10:30:32+09:00,チューリップテレビ,tuliptv,チューリップテレビ,952,チューリップテレビ 通勤やビジネス客などでにぎわう富山駅。中央改札前で「求職中」と書かれた看板を置きながら真面目な表情で立ち続ける、1人の男性を見つけました。記者が勇気をもって声をかけると、その理由を語ってくれました。 【写真を見る】「仕事を探しています」富山駅に“求職お兄さん”現る 一念発起・富山で転職目指す理由は 「仕事を探しています。富山に引っ越したいと思いまして」 「（声をかける人は）ほとんどいません」 取材に応じてくれた、オリハラさん（34）。埼玉で自動車部品の製造に携わっていたにもかかわらず、富山での移住と仕事を求め退職。 27日から富山駅で転職活動をはじめたのだといいます。 Q.自分から声をかけようとは思わない? オリハラさん「ないですね、迷惑なんで」 ■なぜそこまでして富山に? 突然の一念発起。なぜ富山での移住を希望しているのか尋ねると―。 オリハラさん 「趣味が渓流釣りでして、何度か富山に来たことがありまして」 オリハラさん 「富山県って川がすごくたくさんあるんですね。そこに住んでいる人たち、生き物たちっていうのが多種多様な顔を持っているなと思って。ここなら自分の趣味を思う存分楽しめるんじゃないかなと」 独自路線を貫く、オリハラさん。 しかし、その背景には彼なりの強い思いがあるそうです。 オリハラさん 「もちろんこの方法で仕事が見つかるとは思っていません。でも、こうやって立っていることで人の目に触れてもらったりして、これから先富山で暮らしていく中で、何かどこかにつながっていけたらというのがあって」 「『あの時駅にいた人だよね』とかって言ってもらえたら、それだけで話ができちゃうんで、そういう意味でのきっかけづくりにもなるんじゃないか」 風変わりな転職活動は、あくまでも接点づくりのきっかけと話すおりはらさん。 7月上旬まで富山県に滞在し、県内の各自治体にも移住を相談しながら仕事を探す予定ですが、仕事が決まらない場合は、滞在の延長も検討しているということです。 オリハラさん 「富山ならではの仕事、富山にしかない仕事に携われたらと思う」 人材確保に頭を悩ませる富山県。その富山の自然に魅せられた、オリハラさんの熱いラブコールは届くのでしょうか。 チューリップテレビ,[],[]
