headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
米国成人、サプリ使用者6割に増加（健康産業速報）,https://news.yahoo.co.jp/articles/46a32fafe2d21be49829c80fa44b29b612839496,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-30T20:11:16+09:00,2026-06-30T20:11:16+09:00,健康産業速報,kenkosoku,健康産業速報,313,米国成人のサプリメント利用者は6割で、20年程前と比較して増加傾向にあることが、ニューヨーク市のメモリアルスローン・ケタリング・がんセンターなどが行った研究で示された。米国医学電子ジャーナル「JAMA Network」に掲載された。 1999年から2023年まで実施された「全国健康栄養調査」をもとに、米国成人のサプリメントの摂取状況を横断分析した。その結果、サプリメントの使用者は51％から60％に増加し、高齢者のサプリメント使用が大幅に増えたという。 成分では、アシュワガンダ、ヒアルロン酸、エルダーベリー、コラーゲン、プレバイオティクスなど、マルチビタミン・マルチミネラル以外の成分が研究後期で顕著に増加したとしている。,[],[]
沖縄ハム総合食品、シークヮーサー飲料の販売増（健康産業速報）,https://news.yahoo.co.jp/articles/f2df6cd3b09fc224c73384cbaaa514aae6137d8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00010010-kenkosoku-000-1-view.jpg?exp=10800,2026-06-30T19:55:47+09:00,2026-06-30T19:55:47+09:00,健康産業速報,kenkosoku,健康産業速報,374,シークヮーサー全快酢 沖縄ハム総合食品は、機能性表示食品の飲料「シークヮーサー全快酢（ぜんかいす）1L」の販売量が伸びている。沖縄県内のスーパー等で販売するほか、県外での取り扱いも増え、販売増につながっているという。 機能性関与成分はクエン酸とGABAで、「疲労感軽減」「睡眠の質改善」対応を表示。沖縄県内では、サンエー、イオン琉球、タウンプラザかねひでなど県内スーパーを中心に販売している。 フルーティですっきりとした爽やかな酸味が女性に好評で、「体感しやすい商品としてリピート率が高い。空港内ショップでは、箱買いをする観光客もいる」という。県外では、埼玉・群馬地域で展開する総合スーパーに採用されている。 栽培農家の高齢化が進む中、同社では、収穫時期は社員も参加するなど、栽培農家との連携強化を図り、シークヮーサー飲料のブランド化を進めていく。,[],[]
みらい中央研究所、中国製化粧品容器の調達開始（健康産業速報）,https://news.yahoo.co.jp/articles/401121d640e64ae3f38045a4e8b0e0ded97c5041,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-30T19:52:55+09:00,2026-06-30T19:52:55+09:00,健康産業速報,kenkosoku,健康産業速報,268,みらい中央研究所は、中国製の化粧品容器を含めた資材調達のサポートを開始した。 中東情勢の影響などにより、仕入れ先による容器調達の遅延や、数量制限などが生じる中、同社では、「中国製は、品質が各段に向上しており、市場競争力ある価格で提供できる」としている。 同社ではラボ施設を併設し、化粧品やサプリメント、飲料などのODM及びOEM事業を手掛ける。医薬部外品製造販売業や化粧品製造業の許可を取得。中国上場企業の化粧品ブランドや、百貨店のPB商品などを手掛けた実績があり、NMPA（中国薬事当局）に必要な届出資料に関わる代行業務も行っている。,[],[]
サウスプロダクト、フコイダン工場で国際規格「FSSC22000」認証（健康産業速報）,https://news.yahoo.co.jp/articles/80bf62dd93181869c65511ef6dd30a81a5fb0529,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-30T18:30:33+09:00,2026-06-30T18:30:33+09:00,健康産業速報,kenkosoku,健康産業速報,323,サウスプロダクトは、沖縄県うるま市の本社工場で食品安全マネジメントシステムに関する国際規格「FSSC22000」認証を取得したことを発表した。 同社本社工場では、オキナワモズクを原材料とし、フコイダンを製造している。良質なフコイダンの製造および国内外への販売を展開。これまでマレーシアやインドネシアなどのほか、台湾健康食品認証を取得して台湾に進出するなど、海外展開を加速してきた。 2014年にはハラール認証を取得、2020年には健康食品GMPに準拠した現本社工場を建設。2023年には食品安全マネジメントシステムの国際規格「ISO22000」認証も取得している。FSSC22000認証の取得を機に、さらなる品質向上と食品安全管理に注力していく。,[],[]
豊橋糧食工業、精麦製品の海外需要が増加（健康産業速報）,https://news.yahoo.co.jp/articles/ea8b1203b758859aea449e1eb6b688e90813ad12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-30T18:20:03+09:00,2026-06-30T18:20:03+09:00,健康産業速報,kenkosoku,健康産業速報,340,豊橋糧食工業は、押麦やもち麦などの精麦製品、パン・麺・焼菓子の原材料として使用できる大麦粉が伸びている。「大麦シリアル」や、大麦シリアルをより手軽に食べやすくしたバータイプの「インナービューティ＆メンタルアスリードバー」を開発しており、国内はもとより、香港、台湾、タイ、マレーシアなど海外からのニーズが増加傾向にある。 同社は大麦一筋の加工専業メーカー。国産の大麦にこだわり、押麦、白麦、米粒麦、もち麦など様々な“麦ごはん”を展開している。海外を中心にシリアルやバーの引き合いが多く、国内では、「国産六条大麦でつくった お好み焼ミックス粉」が好評だ。 同社では「今後も、大麦の素晴らしさを国内はもとより、広く海外へも伝えていくことで、大麦加工食品の普及拡大を図りたい」としている。,[],[]
トランプ政権、再生農業を支援（健康産業速報）,https://news.yahoo.co.jp/articles/6b4d8a25dabab0abd533d288397f1ad81147ee80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-30T18:10:31+09:00,2026-06-30T18:10:31+09:00,健康産業速報,kenkosoku,健康産業速報,298,米国保健福祉省は25日、トランプ大統領が「再生農業の推進とアメリカ農業の強化」に関する大統領令に署名したと発表した。 トランプ政権が進める「Make America Healthy Again」運動を推進するためには、アメリカの農家が成功に不可欠なパートナーであると指摘。世界で最も健康的で、最も手頃な価格の食料供給を構築するために、アメリカ農業の近代化と食料供給の長期的安全保障を強化するとした。 再生農業を支援することで、栄養・環境曝露・人間の健康にもたらす影響に関する研究を同時に行う。研究が栄養改善、食料システムの強化、慢性疾患予防になどに関する広範な影響を及ぼす可能性があるとしている。,[],[]
＠cosme、「お肌のケアどき診断」に新機能（健康産業速報）,https://news.yahoo.co.jp/articles/dfcf4c8a0201848d0dc476403546f11e19ddca65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-30T17:31:50+09:00,2026-06-30T17:31:50+09:00,健康産業速報,kenkosoku,健康産業速報,385,美容プラットフォーム「＠cosme」を運営するアイスタイルは、「お肌のケアどき診断」機能をアップデートした。 この機能は、スマートフォンで素顔の写真を撮影するだけで、皮脂中に含まれるRNA発現情報に基づく肌タイプを即時に推定する「肌遺伝子モード判定」を搭載したもの。「RNA共創コンソーシアム」に参画する花王とパーフェクトの技術を活用している。 今回、「肌遺伝子モードC1（つるつる期）」と「肌遺伝子モードC2（ぴかぴか期）」の肌遺伝子モードのユーザーが、商品をどのように評価しているかを表示する機能を搭載する。また、診断結果から、自分の肌遺伝子モードにおすすめの商品をピックアップして表示する機能を追加した。 同社の担当者は今後について、単月診断数10万人の達成を目標に、体験できる商品数の拡大やコンソーシアムの拡張など、RNAを活用した体験の拡張を進めるとしている。,[],[]
5月サプリ輸出、ベトナム向け好調（健康産業速報）,https://news.yahoo.co.jp/articles/47aed477f878f746b359f1a9ea714a7b073cf3d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-30T17:01:18+09:00,2026-06-30T17:01:18+09:00,健康産業速報,kenkosoku,健康産業速報,313,財務省がまとめた5月の貿易統計で、栄養補助食品（ビタミン、ミネラル、アミノ酸、不飽和脂肪酸）の輸出額は16億4058万円で、前年同月比は15.9％減と伸び悩んだ。 国・地域別では、1位の中国向けは7億1805万円で同29.1％減、2位の台湾向けは2億5614万円で同12.5％減、3位の香港向けは2億888万円で同6.5％減といずれも苦戦。一方、4位のベトナム向けは1億7537万円で同3.8％増と伸びた。 サプリ輸出額の1～5月累計は94億5448万円で、前年同期とほぼ同水準。トップの中国向けが35億2706万円で前年同期比20.3％減と落ち込む一方、2位のベトナム向けは14億1002万円で同20.7％増と伸長している。,[],[]
アサヒグループ食品、乳ペプチド素材を海外市場で販売（健康産業速報）,https://news.yahoo.co.jp/articles/46ef6b38d4972e499e9aa3f9f4413ff2d2de7dfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-30T16:20:17+09:00,2026-06-30T16:20:17+09:00,健康産業速報,kenkosoku,健康産業速報,332,"アサヒグループ食品は、グループが保有する乳ペプチド素材「ラクトノナデカペプチド（LNDP）」について、海外市場での販売を本格化させる。 LNDPは、これまではアサヒグループ内のみで国内展開。今年3月に、機能性原料およびファインケミカルのグローバルサプライヤーとして知られるMayproIndustries, LLC 社（米国ニューヨーク州）と海外市場における販売契約を締結した。 Maypro 社が、主に北米を中心にグローバル市場に向けて販売を開始し、サプリメントや健康食品などとして展開していく。 アサヒグループ食品では、「新たに『PeptiDrive‐LNDPTM』という商品名で展開することで、より効果的に『LNDP』を拡大していくことを目指す」としている。",[],[]
沖縄美健販売、沖縄産「桑葉」で機能性表示届出（健康産業速報）,https://news.yahoo.co.jp/articles/68453fc6f4828cfbaa2b29f4a40d74242603b576,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-30T15:59:35+09:00,2026-06-30T15:59:35+09:00,健康産業速報,kenkosoku,健康産業速報,350,沖縄美健販売は、県外向けに沖縄産の「桑葉」を供給、エビデンスを生かし、機能性表示食品としての届出を行った。 沖縄県産桑葉は、食物繊維やカルシウム、鉄、β‐カロテンなどを豊富に含む。浦添市在住の高齢者を中心に、桑栽培から手摘みで収穫・葉落としまでを手掛け、県内工場で加工。原料は葉パウダー、乾燥葉、焙煎葉茶、桑の実ピューレなどを取り揃える。 また、実の搾り粕の有効活用や、茎の残渣を活用した肥料など、アップサイクル原料としての利用も進めている。 機能性研究では、浦添市、沖縄工業高等専門学校などが実施したヒト臨床試験で、血糖値などに対する機能性を確認。現在、桑由来モラノリンを機能性関与成分として機能性表示食品を届出中で、今後、機能性対応素材としてSR（システマティックレビュー）の提供も対応していく。,[],[]
ドラッグストア5月、健康食品販売額は6％増（健康産業速報）,https://news.yahoo.co.jp/articles/4fb7a5cfb2b3cc44448c4aeaa97c50be91ccc58f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-30T15:57:20+09:00,2026-06-30T15:57:20+09:00,健康産業速報,kenkosoku,健康産業速報,562,ドラッグストア（DgS）での5月の健康食品販売額は前年同月比約6％増で、15ヵ月連続のプラスとなったことが、経済産業省が29日に発表した「商業動態統計」速報でわかった。グミサプリメントの好調が続いている。DgSではラップやビニール袋も売れた。 5月のDgS販売額は8363億円で、前年同月比7.3％増。61ヵ月連続の増加となった。店舗数は2万741で同3.2％増だった。 5月のDgS販売額をカテゴリー別に見ると、「食品」は2856億円で同6.1％増。気温の上昇で、飲料やアイスクリームが売れた。 販売額2位の「家庭用品・日用消耗品・ペット用品」は1167億円で同11.5％増と伸びた。25年は微減で、今年に入っても1月が微増、2月が微減となっていたが、3月に6.6％増、4月に11.1％増と急伸。5月も2ケタ増となった。衣料用洗剤のほか、ラップやビニール袋などが好調だった。 販売額3位の「ビューティケア（化粧品・小物）」は1148億円で同10.7％増。基礎化粧品のほか、気温の上昇でUVケアや制汗剤が伸長した。 「健康食品」は259億円で、同5.8％増。増加はこれで15ヵ月連続となった。経産省のサービス動態統計室によると、引き続きサプリメントが好調という。インバウンド需要で、NMNやグミサプリメントが支持されている。,[],[]
クラウン・パッケージ、環境対応「パームヤシカサ」紙素材を強化（健康産業速報）,https://news.yahoo.co.jp/articles/ff5b9958e5fc929a75dae37467bd306a105fb3d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00010000-kenkosoku-000-1-view.jpg?exp=10800,2026-06-30T10:17:29+09:00,2026-06-30T10:17:29+09:00,健康産業速報,kenkosoku,健康産業速報,372,パームヤシの木 クラウン・パッケージは、健康食品・化粧品の容器向けに、環境対応の紙素材「パームヤシックス」などの販売を強化していく。今秋には新素材を上市する計画。 「パームヤシックス」は、EFBと呼ばれるパームヤシカサを原料に配合した紙素材。パームヤシから油を搾った後に生じる副産物で、繊維が豊富なため紙素材の原料に適している。 同社ではパルプ化したものを紙の原料に有効活用し、アップサイクルペーパーとして開発。現在、EFBパルプのみでできた原紙の開発を進め、今秋に上市を予定しているという。 EFBはボイラー燃料に一部利用されているが、多くの残渣が農園に放置されたままの状態で、メタンガスを発生させ環境問題となっていた。「パームヤシックス」などにアップサイクルすることで、焼却する場合に比べて、二酸化炭素の排出を減らすことができるとしている。,[],[]
