headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Stray Kids、アメリカの人気番組「The Kelly Clarkson Show」に出演決定！（Kstyle）,https://news.yahoo.co.jp/articles/8a5dd103d71afe29e75d224a0191385585117c66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000039-kstylens-000-1-view.jpg?exp=10800,2024-05-17T20:03:00+09:00,2024-05-17T20:03:00+09:00,Kstyle,kstylens,Kstyle,1160,\n写真=TheKellyClarksonShow\nStray Kidsが5月22日（以下、現地時間）、米NBCの人気トークショー「ケリー・クラークソン・ショー（The Kelly Clarkson Show）」に出演する。\n\n彼らは最近、ニューシングル「Lose My Breath（Feat. Charlie Puth）」とリミックスシングル「Lose My Breath（Remixes）」を発売した。15日に放送された米ABCの「グッド・モーニング・アメリカ（Good Morning America、GMA）」に続いて、22日にはNBCの人気トークショー「ケリー・クラークソン・ショー」に出演し、現地のファンを盛り上げる。\n\n彼らは「ケリー・クラークソン・ショー」で新曲「Lose My Breath」のStray Kidsバージョンのステージを披露し、パフォーマス強者としての一面を再照明する。「Stray Kids×チャーリー・プース」、2組のグローバルアーティストの最強シナジー（相乗効果）が輝いたオリジナルシングルに、ラップ歌詞を追加し、グループの個性を加えた「Lose My Breath（Stray Kids Ver.）」で優れたパフォーマンスを披露し、ワールドワイドな人気を証明する。\n\n深い感性を加味した一風変わった音楽で、しっかりとしたグローバル活動を持続しているStray Kidsに対するファッション界の関心も熱い。今月6日、K-POPグループで初めて、メンバー全員で米ファッション界の最大イベント「Met Gala」に参加したStray Kidsは、16日、米大衆文化専門媒体「ハリウッド・リポーター」がビッグデータ分析企業ロンチメトリックスと共に算出した「Met Gala 2024 レッドカーペットパワーランキング男性部門」で1位に選ばれた。これに先立って「GQ」「British GQ」「Rolling Stone」「Billboard」など、海外の有力媒体から「Met Gala 2024 ベストドレッサー」に選ばれたことに続き、もう一度、存在感を輝かせた。\n\nStray Kidsは2024年の夏、海外大型ミュージックフェスティバルのトリプルヘッドライナーとしての活躍を続けていく。7月12日、イタリアのミラノの「I-Days Milano」、14日にイギリス・ロンドンの「ハイド・パークブリティッシュ・サマー・タイム（BST Hyde Park）」、8月2日に米シカゴ「ロラパルーザ・シカゴ（Lollapalooza Chicago）」まで、海外の大型音楽フェスティバルのヘッドライナーとしてステージを飾り、観客とコミュニケーションする。\nファン・ヘジン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000039-kstylens-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/8a5dd103d71afe29e75d224a0191385585117c66/images/000']
ク・ヘソン、現在ホームレスに？番組での姿に心配の声も…自らファンに状況を説明（Kstyle）,https://news.yahoo.co.jp/articles/b4e2120ecb9afb66c2ffd6a27f7154f66002633b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000041-kstylens-000-2-view.jpg?exp=10800,2024-05-17T20:27:00+09:00,2024-05-17T21:06:08+09:00,Kstyle,kstylens,Kstyle,737,\n写真=マイデイリーDB\n女優のク・ヘソンが、車中泊について弁明した。\n\n本日（17日）、ク・ヘソンは自身のInstagramを通じて「昨日の番組を見て、多くの方々が心配しているようなので投稿する」とし、「今、家がない理由は、学校の周辺に家を建てているからだ。家族にも家を買ってあげた」と説明した。\n【写真あり】ク・ヘソン、ファンに状況を説明…近況も公開\n続いて「私の教育費と、後輩たちの食費でお金をたくさん使っている。大学院進学を準備しているので、教育費に全財産を使う予定だ」と伝えた。\n\n文章ともに彼女は、建築中の家のイメージ画像と、校内で勉強している写真などを掲載した。\n\n\n\n前日、彼女はtvNバラエティ「真実あるいは設定-優雅な人生」に出演して、大学の駐車場で車中泊をしている姿を公開した。彼女は「現在、決まった居住地がない。仁川（インチョン）にお母さんの家があって、そこと行き来している。重要なテストがある時ややるべきことがある時は、車あるいは図書館で寝ている」と伝えて注目を集めた。\n\n2011年に成均館（ソンギュングァン）大学映像学科に入学した彼女は、2020年に復学して今年初め、最優等卒業（Summa Cum Laude）をした。\n\n 【ク・ヘソン コメント全文】\n昨日の番組を見て、多くの方々が心配しているようなので投稿します！\n\n今、家がない理由は、学校の周辺に家を建てているからです。\n\n家族にも家を買ってあげました！\n\n私の教育費と、後輩たちの食費でお金をたくさん使っていますが（笑）。\n\n大学院進学を準備しているので、これからも私の教育費に全財産を使う予定です。\n\n頑張ろう！\nキム・ジウ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000041-kstylens-000-2-view.jpg?pri=l&w=640&h=546&exp=10800'],"['https://news.yahoo.co.jp/articles/b4e2120ecb9afb66c2ffd6a27f7154f66002633b/images/000', 'https://news.kstyle.com/article.ksn?articleNo=2240088']"
APOKI、デジタルシングル「Nu Boo」コンセプトフォトを公開…スポーティな雰囲気（Kstyle）,https://news.yahoo.co.jp/articles/1ae40af5233c8c42179562cd396193f14269d7c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000042-kstylens-000-1-view.jpg?exp=10800,2024-05-17T21:06:00+09:00,2024-05-17T21:06:00+09:00,Kstyle,kstylens,Kstyle,956,\n写真=VVエンターテインメント\n韓国初のバーチャルアーティストAPOKIが、カムバックに向けて雰囲気を盛り上げた。\n\nVVエンターテインメントは16日と17日、APOKIの公式SNSを通じてニューデジタルシングル「Nu Boo」のコンセプトフォトを公開した。\n\n2つのバージョンで公開された今回のコンセプトフォトには、華やかで感覚的なカラーとY2Kの感性をトレンディに再解釈したスポーティな着装が際立った。\n\nピンク色の帽子をかぶったAPOKIのビジュアルとスケートボード、車、スピーカーなど様々なオブジェの前でパフォーマンスをしているようなダイナミックな姿が、今回の新曲とどのような関連性があるのか好奇心をくすぐり、APOKIならではの圧倒的なパフォーマンスを期待させた。\n\n\n\n\n特に、韓国初のバーチャルアーティストとしてバーチャルアーティストの歴史を築いているAPOKIが、ますます魅力的に進化していることを示す上で十分だった。\n\n韓国で卓越した技術力と企画力で3Dアートで好評を得ているAPOKIは、このような強みを活かし、バーチャルアーティストとして初めてPinterestの公式アカウントを開設する予定だ。\n\nそれだけでなく、APOKIの公式Pinterestを通じてデジタルグッズを無料で配布する。MZ世代の感性に合わせたグッドノートテンプレート、壁紙など、利便性とデザイン性を兼ね備えた「Nu Boo」デジタルグッズを18日午前中に無料配布する予定だ。\n\n\n\nこのようにAPOKIは24日のニューデジタルシングル「Nu Boo」の発売を控えて、ファンのための豪華プロモーションでカムバックの雰囲気を盛り上げている。\n\n歌唱力とグローバルファンダムを兼ね備えた実力派K-POP男女混合グループKARDのメインボーカルであるチョン・ソミンのフィーチャリング、ミュージックビデオへの参加をはじめ、一段と成長した音楽的能力を堂々と証明するAPOKIのニューアルバムに韓国国内外の音楽ファンの期待が高まっている。\n\nAPOKIのニューデジタルシングル「Nu Boo」は、24日00時（KST）に全世界の音楽配信サイトを通じて発売される。\nチャン・ウヨン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000042-kstylens-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/1ae40af5233c8c42179562cd396193f14269d7c9/images/000']
ビョン・ウソク＆キム・へユン、人気ドラマ「ソンジェ背負って走れ」キスシーンの撮影中に涙！？（Kstyle）,https://news.yahoo.co.jp/articles/d38d0c3c50fe4712aa0cea343801f7e30badac56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000043-kstylens-000-1-view.jpg?exp=10800,2024-05-17T22:09:00+09:00,2024-05-17T22:09:00+09:00,Kstyle,kstylens,Kstyle,1044,\n写真=YouTubeチャンネルtvNdrama映像キャプチャー\n話題のドラマ「ソンジェ背負って走れ」に出演中のビョン・ウソクとキム・へユンのキスシーン撮影現場が公開された。\n\ntvN dramaの公式YouTubeチャンネルに16日、「<12話メイキング＞なんと21分27秒、スボミたちもサニーに乗ってタンポリに行こう（あるものは全部あげたいtvNより）\n＃ソンジェ背負って走れ\nEP.12」というタイトルの映像がアップロードされた。\n\n映像ではビョン・ウソクとキム・へユンがドラマ「ソンジェ背負って走れ」の撮影を行っている様子が盛り込まれた。茶目っ気たっぷりの姿と和気あいあいとした現場の雰囲気がドラマファンの視線を釘付けにした。\n\n撮影現場で2人が、エアピアノの演奏に熱中している様子が公開された中、演技に100％入り込んだビョン・ウソクの表情にキム・へユンは「表情があまりにもイラつく！」とからかい、笑いを誘った。\n\n\n\n\n\nまた、ソル（キム・へユン）とソンジェ（ビョン・ウソク）のキスシーンも公開された。視聴者の胸をときめかすシーンを作るために、真剣な様子でお互いに何度も動線を合わせす2人。いよいよ撮影が始まると、演技をしてソルの感情に深く没入したキム・へユンの目から涙が溢れた。涙を拭いてもう一度撮影を続行してみるが、彼女の涙は止まらなかった。\n\nキム・へユンは「ずっと目から涙が出る。目から水が落ちてくる」と涙を拭いた。ソンジェとのキスシーン撮影が続いてもキム・へユンの涙は止まらず、結局、ソンジェ役のビョン・ウソクもソンジェの感情に深く没入し、一緒に涙を流した。\n\n他にも「ソンジェ背負って走れ」の撮影現場を占領したヤギを見て「かわいい」「とても不思議」と満面に笑みを浮かべたり、俳優たちの和気あいあいとした姿も公開された。檻から出たヤギを頑張って追う場面の撮影が続く中、あまりにもがんばって追い、ソンジェが転倒してしまうシーンでは、ビョン・ウソクは痛みも忘れて、カメラにしっかり収まっているか確認した。満足のいく演技を見せただただ喜ぶ姿は、作品に対する愛情をうかがわせた。\n\ntvNドラマ「ソンジェ背負って走れ」は、有名アーティストのリュ・ソンジェの死で絶望に陥った熱血ファンのイム・ソルが、最愛のアーティストを助けるために時間をさかのぼって2008年に戻り、リュ・ソンジェを守るために奮闘する内容を描いている。\nハ・スナ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000043-kstylens-000-1-view.jpg?pri=l&w=640&h=348&exp=10800'],"['https://news.yahoo.co.jp/articles/d38d0c3c50fe4712aa0cea343801f7e30badac56/images/000', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E3%82%BD%E3%83%B3%E3%82%B8%E3%82%A7%E8%83%8C%E8%B2%A0%E3%81%A3%E3%81%A6%E8%B5%B0%E3%82%8C&source=article-body']"
Stray Kids、米ABC「グッドモーニング・アメリカ」で新曲ステージ初披露！圧倒的な存在感放つ（Kstyle）,https://news.yahoo.co.jp/articles/9013f5afac0658c32436a044844947353be5dc3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000040-kstylens-000-1-view.jpg?exp=10800,2024-05-17T20:03:08+09:00,2024-05-17T20:03:08+09:00,Kstyle,kstylens,Kstyle,697,\n写真=ABC/LouRocco\nStray Kidsが、アメリカの放送局ABCを代表する朝のニュース番組「グッド・モーニング・アメリカ（Good Morning America）」で新曲のステージを初公開し、世界中のファンを魅了した。\n\n最近ニューシングル「Lose My Breath（Feat. Charlie Puth）」をリリースしたStray Kidsは、5月15日（以下、現地時間）午前に同番組に出演。生放送のスタジオで「ツアーを控えています。ファンの皆さまのために、とても大きな何かを準備しています」とサプライズニュースを伝え、駆けつけたSTAY（ファンの名称）を熱狂させた。\n\nこの日のステージでは、「Lose My Breath」にラップの歌詞を追加した新たなバージョンのステージが初披露され、視聴者に強烈な飲酒尾を残した。流麗なダンスとメンバーたちの繊細な表情は世界中のファンを虜にし、番組の公式YouTubeチャンネルに掲載されたステージ映像のコメント欄は「息の詰まる魅力、改めて彼らにハマった」「Stray Kidsの新鮮な舞台」といった絶賛の声で埋め尽くされた。\n\nStray Kidsは、今後もグローバルな歩みを続ける。\n\n7月12日にイタリア・ミラノの「I-Days」、14日にイギリス・ロンドンの「British Summer Time Hyde Park」、8月2日にアメリカ・シカゴの「Lollapalooza Chicago」と海外の大型音楽フェスティバルでステージを披露し、絶大な人気にますます拍車をかける予定だ。\nファン・ヘジン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000040-kstylens-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/9013f5afac0658c32436a044844947353be5dc3f/images/000']
ビョン・ウソク＆キム・ヘユン主演ドラマ「ソンジェ背負って走れ」韓国で5月23日よりポップアップストアを開催（Kstyle）,https://news.yahoo.co.jp/articles/93855011bc7d138e14f251036e0848950a11a432,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000038-kstylens-000-1-view.jpg?exp=10800,2024-05-17T20:00:10+09:00,2024-05-17T20:00:10+09:00,Kstyle,kstylens,Kstyle,673,\n写真=tvNdrama公式Instagram\ntvN月火ドラマ「ソンジェ背負って走れ」が、大人気に応えて韓国でポップアップストアを開催する。\n\n本日（17日）、tvN dramaの公式Instagramには「ソンジェ背負って走れ」のポップアップストアの告知が掲載された。\n\ntvNは「『ソンジェ背負って走れ』という監獄に閉じ込められ、月曜日という釈放だけを待っていたとしたら？ 漢江（ハンガン）橋。いや、ザ・現代ソウルまでせっせと走る」という書き込みと共に、ポップアップストアの開催を伝えた。\n\n\n\nポップアップストアは、5月23日から29日まで、ザ・現代ソウルB2Fアイコニックポップアップゾーンで開催される。月曜から木曜までは午前10時30分から午後8時まで、金曜日から日曜までは午前10時30分から午後8時30分までオープンする。\n\nポップアップストアは事前予約なしで、会場訪問後、入場待機システムに登録すると順次入場できる。オープン前に待機者がいた場合は、事前入場待機システム登録が行われる。\n\ntvNはグッズのリストを今後公開すると予告し、ドラマファンの期待を高めた。\n\n「ソンジェ背負って走れ」は、生きる意志を手放した瞬間、自分を生かしてくれた有名アーティストのリュ・ソンジェ（ビョン・ウソク）と、彼の死に絶望した熱狂的なファンのイム・ソル（キム・へユン）が、推しを生かすために時間を遡って2008年に戻るタイムスリップファンタジーロマンスで、大きな話題性を集め、視聴者から愛されている。\nイ・ハナ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000038-kstylens-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/93855011bc7d138e14f251036e0848950a11a432/images/000']
EXO スホ、20日に新曲「Cheese」を先行公開！レトロゲーム調のアートワークにも注目（Kstyle）,https://news.yahoo.co.jp/articles/e18f9b7f6e7caec12df420c3f1e0ab51d4d0a3df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000034-kstylens-000-1-view.jpg?exp=10800,2024-05-17T19:24:00+09:00,2024-05-17T19:24:00+09:00,Kstyle,kstylens,Kstyle,608,\n写真=SMエンターテインメント\nEXOのスホが新曲「Cheese」を通じてラブリーな魅力を披露する。\n\nSMエンターテインメントが本日（17日）発表した内容によると、スホの3rdミニアルバム「点線面（1 to 3）」に収録されるダブルタイトル曲のうちのひとつ「Cheese」は、5月20日午後6時に各音楽配信サイトを通じて先行リリースされる。\n\n同曲は明るいメロディーと立体的な楽器サウンドが魅力的な、ポップロックジャンルのナンバー。長年の恋人との仲をチーズに例え、「冷めると切れてしまうが、加熱すると長く伸びる」など、ウィットに富んだ歌詞が目を引く。\n\nフィーチャリングにはRed Velvetのウェンディが参加し、2人が織りなすラブリーなボーカルの調和には、早くも期待が集まっている。\n\nEXOの公式アカウントには現在、「Cheese」のミュージックビデオのアートワークも公開されている。\n\nこれには、レトロなムードを醸し出す8ビートのゲームの中に、ピクセルアートとして表現されたスホとウェンディのキャラクターが登場。BGMとなっている電子音楽には新曲の一部が用いられ、熱い反応が寄せられているところだ。\n\nスホの3rdミニアルバム「点線面（1 to 3）」は5月31日午後6時に各音楽配信サイトを通じてリリースされ、6月3日にフィジカルアルバムとしても発売される。\nカン・ダユン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000034-kstylens-000-1-view.jpg?pri=l&w=276&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/e18f9b7f6e7caec12df420c3f1e0ab51d4d0a3df/images/000']
INFINITE、新譜リリース＆ファンミーティング開催を発表！約7年ぶりとなる「無限大集会」（Kstyle）,https://news.yahoo.co.jp/articles/72cbc347e8482354575b742c37e0ffe2d8090f1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000037-kstylens-000-1-view.jpg?exp=10800,2024-05-17T20:00:08+09:00,2024-05-17T20:00:08+09:00,Kstyle,kstylens,Kstyle,732,\n写真＝INFINITECOMPANY\nINFINITEがデビュー記念日に新曲をリリースし、約7年ぶりに完全体でファンミーティングを開催する。\n\n所属事務所のINFINITE Companyは本日（17日）0時、INFINITEのスケジューラーを公開した。公開されたイメージには、5月から7月までのスケジュールがぎっしりと書かれた紙が収められている。これによって、ベールに包まれていたINFINITEの新たなイベントが、デジタルシングルの発売と単独ファンミーティング「無限大集会」の開催であることが明らかになった。\n\nスケジューラーによると、20日のタイトルポスターを皮切りに、計7日間にわたってコンセプトフォトが順次公開される。デジタルシングルリリースの2日前である6月7日には歌詞の一部を含んだリリックポスターが公開され、その熱気をさらに盛り上げる予定だ。\n\n\n\nデジタルシングルの発売日である6月9日は、INFINITEのデビュー記念日だ。当日午後7時には、デビュー14周年記念ライブも行われる。リリース直後から、世界中のファンとコミュニケーションを交わす予定だ。\n\n7月13日と14日には単独ファンミーティング「無限大集会4」を開催。完全体でのファンミーティングは2017年の「無限大集会3」以降7年ぶりとなり、今回公開されたスケジューラーには「7 years ago in March」とつづられている。メンバー全員が兵役を終え、完全体活動の第2幕をスタートさせた彼らであるだけに、一層パワーアップしたファンミーティングには一層大きな期待が集まる。\n\n「無限大集会4」の詳細情報は、今後順次明らかになる予定だ。\nカン・ダユン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000037-kstylens-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/72cbc347e8482354575b742c37e0ffe2d8090f1a/images/000']
NCT マーク、ソロ曲「200」が世界11地域のiTunesチャートで1位に！（Kstyle）,https://news.yahoo.co.jp/articles/6204a834eb41c964fac17dcd1e05b808eb52b590,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000036-kstylens-000-2-view.jpg?exp=10800,2024-05-17T19:30:00+09:00,2024-05-17T20:00:00+09:00,Kstyle,kstylens,Kstyle,745,\n写真=SMエンターテインメント\nNCTのマークが、新曲「200」で来年2月のソロデビューに向け成功的なスタートを切った。\n\n5月16日に公開された新曲「200」はブラジル、チリ、インドネシア、フィリピン、タイ、ベトナム、ブルネイ、ラオス、ラトビア、ペルー、コスタリカなど、11の地域のiTunesトップソングチャートで1位を獲得した。他にもフィンランド、マレーシア、シンガポール、カザフスタン、トルコを含む合計16の地域で、TOP5にランクするなど、人気を博している。\n\n今回の新曲は、中国最大の音楽プラットフォームQQ MUSICのストリーミング、共有、保存、コメント、購入およびダウンロードなど、5つの分野を合算したトレンドピークチャートで1位を記録し、グローバルファンからの高い関心を証明した。\n\n\n\n新曲「200」は、ロックサウンドが特徴のドラムンベースナンバーだ。2000年代前半の電子ギターのサウンドと叙情的なメロディーの調和が魅力的な楽曲となっている。歌詞にはお互いがお互いをより輝かせる存在であり、二人が出会えばより完璧な関係になるという意味が盛り込まれている。\n\n彼は今回のシングル発表を皮切りに、2025年2月の1stソロアルバム発売まで、多様な音楽活動を行う計画だ。確信のオールラウンダーらしく、新曲「200」で成功を収めただけに、これからの活躍にも期待が高まっている。\n\nマークが所属しているNCT DREAMは5月18日、インドネシア・ジャカルタのゲロラ・ブン・カルノ・スタジアムで「2024 NCT DREAM WORLD TOUR<THE DREAM SHOW 3 : DREAM（ ）SCAPE>」を開催する。\nファン・ヘジン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000036-kstylens-000-2-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/6204a834eb41c964fac17dcd1e05b808eb52b590/images/000']
“日本でも注目”新人歌手ギュビン、8月1日開催の「関西コレクション」に出演決定！（Kstyle）,https://news.yahoo.co.jp/articles/6405da759e1957d284d4f6ca776221eefacc127f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000035-kstylens-000-1-view.jpg?exp=10800,2024-05-17T19:27:00+09:00,2024-05-17T19:27:00+09:00,Kstyle,kstylens,Kstyle,1839,"\nKstyle\n関西から世界へ文化を発信し続ける、日本最大級のファッションイベント「KANSAI COLLECTION」。今回は、好きを続けよう。やりたいことを続ける力、好きなことを続ける力を応援する「passion」をテーマにしたキービジュアルを掲げ、2024年8月1日（木）に「KANSAI COLLECTION 2024 A/W」の開催が決定した。\n\nアーティストのライブ、タレントやモデルによるファッションショー、その他にも会場内のブースではヘアメイクなどの体験や出演者によるトークショーを見たりなど、京セラドーム大阪の中で1日中楽しめるエンターテインメントイベントとなっている。\n\nまず、デビュー曲「Really Like You」が、TikTok楽曲チャートトップ50にランクイン、Spotify Viral Chart Japanで1位を獲得。今後さらなる活躍が期待される韓国の17才新人シンガーソングライターギュビンの出演が決定！ 「KANSAI COLLECTION」で日本初となるパフォーマンスを披露する。\n\n\n\n\n\n\nハロー！プロジェクトのアイドル出身で、現在はモデルやドラマ主演、「あざとくて何が悪いの？」のMCを務めるなど、バラエティ番組でも活躍する鈴木愛理。Seventeen専属モデルでありながら、女優やABEMA「今日、好きになりました。」のレギュラー見届け人も務めるなど、タレントとしても活躍する大友花恋ら、人気モデルの出演も決定。\n\nフィギュアスケート選手で女優やタレントとしても活躍する、本田三姉妹の末っ子である本田紗来。「モーニング娘。」のプラチナ期を牽引し、現在も女優やモデルとして同世代の女性を中心に大きな支持を集める高橋愛。「KANSAI COLLECTION 2024 S/S」ではロリータファッションで登場し会場を沸かした、ぱるるの愛称でお馴染みの元AKB48メンバー島崎遥香。過去の「KANSAI COLLECTION」では、圧倒的美ボディを披露し観客を魅了した人気TikTokerゆりにゃら、人気ゲストも登場する。\n\n\n\n\n\n\nドッキリや大食い動画、音楽ユニット活動などでも活躍する大人気YouTuberのばんばんざい。チャンネル登録者数200万人越え！ 「今日よりカワイイ明日の自分」をコンセプトに活動するダイエット系YouTuberのなるねぇ。「おさみみ」の愛称でZ世代を中心に支持を得ている仲良しコンビおさき ＆ MINAMIら、注目クリエイターたちの出演も決定し、早くも期待を高めている。\n\n\n\n\n\n\n\n■開催概要\n「KANSAI COLLECTION 2024 AUTUMN＆WINTER」\n開催日程：2024年8月1日（木）\n開催時間：12:30開場 / 14:00開演（全て予定）\n開催場所：京セラドーム大阪\n\n【出演者情報】2024年5月17日現在 ※50音順\n＜NEXT BREAK ARTIST＞\nGyubin\n\n＜MODEL＞\n伊藤桃々、大友花恋、梶原叶渚、加藤ナナ、白間美瑠、鈴木愛理、浪花ほのか、ねお、野咲美優、前田希美、渡辺美優紀and more\n\n＜GUEST＞\nアンジェラ芽衣、井手上漠、井本彩花、折田涼夏、黒木ひかり、島崎遥香、高橋愛、田久保夏鈴、ちせ、中島結音、本田紗来、松本ももな（高嶺のなでしこ）、ゆりにゃand more\n\n＜CREATOR＞\nえみ姉、おさき、きりまる、なるねぇ、ばんばんざい、MINAMI、夜のひと笑い、ろこまこあこand more\n\n★チケットは全席指定席\n2024年5月25日（土）10時～チケット先行発売開始！\n\nVIP席：100,000円\nプラチナ席：30,000円\nSS席：15,000円\nS席：10,000円\nスタンド自由席：3,000円\n\n※枚数に限りがございますので、規定枚数に達し次第受付終了いたします。\n※当日券の発売は未定となります。事前の購入をおすすめいたします。\n\n★チケット先行販売購入先\n\n主催：関西コレクション実行委員会\n後援：公益社団法人2025年日本国際博覧会協会\n企画 / 制作：株式会社KANSAI COLLECTION\n著作：株式会社KANSAI COLLECTION\nKstyle編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000035-kstylens-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/6405da759e1957d284d4f6ca776221eefacc127f/images/000']
