headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ヤクルト逃げ切る　プロ野球・阪神―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/7cf33270f2c5ba7a8860b025af1526194a8f787b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T21:38:53+09:00,2024-05-18T00:01:07+09:00,時事通信,jij,時事通信,115,\nヤクルトが逃げ切った。\n\n 一回に長岡の中前打で1点を先制。三回には村上が10号3ランを放った。吉村は直球に威力があり、六回途中2失点で4勝目。救援陣も踏ん張った。阪神は青柳が6回4失点と粘れず、打線の反撃も及ばなかった。
中国企業、宇宙旅行参入計画　複数を運用、28年にも（時事通信）,https://news.yahoo.co.jp/articles/c3b519870dd6ef25f00c4d556b8859ba60e2c72c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T21:37:56+09:00,2024-05-18T00:00:57+09:00,時事通信,jij,時事通信,234,\n【北京時事】中国新興企業の広州中科宇航探索技術は17日までに、2028年に宇宙旅行のビジネスに参入する計画を発表した。\n\n ロイター通信によると、旅行費用は1人当たり200万～300万元（約4300万～6500万円）になる見込み。\n\n 中科宇航は18年設立で、中国政府ともつながりがあるとみられている。同国メディアによれば、27年に初飛行を行い、28年から商用化する。乗客7人が搭乗できる宇宙船を複数運用し、100時間に1回のペースで打ち上げる計画という。
〔NY外為〕円、155円台後半（17日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/e0ea26ec0f2ce06f5e5dbe9c46f0e6241e1b1cd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T21:30:16+09:00,2024-05-17T21:34:26+09:00,時事通信,jij,時事通信,187,\n【ニューヨーク時事】週末17日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝155円81～91銭と、前日午後5時（155円35～45銭）比46銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0838～0848ドル（前日午後5時は1．0861～0871ドル）、対円では同168円95銭～169円05銭（同168円82～92銭）。
DeNAの東が無傷の4勝目　プロ野球・DeNA―中日（時事通信）,https://news.yahoo.co.jp/articles/2c82146f051a61492fbc27d48e33f12ff8a4490d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000146-jij-000-6-view.jpg?exp=10800,2024-05-17T21:28:55+09:00,2024-05-18T00:01:07+09:00,時事通信,jij,時事通信,136,\n力投するＤｅＮＡ先発の東＝１７日、横浜\nDeNAは1点を先制された直後の一回裏、牧と宮崎の連続適時二塁打で逆転。\n\n 二回以降は得点を与えず逃げ切った。東は粘り強く投げ、八回途中1失点で無傷の4勝目。森原が9セーブ目。中日は3連敗。力投の涌井を援護できなかった。
【図解】プーチン氏、ハリコフ制圧「計画なし」＝「失えない」とウクライナ大統領―ロシアの国境侵攻1週間（時事通信）,https://news.yahoo.co.jp/articles/db029a9453be1652efcb3c2412e0fa13bc23de52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000004-jij_graph-000-3-view.jpg?exp=10800,2024-05-17T21:26:57+09:00,2024-05-17T23:20:29+09:00,時事通信,jij,時事通信,60,\nウクライナのハリコフ\nウクライナ北東部ハリコフ州の国境地帯でロシア軍が新たな地上侵攻に出て17日で1週間となった。
ソフトバンクのモイネロが2勝目　プロ野球・ソフトバンク―西武（時事通信）,https://news.yahoo.co.jp/articles/f20b319148ff36b3c1c1752a6a0cadfa918be6b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T21:23:54+09:00,2024-05-18T00:01:07+09:00,時事通信,jij,時事通信,111,\nソフトバンクは二回、中村晃の左前打などで3点を先取。\n\n 三回に山川、五回は近藤がソロを放ち、七回にも1点を加えて差を広げた。モイネロは7回1失点で2勝目。西武は3連敗。先発のボーが振るわず、打線は反撃が遅かった。
楽天の村林が決勝打　プロ野球・オリックス―楽天（時事通信）,https://news.yahoo.co.jp/articles/ad58785eeeda8a0781ec7fe88e98dab34aa4d3da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T21:17:00+09:00,2024-05-17T21:24:30+09:00,時事通信,jij,時事通信,117,\n楽天は二回に辰己の内野安打で先制し、五、八回に加点。\n\n 追い付かれた直後の九回には村林の適時打と浅村の犠飛で2点を勝ち越した。早川は八回途中3失点、2番手の宋家豪が今季初勝利。則本が締めた。オリックスは1分けを挟んで4連敗。
ユダヤ教礼拝所に放火　犯人の男射殺　仏北部（時事通信）,https://news.yahoo.co.jp/articles/04fcc400987e7e1f3bf9ec7325d501708bed25f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T21:12:27+09:00,2024-05-17T22:08:46+09:00,時事通信,jij,時事通信,169,\n【パリ時事】フランス北部ルーアンで17日、刃物を持った男がシナゴーグ（ユダヤ教礼拝所）に放火し、駆け付けた警官に射殺された。\n\n 礼拝所は内部の壁などが黒く焼けたが、人的被害はないという。\n\n 検察の発表などによると、男はアルジェリア出身で、礼拝所をよじ登り、火炎瓶を投げ入れた。逃走時は刃物を振りかざして警官に向かってきた。
広島の大瀬良が2勝目　プロ野球・広島―巨人（時事通信）,https://news.yahoo.co.jp/articles/10749eecfbc22103b1b76517f800d66f4d0238ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T21:10:13+09:00,2024-05-17T21:24:30+09:00,時事通信,jij,時事通信,114,\n広島が零封勝ち。\n\n 一回に小園が先制の適時二塁打。四回は1死一、三塁から秋山の内野ゴロで1点を加えた。大瀬良は緩急を生かし、6回無失点で2勝目。継投も決まり、栗林が11セーブ目。巨人は再三の好機であと一本が出なかった。
米大使、初の与那国島訪問　台湾情勢巡り中国けん制（時事通信）,https://news.yahoo.co.jp/articles/ddeb03a137f8167120af3a3af8d3ea194ab654e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000141-jij-000-7-view.jpg?exp=10800,2024-05-17T21:10:07+09:00,2024-05-17T21:24:57+09:00,時事通信,jij,時事通信,278,\n１７日、沖縄県・与那国島を訪れ漁業関係者らと話すエマニュエル駐日米大使（手前右）\nエマニュエル駐日米大使は17日、日本最西端の沖縄県・与那国島を訪れた。\n\n 米側によると、駐日米大使の公式訪問は初めて。台湾に対する軍事的な威圧を強める中国をけん制する狙いがあるとみられる。\n\n エマニュエル氏は、島の最西端にある灯台や陸上自衛隊の駐屯地を視察し、港で漁業関係者と意見交換。その後、記者団に対し、日本産水産物の輸入禁止措置を取る中国が日本近海で漁を続けているとした上で、「中国の言葉は偽善的で、言っていることとやっていることが違う」と非難した。
EU、米MSに情報提供要請　検索の生成AIリスク巡り（時事通信）,https://news.yahoo.co.jp/articles/ffda32d26f4cc4d7c509551b9da4d6fb7deed1b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000140-jij-000-7-view.jpg?exp=10800,2024-05-17T21:09:38+09:00,2024-05-17T21:35:15+09:00,時事通信,jij,時事通信,189,\n米マイクロソフトのロゴマーク（ＥＰＡ時事）\n【ブリュッセル時事】欧州連合（EU）欧州委員会は17日、米マイクロソフト（MS）に対し、同社の検索エンジン「Bing（ビング）」での生成AI（人工知能）のリスクについて、内部文書などの情報提供を求めたと発表した。\n\n 27日までに回答がなかった場合、MSには世界年間売上高の最大1％の制裁金などが科される可能性があるという。
自民党の二階氏入院、三男明かす（時事通信）,https://news.yahoo.co.jp/articles/24529e55576e5e159c6fa92e6765e96c84aff902,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000139-jij-000-23-view.jpg?exp=10800,2024-05-17T20:48:56+09:00,2024-05-17T23:03:57+09:00,時事通信,jij,時事通信,158,\n自民党の二階俊博元幹事長＝３月２５日、同党本部\n自民党の二階俊博元幹事長の三男伸康氏は17日の和歌山県田辺市での記者会見で、俊博氏が病院に入院していることを明らかにした。\n【写真】三男伸康氏\n伸康氏は「（大型）連休前に風邪をこじらせた」と説明。「リハビリに努めており、間もなく復帰できる見込みだ」と語った。
大の里、三度目の正直　大器が示した学習能力―大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/3ec8d6b3ae43ecc0c510f665a181112bbd7b6ba0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000138-jij-000-6-view.jpg?exp=10800,2024-05-17T20:46:25+09:00,2024-05-17T21:24:30+09:00,時事通信,jij,時事通信,468,\n大の里（右）は琴桜を寄り切りで破る＝１７日、東京・両国国技館\n大の里が所属する二所ノ関部屋付きの中村親方（元関脇嘉風）が認めるのはその学習能力の高さ。\n\n 「今は一流大学の試験を受けているところ」と表現。強い相手と取るほどに経験を吸収し、力を伸ばしているとみる。\n\n 2場所はね返されてきた琴桜との3度目の対戦。右を差してまわしを引く。上手を取られても休まず前に出て、半身のまま寄り切った。持ち前の馬力を生かした完勝だった。\n\n 新入幕だった1月の初場所はもろ差しを許して完敗。春場所は右を差して前に出たものの、小手投げに屈した。今場所前には佐渡ケ嶽部屋へ出稽古した際に大関を圧倒。「感覚は分かっていた。同じ失敗をしないように心がけた」。粗い取り口となったこれまでの反省を生かした。\n\n 新入幕から3場所目で、土俵上の堂々とした振る舞いが目立つ。落ち着きが増してきたようで、「本割で勝たないと意味がないと思っていた。きょう勝てたのは大きい」。1横綱2大関を破っての5勝1敗に「いいと思う」。勢いは止まりそうにない。
二階氏三男が出馬表明　衆院和歌山2区（時事通信）,https://news.yahoo.co.jp/articles/08670500196df6c5e2417aac28702996809e7ac1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000137-jij-000-8-view.jpg?exp=10800,2024-05-17T20:42:23+09:00,2024-05-17T21:57:24+09:00,時事通信,jij,時事通信,205,\n次期衆院選への出馬を表明し、記者の質問に答える自民党の二階俊博元幹事長の三男伸康氏＝１７日午後、和歌山県田辺市\n自民党の二階俊博元幹事長の三男で秘書の伸康氏（46）は17日、和歌山県田辺市で記者会見し、次期衆院選の新和歌山2区から立候補すると表明した。\n\n 「地方の消滅は国の消滅につながりかねないと思い決意を固めた。世襲ということも含め有権者に判断いただきたい」と語った。自民に公認を求める方針だ。
ニューカレドニア、緊迫続く　邦人足止め、流通に障害（時事通信）,https://news.yahoo.co.jp/articles/565d7208d8d9a7c768301037f1faefbadb7d97a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000136-jij-000-7-view.jpg?exp=10800,2024-05-17T20:32:55+09:00,2024-05-17T21:22:15+09:00,時事通信,jij,時事通信,616,\n１６日、暴動が続く仏領ニューカレドニアの中心都市ヌメアで、棚が空になったスーパー（ＡＦＰ時事）\n【シドニー時事】フランス政府は17日、南太平洋の仏領ニューカレドニアで続く暴動の鎮圧に向け、軍や警察の態勢を強化した。\n\n しかし、独立派勢力によるとみられる放火は収まらず、なお緊迫している。また、民間航空便の停止で日本人観光客らが足止めされているほか、流通の障害で生活必需品の供給が滞っている。\n\n 仏政府は前日の非常事態宣言に基づき、空港や港湾に軍部隊を展開し、警察官を2700人態勢に増強。だが、警官1人が身内の誤射で亡くなり、死者は累計5人となった。暴徒らは焼けた車両の残骸などで道路にバリケードを築き、爆発物を仕掛けたとみられ、当局が撤去を急いでいる。\n\n 日本外務省によると、在留邦人は約300人で、被害は報告されていない。この中には短期滞在の観光客もおり、14日以降の空港閉鎖で帰国が困難な状態にある。中心都市ヌメアと東京の直行便を運航するエアカランは「18日の便まで欠航を決めた。それ以降は当局の判断を見ながら対応する」と説明している。\n\n 一方、略奪や交通の寸断などによる流通障害で、食料品、生活用品、医薬品が大幅に不足。棚が空になった小売店もある。ニューカレドニア商工会議所のガイエンヌ会頭はAFP通信に対し、「流通網の8～9割が打撃を受け、約2億ユーロ（約340億円）の損害が出た」と述べた。
「限度超えてる」、逮捕評価　厳罰化には懸念も　つばさの党事件で識者（時事通信）,https://news.yahoo.co.jp/articles/bad9a3bac5900cc7a30e645d522e1849d1d8fa2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000135-jij-000-11-view.jpg?exp=10800,2024-05-17T20:32:29+09:00,2024-05-17T21:24:34+09:00,時事通信,jij,時事通信,936,\n政治団体「つばさの党」事務所に家宅捜索に入り、押収物を運び出す警視庁の捜査員＝１３日、東京都千代田区\n衆院東京15区補欠選挙で他陣営の演説を妨害したとして、政治団体「つばさの党」代表らが逮捕された。\n\n 前例の乏しい演説妨害容疑での立件について、識者らは捜査当局の判断を評価する一方、表現の自由を規制しかねない厳罰化への流れに対する懸念を示した。\n\n 公選法の厳罰化に慎重な立場を取る亀井正貴弁護士は、選挙中のやじや大声は表現の自由の範囲だとして、「公選法の自由妨害罪は成立しにくい」と解説する。\n\n ただ、今回の事件については「常習的かつ態様が悪質で、目的も不当であるとうかがえるケースだ」と指摘。与野党が公選法の厳罰化に関する議論を進める中、「現行法で対処できた事例になり、高評価だ」と語る。\n\n 元検事の高井康行弁護士は「他の候補の演説が聴衆に聞こえなくなるほどというのは限度を超えている。自由にも限度がある。（逮捕は）当然だ」と断じた。つばさの党陣営が選挙カーで他の候補者を追い回したことについても「恐怖心を抱かせる行為は自由妨害に当たる場合がある」と話した。\n\n 衆院議員も務めた若狭勝弁護士は、民主主義の根幹を揺るがす事案に対する捜査機関の積極的な姿勢を評価する一方、「在宅起訴というやり方もあったと思う」と述べた。\n\n その上で、つばさの党代表らが警視庁から警告を受けたにもかかわらず、都知事選への出馬を宣言していることに触れて、「今までやってきたことを問題ないと言っている。そこに弁解の余地はなく、（逮捕に踏み切る判断として）考慮されたのではないか」と語った。\n\n 妨害行為とされた音量について「主観的な部分もあるので、今後は何デシベル以上とか客観的にした方が良い」と注文も付けた。\n\n 専修大の内藤光博教授（憲法）も「（演説が聞こえなくなるなどして）有権者の知る権利が害されたとすれば、自由妨害罪が適用される可能性は高い」と指摘する。\n\n 一方、警視庁が容疑者逮捕などの強制捜査に踏み切ったことについて「表現の自由の強い抑制につながる。将来的に表現活動をする人にとって、萎縮効果をもたらすのでは」と懸念を示した。
【図解】ニューカレドニア、緊迫続く＝邦人足止め、流通に障害（時事通信）,https://news.yahoo.co.jp/articles/ad9d0b87ae96f27d4ef9232353c257a3fd819223,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000003-jij_graph-000-7-view.jpg?exp=10800,2024-05-17T20:32:27+09:00,2024-05-17T21:22:10+09:00,時事通信,jij,時事通信,92,\n【図解】ニューカレドニア、緊迫続く＝邦人足止め、流通に障害\n【シドニー時事】フランス政府は17日、南太平洋の仏領ニューカレドニアで続く暴動の鎮圧に向け、軍や警察の態勢を強化した。
〔ロンドン外為〕円下落、155円台後半（17日正午）（時事通信）,https://news.yahoo.co.jp/articles/28196eca95314e122c8697613009e5f9057dcc6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T20:30:16+09:00,2024-05-17T20:35:32+09:00,時事通信,jij,時事通信,445,\n【ロンドン時事】週末17日午前のロンドン外国為替市場の円相場は、米長期金利の上昇などを受けて円売り・ドル買いが進んだ海外市場の流れを引き継ぎ、1ドル＝155円台後半に下落した。正午現在は155円79～89銭と、前日午後4時（155円25～35銭）比54銭の円安・ドル高。\n 朝方の円は155円60銭台で推移。序盤からじりじりと水準を切り下げ、一時155円98銭近辺まで軟化した。その後はウォラー米連邦準備制度理事会（FRB）理事の講演を控えて様子見ムードが強まり、155円80銭台を中心にもみ合う展開となった。\n 対ユーロは1ユーロ＝168円85～95銭（前日午後4時は168円77～87銭）と、08銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0833～0843ドル（同1．0865～0875ドル）。\n ポンドは1ポンド＝1．2646～2656ドル（同1．2663～2673ドル）。スイス・フランは1ドル＝0．9090～9100フラン（同0．9037～9047フラン）。
円下落、155円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/fbaa27287f41006dd1270da5883cc9babf497c6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T20:28:26+09:00,2024-05-17T21:22:00+09:00,時事通信,jij,時事通信,130,\n【ロンドン時事】週末17日午前のロンドン外国為替市場の円相場は、米長期金利の上昇などを受けて円売り・ドル買いが進んだ海外市場の流れを引き継ぎ、1ドル＝155円台後半に下落した。\n\n 正午現在は155円79～89銭と、前日午後4時比54銭の円安・ドル高。
【図解】日本海に弾道ミサイル発射＝北朝鮮、短距離数発か（時事通信）,https://news.yahoo.co.jp/articles/b96f9fe66ecd261980432593277db75260c10181,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000002-jij_graph-000-2-view.jpg?exp=10800,2024-05-17T20:07:34+09:00,2024-05-17T20:10:22+09:00,時事通信,jij,時事通信,91,\n北朝鮮・元山\n【ソウル時事】韓国軍によると、北朝鮮は17日午後3時10分（日本時間同）ごろ、東部の江原道元山付近から日本海に向け、短距離弾道ミサイルと推定される数発を発射した。
入所者虐待で行政処分　茨城の障害者施設（時事通信）,https://news.yahoo.co.jp/articles/4b2c2832a14bc7e2232de4f003b684d1faf967a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000133-jij-000-13-view.jpg?exp=10800,2024-05-17T20:04:58+09:00,2024-05-17T21:24:34+09:00,時事通信,jij,時事通信,228,\n茨城県庁＝水戸市\n茨城県は17日、同県東海村の障害者支援施設の職員が入所者に暴力などの虐待を繰り返したとして、同施設などを行政処分したと発表した。\n\n 8月からの3カ月間、県による指定効力を停止する。\n\n 処分を受けたのは、社会福祉法人「愛信会」が運営する障害者支援施設「第二幸の実園」。県によると、2008～21年に複数の職員が入所者に暴力をふるったり、生活費としての預かり金計約250万円を詐取したりするなど、計19件の虐待が確認された。
九州電、純粋持ち株会社制を検討（時事通信）,https://news.yahoo.co.jp/articles/06086daee5f33af4942684d21c439f4a97ae9f7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T20:00:26+09:00,2024-05-17T22:27:02+09:00,時事通信,jij,時事通信,173,\n九州電力\n<9508>\nは17日、原子力規制委員会臨時会議で、純粋持ち株会社制の導入を検討していると発表した。これまでは九州電力の傘下に再生可能エネルギー事業などの成長事業を配置していたが、新体制では、新設する持ち株会社の下に国内電力事業と成長事業を並列させる方針という。それぞれの事業に専念させることで、グループのさらなる成長を目指す。
