headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
住宅１棟全焼 隣家に延焼「黒煙が出て激しく燃えていた」 近くには小学校＜岩手・盛岡市＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/9532259ec7a49946991f9067247810bc35880684,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-90018440-nmit-000-2-view.jpg?exp=10800,2024-05-17T21:59:01+09:00,2024-05-17T22:29:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,486,\n岩手めんこいテレビ\n５月１７日の午前、岩手県盛岡市で住宅３棟を焼く火事がありました。\nこの火事で火元の家の男性が病院に運ばれましたが、命に別条はないということです。\n\n中條奈菜花アナウンサー\n「時刻正午過ぎ、盛岡市津志田中央の火事の現場に来ています。こちらの住宅２階建てですが、煙が出ていて現在消防が消火活動にあたっています」\n\n１７日の午前１１時１５分ごろ、盛岡市津志田中央の住宅から火が出ていると通行人から警察に通報がありました。\n\n火は約１時間半後にほぼ消し止められましたが、木造２階建ての住宅１棟が全焼したほか、隣接する住宅２棟の一部を焼きました。\n\n警察によりますと、出火当時家の中にいた住人男性が病院に運ばれましたが、会話ができる状態で命に別条はないということです。\n\n近所の人\n「向かいの家から黒煙が出ていて、家の中にも煙が入ってきて玄関を出ると煙を吸って喉が痛いくらいの感じ。激しく燃えていた」\n\n現場は津志田小学校から南東に約２００メートルの住宅街で、警察と消防が火事の原因を詳しく調べています。\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-90018440-nmit-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9532259ec7a49946991f9067247810bc35880684/images/000']
錦木（岩手・盛岡市出身）阿武咲に寄り切りで破れ４連敗　１勝５敗　大相撲夏場所６日目（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/9dd7026a6ddb988e3c69580774ae0dfee88145de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-90018442-nmit-000-2-view.jpg?exp=10800,2024-05-17T20:50:01+09:00,2024-05-17T21:25:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,111,\n岩手めんこいテレビ\n大相撲夏場所６日目の５月１７日、岩手県盛岡市出身で東前頭七枚目の錦木は東前頭五枚目の阿武咲に寄り切りで破れ４連敗を喫しました。\n\nこれで錦木は今場所１勝５敗となりました。\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-90018442-nmit-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9dd7026a6ddb988e3c69580774ae0dfee88145de/images/000']
クマ対策に市街地で銃使用 必要なら認められるべき　達増知事が見解 ２０２３年度過去最多被害＜岩手＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/96e7e77382f1f9961d75951abe184851498b501c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-90018435-nmit-000-1-view.jpg?exp=10800,2024-05-17T21:39:02+09:00,2024-05-17T21:39:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,426,\n岩手めんこいテレビ\nクマによる被害が増加し市街地での目撃も相次ぐなか、岩手県の達増知事は必要な場合、安全を確保した上で市街地でも銃の使用が認められるべきだという考えを、５月１７日、改めて示しました。\n\n達増知事\n「いざという時、市街地でも安全を確保し銃が必要な場合使用が認められるべき」\n\n達増知事は１７日の会見でこのように述べ、クマの目撃が相次ぐ市街地での銃の使用について、必要な場合安全を確保したうえで柔軟に使用出来るようにするべきという考えを示しました。\n\n県内では２０２３年度クマに襲われてけがをした人が死亡２人を含め４９人と過去最多の被害となっています。\n\n２０２３年１１月には北海道東北地方知事会が、クマの被害防止対策について住宅周辺での銃使用の運用基準の明確化などを含め緊急要望しています。\n\n達増知事は安全を確保した上で市街地での銃の使用を認めるよう県からも国に働き掛けるとしています。\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-90018435-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/96e7e77382f1f9961d75951abe184851498b501c/images/000']
「西わらび」地理的表示（ＧＩ）登録で祝賀会　山菜の登録は国内で初＜岩手・西和賀町＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/5d93c7812f8531b75cff3567f644bd798cfab50e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-90018439-nmit-000-1-thumb.jpg?exp=10800,2024-05-17T21:21:01+09:00,2024-05-17T21:21:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,560,\n岩手めんこいテレビ\n２０２４年１月に岩手県西和賀町の西わらびが、地域の知的財産として国が保護するＧＩ地理的表示保護制度に登録されたことを記念して、５月１７日に祝賀会が開かれました。\n町によりますと山菜でのＧＩ登録は国内初です。\n\nＧＩ地理的表示保護制度は、地域で育まれた食品などを国が知的財産として保護する制度で、対象の食品にはＧＩロゴマークを使うことが認められます。\n\n西わらびのＧＩ登録を記念し１７日の祝賀会には、西和賀町の内記和彦町長や生産者など４５人が出席し、これまでの道のりを振り返り西わらびを使った創作料理を試食して登録を祝いました。\n\n「西わらび」は太さ６ミリ・長さ２５センチ以上の町内で生産されたわらびで、やわらかくとろみがあるのが特徴です。\n\n阿部愛記者\n「やわらかくて、ほどよい粘りがあっておいしいです」\n\n会場では決意表明も行われ参加者が２０２４年も品質の良いわらびが収穫できるよう願いました。\n\n西和賀町 内記和彦町長\n「（西わらびが）県内や全国に知ってもらえる取り組みが町の活性化に繋がると思っている」\n\n２０２３年は霜の影響もあり約１６トンの集荷に留まりしたが、２０２４年は雪どけが早く収穫も順調で２６トンの集荷を目指しています。\n岩手めんこいテレビ,[],[]
「寒冷渦」で突風　盛岡市内で倒木　まさに新緑を大きく揺らす風「青嵐」＜岩手県＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/0ead583b14b430e87ab74e6aa6dbc7b7609cb29f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-90018443-nmit-000-2-thumb.jpg?exp=10800,2024-05-17T21:21:01+09:00,2024-05-17T22:30:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,427,\n岩手めんこいテレビ\n（解説：吉田裕美気象予報士）\n\n岩手県内は１６日の夜から１７日にかけて荒れた天気になりました。\n県内全般に風が強まり、盛岡市内では倒木の被害がありました。\n\n１７日の朝９時ごろ、盛岡市本宮の県道沿いにある街路樹が幹の真ん中から折れて車道にはみ出していました。\n\n新緑を大きく揺らす風を「青嵐」と呼びますが、１７日はまさに嵐を思わせるような荒れた天気になりました。\n\n最大瞬間風速は遠野で５月の観測史上最も強い２５．６メートルを観測しました。\n\n雫石は２３．７メートル、盛岡は２０．１メートルで３月２９日以来７週間ぶりに２０メートルを超えました。\n\n荒れた天気の原因はこの雲の渦巻き「寒冷渦」です。\n１７日は、くるくると渦を巻きながら近づいてきた雲が県内にもかかりました。\n\nただ夕方以降は寒冷渦が離れていき、風の強い状態もおさまってきているので、天気が回復に向かいそうです。\n岩手めんこいテレビ,[],[]
春の高校野球岩手県大会が開幕　夏のシード権かけ熱戦　大東・水沢・盛岡大附・大船渡・専大北上が２回戦へ（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/5a6348ac25d0588ca4c1fde734ebeae345cc18e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-90018438-nmit-000-1-view.jpg?exp=10800,2024-05-17T20:32:01+09:00,2024-05-17T20:32:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,599,\n岩手めんこいテレビ\n夏の岩手県大会８つのシード権をかけた春の高校野球の県大会の熱戦の火ぶたが切られ、５月１７日は盛岡市と花巻市で合わせて５試合が行われました。\n\nこのうち盛岡市のきたぎんボールパークでの第１試合は花巻農業と大東が対戦しました。\n\n花巻農業は初回に大東の守備の乱れで出塁していた１番・千葉敬土が悪送球の間にホームへ生還し１点を先制します。\n\nしかしそのウラ大東打線が火を吹きます。\n\n４番・菊池陽太のタイムリーで試合を振り出しに戻すと、さらに５番の菅原朝陽、６番の遠藤巧真、７番の佐藤昊河とヒットが続き４連打で３得点を挙げ大東が逆転に成功します。\n\nさらに大東の先発エースの千葉快陽は１３０キロ台後半のストレートを軸に花巻農業をノーヒットに抑える圧巻のピッチングを披露。\n\n大東が花巻農業を１０対１の７回コールドで下し２回戦に駒を進めました。\n\n大東３年 千葉快陽投手\n「次は一関学院、きょうのようにヒットを打たれることなく抑え、打線に期待をして次も勝ち夏のシードを取れるように頑張る」\n\nその他の結果\n▼きたぎんボールパーク \n水沢１２－７宮古 盛岡大附１０ー０花巻南（５階コールド）\n▼花巻球場 \n大船渡７－１盛岡四 専大北上５－４花巻北\n\n１８日も盛岡と花巻合わせて２つの球場で５試合が行われる予定です。\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-90018438-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5a6348ac25d0588ca4c1fde734ebeae345cc18e6/images/000']
「車イスドクターズ」の特別授業　宮古市の高校で修理指導会＜岩手県＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/f0d79bd40e422d58105417126dceebbeed5fcc0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-90018441-nmit-000-1-thumb.jpg?exp=10800,2024-05-17T20:30:01+09:00,2024-05-17T20:30:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,483,\n岩手めんこいテレビ\n車いすの修理をボランティアで行っている愛知県の企業の社員たちが、５月１７日に岩手県宮古市の高校を訪れ、生徒に修理の方法を伝える特別授業を行いました。\n\n１７日は自動車の部品を製造する愛知県の会社「豊田合成」の社員でつくる「車イスドクターズ」が宮古商工高校を訪れました。\n\n普段は福祉施設などで活動している「車イスドクターズ」は、復興支援の一環で２０１５年から毎年この学校で特別授業を行っています。\n\n１７日は機械システム科の３年生２人が、古い車いすのタイヤをノーパンクタイヤに交換する手順を体験しました。\n\n通常より硬いタイヤに少し苦戦しながらも真剣に修理に取り組んでいました。\n\n豊田合成株式会社・車イスドクターズ 阿部義徳さん\n「こういった技術は、今のうちに身に付けておくと自分のものになるから、色々なところに出ていった時に役に立つようなことを覚えてほしい」\n\n宮古商工高校では普段から古い車いすを修理し海外に寄付する活動を行っていて、今後も週に一度、授業で修理に取り組むということです。\n岩手めんこいテレビ,[],[]
県高校総体　総合開会式　熱い戦いがスタート＜岩手県＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/1c1c5d488aff9abf298d4673bcab739878f30e11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-90018437-nmit-000-1-view.jpg?exp=10800,2024-05-17T20:11:01+09:00,2024-05-17T20:11:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,583,\n岩手めんこいテレビ\n来週から始まる岩手県高校総体を前に、５月１７日に盛岡市で総合開会式が行われました。\n\n盛岡市の県営武道館では１７日、県内７４校から１４９人の選手が参加し県高総体の総合開会式が行われました。\n\n式では、各高校の代表が意気込みを語った後、北桜高校なぎなた部の女ケ澤綜磨選手が宣誓しました。\n\n北桜高なぎなた部 女ケ澤綜磨選手\n「私たちの挑戦が未来への大きな一歩となることを信じ、精一杯競技することを誓います」\n\n女ケ澤選手は２０２４年３月に行われたなぎなたの全国大会に出場し、２位に輝いています。\n\n北桜高なぎなた部 女ケ澤綜磨選手\n「今年は（福岡工と一戸が統合して）北桜高校として臨むので、北桜高校として良いスタートが切れるよう、優勝できるよう頑張りたい」\n\nこのあとは盛岡第四高校と不来方高校の音楽部による合唱が披露され、歌で選手を激励していました。\n\n黒沢尻北高の３年生\n「不来方高校と盛岡第四高校のパフォーマンスがあり、重苦しい感じではなく期待感で始まったので、来て良かった。楽しかった」\n\n盛岡一高の３年生\n「各校の仲間が集まったことでより一層大会への緊張感が高まった。残りの期間、もっとしっかり練習を頑張りたい」\n\n県高総体は６月２３日まで３１の競技が実施されます。\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-90018437-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1c1c5d488aff9abf298d4673bcab739878f30e11/images/000']
盛岡市新庁舎　最高評価は「内丸エリア」に　市の審議会　２２日正式に選定へ＜岩手県＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/8f0db7eadb03b26265997c9de74f38cd6c89c93b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-90018436-nmit-000-1-thumb.jpg?exp=10800,2024-05-17T20:13:01+09:00,2024-05-17T20:13:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,690,\n岩手めんこいテレビ\n岩手県盛岡市の新しい庁舎について、５月１７日に盛岡市の審議会が開かれ、候補となっているエリア３カ所について委員が評価した結果が示されました。\n最も高い評価を受けたのは、現在の庁舎がある内丸地区でした。\n\n１７日は有識者などで構成する市の審議会の９回目の会合が開かれました。\n\n盛岡市内丸にある現在の市役所は老朽化のため建て替えられることになっていて、新庁舎の整備エリアは内丸・盛岡駅西・盛南の３つが候補とされています。\n\n１７日の会合では、委員１３人が３つのエリアに対し「まちづくりへの影響」や「利便性」などに関する１５の項目について評価した結果が示されました。\n\nその結果、内丸は「他の官公庁との連携」や「経済的効果」といった項目で高い評価を受け、「市役所が内丸にあること自体が歴史である」「他に移転した場合、マイナスの効果の方が想像しやすい」などの声があげられました。\n\nまた盛岡駅西は公共交通の利便性やすでに市の土地がある点、盛南は水害のリスクが低い点で高い評価を受けました。\n\nそれらの評価を点数化して集計した結果、内丸が４３１点、盛岡駅西が３９６点、盛南が３３３点で内丸が最も高くなりました。\n\n新市庁舎整備審議会 倉原宗孝会長\n「内丸が優位性が高いことが出されて、今までの議論が集約された結果が出た」\n\n審議会ではこの結果をもとに５月２２日の会合で正式にエリアを選定し、８月に市長に答申する予定です。\n\n市では、審議会からの答申を踏まえて年内に新庁舎の基本構想を策定する方針です。\n岩手めんこいテレビ,[],[]
大谷翔平「ボブルヘッド人形」移籍後初の配布に長蛇の列　試合では今季１１個目の盗塁決める（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/df4a671709879eed40d319724320ec30a2acb19f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-90018434-nmit-000-1-view.jpg?exp=10800,2024-05-17T20:13:01+09:00,2024-05-17T20:13:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,587,\n岩手めんこいテレビ\n岩手県奥州市出身でドジャースの大谷翔平選手は、日本時間５月１７日のレッズ戦に２番・指名打者で先発出場し、今シーズン１１個目となる盗塁を決めました。\nまた１７日はドジャース移籍後初めてボブルヘッド人形が配られました。\n\n試合前の球場は長蛇の列、ファンのお目当ては先着４万人に配られる大谷選手のボブルヘッド人形です。\n移籍後初めてとあってファンも大興奮です。\n\nさらに４万個のうち１７００個はビジター用のグレーのユニフォーム姿というお宝が混じっています。\nファン注目の激レアグッズです。\n\n今季メジャー最多観客数となった１７日の試合に臨んだ大谷選手は、第１打席はフルカウントからボール球をしっかり見極めフォアボールを選び出塁しました。\n\n続く打者の打席で大谷選手をアクシデントが襲います。\nピッチャーの牽制球が大谷選手の左太ももを直撃し苦悶の表情を浮かべます。\n\nしかしこのあと４番打者の初球で盗塁を試みます。\n好スタートを切った大谷選手は悠々と２塁ベースに到達、今シーズン１１個目の盗塁を決め、盗塁成功率は１００％をキープしています。\n\nQ：観客数今季メジャー最多について\n大谷翔平選手\n「素晴らしい風景で選手冥利に尽きる。プレーしてて素晴らしい瞬間だった」\n\n※ドジャース２－７レッズ\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-90018434-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/df4a671709879eed40d319724320ec30a2acb19f/images/000']
