headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
地震被害乗り越えて　伏木曳山祭への思い（北日本放送）,https://news.yahoo.co.jp/articles/ea8d9699de8654908bcd1b98eb7764893ec00c4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-09925827-knb-000-2-thumb.jpg?exp=10800,2024-05-17T21:38:00+09:00,2024-05-17T22:20:55+09:00,北日本放送,knb,北日本放送,1524,\nKNB北日本放送\n高岡市伏木地区は、能登半島地震で液状化の被害が深刻です。伏木曳山祭にかける関係者の思いを取材しました。\n\n5月1日、伏木曳山祭に向けて、山倉では準備が進められていました。どの町の倉も扉を閉め、山車づくりは、他の町に見せないのが伝統です。\n\n今年の祭りの運営を担う当番町の旧本町に、準備の様子を見せてもらいました。かっちゃで山車をぶつけ合う部分は、毎年作り替え、丸太も自分たちで山から切り出してきます。丸太を縄で固定するには、伝統の技が必要です。\n\n作業する男性「こういった縛りは先輩たちからの伝統、継承があるので、それを崩すことはしたくないので、それをやりながら自分たちがやりやすいような工夫をしてやっている」\n\n最年少二十歳の中村龍馬さんは、縛り方に苦戦していました。「あー、難しいぞ。これどうですか？あーなんか違うなあ。こんなに手こずっているところ見られたくないな」\n\n見かねた先輩が、指導します。「締めているロープの下をただ2本通るだけ」\n\n能登半島地震で伏木地区は液状化の大きな被害を受けました。住宅が損壊し、道路に亀裂や段差が生じて祭りの開催が危ぶまれました。\n\nしかし、開催が決まらない状況でも住民たちは準備を進めてきました。\n\n旧本町 鶴谷卓哉総代「伝統は継承というか、次につなげていきたいので。今年をまず成功させてから、じゃあまた来年、来年の積み重ねで乗り切った先に、俺らは大変な時も乗り切ったよという伏木の力になると思うのでしっかりやっていきたい」\n\n5月3日、山車の倉出しと試し曳きの日です。\n\nいつもは6基が並びますが、この日、並んだのは5基。\n\n姿がないのは湊町の山車です。倉出しの3時間前、レッカー車に吊り下げられていました。そのままトレーラーに載せて、地元の湊町まで運びました。\n\n向かったのは、山宿になっている地元の公民館。ここで、シンボルの蝶々を付け、花笠を付けて組み立てます。\n\nなぜ、トレーラーに載せてまで地元に運んだのか。道路の液状化被害が影響しています。\n\n湊町 國谷昌俊総代「湊町は湊町地内に祭礼当日、山車を持って来られないので、やっぱり湊町の人に元気になってもらいたいという思いと、子どもたちが楽しい思いをしてもらいたいので、湊町地内を倉出し、奉曳きしようと思ってここまで持ってきました」\n\n5基の山車が並んだ山倉では、一番山車の旧本町から試し曳きが始まりました。\n\n「あ、いやさー、いやさー」子どもたちも試し曳きを楽しみました。\n\n今なお不便な生活を強いられている伏木地区。祭りの開催に反対する声もあり、この日も山車を曳かない町がありました。\n\n年配の男性「みなさん考えひとつひとつですけれども、ひとつここは頑張ろう伏木ということで（祭りは）開催した方がいいんじゃないかと」\n\n子どもを抱く男性「（試し曳きをした山車は）思いを汲み取って、曳いてくれているんじゃないかなと思います」\n\n縄を縛るのに苦戦していた中村さんは、山車の上から伏木の町をながめました。「住民が笑顔でいやさー、いやさーと言ってくれていて、震災があっても祭りで元気、笑顔を取り戻せることに成功したのかなと。（山車を曳けない）友達の分まで精一杯、楽しんでやろうという気持ちで頑張りました」\n\n伏木曳山祭は今年、能登半島地震による被害で、観客を受け入れる態勢を整えられないため、無観客での開催です。\n\n復興を願い、地元の住民のために行われます。行きたい気持ちをぐっと押さえて、今年はＹｏｕＴｕｂｅなどで祭りを見守りたいですね。,[],[]
給食の豚汁にボルト混入　黒部市の小学校（北日本放送）,https://news.yahoo.co.jp/articles/bcf5b1d6e980c1cde3cf333deb393cad9533023e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-01497521-knb-000-3-view.jpg?exp=10800,2024-05-17T22:14:00+09:00,2024-05-17T22:29:55+09:00,北日本放送,knb,北日本放送,538,\nKNB北日本放送\n黒部市教育委員会は17日、市内の小学校の給食で提供した豚汁に、金属ボルトが混入していたと発表しました。\n\n盛り付けをしていて見つかったもので、口にした児童などはいないということです。\n\n黒部市教育委員会によりますと17日、市内の中央小学校で提供された豚汁の食缶の中に、長さ2センチの金属製のボルト1個があるのを、盛り付けを担当していた学校職員が見つけました。\n\n配膳を取りやめたため、この食缶の豚汁を食べた児童はいないということです。\n\n黒部市では市の委託を受けた東洋食品が市の学校給食センターで給食の調理をしていて、市内全ての小中学校と幼稚園に提供しています。\n\nボルト混入の原因を調べた結果、17日長ネギを調理した野菜スライサーを洗った際、刃の固定ボルトを緩めた時に野菜かごにボルトが落ちた可能性のあることがわかりました。\n\nその後東洋食品からは、調理する過程で職員による確認不足もあった事が、混入の原因だったと市教委へ報告があったということです。\n\n黒部市教育委員会は17日、学校メールで保護者らに事態を陳謝すると共に、学校給食センターや東洋食品に対し異物混入の確認を徹底するよう指導し、再発防止に努めるとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-01497521-knb-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/bcf5b1d6e980c1cde3cf333deb393cad9533023e/images/000']
富山湾の4月の漁獲　ホタルイカとシロエビで明暗（北日本放送）,https://news.yahoo.co.jp/articles/57b60a4d44c3a99b4d8b023186cdc4b2ee95f050,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-06273138-knb-000-2-thumb.jpg?exp=10800,2024-05-17T21:38:00+09:00,2024-05-17T22:47:58+09:00,北日本放送,knb,北日本放送,404,\nKNB北日本放送\n富山湾の4月の漁獲は、シロエビが記録的な不漁となる一方、ホタルイカは70年以上前となる1953年以降の全ての月の中で最高でした。\n\n県水産研究所によりますと、県内の4月の総漁獲量は4105トンで、4月としてはデータが残る1985年以降で2番目に多くなりました。\n\nホタルイカの1か月間の漁獲量は2606トンで、1953年以降の全ての月の中で最高でした。\n\n県水産研究所は、海流や水温の環境が良く、多く生き残ったことや、富山湾が産卵に適した環境で例年よりも来遊量が多かったことなどが要因としています。\n\nまた、フクラギは60トンで、4月の漁獲量としては1985年以降で最高でした。\n\n一方、記録的な不漁が続くシロエビは28トンで、4月の漁獲量としては過去最低でした。\n\n県水産研究所は、能登半島地震の海底地すべりにより漁場の環境の変化がないかなどを調べています。,[],[]
きらびやかに　伏木曳山ライトアップ（北日本放送）,https://news.yahoo.co.jp/articles/fb6eceb982c61e631ff45e167a5d3f0d539fe89a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-08694122-knb-000-2-thumb.jpg?exp=10800,2024-05-17T21:39:00+09:00,2024-05-17T22:25:55+09:00,北日本放送,knb,北日本放送,348,\nKNB北日本放送\n能登半島地震で液状化の被害を受けた高岡市伏木地区の伏木曳山祭は、18日の曳き回しを前に、17日夜は曳山のライトアップが行われました。\n\n高岡市伏木本町にある山倉の前で午後7時から始まったライトアップには、曳山を持つ町の代表や地域の人たちが集まりました。\n\n伏木の曳山は全部で7基ありますが、十七軒町の山車は地震による液状化の影響で曳いてくることができず、別の場所での展示となりました。\n\n伏木地区は液状化の被害が大きく、祭りの実施が危ぶまれましたが、2月の委員会で開催を決めました。\n\n18日の曳き回しは例年より経路を短縮します。曳山同士がぶつかり合う「かっちゃ」は山倉前の県道1か所で行います。\n\nまた、祭りは地域住民のみが参加する無観客となります。,[],[]
中継　伏木曳山祭　18日の曳き回し前に（北日本放送）,https://news.yahoo.co.jp/articles/1078abed8097b2146c4bf6641b1c4e6b917340cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-07417382-knb-000-3-thumb.jpg?exp=10800,2024-05-17T21:39:00+09:00,2024-05-17T22:26:54+09:00,北日本放送,knb,北日本放送,865,\nKNB北日本放送\n高岡市の伏木曳山祭は18日の曳き回しを前に17日の夜、曳山のライトアップが行われます。伏木地区は能登半島地震で液状化の大きな被害を受け、観客を受け入れる態勢を整えられないため、無観客で、住民だけで行われます。曳山が並ぶ山倉前から佐伯アナウンサーが中継です。\n\n高岡市伏木本町にある、曳山を保管している山倉です。\n\n伏木曳山祭は、200年以上の歴史がある伝統の祭りです。最も古い山車は中町のひょうたん山車で、文政3年＝1820年に作られました。\n\n伏木の曳山は全部で7基あり、恒例のライトアップには、例年、7基全てが並びます。しかし今年は、6基しか並んでいません。\n\nもう1基は、明治時代の大火で消失し、2016年に復元された十七軒町のほらがい山車で、液状化の影響で、伏木コミュニティセンターに併設した倉からここへ曳いて来ることができず、別々の展示となりました。\n\n18日に行われる曳き回しも、重さおよそ8トン、高さおよそ8メートルの山車が、安全性が確認された道路だけを巡ることになります。道路が陥没、隆起し、電柱が沈み、傾くなど、安全に山車を通せない道路を除くと、順路は、面積にして例年の4分の1ほどに大幅に縮小しました。\n\n去年の曳山祭では、7基の山車が、昼と夜にそれぞれ地元の町を丁寧に巡るなど、地域一帯で山車を曳き回しましたが、今年は、被害が深刻な地域などを除くと、順路は東西に分断されてしまい、山倉から地元に戻れない山車が3つもあります。\n\n今年の祭りを運営する当番町は、旧本町です。総々代を務める旧本町の脇田歩さんに来ていただきました。液状化の被害が深刻ななか、住民からは祭りに反対する声も聞かれました。また、祭りのクライマックスの、山車をぶつけ合う、かっちゃも例年の2か所から1か所に絞り、場所も変えて開催しますね。どのような思いで準備をされてきましたか？\n\n脇田さん答える\n\n18日は、昼の曳き回しも、夜のかっちゃも、観客を招かず、無観客で開催となります。,[],[]
北陸新幹線　敦賀以西で再び「米原ルート」浮上を解説（北日本放送）,https://news.yahoo.co.jp/articles/dae6235a53cfcd5d57001045eafabed044dbeaea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-04517238-knb-000-2-thumb.jpg?exp=10800,2024-05-17T21:38:00+09:00,2024-05-17T22:02:59+09:00,北日本放送,knb,北日本放送,718,\nKNB北日本放送\n上野キャスター）今年3月に敦賀まで延伸した北陸新幹線で、なぜ「敦賀から西」のルートについて議論になっているのか、神林記者とお伝えします。\n\n神林記者）敦賀より先のルートは2016年12月に与党のプロジェクトチームが3つの案の中から「小浜・京都ルート」に決めました。 福井県小浜市から京都を経由して新大阪に至るルートです。\nしかし、今になって石川県内の複数の市長などから、米原ルートへの転換を求める声が上がっているんです。米原ルートを主張するうちのひとり、石川県小松市の宮橋市長です。\n\n石川県小松市 宮橋市長「中京圏・関西圏両方ともつながっていくうえでは、米原というのが非常に合理的、建設費もそうだがルートとしても合理性があるんではないかなと」\n\n神林）「小浜・京都ルート」は決定して7年以上経つにも関わらず、環境への影響の評価が遅れており、京都府内ではトンネル工事の残土の問題や地下水への悪影響を懸念する声があります。建設費も今年度の予算に盛り込まれておらず、着工のめどは立っていません。\n\n上野）思い返すと今年の敦賀開業も予定から1年遅れでしたよね。\n\n神林）東海道新幹線に米原駅で接続することを想定する「米原ルート」は「小浜・京都ルート」に比べて建設する距離は短く、建設費も国の当時の試算では3分の1に抑えられていました。こうしたメリットの一方、米原から東海道新幹線へ乗り入れることについては、過密ダイヤや信号システムの違いなど、技術的な問題で難しいという課題も見えていました。「小浜・京都ルート」にいったん決定したものの、いっこうに西に進まない間に様々な思惑がうごめき始めています。,[],[]
富山・大連便　6月26日運航再開を中国南方航空が申請（北日本放送）,https://news.yahoo.co.jp/articles/04307706d037b298eab4b567ca2df37c69323f61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-02686253-knb-000-1-thumb.jpg?exp=10800,2024-05-17T21:38:00+09:00,2024-05-17T21:38:00+09:00,北日本放送,knb,北日本放送,375,\nKNB北日本放送\n新型コロナウイルスの影響で2020年から運休している富山・大連便について、中国南方航空が6月26日から運航を再開する計画を国土交通省に申請したことが分かりました。\n\n富山・大連便の定期便は、6月19日までの運休が決まっています。\n\n国土交通省航空局によりますと、富山・大連便を運航する中国南方航空から、水曜、土曜の週2便で6月26日からの運航再開の申請が出ていて、審査で問題がなければ許可される見通しだということです。\n\n富山空港管理事務所は6月20日以降、富山空港に航空機をとめる場所があるか、中国南方航空から相談を受けたということです。\n\n再開すれば新型コロナの影響で運休した2020年2月以来、4年4か月ぶりの運航となります。\n\n富山空港発着の国際定期便では、上海便が去年8月に運航を再開しています。,[],[]
高岡市の菅野家住宅　離れや蔵が国重要文化財に追加指定へ（北日本放送）,https://news.yahoo.co.jp/articles/32cc5562e3c55bde65d171b5a186f7b0b4e6f697,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-04248777-knb-000-1-thumb.jpg?exp=10800,2024-05-17T21:37:01+09:00,2024-05-17T21:37:01+09:00,北日本放送,knb,北日本放送,363,\nKNB北日本放送\n伝統的な町家建築として国の重要文化財に指定されている高岡市の菅野家住宅について、離れ座敷や蔵など3棟が追加指定されることになりました。\n\n高岡市木舟町にある菅野家住宅は、1994年に国の重要文化財に指定されました。\n\nそして17日、国の文化審議会は、菅野家住宅にある離れ座敷及び台所、そして二番蔵及び三番蔵、四番蔵を、重要文化財に追加指定するよう、文部科学大臣に答申しました。\n\n土蔵群の建築は江戸時代にさかのぼり、住居部分を再建する際に土蔵に大屋根をかけて重厚な建物へと整えた点に特徴があるということです。\n\nまた離れ座敷と台所は、端正な意匠となっていることなどが評価されました。\n\n県教育委員会は、高岡市が取り組む歴史的なまちづくりを進めるためにも指定は意義があるとしています。,[],[]
液状化の状況把握へ　射水市新湊でボーリング調査（北日本放送）,https://news.yahoo.co.jp/articles/26ee1bf417a0b5aad9ed2e2d9b1663bd9aaf2494,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-07444674-knb-000-1-thumb.jpg?exp=10800,2024-05-17T21:37:01+09:00,2024-05-17T21:37:01+09:00,北日本放送,knb,北日本放送,443,\nKNB北日本放送\n能登半島地震で液状化の被害を受けた射水市の新湊地域で、地盤の状態を調べるため土を採取するボーリング調査が17日から始まりました。\n\nボーリング調査が行われたのは、射水市新湊地域の沿岸部にある港町の道路です。\n\nこの調査は、液状化対策の工法を決めるために地盤の状態を調べるもので、作業員が地面に鉄の筒を打ち込む装置で土を採取していました。\n\n射水市では、地震による液状化などで2500件以上の住宅の被害が確認されていて、市は今後の対策の工程を作成して復旧を急いでいます。\n\n射水市建築住宅課市街地整備班 松原薫班長\n「何軒か転出された方も（いると）聞いている。早く復興して、またこの地に戻ってきていただきたい」\n\n射水市は、5月末までの調査で土の質や地下水位の高さ、地盤の強度などを確認したうえで、液状化対策の具体的な工法を決め、2026年には工事に着手したいとしています。\n\n液状化被害に伴うボーリング調査は、氷見市でも行われています。,[],[]
地震からの復興　願いを込め　富山市で岩瀬曳山車祭（北日本放送）,https://news.yahoo.co.jp/articles/c28d032938da3d672f0941d4c32ffac94023e270,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-01336761-knb-000-3-thumb.jpg?exp=10800,2024-05-17T13:28:00+09:00,2024-05-17T17:50:59+09:00,北日本放送,knb,北日本放送,347,\nKNB北日本放送\n富山市の岩瀬曳山車祭が17日から始まりました。曳山車に飾られた色とりどりの「たてもん」に、今年は能登半島地震からの復興の願いも込めています。\n\n岩瀬曳山車祭は、200年以上前の江戸時代に始まったとされる諏訪神社の春祭りです。\n\n曳山車に宝船などが描かれた「たてもん」が飾られているのが特徴です。\n\n今年は加賀藩の梅鉢紋とタイの飾りを施したものなど、それぞれの町が、地震からの復興の願いを込めています。\n\n参加者「被災された方々は大変な思いをされていると思います。復興の意味も兼ねまして一生懸命山車をひっぱりたいと思います」\n\n岩瀬曳山車祭は18日までで、17日、18日とも午後10時頃から曳山車同士がぶつかりあう「曳き合い」で祭りは最高潮を迎えます。,[],[]
