headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
下関・豊浦町に幸せを呼ぶコウノトリ２羽が飛来～地元の人たちを幸せな気持ちに！（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/6c4d366496835f6f7fb45321d0152183e3d91773,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-03558848-kry-000-4-view.jpg?exp=10800,2024-09-05T20:05:01+09:00,2024-09-05T20:15:29+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,619,\nＫＲＹ山口放送\n下関市豊浦町に幸せを運ぶコウノトリが2羽飛来し、地元の人たちを幸せな気分にさせています。\n【動画】下関に飛来したコウノトリ２羽・地元住民を魅了\n下関市豊浦町の田んぼでサギに交じってエサをついばんでいるのがコウノトリです。\n\n ８月23日、近くに住む亀永さん西本さん親子が車で田んぼのそばを走っているときに気付きました。\n\n すごくびっくりしたと話します。\n\n 「大きなサギがおると思って“あれっ色！？”となってすごい大きいし、黒いし何だろうと写真を撮って検索したらコウノトリと出て“うそやろ”となって」\n\n コウノトリは幸せを運ぶ鳥と言われています。\n\n コウノトリの保護・増殖に取り組む兵庫県の「コウノトリの郷公園」によりますと現在、国内で476羽が生息しているということです。\n\n ８月27日午前中に撮影した映像では２羽がそろってエサをついばんでいて、個体を識別するためコウノトリには足環が着けられています。\n\n 「コウノトリの郷公園」によりますと1羽は鳥取県で孵化した2歳のオスということでもう1羽もオスの可能性があります。\n\n 2羽は良いエサ場を求め旅をしている途中で偶然出会ったとみられ、エサが無くなれば、新たな場所に移動するということです。\n\n 「コウノトリの郷公園」では観察や撮影の際コウノトリを警戒させないよう150メートル以上離れて行うよう呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-03558848-kry-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6c4d366496835f6f7fb45321d0152183e3d91773/images/000', 'https://youtu.be/7jzLt4G8KNM']"
有機フッ素化合物「PFAS」岩国市が国や県に調査を検討するよう依頼へ（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/a95f5a3d168866e82eb600a5d9da8a794866350b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-01284956-kry-000-1-thumb.jpg?exp=10800,2024-09-05T20:08:01+09:00,2024-09-05T20:08:01+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,444,\nＫＲＹ山口放送\n国際民間団体の調査で、有害性が指摘されている「PFAS」が岩国基地付近の水域で国の暫定目標値を上回った問題。\n\n 岩国市の福田市長は、調査を検討するよう国や県に依頼する方針を明らかにしました。\n\n この問題は、国際民間団体「ベテランズ・フォー・ピース」がことし、岩国基地に近い今津川の河口付近で水質を調査したところ、有害性が指摘されている有機フッ素化合物「PFAS」の該当物質が国の暫定目標値を上回ったものです。\n\n5日、始まった市議会一般質問でこの問題を問われた福田市長は、「採水や分析の方法が確認できないため、調査結果を評価することはできない」とした一方、次のように述べました。\n\n（岩国市 福田良彦市長）\n「前回の調査から年数も経過していることから、環境省や山口県に対し、モニタリング調査の実施を検討するよう依頼をしてまいりたいと考える」\n\n 周辺では国が2019年度に、県が2021年度に調査し、いずれも国の暫定目標値を下回っています。,[],[]
山口】SNS型投資詐欺に使われた口座情報提供の疑いで32歳の運送業の男を逮捕（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/d18d94c6880fee997ecd7ebf0a77e5a491632726,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-07556359-kry-000-2-view.jpg?exp=10800,2024-09-05T21:19:00+09:00,2024-09-05T21:31:29+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,489,\n資料：山口県警\nSNS型投資詐欺事件に関与した銀行口座の情報を提供したとして山口県警山口警察署は9月5日、千葉県に住む運送業の男を逮捕しました。\n\n詐欺ほう助の疑いで逮捕されたのは千葉県柏市の運送業の男（32）です。\n\n山口警察署によりますと去年7月、山口市に住む50代の女性がインスタグラムやLINEでのうその投資話を発端にして現金100万円をだまし取られるSNS型投資詐欺事件が発生しました。\n\n男（32）はこの事件に先立ち、自身の銀行口座が詐欺に使われることを認識しながら犯行グループに口座情報を提供し、犯行をほう助した疑いがもたれています。\n\n被害にあった50代の女性は「指定した口座に振り込みして仮想通貨を売買すれば確実に利益が出る」などとSNSのメッセージで誘導され、この男が情報を提供した口座に現金100万円を振り込みだまし取られていました。\n\n警察の調べに対し男は「口座情報を他人に提供したことに間違いないが、詐欺に使われるとは思わなかった」と容疑を一部否認しています。\n\n警察は余罪や共犯者などについて引き続き捜査を進めています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-07556359-kry-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d18d94c6880fee997ecd7ebf0a77e5a491632726/images/000']
イチゴを食べて合格を！山口・光市の冠天満宮で合格いちごの苗を祈祷（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/a117be98a0b13c23af0162c3e960c8cc7644b566,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-02356319-kry-000-1-thumb.jpg?exp=10800,2024-09-05T20:06:00+09:00,2024-09-05T20:06:00+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,476,\nＫＲＹ山口放送\n大粒のいちごで受験生にエールを送ります。\n\n 学問の神様＝菅原道真公がまつられる光市の冠天満宮で合格いちごの苗の祈祷が行われました。\n\n 神事には合格いちごの生産者、6人が出席しました。\n\n 合格いちごは周南地域のイチゴ農家が冠天満宮で祈祷した苗から生産するものです。\n\n 受験シーズンに収穫を迎えるイチゴで受験生の夢を応援したいと2022年から生産が始められました。\n\n ことしはかおりのや紅ほっぺなど4種類のいちごが合格いちごとして栽培されるということです。\n\n 中でも大粒（30g以上）に育ったイチゴは合格にちなんだ五角形の箱に入れて限定で100箱受注販売されます。\n\n（JA山口県周南園芸部会いちごグループ 大中 保忠グループ長）\n「非常に猛暑の中で立派にすくすくと育っていてことしは頑張りが効いた苗になっている。いちごの苗も頑張ってみなさんに実を提供するから学生たちにも自分たちの夢を果たしてほしいなと」\n\n 合格いちごの販売は受験シーズンの12月から2月を予定しているということです。,[],[]
サッカーJ2レノファ山口のJ1昇格を後押し！山陽小野田市の商業施設に「昇格祈願神社」（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/4627c2a709f9630ef6ed6e5b21ca2cb7e02c9b68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-07938893-kry-000-2-thumb.jpg?exp=10800,2024-09-05T20:06:00+09:00,2024-09-05T20:09:28+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,395,\nＫＲＹ山口放送\nサッカーJ2レノファ山口のJ1昇格を後押ししようと山陽小野田市の商業施設に「昇格祈願神社」が設けられました。\n\n 昇格祈願神社が設置されたのは、山陽小野田市のおのだサンパークです。\n\n おのだサンパークは、レノファ山口の練習場の近くにあり選手も食事や買い物で訪れるということです。\n\n コーナーには、鳥居や大きな絵馬、選手の写真などが展示されています。\n\n また、当初は、横断幕に応援メッセージを書いてもらっていましたが書くスペースが無くなったため現在は、手作りの絵馬が準備されています。\n\n また、おのだサンパークでは、今月14日から16日まで買物券を販売します。\n\n 2000円で2500円分の買い物券を購入できレノファ山口がJ1昇格のプレーオフに進出したり昇格した場合は、500円や1000円の券と交換できる引換券もセットになっています。,[],[]
【山口天気 夕刊9/5】台風11号は「猛烈な」勢力に　新たに台風12号も発生　しかし県内は高気圧強く猛暑続く日々（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/5dcb166884c311d20a95b28056bb51d26fd615a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-09531178-kry-000-2-view.jpg?exp=10800,2024-09-05T19:08:00+09:00,2024-09-05T19:15:29+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,975,\nＫＲＹ山口放送\n●南シナ海の台風11号が 台風の強さの最上級「猛烈な」勢力に\n●日本の南東海上で台風12号発生\n●台風11号も12号も日本に直接の影響はなく 日本付近の高気圧が強まることで 県内は当面は猛暑の日々\n＝＝＝＝＝＝＝＝＝＝\nＫＲＹ山口放送\nきょう5日(木)、南シナ海の台風11号が、台風の強さとしては最上級の「猛烈な」勢力となってきました。また、午後3時に日本の南東海上で、新たに台風12号も発生しました。\n1\n/\n2\nＫＲＹ山口放送\nＫＲＹ山口放送\n11号は、このあと大陸に進んで週末には衰弱の予想。12号も陸地に近づくことなく、そしてさほど発達もせず、24時間後で再び熱帯低気圧の勢力になる予想で、日本に直接の影響はありません。\n一方で、これら台風の発達でグッと下がった気圧を補うように、日本付近では逆に高気圧が強まる、という大気の流れとなっていて、これにより県内付近は、おおむね晴れて暑さ厳しい日々が、もうしばらく続く見通しです。\nＫＲＹ山口放送\n週末にかけての3日間では、山口市内や岩国市錦町広瀬では、予想最高気温が35度以上の猛暑日が続くなど、もう1段階、暑さはグレードアップする見込みです。\nＫＲＹ山口放送\nまた、昼間の暑さだけでなく、ここ数日に比べると週末にかけて夜の寝苦しさも少々増していくことにも注意。エアコンの適切な利用やこまめな水分補給など、熱中症対策、体調管理など意識を高めて、健康第一で過ごしていきましょう。\n1\n/\n3\nＫＲＹ山口放送\nＫＲＹ山口放送\nＫＲＹ山口放送\nあす6日(金)も大体晴れの一日で、午後は山間部の一部で、少し夕立の可能性はあるものの、ほとんどの所では、日ざしが朝から晩まで途切れることなく降り注ぐ見込みです。朝はしのぎやすい空気でも、日中は気温が33度前後から、山口や広瀬は36度と、いっそう身体に堪える、猛烈な暑さとなるでしょう。\nＫＲＹ山口放送\n今週末、土曜日、日曜日も、昼間は猛烈な暑さ。さらに夜の気温も、やや下がりにくくなって寝苦しさが増してきそうです。来週初めにかけては、まだ夏空、猛暑が続きそうですが、来週後半は前線や湿った空気の影響で、天気が不安定になる日もあるでしょう。\n\n（KRY山口放送 気象予報士 山本昇治）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-09531178-kry-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-09531178-kry-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-09531178-kry-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-09531178-kry-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-09531178-kry-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-09531178-kry-005-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-09531178-kry-006-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-09531178-kry-007-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-09531178-kry-008-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-09531178-kry-009-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/5dcb166884c311d20a95b28056bb51d26fd615a0/images/000', 'https://news.yahoo.co.jp/articles/5dcb166884c311d20a95b28056bb51d26fd615a0/images/001', 'https://news.yahoo.co.jp/articles/5dcb166884c311d20a95b28056bb51d26fd615a0/images/002', 'https://news.yahoo.co.jp/articles/5dcb166884c311d20a95b28056bb51d26fd615a0/images/003', 'https://news.yahoo.co.jp/articles/5dcb166884c311d20a95b28056bb51d26fd615a0/images/004', 'https://news.yahoo.co.jp/articles/5dcb166884c311d20a95b28056bb51d26fd615a0/images/005', 'https://news.yahoo.co.jp/articles/5dcb166884c311d20a95b28056bb51d26fd615a0/images/006', 'https://news.yahoo.co.jp/articles/5dcb166884c311d20a95b28056bb51d26fd615a0/images/007', 'https://news.yahoo.co.jp/articles/5dcb166884c311d20a95b28056bb51d26fd615a0/images/008', 'https://news.yahoo.co.jp/articles/5dcb166884c311d20a95b28056bb51d26fd615a0/images/009']"
北朝鮮からシジミを不正輸入 埼玉の輸入業者ら3人を書類送検　山口県警（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/6fc5fe49780bdccee5c970897aadc7e562bff222,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-04366996-kry-000-2-view.jpg?exp=10800,2024-09-05T15:08:00+09:00,2024-09-05T15:49:29+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,593,\n資料：山口県警\n北朝鮮から不正にシジミを輸入したとして、山口県警などの合同捜査本部は、きょう（5日）水産物輸入販売会社と当時の代表など3人を外為法違反の疑いで書類送検しました。\n\n外為法違反の疑いで書類送検されたのは、当時、埼玉県にあった水産物輸入販売会社と、中国国籍で当時会社の代表の男（37）、東京都江戸川区に住む当時会社の社員の男（64）と中国国籍で別会社の役員の女（60）の3人です。\n\n山口県警など9府県警からなる合同捜査本部によりますと、3人は共謀のうえ2020年1月23日、経済産業大臣の承認を受けることなく、北朝鮮産のシジミ＝1万7960キログラム（輸入申告価格343万2467円）を下関港から輸入した疑いがもたれています。\n\n3人は韓国の関係会社を経由し、北朝鮮産のシジミを「ロシア産」として輸入していたということです。\n\n合同捜査本部は2022年12月、福岡や東京、茨城など全国の関係先を一斉に家宅捜索するなどして捜査を進めていて、きょう（5日）、外為法違反の疑いで埼玉県の会社と代表取締役ら3人を書類送検しました。\n\n合同捜査本部は、捜査に支障が出るとして3人の認否を明らかにしておらず、余罪や資金の流れなどについて捜査を進めることにしています。\n\nまた、門司税関はきょう（5日）関税法違反でこの会社と3人を山口地検に告発しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-04366996-kry-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6fc5fe49780bdccee5c970897aadc7e562bff222/images/000']
国民スポーツ大会に向け山口県選手団「チームやまぐち」が結団式（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/9f9f37d9b99c60865015786b9cda6cfa8f0e3fe9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-09898596-kry-000-3-thumb.jpg?exp=10800,2024-09-05T20:05:01+09:00,2024-09-05T20:09:28+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,579,\nＫＲＹ山口放送\nことしから国民体育大会が国民スポーツ大会へと名称を改めます。\n\n 今月から佐賀県で始まる国民スポーツ大会に向けた県選手団の結団式が山口市で開かれました。\n\n（剣道少年女子 伊藤萌々子選手）\n「第78回 国民スポーツ大会SAGA2024において県代表選手としての誇りを持つとともに最後まで諦めず勝利を目指して戦うことを誓います」\n\n今月から始まる国民スポーツ大会に「チームやまぐちは」パリオリンピックフェンシング競技の金メダリスト加納虹輝選手などをはじめ33の競技に選手・監督合わせて425人が出場します。\n\n 式では選手団の団長を務める村岡知事が選手たちに激励の言葉を贈りました。\n\n（村岡知事）\n「昨年の国体では総合成績25位を収めました。多くの県民の皆さんに勇気と感動を与えることができるように全力をつくしてまいりましょう」\n\n そして、村岡知事から選手団の旗手を務めるレスリング成年男子の山口直人選手に県の選手団旗が手渡されました。\n\n（レスリング成年男子 山口直人選手）\n「一昨年と昨年は3位という結果だったのでことしは何が何でも優勝するという意気込みで結団式に臨みました。作戦をしっかり練って筋力トレーニングを1か月間一生懸命やって試合に臨みたい」\n\n 来月5日に総合開会式が開かれます。,[],[]
またもSNS型ロマンス詐欺で4340万円だまし取られる…マッチングアプリをきっかけに岩国の50代女性が被害（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/21bdc2fce021fb9a2b4facf0016fffef7c93c9c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-04325891-kry-000-2-view.jpg?exp=10800,2024-09-05T13:50:01+09:00,2024-09-05T13:56:29+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,459,\nＫＲＹ山口放送\nマッチングアプリを利用したSNS型のロマンス詐欺で、岩国市に住む50代の専門学校講師の女性が現金およそ4340万円をだまし取られました。\n\n 岩国警察署によりますと、ことし4月、女性はマッチングアプリで知り合った自称・日本人の男から、「私と一緒に投資の勉強をしたいか」、「初心者の取引にぴったりのデータがある」などと暗号資産投資や投資サイトへの登録を勧められたということです。\n\n 男に好意を抱いていた女性は話を信じ、マッチングアプリ内のチャット機能や通信アプリ「LINE」で指示されるまま、投資や出金手数料などの名目で23回にわたり現金およそ4340万円を振り込み、だまし取られました。\n\n 犯行グループは一時、女性におよそ140万円を返金するなどし、投資による利益が発生しているように見せかけていたということです。\n\n 女性が7月中旬、相談した家族から詐欺の疑いを指摘されて発覚したもので、警察は、「投資を装ってSNSでお金を要求するのは詐欺の手口」と注意を呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-04325891-kry-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/21bdc2fce021fb9a2b4facf0016fffef7c93c9c7/images/000']
彫刻家・田辺武さん、妻で画家の素子さんの二人展～山口市で開催～（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/0c32d84129ba5fd84d8c9fc4dde4bb3328157a7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-03529598-kry-000-1-thumb.jpg?exp=10800,2024-09-05T12:00:01+09:00,2024-09-05T12:00:01+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,504,\nＫＲＹ山口放送\n彫刻家＝田辺 武さん、妻で画家の素子さんの二人展が山口市で開かれています。\n\n「時の軌跡」\n\n 春夏秋冬のように再びめぐりくる時間と同時に今、この一瞬は永遠に戻ってこないということが表現されています。\n\n 彫刻家＝田辺 武さん画家・素子夫妻の二人展が山口市の山口井筒屋で開かれています。\n\n 武さんの作品は、「時間と空間」がテーマです。\n\n ビッグバンから始まった時の流れのなかで、命の持つ力強さを、「波」で表したということです。\n\n 素子さんの作品は「再生」をテーマとしていて、作品の多くに鳥が描かれています。\n\n 自分が見ることができないものを見ることができる憧れ、その思いが作品に込められているということです。\n\n（田辺 武さん）\n「脳内においては一瞬にして何億年前の恐竜の時代を想像する、時間という自分のなかで浮遊している、そういうものを表現しようとしている」\n（素子さん）\n「災害やコロナにしても、人間が困難に立ち向かっているときに再生を願うということと関連付けた作品を作ろうと思った」\n\n この展覧会は、今月9日まで開かれています。,[],[]
