headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【山形】「災害からの早期復旧を」酒田市議会の会派が要望（YTS山形テレビ）,https://news.yahoo.co.jp/articles/ec95b1000f5fcd16fb5dab584724ed605a111872,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000006-yts-000-1-thumb.jpg?exp=10800,2024-09-05T18:36:03+09:00,2024-09-05T18:36:03+09:00,YTS山形テレビ,yts,YTS山形テレビ,388,\nYTS山形テレビ\nこの大雨を受け、酒田市議会の会派が災害からの早期復旧を求める要望書を市長に提出しました。\n\n甚大な被害を受けた酒田市では、きょう市議会の最大会派・新政会の議員10人が矢口明子市長を訪問し、要望書を提出。\n\n被災した河川や道路について、再び災害が起こらないように改良復旧することや、商工業・農林業者が早急に生産活動を再開出来るよう対応することなどを求めました。\n\nまた、市民から寄せられた意見や要望も伝えていました。\n\n【佐藤喜紀議員】「（被災者が）フロアを跨いでの申請がほとんど。ぜひワンフロアでの申請を検討してもらいたい」\n\n【安藤浩夫議員】「中古住宅を今、被災者が探している。市と不動産関係の体制づくりを密にして進めてもらいたい」\n\n矢口市長は、「市民の声を聞き、県や国と連携を強めながら対応していきたい」と話していました。,[],[]
【山形】殺人未遂の疑い裁判員裁判 被告が改めて殺意否認（YTS山形テレビ）,https://news.yahoo.co.jp/articles/dea54b7c1cdcdff6ef18065f5cc573518ddbe442,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000009-yts-000-1-thumb.jpg?exp=10800,2024-09-05T18:57:02+09:00,2024-09-05T18:57:02+09:00,YTS山形テレビ,yts,YTS山形テレビ,388,\nYTS山形テレビ\n2023年酒田市の会社事務所で元同僚の男性を殺害しようとした罪などに問われている男の裁判員裁判で男は改めて殺意を否認しました。\n\n起訴状などによりますと住所不定、無職の寒河江義夫被告（65）は、去年11月事件前日まで務めていた酒田市の会社事務所内で元同僚の男性の腹部をナイフで突き刺し殺害しようとした殺人未遂などの罪に問われています。\n\n初公判で寒河江被告は、ナイフで刺してけがを負わせたたことは認めましたが、殺意については「わからない」と否認していました。\n\nきょうの被告人質問では、仕事量での不満を持っていた男性に対してナイフで驚かそうとしただけで傷つけるつもりはなかったと話しました。\n\nナイフが9センチほど刺さったことについては、事件後の検察による取り調べの中で認識したということです。\n\n裁判はあす（9月6日）結審します。,[],[]
【山形】鶴岡市消防本部が山岳救助訓練（YTS山形テレビ）,https://news.yahoo.co.jp/articles/2cded2cd8d6367303f7caa6a018e6832de2c8a02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000010-yts-000-1-thumb.jpg?exp=10800,2024-09-05T19:00:02+09:00,2024-09-05T19:00:02+09:00,YTS山形テレビ,yts,YTS山形テレビ,403,\nYTS山形テレビ\n山岳遭難時に迅速な救助活動を展開するため、鶴岡市消防本部が訓練をしました。\n\n「全身観察の結果、筋性防御あり。腹腔内出血疑いです。どうぞ」\n\n訓練は、救助の手順を身につけることなどを目的に定期的に行われていて、およそ20人が参加しました。\n\n鶴岡市三瀬の八森山スキー場では、登山中にケガをして動けなくなった要救助者を探すため木と命綱を結び斜面を下りました。\n\nそして要救助者を発見すると、呼吸や出血の有無を確認。\n\n担架に固定し救出するまでの流れを確認していました。\n\n【鶴岡市消防署警備第二課 阿部孝一救助隊長】「早期に病院に搬送することが一番のポイント。今後も救急救命士またポンプ隊との連携を強化して迅速な救命活動につなげていきたい。」\n\n鶴岡市消防本部によりますと、去年、管内で起きた山岳遭難事案は前の年より1件減ったものの、11件発生しています。,[],[]
【山形】7月の大雨被害、学会で報告へ 山形大学（YTS山形テレビ）,https://news.yahoo.co.jp/articles/24d9aca91575c8cf1f9dfa025ff28e24702a0751,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000007-yts-000-1-thumb.jpg?exp=10800,2024-09-05T18:39:02+09:00,2024-09-05T18:39:02+09:00,YTS山形テレビ,yts,YTS山形テレビ,402,\nYTS山形テレビ\n山形大学は7月の記録的な大雨による被害状況について、災害の専門家などが集まる学会で報告することになりました。\n\n【本山功教授】「今回は緊急展示という枠を使って、発表することにした。」\n\n自然災害に詳しい山形大学の本山功教授などが所属している災害研究ユニットは、7月27日以降、被災地で調査を進めています。\n\n本山教授などは、酒田市北青沢で発生した土石流の発生原因や、新庄市本合海で流されたパトカーなどについて分析をしていて、学会で報告をします。\n\n【本山教授】「パトカー及び、ほかの3台の車は、横断道路の一番標高が低くなっているところにあたっていて、そこに流れてきた水が集まってきてしまって、ダムのような形のところを水が乗り越えた時に流されたと考えている。」\n\n全国から600人以上の専門家が集まるという地質学会は、9月8日からの3日間、山形大学で行われます。,[],[]
【山形】山形・台湾間の国際チャーター便、秋の運航は困難に（YTS山形テレビ）,https://news.yahoo.co.jp/articles/db6ca95f573edcfae35531ff536d203e3f07147a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000008-yts-000-1-thumb.jpg?exp=10800,2024-09-05T18:42:03+09:00,2024-09-05T18:42:03+09:00,YTS山形テレビ,yts,YTS山形テレビ,308,\nYTS山形テレビ\n県が誘致を進める山形・台湾間の「国際定期チャーター便」について、誘致先の航空会社から、ことし秋の運航について返答が無いことが分かりました。事実上、運航は困難な見通しです。\n\n県によりますと、8月26日から29日にかけて県や観光関係者が台湾を訪問。\n\n昨年度に続き、「中華航空」に対して秋のチャーター便の運航を働きかけていました。\n\n中華航空からは「検討する」との返答はあったものの、運航するかどうかについてはきょう現在連絡がないということです。\n\nコロナ禍明けの航空需要の高まりで、機材繰りがつかないことなどが理由とみられ、県は日程的にこの秋の運航は困難な状況だとしています。,[],[]
【山形】サクランボの双子果 県が対策のための実証実験（YTS山形テレビ）,https://news.yahoo.co.jp/articles/933505484f0bcb13d05b64f8c8ab8a6c66808434,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000004-yts-000-1-thumb.jpg?exp=10800,2024-09-05T18:30:03+09:00,2024-09-05T18:30:03+09:00,YTS山形テレビ,yts,YTS山形テレビ,694,\nYTS山形テレビ\n去年（2023年）の猛暑の影響で多く発生した双子果、その対策のための実証実験が行われています。\n\n2025年の収穫に向け、県が主体となって実施している双子果対策の実証実験。\n\n【望月雅人アナウンサー】「サクランボのハウスの上の部分を見ると、西側の一部にシートが張られている。花芽が出来るこの時期、いかに高温を避けるかがポイントになる。」\n\n天童市成生の須藤淳哉さんの園地でも、ことし紅秀峰を中心に双子果が多く発生しました。\n\n【須藤淳哉さん】「多い木だと5割くらいは（双子果だった）。平均でも2割程度が双子果。」\n\n県では、花芽が出来る7月から9月に樹木の高温を避けることで、双子果の発生を抑えられるとして、遮光シートの設置やハウス上部からの散水による双子果対策の実証実験の協力を県内の農家へ呼びかけていました。\n\nこれを受け、須藤さんも8月上旬、特に被害の大きかった紅秀峰のハウスに遮光シートを取り付けました。\n\n【須藤淳哉さん】「対策をとれば双子果は減ると思うけれど、それをどこまで出来るか。サクランボの収穫が終わって他の果物の作業がある中でもう一回ハウスの上に登ってこういうシートをどこまで張れるかという労力とコストの面が課題。」\n\n県では今後、実証結果を対策マニュアルとしてまとめ、県内の生産者に周知していきたいとしています。\n\n【須藤淳哉さん】「順調に今年は良かったなということがここ数年ないので、そんなに一杯ならなくても良いので、例年並みに今年は良いサクランボがしっかりと採れたなという年にさえなってくれれば良い。」,[],[]
【山形】「もう一杯けろ」 中学生が稲刈りに挑戦 大江町（YTS山形テレビ）,https://news.yahoo.co.jp/articles/456201793f21e5ab0f0349199f691c0ba7a3794a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000005-yts-000-1-thumb.jpg?exp=10800,2024-09-05T18:33:03+09:00,2024-09-05T18:33:03+09:00,YTS山形テレビ,yts,YTS山形テレビ,632,\nYTS山形テレビ\n大江町で中学生が稲刈りに挑戦しました。\n\n大江中学校では、生徒に食べ物や農業に関心を持ってもらおうと、2018年からコメ作りの体験学習を行っています。\n\nきょうは1年生53人が自分たちで田植えをした稲をカマで刈り取りました。\n\n稲刈りを行った品種は「山形95号」で、学校の卒業生により「もう一杯けろ」という愛称が付けられています。\n\n生徒たちは、慣れないカマの使い方に苦戦しながらも、農協の青年部のおよそ10人から指導を受け、一つ一つ丁寧に収穫していきました。\n\n【インタビュー】「僕たちが毎日食べている米をこんな大変に作っていると思って、すごいなと思った。」「盛られたごはんを残してしまうときがあるんですけど、こういう体験をしてみて、一粒一粒農家さんが愛情込めて作ってくれるものだから、大切にしたいと思った。」\n\n地元の農協の担当者によりますと、この地域では今年、7月の豪雨で稲が倒れる被害が出たものの、生育は良好で、品質は「平年並み」かそれ以上の出来だといいます。\n\nまた、春先以降、気温が高い日が続いたため収穫の時期は例年より4日ほど早いということです。\n\n【ＪＡさがえ西村山青年部大江支部 橋本光弘委員長】「子どもたちにお米作りの大事さ、あと自分たちが手塩にかけて作ったお米がおいしいということを実感していただきたい。」\n\n刈り取った稲は脱穀などをしたあと、11月には給食で味わうということです。,[],[]
【山形】露木警察庁長官、警察官の安全装備の必要性に言及（YTS山形テレビ）,https://news.yahoo.co.jp/articles/55f17507956324134457bdcfd703056385a6b354,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000002-yts-000-1-thumb.jpg?exp=10800,2024-09-05T11:51:03+09:00,2024-09-05T11:51:03+09:00,YTS山形テレビ,yts,YTS山形テレビ,402,\nYTS山形テレビ\n警察庁の露木長官が、7月の記録的大雨で新庄警察署の警察官2人が犠牲となったことを受け、安全装備の必要性に言及しました。\n\nおととい新庄市の現場を訪れた警察庁の露木康浩長官は、きのう（9月4日）の取材で、亡くなった玉谷凌太巡査長と佐藤颯哉巡査部長が最後まで職務を果たしていた事に触れ、追悼しました。\n\n【警察庁 露木康浩長官】\n「水に流されているパトカーの中から彼らが発した声をきのう聞いたが、「まだまだ車がここらに流入してきている」「交通規制をしてほしい」という声が彼らの最後の交信だったと聞いた。彼らは最後まで警察官であったと思う。」\n\nまた、警察官の安全装備についても言及しました。\n\n【警察庁 露木康浩長官】「災害における被災者の救出・救助という非常に危険な業務に従事する警察官の安全のため、装備資機材の整備などが極めて重要であることを改めて痛感をした。」,[],[]
【山形】けん玉 プロが技披露 長井市（YTS山形テレビ）,https://news.yahoo.co.jp/articles/6514fb27e26ba1a4786de32081bd07ba2f55aec0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000003-yts-000-1-thumb.jpg?exp=10800,2024-09-05T11:54:03+09:00,2024-09-05T11:54:03+09:00,YTS山形テレビ,yts,YTS山形テレビ,312,\nYTS山形テレビ\n競技用けん玉生産量日本一の長井市で学童保育に通う子どもたちがけん玉のパフォーマンスを楽しみました。\n\n「住友生命保険」は小学生の放課後を充実させようと、全国で一流講師を招いた教室を開いています。\n\nきのうは長井市の致芳小学校でけん玉のプロパフォーマー・秋元悟さんがその技を披露しました。\n\n子どもたちは世界ランキング3位という実績を持つ秋元さんからコツなどを聞いて挑戦を繰り返していました。\n\n【インタビュー】「ろうそくができてうれしかった」「できない技ができるようになってうれしかった」\n\n担当者はこの取り組みを通して子育て世代が安心して働ける環境作りを目指したいとしています。,[],[]
【山形】新型コロナの感染者数は581人 2週連続で増加（YTS山形テレビ）,https://news.yahoo.co.jp/articles/874ed2bd74383a674f6defe7d8392fc3a887157d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000001-yts-000-2-thumb.jpg?exp=10800,2024-09-05T11:15:03+09:00,2024-09-05T19:06:02+09:00,YTS山形テレビ,yts,YTS山形テレビ,273,\nYTS山形テレビ\n8月26日からの一週間に確認された新型コロナの感染者数は581人と、2週連続で増加しました。\n\n県衛生研究所によりますと、8月26日から9月1日までの一週間に定点医療機関から報告された新型コロナの感染者数は581人でした。\n\n前の週から60人増え、2週連続の増加です。\n\n保健所別では、村山がもっとも多く147人、次いで置賜が138人、庄内110人、山形市と最上が93人となっています。\n\n年代別でみると、10代がもっとも多く118人、次いで10歳未満が113人と若い世代での感染者が多いことがわかります。,[],[]
