headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
殺人容疑に切り替えへ　妻への“殺人未遂”で84歳夫を逮捕　「来週夫婦でバスツアー」 一体何が…　（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/c0ca6a74bc7e5ed3b79a1a4c34bab05edf57e69d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000017-htbv-000-3-thumb.jpg?exp=10800,2024-09-05T19:57:39+09:00,2024-09-05T20:09:15+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,774,\nHTB北海道ニュース\n北海道伊達市で、８２歳の妻を殺害しようとしたとして８４歳の夫が逮捕された事件。妻はその後、死亡が確認されました。２人の間に何があったのでしょうか。\n\n自宅でうつ伏せになり、倒れていた妻。発見された時、容疑者の夫も自宅にいたということです。\n\n加藤諒也記者：「現場検証が行われています。窓の近くでは警察官が調べを進めています」。\n\n殺人未遂の疑いで逮捕された、伊達市錦町に住む船田辰雄容疑者（８４）。自宅で、妻・芳子さん（８２）の首を絞めて、殺害しようとした疑いが持たれています。芳子さんと最後に連絡が取れたのは、３日の午後７時前です。４日午前７時半過ぎに、親族から警察に「電話をしても出ず、心配になり訪問したが応答がない」と通報がありました。\n\n警察官が駆け付けると、芳子さんは意識不明の状態で倒れていました。その後、芳子さんは搬送先の病院で死亡が確認されました。船田容疑者と芳子さんは、夫婦２人暮らしでした。\n\n記者：「２人の間のトラブルは？」\n近所の人：「ないような気がするよ。（奥さんは）感じいい人だもの」。\n記者：「どんな感じのご主人？」\n近所の人：「人当たりのいい人でしたよ。奥さんもよくお話したり、行き来していたけれど」。\n記者：「奥さんは？」\n近所の人：「にこやかな人。いつも朗らかな人だった」。\n\n近所に住む別の人からはこんな話も。\n\n「船田さんは、８日に行われる自治会主催のファイターズ戦のバスツアーに、夫婦で申し込んでいました」。\n\n仲が良さそうな夫婦の間に、何があったのでしょうか。警察の調べに対し、船田容疑者は「妻の首を絞めました」と容疑を認めています。警察は、船田容疑者の容疑を殺人に切り替えて、動機などについて調べる方針です。\nHTB北海道ニュース,[],[]
マニアックすぎる！日本の絶叫マシンを制覇した男が次々発掘！北海道にしかないジェットコースターとは（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/dd0e229d650631f00f7d8988b302d4213f9fac6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000013-htbv-000-2-thumb.jpg?exp=10800,2024-09-05T18:01:29+09:00,2024-09-05T22:09:15+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,2144,\nHTB北海道ニュース\n北海道の何でも１番を紹介する「イチバン！」今回のテーマはジェットコースター。道内にはマニアも注目する世界的に貴重なジェットコースターが数多くあるんです。知られざる魅力に迫ります。\n\n怪しいサングラスをかけたこの男性。名古屋在住で年齢は非公開。普段は会社員ですが、休日は「ジェットコースター男」の名で、絶叫マシンの魅力をSNSで発信しています。日本にあったおよそ３００基はすでに制覇し、これまでに乗った総数は６０６基に上ります。この日、待ち合わせに指定されたのは北海道最大級の遊園地、ルスツリゾート。「道民は北海道にあるジェットコースターの魅力を知らなすぎる！是非、紹介したい」とＨＴＢに連絡が入り、案内していただくことになりました。\n\n「小学５年生の時に初めて乗ったジェットコースターが今なくなっちゃったんですよ。地元に遊園地があるってことが当たり前じゃないっていうのを知ってもらいたい！」「めちゃくちゃ熱く伝えるのでよろしくお願いします」\n\n《ウルトラツイスター》\nグルグル回る、ＣＭなどでもおなじみのアトラクションですが…実は世界にここにしかない特徴があるといいます。\n\n「北海道まで乗りにくる価値があるジェットコースターだと思います」「行きますよ～。（以下、実況）８５度。ほぼ垂直のファーストドロップ。最高速度７３キロ。キャメルバックでエアタイム。右にきりもみ回転。もう一回行きます。ダイブループ。さかさまになって一気に加速して最大値４．５Ｇ。今度は左に２回転。きりもみ回転！」\n\n実況ではよくわからなかったので改めて聞いてみると普通のウルトラツイスターは後半折り返しのところで、一回止まって、またゆっくりとスタートするが、ルスツはコースが折れ曲がっていて止まらずに一気に２回、グルグルできるのが世界で唯一だということでした。\n\n《点検に同行》\n乗るだけではありません。ジェットコースター男さんの発信力や安全への知識は遊園地側も一目置いています。アトラクションの点検に同行の許可が出ました。点検スタッフも「すごいレベルです」「管理をしている人よりも情報としては詳しい」と舌を巻くほど。しかし実は高所恐怖症。おそるおそる階段を上っていきます。\n「安全に乗れているのもスタッフさんのおかげであったりとか、ジェットコースターは乗っていたら一瞬で終わるんですけど、実はこんなに高さが高かったりとか、あんなにしっかりしたブレーキがあるとか、ただ乗るだけじゃなくて、いろんな楽しみをしながら乗りたいなと改めて思いました」\n\n《ループ・ザ・ループ》\n続いて案内されたのは垂直型のループとしては日本最大のループ・ザ・ループ。１回転するジェットコースターは他の遊園地でもよく見かけるが、日本でここだけしかない特徴があるといいます。早速乗り込みます。\n\n（以下実況）「ループ・ザ・ループ、スタートしました。さあこの台車と車体が連結するところです。さあ頑張れ。ここもＯＫ。上手く連結できました。そしてたわんでいます！\nワイヤーがたわんでいるところも最高です！」\n\nジェットコースターは通常チェーンで車体を引き上げますが、高いところまで引き上げて落下させる独特の構造のループ・ザ・ループは、日本で唯一、ワイヤーで車体を引き上げます。\n（以下実況）「一気に突き離された。バックドロップ、後ろ向きです。垂直ループ！Ｇがすごい！横を見てください。景色が１回転」「ルスツの大自然、北海道ならではの大自然が、このループ・ザ・ループだと高さ４６メートルのジェットコースターなので、一番きれいに見えるんです」\n\n《コークスクリュー》\n「見てください。このきれいな宙返り。実はこのジェットコースターが日本で一番古い、日本で初めて宙返りしたジェットコースターなんですよ」\n\n日本初の宙返りコースター、「コークスクリュー」は、１９７７年、千葉の遊園地で誕生しました。しかしこの遊園地は、わずか５年で閉園。レールをルスツが買い取り、その後、４０年以上守り続けてきました。\n「４０年以上も維持をしてくれているというのはすごいこと。日本初のすごいジェットコースターに乗れるんだというロマンを感じてほしい」\n\n大の苦手というお化け屋敷にも入ります。時代とともに減っていく地方の遊園地を盛り上げるために、新しいアトラクションができたら、皆さんに知ってもらうのが自分の役割だと話します。\n\n《ジェットコースター×花火の共演》\nおよそ３時間かけてやってきたのは、岩見沢市にある北海道グリーンランド。すでに暗くなってきましたが狙いはこの日のイベント花火大会。\n「花火の上に突っ込んでいくような落下が体験できて、ずっともう叫んでました。本当にきょうも最後にこんな素晴らしいジェットコースターに花火を見ながら乗れて、生きていて良かったと思えて、もうジェットコースターは人生の全てです！」\n大きさや速さだけではない景色も含めた楽しみ方。それぞれの視点で見てみると皆さんも新たな魅力に気づくことができるのではないでしょうか。\nHTB北海道ニュース,[],[]
「俺が市議と知らないのか？」パワハラ発言の北見市議　市議会で辞職勧告案を賛成多数で可決　市議は欠席（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/9f762b9cb66a4b9d638a60093418f2cf2b7327ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000014-htbv-000-3-thumb.jpg?exp=10800,2024-09-05T18:10:53+09:00,2024-09-05T18:13:15+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,382,\nHTB北海道ニュース\nごみ処理場の職員に対するパワハラ発言があった北見市の男性市議について、北見市議会は5日、辞職勧告決議案を賛成多数で可決しました。\n\n飯田修司議長）\n「起立多数であります。よって本案は原案の通り可決されました」。\n\n５日に開会した北見市議会定例会の冒頭、西垣内義章議員に対する「辞職勧告決議案」が審議され、賛成多数で可決されました。西垣内議員は欠席しました。\n\n西垣内議員は今年７月、ごみ処理場に毛布などの家財道具を持ち込み、職員から分別を求められた際に「俺が市議と知らないのか？」などと威圧的な発言をしたとされています。\n\n５日午後、西垣内議員の自宅を訪ねましたが、応答はありませんでした。\n５日に可決された辞職勧告決議自体には法的拘束力はなく、西垣内議員自身が進退を判断することになります。\nHTB北海道ニュース,[],[]
【衝撃の瞬間】草むらからクマが飛び出し乗用車に衝突　「慌ててブレーキを踏んだ」　北海道音威子府村（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/e4bb45c72c3771f7c62c7dc640fa0d885af2efc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000015-htbv-000-2-thumb.jpg?exp=10800,2024-09-05T18:53:31+09:00,2024-09-05T18:56:15+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,367,\nHTB北海道ニュース\n５日朝、上川の音威子府村の国道で車とクマが衝突しました。車のドライブレコーダーがぶつかった瞬間を捉えていました。\n\n５日午前７時半ごろ、音威子府村の国道２７５号を走る車。次の瞬間、右側の草むらから飛び出してきたクマが車と衝突。クマはボンネットに乗り上げ、ゴロゴロと道路に転げ落ちた後、左側の草むらへと走り去っていきました。\n\n警察によりますと、クマは体長およそ２ｍ。車を運転していた女性にけがはありませんでしたが、クマとぶつかった衝撃で車のボンネットは大きくゆがみ、フロントライトも割れてしまいました。\n\n女性はＨＴＢの取材に対し「クマがいきなり出てきて慌ててブレーキを踏んだ。とても驚いた」と話しています。警察は、運転中の動物の飛び出しに注意するよう呼び掛けています。\nHTB北海道ニュース,[],[]
立憲民主党代表選に向け　枝野氏が北海道入り　かつての“民主王国”でアピール　道内選出議員の動向は？（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/61cfce338a402dc8ccd523dc35d1daaae9e604ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000016-htbv-000-2-thumb.jpg?exp=10800,2024-09-05T19:39:20+09:00,2024-09-05T19:47:14+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,512,\nHTB北海道ニュース\n今月２３日に投開票される立憲民主党の代表選挙。７日の告示を前に候補予定者が北海道に入るなど、早くも野党第１党党首の座を巡る闘いが始まっています。\n\n４日、道内入りした立憲民主党の枝野幸男前代表。５日は函館市役所で大泉潤市長と面会しました。\n\n枝野前代表：「魅力が本来ある地方都市が、みんな元気になるような底上げができる国にしたい」。\n\nいち早く代表選への出馬を表明した枝野氏。４日は奥尻島などで、自治体のトップや議員らと意見交換し、かつて民主王国と呼ばれた道内で存在感をアピールしました。\n\n枝野前代表：「（道内選出議員では）私を今回支えていただける仲間がたくさんいる。党員・サポーターズも含めて、多くの支援をいただけるよう頑張りたい」。\n\n道内選出の国会議員では、逢坂誠二衆議院議員が枝野氏を支持していて、大築紅葉衆議院議員は枝野氏の推薦人となる予定です。このほか、松木謙公衆議院議員はすでに出馬表明している野田佳彦元総理を支持する意向を示しています。\n\nまた、代表選を巡っては、札幌出身で現職の泉健太代表も再選に向けて推薦人集めを進めています。\nHTB北海道ニュース,[],[]
「安全で安心な北海道の横断歩道を」元ファイターズガールの滝谷美夢さん　交通事故防止運動の広報大使に（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/33ba214d935db1ca8c8c81b1e060ec80178a11e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000012-htbv-000-4-thumb.jpg?exp=10800,2024-09-05T17:46:32+09:00,2024-09-05T19:35:14+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,334,\nHTB北海道ニュース\n横断歩道で歩行者がはねられる事故が相次ぐ中、北海道警は交通事故防止運動の広報大使に元ファイターズガールの滝谷美夢さんを任命しました。\n\n道警の広報大使に任命された滝谷美夢さん。任命式では滝谷さんが出演したＰＲ動画が披露されました。今回の広報大使の役割は、歩行者が手を挙げるなどしてドライバーとの意思疎通を図り事故を減らす「ハンドサインでストップ運動」の啓発。滝谷さんは札幌市内で歩行者らにビラを配り、ハンドサインを使って横断歩道を渡るよう呼びかけました。\n\n滝谷美夢さん）\n「道路を利用するみなさんで、この運動スローガン、歩行者とドライバー相互の思いやりで、安全で安心な北海道の横断歩道を目指しましょう」。\nHTB北海道ニュース,[],[]
「畑で作業車にひかれた」エンジン停めようと…ジャガイモの収穫中　６９歳男性が作業用の車にひかれ死亡（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/4f437dd1f01cc61b4cdec98f854d6c573956469e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000011-htbv-000-3-thumb.jpg?exp=10800,2024-09-05T17:37:03+09:00,2024-09-05T18:53:14+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,281,\nHTB北海道ニュース\n午前１１時ごろ、北海道の津別町活汲で「畑で作業車にひかれた」と１１９番通報があり、消防が駆け付けたところ男性が心肺停止の状態で倒れていました。\n倒れていたのは千葉尚嘉さん（６９）で搬送先の病院で死亡が確認されました。\n警察によりますと、千葉さんは４人で「ハーベスター」と呼ばれる機械に乗り、収穫したジャガイモを選別する作業をしていました。\nハーベスターは自動運転のトラクターがけん引していて、千葉さんはそのエンジンを止めようとハーベスターを下りたところトラクターかハーベスターにひかれたとみられています。\nHTB北海道ニュース,[],[]
北海道のコメ　生育状況・販売時期・価格は？　道内での流通は大丈夫？　価格は次第に落ち着く予想（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/a332a14b4cc6ede24a3c9b59b1cc92bbbaf0cbdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000010-htbv-000-3-thumb.jpg?exp=10800,2024-09-05T17:15:40+09:00,2024-09-05T17:21:16+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,479,\nHTB北海道ニュース\n北海道内で消費されるお米は、９割が道産米です。つまり、道民のほとんどは道産米を食べていることになります。では、今年の道産米の生育状況や販売される時期はどうなっているのか、ホクレンの担当者に聞きました。\n\n≪新米の現状は？≫\n・生育は順調\n・収穫が本格化するのは今月１０日頃から\n・流通が本格化するのは例年だと今月下旬から\n\n生育は順調だということで、早く新米が出てくるのが待たれます。全国的な需要の高まりで、道産のお米が道内に出回らない可能性もあるのでしょうか？\n\n≪新米は道内に流通する？≫\n・米は地産地消が基本で、流通量が変わることはない\n・早く流通できるよう急いでもらっている\n\n今月下旬頃からは、道内でのコメ不足は解消されそうです。\n\n新米の価格はどうなるんでしょうか？道内の卸業者の組合に聞きました。\n\n≪新米の価格は？≫\n・現在は需要が高いので、新米の出始めは卸値で２～３割ほど高くなりそう\n・ただし需給のバランスが取れてくれば、価格も落ち着いてくるのでは\nHTB北海道ニュース,[],[]
82歳妻の首を絞めて… 84歳夫を殺人未遂容疑で逮捕　妻はその後死亡　2人暮らしの夫婦に一体何が？（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/3d634e4f1d95cbb6478cbbd93bc799d89ad7439f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000008-htbv-000-3-thumb.jpg?exp=10800,2024-09-05T16:05:42+09:00,2024-09-05T16:27:12+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,605,\nHTB北海道ニュース\n伊達市の住宅で、８２歳の妻の首を絞めて殺害しようとしたとして、８４歳の夫が逮捕されました。妻は意識のない状態で病院に運ばれましたが、死亡しました。\n\n加藤諒也記者：「現場検証が行われています。窓の近くでは、警察官が調べを進めています」。\n\n殺人未遂の疑いで逮捕されたのは、伊達市錦町の無職・船田辰雄容疑者（８４）です。船田容疑者は３日午後７時前から４日午前８時前の間に、自宅で妻の芳子さん（８２）の首を絞めて殺害しようとした疑いが持たれています。\n\n４日午前７時半ごろ、親族から「けさ電話をしても出ず心配になり訪問したが応答がない」と通報があり、警察が駆けつけたところ、芳子さんが室内で意識のない状態で倒れていました。芳子さんは病院に運ばれましたが、死亡が確認されました。船田容疑者は、芳子さんと２人暮らしだったということです。\n\n近所の人：「（Ｑ．２人の間のトラブルは？）ないような気がするよ。（奥さんは）感じ良い人だもの。（Ｑ．どんな感じのご主人？）人当たりの良い人でしたよ。奥さんもよくお話したり、行き来していたけれど。（Ｑ．奥さんは？）にこやかな人、いつも朗らかな人だった」。\n\n警察の調べに対し、船田容疑者は「妻の首を絞めました」と容疑を認めています。警察は、船田容疑者の容疑を殺人に切り替えて、動機などについて調べる方針です。\nHTB北海道ニュース,[],[]
コメ販売に長い列　“令和の米騒動”いつまで？　弁当店悲鳴　新米価格も上昇見込み　31年前はどうだった？（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/368c351f4cc926f0318bfea69b73dc5f1e2a6a15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000009-htbv-000-3-thumb.jpg?exp=10800,2024-09-05T17:15:28+09:00,2024-09-05T17:19:17+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,1578,\nHTB北海道ニュース\n鈴木麻友記者：「開店前のスーパーの前には、２０人ほどの列ができています。ほとんどがコメを買うために並んでいます」。\n\n全国で深刻な問題となっているコメ不足。札幌・豊平区のこちらのスーパーでも在庫が追いついていません。\n\nキテネ食品館・中塚誠代表：「（Ｑコメの在庫は？）こちらになります。現状いまある在庫はこちらのみとなっています」。\n\n５日の入荷分は２８袋。「１家族１袋限り」としていますが、次から次へ飛ぶように売れていきます。\n\n客：「孫がいるから。孫、柔道やっているので。茶碗に山盛り２杯とか食べますね」。\n客：「麺類にしたり外で食べたりして、なんとかしのいでいました。１人だったらいいんですけど、家族がいるので、ちょっと５ｋｇぐらいないと困るなと思っていたので助かりました」。\n（写真：HTB北海道ニュース）\n鈴木記者：「開店から３０分も経たずに、３０袋ほどあったコメは無くなりました」。\n\n今月下旬には道産の新米が入荷するため、在庫を確保できる見込みですが、仕入れ値が上がっているため、販売価格を上げざるを得ない状況だといいます。\n\nキテネ食品館・中塚誠代表：「今度の新米の価格もさらに上がって、去年１０ｋｇで買えた価格で、今年は５ｋｇしか買えない価格設定になってくるかなという現状」。\n（写真：HTB北海道ニュース）\n２ｋｇ分のお米を使った巨大おにぎりでおなじみ。札幌市北区の弁当店でも、影響が出ています。\n\nまんぞく弁当・湯浅孝臣代表：「お米屋さんの方も値上げということで、こちらの方も少し値段を改定しなければならなくなった」。\n\n「大きくて安い」をコンセプトに掲げ、毎日１６０合から２００合ほどのコメを炊くこちらのお店。コメの調達には問題がないということですが、卸業者から値上げの連絡がきたといいます。\n\n湯浅代表：「１０００円から１５００円程度値上げになってしまう感じですね、１０ｋｇで。ボリュームを下げるわけにはいかないので、価格に転嫁しないといけなくなってきていると思います。段階的に１０円、２０円ずつ上がっていく感じになると思います」。\n（写真：HTB北海道ニュース）\n米不足と価格高騰。思い出されるのが…。\n\nレポーター：「いまスーパーのおコメ売り場にきていますが、おコメ売り場におコメはありません」。\n\n今から３１年前の１９９３年。記録的な冷夏の影響でコメ不足となった「平成の米騒動」。国産米の代わりとして輸入されたタイ米に、寒天を入れて炊くとおいしくなるという話が広まり、寒天までもが品不足となる事態となりました。\n（写真：HTB北海道ニュース）\n現代では…。\n\n鈴木麻友記者：「通常のコメが在庫切れとなり、代わりに売り場面積が増やされたのは、こちらのパックご飯です」。\n\nホームセンターに並ぶパックご飯。コメが在庫切れのため、パックご飯のコーナーを新たに作ったといいます。\n\n客：「（普段は）パックご飯はあまり買わないが、別のお店で少し買いました。食べたことないんだけどあんまり」。\nジョイフルエーケー屯田店・清水敏弘さん：「売り上げとしては、例年の３倍は売れています。今までは、やはり男性のお客さまが多かったんですが、やはり今は女性のお客さま、男性のお客さま、特に何か誰がっていうことは何もないですね」。\n\nこちらのホームセンターでは、パックご飯の在庫も少なくなってきているため、餅も合わせて販売しています。\n\nジョイフルエーケー屯田店・清水敏弘さん：「９月の中旬以降には（コメが）入荷してくる予定にはなっていますので、皆さん今の時期は慌てずに買いだめとかしないようにしていただきたい」。\nHTB北海道ニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000009-htbv-001-3-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000009-htbv-002-3-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000009-htbv-003-3-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000009-htbv-004-3-view.jpg?pri=l&w=640&h=359&exp=10800']","['https://news.yahoo.co.jp/articles/368c351f4cc926f0318bfea69b73dc5f1e2a6a15/images/000', 'https://news.yahoo.co.jp/articles/368c351f4cc926f0318bfea69b73dc5f1e2a6a15/images/001', 'https://news.yahoo.co.jp/articles/368c351f4cc926f0318bfea69b73dc5f1e2a6a15/images/002', 'https://news.yahoo.co.jp/articles/368c351f4cc926f0318bfea69b73dc5f1e2a6a15/images/003']"
