headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜虎に翼＞いよいよ大詰め！　伊藤沙莉が「あさイチ」に　自身の母親に思いをはせながら演じた寅子、史上最強の「はて？」も（MANTANWEB）,https://news.yahoo.co.jp/articles/5309656dffeae04bf577e87ea14bbda35f96cb74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000062-mantan-000-2-view.jpg?exp=10800,2024-09-05T22:21:00+09:00,2024-09-05T22:31:53+09:00,MANTANWEB,mantan,MANTANWEB,384,\n9月6日放送の「あさイチ」に登場する伊藤沙莉さん （C）NHK\nNHK連続テレビ小説（朝ドラ）「虎に翼」（総合、月～土曜午前8時ほか）で主人公の寅子を演じる伊藤沙莉さんが、9月6日午前8時15分から放送のNHKの朝の情報番組「あさイチ」（総合）に出演。いよいよ大詰めを迎えるドラマで寅子を演じ続けてきた思いを大いに語る。\n【写真特集】伊藤沙莉、雰囲気ずいぶん変わった？ ほっそりとオトナっぽく 全身ショットも公開！！\n伊藤さんは金曜恒例の「プレミアムトーク」のゲストとして登場。番組内では、優三（仲野太賀さん）の出征や航一（岡田将生さん）との永遠を誓わない愛など、数々の名シーンを振り返り、自身の母親に思いをはせながら演じた寅子の、史上最強の「はて？」も明かす。\n優三役の仲野さん、花江役の森田望智さん、よね役の土居志央梨さんによる“大暴露”もあるという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000062-mantan-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5309656dffeae04bf577e87ea14bbda35f96cb74/images/000', 'https://mantan-web.jp/article/20240305dog00m200061000c/photopage/001.html?ext_m=y']"
＜海のはじまり＞「海ちゃんを選ぶ」　“夏”目黒蓮の選択に「よかった」と伝える“弥生”有村架純　「幸せになってほしい」の声続々（ネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/d7ab90bf220de9fe72876de644e95b7b22446aea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000058-mantan-000-1-view.jpg?exp=10800,2024-09-05T21:41:00+09:00,2024-09-05T21:41:00+09:00,MANTANWEB,mantan,MANTANWEB,760,\n連続ドラマ「海のはじまり」第9話の一場面（C）フジテレビ\n人気グループ「Snow Man」の目黒蓮さん主演のフジテレビ系“月9”枠の連続ドラマ「海のはじまり」（月曜午後9時）の第9話が9月2日に放送された。「海ちゃん（泉谷星奈ちゃん）を選ぶ」という月岡夏（目黒さん）の選択について「よかった」と伝えた百瀬弥生（有村架純さん）が、SNSで話題になった。\n【動画】“夏”目黒蓮が振り返る、第9話 「全力で噛みしめながら」\n◇以下、ネタバレがあります。\n弥生は「（夏と）別れたいとかじゃない。一緒にいたい。でも、いると苦しい」と明かしながらも「海ちゃんのお母さんにはならない。月岡君とは別れたい」と夏に伝える。\nその後、何か“言いたいこと”がないか弥生が確認をすると、夏は「3人が無理なら、どちらか選ばなきゃいけないなら……海ちゃんを選ぶ」と涙ながらに話した。\n夏の選択に、弥生は「うん。よかった。私も。好きな人と離れても自分が納得できる人生と、つらい気持ちのまま2人のために生きる人生。どっちにするか考えて“自分”を選んだ。2人のこと選ばなかった。だから同じ。よかった」と伝える様子が描かれた。\nSNSでは「『海ちゃんを選ぶ』って言われて『私も同じ。良かった』って言える弥生さん、大人すぎる」「どこまでも年上お姉さん彼女。ちょっとずるしても幸せでいてほしい」「海ちゃんを選ぶって言われてよかったって返事できるのすごい。あんな冷静に話せるのがすごい」「本当に、弥生さんには幸せになって欲しい」「このタイミングで、どちらかを選ぶなら海ちゃんを選ぶなんて余計な一言かまされて、心穏やかに帰れる人この世にいるんか？」「弥生ちゃんは海ちゃんを選ぶ夏くんやから好きになったんやろうな」といった声が上がり、話題になった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000058-mantan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d7ab90bf220de9fe72876de644e95b7b22446aea/images/000', 'https://mantan-web.jp/article/20240904dog00m200022000c.html?ext_m=y']"
＜重盛さと美＞「宇宙一可愛い36歳」の水着姿　天使すぎる！　“とある発表”も！？（MANTANWEB）,https://news.yahoo.co.jp/articles/52075b5b78344dd3befabd1d319b55eff3cea7db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000059-mantan-000-1-view.jpg?exp=10800,2024-09-05T22:01:00+09:00,2024-09-05T22:01:00+09:00,MANTANWEB,mantan,MANTANWEB,427,\n重盛さと美さん\nタレントの重盛さと美さんが9月4日、自身のインスタグラムで36歳の誕生日を迎えたことを報告し、水着姿の写真を公開した。\n【写真特集】30代突入の元アイドル “フレッシュレモン”の水着！ ピンクバスタオルも\n重盛さんは「My happy birthday 36歳になりました 応援してくれるファンの皆、いつも本当にありがとうございます 36歳も自分らしくみんなを楽しませられるように頑張ります！」とつづり、水着姿で岩場をバックに笑顔を見せた写真を投稿した。「そして私なりの形で、いつもあたたかいみんなへ感謝の気持ちを伝えたいです 来月……とある発表があります 楽しみにしていてくださいっ」ともつづっている。\nインスタグラムでは「お誕生日おめでとうございます！！ 36歳とは思えないほどの若々しい可愛らしい人」「天使すぎる」「可愛すぎます！ えー36ですか？！」「宇宙一可愛い36歳ですね」「可愛さ最強」といった声が上がっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000059-mantan-000-1-view.jpg?pri=l&w=640&h=400&exp=10800'],"['https://news.yahoo.co.jp/articles/52075b5b78344dd3befabd1d319b55eff3cea7db/images/000', 'https://gravure.mantan-web.jp/article/20240418dog00m200047000c/photopage/001.html?ext_m=y']"
＜ベイビーわるきゅーれ＞高石あかり＆伊澤彩織“殺し屋女子コンビ”が活躍　映画最新作「ナイスデイズ」公開記念特集をTVerで無料配信（MANTANWEB）,https://news.yahoo.co.jp/articles/5da7e762465e157c83e20ae81c0b55d6af0a9c05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000060-mantan-000-1-view.jpg?exp=10800,2024-09-05T22:05:00+09:00,2024-09-05T22:05:00+09:00,MANTANWEB,mantan,MANTANWEB,831,\n映画「ベイビーわるきゅーれ ナイスデイズ」公開記念TVer特集のビジュアル （C）2024「ベイビーわるきゅーれ ナイスデイズ」製作委員会\n俳優の高石あかりさんと伊澤彩織さんが“殺し屋女子コンビ”を演じるガール系アクションコメディー「ベイビーわるきゅーれ」シリーズ。映画第3弾となる最新作「ベイビーわるきゅーれ ナイスデイズ」（阪元裕吾監督）の9月27日公開を記念して、初配信となる、第1弾映画「ベイビーわるきゅーれ」（2021年）を含むキャストが出演したドラマなどがTVerで無料配信される。\n【動画】高石あかり＆伊澤彩織、海で大はしゃぎ！？ “殺し屋”前田敦子＆池松壮亮の姿も！ 最新作の特別予告「そっか、自由か。」ver.\n「ベイビーわるきゅーれ」は、高石さん演じるちさとと伊澤さん演じるまひろの殺し屋女子コンビが奮闘するアクション映画。続編の「ベイビーわるきゅーれ 2ベイビー」が2023年に公開された。第3弾となる最新作は、2人が演じるちさととまひろの脱力系殺し屋コンビの前に、シリーズ最強の敵、冬村かえで（池松壮亮さん）が現れる。前田敦子さんが口が達者な先輩殺し屋の入鹿みなみを演じている。\nラインアップは、第1弾映画「ベイビーわるきゅーれ」（2021年、9月月22日午前4時35分から配信）のほか、「フィルメンタリー『ベイビーわるきゅーれ』特集」（2024年）、池松さんが出演した「デザイナー 渋井直人の休日」（2019年）、前田さんが出演した「マジすか学園」（2010年）、「マジすか学園2」（2011年）、「かしましめし」（2023年）、カルマさんが出演した「推しが上司になりまして」（2023年、9月18日から配信）。\n9月5日からはテレビ東京のドラマ「ベイビーわるきゅーれ エブリデイ！」も配信を開始。映画「べイビーわるきゅーれ ナイスデイズ」に先立ち完全オリジナルストーリーが展開している。\n※高石さんの高は「はしごだか」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000060-mantan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5da7e762465e157c83e20ae81c0b55d6af0a9c05/images/000', 'https://mantan-web.jp/movie/tklqPVv3IJc.html?ext_m=y']"
＜新宿野戦病院＞“享”仲野太賀が“ヨウコ”小池栄子に突然のキス　視聴者ツッコミ「なんでここで」「急展開」（ネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/9817de7478b30bd70488b7c605cfc6e7f9c2e088,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000061-mantan-000-1-view.jpg?exp=10800,2024-09-05T22:11:00+09:00,2024-09-05T22:11:00+09:00,MANTANWEB,mantan,MANTANWEB,1104,\n連続ドラマ「新宿野戦病院」第10話の一場面＝フジテレビ提供\n俳優の小池栄子さんと仲野太賀さんがダブル主演を務める連続ドラマ「新宿野戦病院」（フジテレビ系、水曜午後10時）の第10話が9月4日、放送された。未知の新型ウイルスの感染が国内で拡大する中、高峰享（仲野さん）がヨウコ・ニシ・フリーマン（小池さん）に突然キスするシーンがあり、SNSで話題になった。\n【写真特集】変わらぬ美貌！ 小池栄子の全身ショット キャバ嬢との集合ショットも\n◇以下、ネタバレがあります。\n宮藤官九郎さんが初めて手掛ける医療ドラマ。東京・歌舞伎町の路地にひっそり建つ「聖まごころ病院」を舞台に、米国籍の元軍医が「金もうけ主義」の美容皮膚科医や“ワケあり”な患者たちと繰り広げる救急医療エンターテインメントだ。\n第10話は、歌舞伎町のホスト・凌介（戸塚純貴さん）は米国帰りに、日本人で初めて未知の新種ウイルス、ルミナに感染してしまう。ウイルスは歌舞伎町ウイルスと呼ばれ、ECMOを使用しないケースで熱が下がらないまま5日以上生き延びた報告例がない、危険な感染症だった。凌介の感染を機に、国内にルミナの感染が拡大してしまう。\n東京都の感染者数が100人を超えたころ、勝どき医療センターの研修医として働いていたヨウコが2週間の休みを利用して聖まごころ病院に戻ってくる。ヨウコの発案でルミナウイルス専用の病床が院内に作られたが、高峰啓三（生瀬勝久さん）がルミナに感染してしまう。その原因が一緒に生活していた自分にあると感じ、享は自分を責める。そして抗体検査の結果、享は抗体ができており、免疫を獲得していたことが分かり……と展開した。\n知らぬうちに自らが感染してしまっていた享は、ヨウコらを前に謝罪。その姿を見て、ヨウコは享を強引に屋上へ連れていき、平手打ちを浴びせて「感染したぐらいでいちいち謝るようなやつは、最初から医者になんかなるな！」と一喝する。\nさらに、ウイルスに打ち勝っていた享に「お前ウイルスを倒した！」「お前無敵！」とヨウコが励ますと、享も「俺は無敵だ！」といつもの調子を取り戻す。だが、テンションの上がった享は、笑顔のままヨウコに近寄り、突然キス。「何しよん！？」と驚くヨウコに、享も混乱した様子で「無敵なんで、自分……む、無敵証明したくて！」と釈明して謝罪する。ヨウコからは「今のは普通にセクハラじゃろ」と言われてしまった。\nSNSでは、享の突然のキスにツッコミを入れる声が続出。「なんでここでチューすんだよw」「急展開」「このタイミングのキスはないw」「勢いでキスすんなw」などのコメントが並んだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000061-mantan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9817de7478b30bd70488b7c605cfc6e7f9c2e088/images/000', 'https://mantan-web.jp/article/20240626dog00m200062000c/photopage/001.html?ext_m=y']"
＜角田夏実選手＞柔道金メダリストの水着姿　腹筋バキバキ！　「強さ見せつけられた」「さすが48キロ級」と話題（MANTANWEB）,https://news.yahoo.co.jp/articles/275dfc28d055d3ed7f1bb947e74c4ba3e850b7a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000056-mantan-000-2-view.jpg?exp=10800,2024-09-05T21:01:00+09:00,2024-09-05T21:09:49+09:00,MANTANWEB,mantan,MANTANWEB,418,\nパリ五輪の柔道女子48キロ級で金メダルを獲得した角田夏実選手\nパリ五輪の柔道女子48キロ級で金メダルを獲得した角田夏実選手が、自身のインスタグラムで水着姿の写真を公開し、鍛え上げられたバキバキの腹筋、抜群のスタイルが話題になっている。\n【写真特集】美女格闘家が水着に！ 圧倒的ツヨカワボディー！ 美腹筋！\n角田選手は、「スペインのおもいで。たくさん笑って、たくさん動いて、たくさん食べて\nとにかく楽しかった こーゆー時間を過ごせたことに感謝です。みんなありがとう」とつづり、柔道着姿の写真や観光を楽しむ写真を投稿。美ボディーが際立つビキニ姿で、砂浜でポーズを決める写真も公開した。\nインスタグラムでは、「腹筋シックスパッドに改めて、強さを見せつけられますね」「腹筋やばい」「めっちゃきれいな体！」「水着グラビアしてくれないかな？ 5冊は買います」「スタイル半端ない」「水着はさすが48キロ級ですね」などと話題になっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000056-mantan-000-2-view.jpg?pri=l&w=532&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/275dfc28d055d3ed7f1bb947e74c4ba3e850b7a2/images/000', 'https://gravure.mantan-web.jp/article/20230827dog00m200010000c/photopage/001.html?ext_m=y']"
＜西園寺さんは家事をしない＞「あなたの全てと一緒にいたいんです」　“横井”津田健次郎に「MVP」「神回」　視聴者「横井さんじゃだめ？」の声も（ネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/7771a0eb7c08249cb97ae1568858759fb8acaaad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000055-mantan-000-1-view.jpg?exp=10800,2024-09-05T20:41:00+09:00,2024-09-05T20:41:00+09:00,MANTANWEB,mantan,MANTANWEB,665,\nドラマ「西園寺さんは家事をしない」第9話の一場面（C）TBS\n俳優の松本若菜さん主演で、人気グループ「SixTONES」の松村北斗さんも出演する火曜ドラマ「西園寺さんは家事をしない」（TBS系、午後10時）の第9話が9月3日に放送された。津田健次郎さん演じる横井について、SNSで話題になった。\n【写真特集】「良すぎて泣いちゃった」の声も 西園寺さんへの思いをまっすぐに伝える“横井”津田健次郎\n◇以下、ネタバレがあります\n「僕はあなたと家族になりたい」と西園寺さん（松本さん）に伝えた横井。「西園寺さんの実家のような家族。西園寺さんが大切にしている偽家族のような。ただ、どういう形であれ、僕の気持ちは同じです。大切なあなたと一緒にいたい。それだけです」と続けた。\nさらに「あなたの全てと一緒にいたいんです」と西園寺さんへの思いをまっすぐに伝えた。そのとき、西園寺さんの元に、父親の康平（浅野和之さん）が手術をすることになったと連絡が入り、横井との話は終わってしまう。\nSNSでは「横井さんの告白。良すぎて泣いちゃった」「カズト横井やばい、愛の告白やばい」「途中で電話来ちゃったけど、横井さんすてきな告白だったな。あんなこと言ってもらえるなんて、西園寺さんがどれだけ魅力的な人か分かる」「横井さんは間違いなくMVPです」「津田さん神回！」といったコメントが並んだ。\n横井と西園寺さんが互いに「さよなら」と言って、別々の方向へ歩いて行く様子も描かれたことから、SNSでは「横井さんじゃだめ？」といった声も上がった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000055-mantan-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/7771a0eb7c08249cb97ae1568858759fb8acaaad/images/000', 'https://mantan-web.jp/article/20240904dog00m200050000c/photopage/002.html?ext_m=y']"
＜アオのハコ＞TBS「1、2を争う話題作になる」と自信　アニメ事業に「ぐぐっとギア入れ始め」（MANTANWEB）,https://news.yahoo.co.jp/articles/8c82703a377c5ed1b69b233f8f5cc0bc30e3fe7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000054-mantan-000-1-view.jpg?exp=10800,2024-09-05T20:35:00+09:00,2024-09-05T20:35:00+09:00,MANTANWEB,mantan,MANTANWEB,887,\n「アオのハコ」のコミックス第1巻\nTBSは9月5日、東京・赤坂の同局で10月期の改編説明会を開催した。10月にスタートする「週刊少年ジャンプ」（集英社）で連載中の三浦糀さんの人気マンガが原作のテレビアニメ「アオのハコ」（木曜午後11時56分）について、アニメ事業部長の渡辺信也さんは「10月クールで、1、2を争う話題作になる」と自信を見せた。\n【写真特集】ジャンプ話題作「アオのハコ」とは？ まぶしすぎる青春 美しい映像\n「アオのハコ」は、中高一貫スポーツ強豪校・栄明学園を舞台に、男子バドミントン部・猪股大喜が、女子バスケットボール部の先輩・鹿野千夏に恋をする……という青春部活ラブストーリー。等身大のキャラクターたちがそれぞれの思いを胸に部活に打ち込むひたむきな姿、“誰かを好きになった時”の心の機微を繊細に描いている。「週刊少年ジャンプ」で2021年4月に連載をスタートした。アニメは、テレコム・アニメーションフィルムが制作する。\n渡辺さんは「TBSはアニメ事業にぐぐっとギアを入れ始めておりまして、この10月の目玉作品は『アオのハコ』。今や日本では1クールで50本を超えるアニメが放送されるというとんでもない時代になっておりますが、自信を持ってお届けしたいと思っております」とコメント。\n「原作のファンは若い方が中心だと思いますが、かつて高校生だった大人のアニメファン、普段アニメをご覧にならない皆様にも、誰もが共感できる王道青春ラブストーリーであることを、強く強くお伝えしたい」とアピールした。\nTBSでは、9月29日スタートの「転生貴族、鑑定スキルで成り上がる 第2期」（日曜後11時半）、10月3日スタートの「ダンダダン」（木曜深夜0時26分）、「トリリオンゲーム」（木曜深夜1時58分）、10月6日スタートの「七つの大罪 黙示録の四騎士」（日曜午後4時半）、10月10日スタートの「さようなら竜生、こんにちは人生」（木曜深夜1時28分）、10月13日スタートの「シャングリラ・フロンティア 2nd Season」（日曜午後5時）も放送される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000054-mantan-000-1-view.jpg?pri=l&w=405&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/8c82703a377c5ed1b69b233f8f5cc0bc30e3fe7b/images/000', 'https://mantan-web.jp/article/20231216dog00m200000000c/photopage/001.html?ext_m=y']"
＜海のはじまり＞本編＆スピンオフ見逃し配信の累計再生数が5200万回突破　第9話はX世界トレンド1位に（MANTANWEB）,https://news.yahoo.co.jp/articles/67d9292c68dcd4ed216c042a6344a48ac4f40e00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000057-mantan-000-1-view.jpg?exp=10800,2024-09-05T21:33:00+09:00,2024-09-05T21:33:00+09:00,MANTANWEB,mantan,MANTANWEB,1255,\n連続ドラマ「海のはじまり」の一場面（C）フジテレビ\n人気グループ「Snow Man」の目黒蓮さん主演のフジテレビ系“月9”枠の連続ドラマ「海のはじまり」（月曜午後9時）とTVerで配信中のスピンオフドラマ「兄とのはじまり」の見逃し配信の再生回数が、累計5200万再生（ビデオリサーチ調べ、TVer・FODの合計値、9月2日時点）を突破したことが分かった。\n【写真特集】夏は海と暮らすことを決意 しかし海は転校を拒む 「海のはじまり」第10話の場面カット\n「海のはじまり」第8話（8月19日放送）は放送後1週間（8月19～26日）で371万再生、特別編「恋のおしまい」（8月26日放送）は放送後1週間（8月26日～9月2日）で318万再生を記録。TVerのお気に入り登録数は放送を重ねるたびに伸長し、194万を超えた。\n9月2日に放送された第9話では、夏（目黒さん）と弥生（有村架純さん）の別れが描かれた。終電が迫る駅のホーム、つないだ手を離した弥生は「頑張れパパ。応援してる」と夏にエールを送り、背を向けたまま電車へと乗り込む。弥生を見送り、顔をぐちゃぐちゃにして泣きじゃくる夏、電車内で一人ポロポロと涙を流す弥生の姿に多くの反響が寄せられ、同作のドラマタイトルが、X（旧ツイッター）の世界トレンド1位を獲得した。\n◇第10話（9月9日放送）あらすじ\n夏は、3年以上付き合ってきた弥生と別れ、娘の海（泉谷星奈ちゃん）と2人で暮らしていくことを決める。夜、パソコンで「ひとり親支援」の情報を調べていた夏は、ふと学習ドリルを手に取り、何も書かれていない名前の欄を見てペンを取り出す。「南雲」と書いたところで手を止め、海の名字を今後どうするべきか、思いを巡らす。\n夏は、会社の先輩・藤井（中島歩さん）と居酒屋へ行き、娘がいること、その娘と2人で暮らすことを決めたと伝える。すると藤井は、自分の奥さんが入院した際、子供にご飯を食べさせ寝かしつけるだけで一苦労だったという経験談を語る。\n夏はそれも覚悟の上だといい、海を転校させないために自分が転職することも視野に入れ、子どもにストレスをかけない方法を探りたいと伝えるが、藤井は「親がストレスでボロボロになったら子供に二次災害だよ？」と告げる。\n夏は、小田原の小学校に海を迎えに行く。亡き母・水季（古川琴音さん）の思い出話や学校の話をしながら歩く2人。夏は海に「転校するってどう思う？」と尋ねるが、海は「やだ」と即答。「ママいなくなって、海いろんなこと変わったのに？ まだ海が変えなきゃダメなの？ なんで？」と言う海に、夏は何も言えなくなり……。\nドラマは、脚本・生方美久さん、演出・風間太樹さん、プロデュース・村瀬健さんと、目黒さんが出演した「silent」チームが再集結し、親子の愛をテーマに描く完全オリジナル作品。亡くなった昔の恋人、水季との間に、血のつながった6歳の娘、海がいることを突然知らされた夏と、今の恋人、弥生ら周囲の人々を描く。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000057-mantan-000-1-view.jpg?pri=l&w=640&h=395&exp=10800'],"['https://news.yahoo.co.jp/articles/67d9292c68dcd4ed216c042a6344a48ac4f40e00/images/000', 'https://mantan-web.jp/article/20240902dog00m200074000c/photopage/001.html?ext_m=y']"
＜堀未央奈＞SNSでアンチと戦うタイプ　“ブロックされたこと”を書き込む行為「恥ずかしいこと」「終わってます」と容赦なし（MANTANWEB）,https://news.yahoo.co.jp/articles/3784690a0b305e6b39f14ddbedd678c1c772b29b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000053-mantan-000-1-view.jpg?exp=10800,2024-09-05T20:33:00+09:00,2024-09-05T20:33:00+09:00,MANTANWEB,mantan,MANTANWEB,561,\n堀未央奈さん\nモデルで俳優の堀未央奈さんが、9月4日放送のテレビ東京のバラエティー番組「あちこちオードリー」（水曜午後11時6分）に、「ここ数年で人生が大きく変わった人たち」としてゲスト出演。過去のSNSでの騒動を語った。\n【写真特集】ここ数年で大きく変わった堀未央奈、美脚あらわなコーデでスタジオ登場！ 「今田耕司のネタバレMTG」写真\nアイドルグループ「乃木坂46」の元メンバーで、最近はモデルや俳優業に加え、歯に衣着せぬ発言でバラエティー番組でも活躍中の掘さんは、グループ在籍時は「抑えていた部分はあった」といい、「今は堀未央奈でしかないので、もう自由に（発言できている）」と告白。\n自身は「はっきりと言う、ウソをつけない」性格で、炎上も「よくします」と正直に答えると、「ツイッター（現X）を開設して、片っ端からアンチコメントしてくる人をブロックしていたんですね。すごい数のブロックしたらアカウントを凍結されちゃって。それでも“なにくそ”と思って、また（アカウントを）作ったら、また凍結されちゃって」と明かした。\nまた、アンチとは戦うタイプという堀さんは、ブロックされたことをSNSに書き込む行為についても「それって恥ずかしいことじゃないですか。それを自分で言っているのが終わってます」と容赦なかった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000053-mantan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3784690a0b305e6b39f14ddbedd678c1c772b29b/images/000', 'https://mantan-web.jp/article/20240905dog00m200024000c/photopage/001.html?ext_m=y']"
