headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
会話を楽しみ品定め　グランメッセ熊本で「くらしの中の陶磁器フェア」始まる　8日まで　（熊本日日新聞）,https://news.yahoo.co.jp/articles/2e5a2c044d56e05ac87102a95afc3b9d83cc9184,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000008-kumanichi-000-1-view.jpg?exp=10800,2024-09-05T12:29:24+09:00,2024-09-05T12:29:24+09:00,熊本日日新聞,kumanichi,熊本日日新聞,474,\n出店者（左）の話を聞きながら、陶器の置き物や花瓶を品定めする来場者＝5日、益城町\n全国の窯元の食器や花器などが並ぶ第20回「くらしの中の陶磁器フェアin熊本」が5日、益城町のグランメッセ熊本で始まった。\n\n 「くまもとクラフトウイーク」と銘打ち、熊本日日新聞社が主催。6日からは「くまにち すぱいすカントリー＆クラフトフェア」も同時開催する。いずれも8日まで。\n\n 陶磁器フェアには、有田焼や備前焼など各地の約70の窯元のほか、家具や工芸品を扱う専門店が出店。来場者は、カップや皿を手に取り、店員との会話を楽しみながら品定めしていた。\n\n 姉妹で毎年来場するという八代市の女性（72）は小鉢とスズ製のアクセサリーを購入した。「気に入った器を買うと、料理も楽しくなる。これをきっかけに窯元を見に行っている」と話した。\n\n クラフトフェアは約110店が雑貨やアクセサリーを販売。木のイスなどを作るワークショップもある。\n\n 午前10時～午後5時、入場料500円（中学生以下無料）。事務局☎096（287）1217。（石井颯悟）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000008-kumanichi-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],['https://news.yahoo.co.jp/articles/2e5a2c044d56e05ac87102a95afc3b9d83cc9184/images/000']
【速報】TSMC第1工場の南側に工業団地　熊本県菊陽町が調査へ　25ヘクタール想定（熊本日日新聞）,https://news.yahoo.co.jp/articles/edd603ecea620883916324100a7c8b0e0a5ede6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000007-kumanichi-000-6-view.jpg?exp=10800,2024-09-05T11:55:21+09:00,2024-09-05T23:41:10+09:00,熊本日日新聞,kumanichi,熊本日日新聞,253,\n1\n/\n2\n周辺に農地が広がるTSMCの第1工場。手前が南側＝8月、菊陽町（石本智、ドローン撮影）\n（写真：熊本日日新聞）\n熊本県菊陽町は5日、台湾積体電路製造（TSMC）の第1工場の南側で、新たな工業団地の整備に向けた調査に入ることを明らかにした。町議会一般質問で吉本孝寿町長が答弁した。県道大津植木線を挟んだ農地約25ヘクタールを想定している。\nTSMC関連ニュース\n第1工場の東側では第2工場の用地造成が進んでいる。工業団地は県が誘致を目指す第3工場の立地を意識しているとみられる。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000007-kumanichi-000-6-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000007-kumanichi-001-6-view.jpg?pri=l&w=640&h=544&exp=10800']","['https://news.yahoo.co.jp/articles/edd603ecea620883916324100a7c8b0e0a5ede6e/images/000', 'https://news.yahoo.co.jp/articles/edd603ecea620883916324100a7c8b0e0a5ede6e/images/001', 'https://kumanichi.com/theme/kuma_economy/tsmc']"
【速報】車いすテニスの田中（菊陽町出身）組が金メダル　女子ダブルス（熊本日日新聞）,https://news.yahoo.co.jp/articles/b657437e649a8709dbe2a7686373ac77fda2eeab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-05T23:49:22+09:00,2024-09-05T23:49:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,85,\nパリ・パラリンピック第9日の5日、車いすテニス女子ダブルスで、田中愛美（熊本・菊陽町出身）が上地結衣とのペアで臨んだ決勝で、オランダのペアを破り、金メダルを獲得した。,[],[]
【速報】熊本・宇城市長選　現職守田氏、不出馬を表明（熊本日日新聞）,https://news.yahoo.co.jp/articles/826d299f8894da8a6f1ab5b0a08d1a198cfb8e49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000009-kumanichi-000-3-view.jpg?exp=10800,2024-09-05T13:55:22+09:00,2024-09-05T18:17:53+09:00,熊本日日新聞,kumanichi,熊本日日新聞,112,\n勇退を表明した宇城市の守田憲史市長＝5日、宇城市\n熊本県宇城市の守田憲史市長（65）は5日、来年2月26日の任期満了に伴う市長選に出馬せず、連続3期で勇退する考えを表明した。同日の市議会の一般質問で答えた。\n選挙熊本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000009-kumanichi-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/826d299f8894da8a6f1ab5b0a08d1a198cfb8e49/images/000', 'https://kumanichi.com/theme/senkyo']"
【速報】半導体産業の集積効果は11兆1900億円　TSMC第２工場を考慮　九州FGが新試算（熊本日日新聞）,https://news.yahoo.co.jp/articles/25d2cc2c0f60e426528eac49dd032dfbe056f002,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000010-kumanichi-000-6-view.jpg?exp=10800,2024-09-05T15:19:24+09:00,2024-09-05T21:00:39+09:00,熊本日日新聞,kumanichi,熊本日日新聞,291,\n第1工場（左奥）の東側隣接地で造成工事が始まったTSMCの第2工場予定地＝8月、菊陽町（石本智、ドローン撮影）\n九州フィナンシャルグループ（FG）は5日、半導体関連産業の集積に伴う熊本県内への経済波及効果が2022年から31年までの10年間で約11兆1900億円に上ると発表した。半導体受託生産世界最大手の台湾積体電路製造（TSMC）が菊陽町に進出し、第1工場と第2工場が稼働することを踏まえて試算した。\nTSMC関連ニュース\n九州FGは23年8月、集積に伴う経済波及効果が10年間で約6兆8500億円に上ると公表した。その時点では第1工場の稼働のみを考慮した試算だった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000010-kumanichi-000-6-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/25d2cc2c0f60e426528eac49dd032dfbe056f002/images/000', 'https://kumanichi.com/theme/kuma_economy/tsmc']"
「地区防災計画」熊本市で作成広がる　マップ配布で意識向上も　地域住民主体、12校区で完了（熊本日日新聞）,https://news.yahoo.co.jp/articles/f1737cc6d6bef6a0987b66bd81d930baffe9f265,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000003-kumanichi-000-2-view.jpg?exp=10800,2024-09-05T09:03:26+09:00,2024-09-05T09:08:07+09:00,熊本日日新聞,kumanichi,熊本日日新聞,906,\n飽田西校区の防災マップを手にする西村清次さん＝8月21日、熊本市南区\n熊本市で、地域住民が主体となる「地区防災計画」作りが広がっている。これまでに市内92校区中12校区で作成が完了。計画を基に避難場所などを地図上に示した防災マップを戸別に配布する校区もあり、地域の防災意識の向上につながっている。\n防災くまもと\n避難方向などを示す奥古閑校区の地区防災計画\n都道府県や市町村は、災害に備えるために地域防災計画を策定している。地区防災計画は〝校区版〟に当たり、地区の特性に応じて自由な内容で計画を作成することができる。\n\n 南区の飽田3校区（飽田東、飽田西、飽田南）の防災連絡会は2023年度、地区防災計画とともに校区単位の防災マップをそれぞれ作成。24年度にマップを各世帯に配布した。想定される自然災害や警戒レベルごとに取るべき避難行動などを明記している。\n\n マップはA3判の一枚紙。校区の地図に避難場所が示されており、自宅や避難ルートを書き込めるようにした。裏面には、避難時に必要な食料品や生活用品をメモしておくコーナーもある。家族で話し合いながらマップを仕上げることで、防災意識を高めてもらう狙いがある。防災連絡会は参加型の学習会を複数回開き、マップに盛り込む内容を決めたという。\n\n 飽田西校区防災連絡会長の西村清次さん（72）は「校区は熊本地震でもほとんど被害がなかったが、災害は全国あちこちで起きている。マップは家に貼ることができ、地域の防災意識の向上にもつながる」と話す。\n同じ南区の天明4校区（中緑、銭塘、川口、奥古閑）も、地図付きの地区防災計画を22年度に作成した。有明海沿岸に位置するため高潮の被害が懸念されており、避難場所や主要道路、河川、避難方向を盛り込んでいる。裏面には台風や大雨に備え、いつから、どのように行動するかを明記しておく「タイムライン」を掲載した。\n\n 地区防災計画を推進している市防災対策課の松窪昭宏課長は「計画を作成しても自治会長や行政職員には入れ代わりがある。評価や見直しを常に行い、防災活動が継続していくことが重要だ」と話す。（山下雅文）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000003-kumanichi-000-2-view.jpg?pri=l&w=640&h=541&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000003-kumanichi-001-2-view.jpg?pri=l&w=640&h=453&exp=10800']","['https://news.yahoo.co.jp/articles/f1737cc6d6bef6a0987b66bd81d930baffe9f265/images/000', 'https://kumanichi.com/theme/disaster_defense', 'https://news.yahoo.co.jp/articles/f1737cc6d6bef6a0987b66bd81d930baffe9f265/images/001']"
部下を1時間半叱責…特別支援学校長がパワハラ　県教委が懲戒処分　交通違反、生徒蹴った教諭も（熊本日日新聞）,https://news.yahoo.co.jp/articles/e72d52c3beb5105b398277cd04ef2f6572f44073,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000005-kumanichi-000-1-view.jpg?exp=10800,2024-09-05T09:25:22+09:00,2024-09-05T09:25:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,578,\n特別支援学校の男性校長を含む3人の戒告処分を発表し、謝罪する熊本県教育委員会の職員ら＝3日、県庁\n熊本県教育委員会は3日、複数の部下にパワーハラスメントによる精神的苦痛を与え、業務を滞らせたとして県央の特別支援学校の男性校長（56）を戒告の懲戒処分とした。ほかに県北の高校の男性教諭2人も戒告処分とした。\n\n 学校人事課によると、男性校長は4月ごろから部下の職員に対し、1時間半にわたって強い口調で叱責［しっせき］したり、業務に関する相談に「考えろ」とだけ答えたり、他校が出席する会議で「説明が違うだろ」などと叱責を繰り返したりした。\n\n 県の人事委員会事務局などに相談があった。男性校長は「校長という立場にもかかわらず、事態を招いたことを深く反省している」と話している。現在も校長として勤務している。\n\n 県北の高校の男性教諭（58）は3月、熊本市の国道3号を車で50キロ超過の110キロで走行して県警に摘発され、熊本簡裁で罰金8万円の略式命令を受けた。県北の高校の男性教諭（55）は5月、土足禁止の実習棟で靴を履いていた生徒を問いつめ、左足のつま先を強く蹴った。\n本年度、県立学校の教職員の懲戒処分は7件で、このうち2件は校長。白石伸一教育長は「過去に類を見ない非常事態。全力で不祥事の根絶に取り組む」とコメントを出した。（東誉晃）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000005-kumanichi-000-1-view.jpg?pri=l&w=640&h=404&exp=10800'],['https://news.yahoo.co.jp/articles/e72d52c3beb5105b398277cd04ef2f6572f44073/images/000']
宇土高科学部が撮影「側方蜃気楼」　光が屈折、横方向に反転　不知火現象解明へ、専門家「詳細な分析に期待」（熊本日日新聞）,https://news.yahoo.co.jp/articles/e4e9b7c17369d39eff071b84b62231bc7febad4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000006-kumanichi-000-1-view.jpg?exp=10800,2024-09-05T09:25:25+09:00,2024-09-05T09:25:25+09:00,熊本日日新聞,kumanichi,熊本日日新聞,755,\n永尾剱神社から八代市大島町方面の船の光を撮影した「側方蜃気楼」とみられる写真。白く伸びた線は船体とみられ、光が横方向に並んで見える（宇土高提供）\n宇土高科学部地学班が3日未明、不知火現象の発生要因とされ、報告例が極めて少ない「側方蜃気楼［しんきろう］」とみられる現象を撮影した。写真は午前2時50分ごろ、宇城市不知火町の永尾剱［えいのおつるぎ］神社の展望所から撮影したもので、光源として出港した3隻のうち、八代市を流れる大鞘川河口沖に出した船の明かり。不知火現象の解明に大きく近づく可能性がある。\n\n 側方蜃気楼は光が屈折して横方向に反転し、分かれて見える現象とされる。光が明滅、離散して見える不知火現象も側方蜃気楼の一種とみられている。しかし、宇城市の記録では2012年を最後に観測されておらず、現象を納めた過去の写真からも観測された詳しい条件は分かっていない。\n\n 写真では、同神社から約8・5キロ沖に浮かぶ船に設置された光源と並ぶように、側方蜃気楼と見られる光が広がっている。地学班顧問の本多栄喜教諭（40）は「船の光源は一つだと確認できた。横方向に並んでいることからも側方蜃気楼ではないか」と推測する。\nライトを乗せた漁船と連絡を取りながら、不知火出現の条件を探る宇土高の生徒ら＝3日午前3時ごろ、宇城市（石本智）\n気象予報士で日本蜃気楼協議会理事の森川浩司さん（51）＝千葉県柏市＝は「側方蜃気楼の可能性がある貴重な資料。光源が横方向に反転しているかや、同じ気象条件で再現ができるかなど、詳細な分析を期待している」と話す。\n\n 班長の米田直人さん（2年）は「自分たちの仮説に基づいた写真が撮れてうれしい。もっと分かりやすい変化や肉眼での観測を目指したい」と話した。（古東竜之介）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000006-kumanichi-000-1-view.jpg?pri=l&w=640&h=510&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000006-kumanichi-001-1-view.jpg?pri=l&w=640&h=409&exp=10800']","['https://news.yahoo.co.jp/articles/e4e9b7c17369d39eff071b84b62231bc7febad4c/images/000', 'https://news.yahoo.co.jp/articles/e4e9b7c17369d39eff071b84b62231bc7febad4c/images/001']"
【5日の交通取り締まり情報】（熊本日日新聞）,https://news.yahoo.co.jp/articles/7861099e85875f6c928ee2c8bd894b4b88e80dcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000002-kumanichi-000-2-view.jpg?exp=10800,2024-09-05T05:03:25+09:00,2024-09-05T09:04:45+09:00,熊本日日新聞,kumanichi,熊本日日新聞,209,\n（写真：熊本日日新聞）\n午前 大津町室（国道57号）＝ベルト・携帯\n\n午前 人吉市下新町（国道445号）＝ベルト・携帯\n\n午前 天草市北原町（県道）＝速度\n\n午後 天草市河浦町（国道389号）＝速度\n\n＝8月30日、熊本県警発表\n\n※「交差点違反」は信号無視や一時不停止、歩行者妨害など交差点での違反の総称。「携帯」は携帯電話。「ベルト」はシートベルト。日時・場所が変更されることもあります。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000002-kumanichi-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7861099e85875f6c928ee2c8bd894b4b88e80dcb/images/000']
台湾の食品協会と連携へ　九州バイオクラスター推進協 　TSMC進出で高まるビジネス機運（熊本日日新聞）,https://news.yahoo.co.jp/articles/6d337d8d1e7d27cba7a976942112cdc2910b7705,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000004-kumanichi-000-1-view.jpg?exp=10800,2024-09-05T09:13:27+09:00,2024-09-05T09:13:27+09:00,熊本日日新聞,kumanichi,熊本日日新聞,576,\n事業連携に向けた覚書を結んだ九州地域バイオクラスター推進協議会の田中一成会長（左から2人目）と、台湾優良食品発展協会の周能傳理事長（同3人目）＝2日、熊本市中央区\n九州7県の産学官が連携する「九州地域バイオクラスター推進協議会」（事務局・くまもと産業支援財団）は2日、台湾の食品メーカーなど216社・団体でつくる「台湾優良食品発展協会」と事業連携に向けた覚書を結んだ。\n\n 九州地域バイオクラスター推進協議会は168企業・団体で構成。機能性食品の販路開拓などに取り組んでいる。今年6月に肥後銀行と台湾での食品見本市に出展し、食品の安全管理の知見を持つ台湾優良食品発展協会とパイプができた。\n\n 覚書の締結は台湾積体電路製造（TSMC）の菊陽町進出で高まるビジネス交流の機運を生かす狙い。それぞれの会員企業同士のマッチング支援、商談会の開催などを盛り込んだ。\n\n 熊本市で締結式を開き、九州地域バイオクラスター推進協議会の田中一成会長は「産業活性化や国際競争力強化につなげたい」と強調。台湾優良食品発展協会の周能傳理事長は「長期的なビジネス関係を築き上げたい」と力を込めた。\n2日は、益城町でナッツ類や豆菓子を製造する千成堂と、台湾で日本の食品の輸入を手がける第一名店も覚書を結び、ビジネス連携を図っていくことを確認した。（山本文子）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000004-kumanichi-000-1-view.jpg?pri=l&w=640&h=405&exp=10800'],['https://news.yahoo.co.jp/articles/6d337d8d1e7d27cba7a976942112cdc2910b7705/images/000']
